0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
-0.069914,-0.044429,-0.063286,-0.071389,-0.048871,-0.068637,-0.063572,-0.043745,-0.048909,-0.034610,-0.032118,-0.017204,-0.032739,0.015045,-0.047675,-0.001673,-0.009176,-0.034745,0.006172,-0.026204,0.004644,-0.005950,0.019264,0.006377,0.073015,0.057146,0.039052,0.072976,0.097611,0.106347,0.100275,0.084919,0.038487,0.084155,0.032628,0.063302,0.016853,0.067204,0.022727,0.036139,0.035753,0.035530,0.026746,0.031814,0.013384,0.040812,0.023597,0.032513,-0.007414,0.002468,-0.017696,-0.000423,-0.034934,-0.005200,-0.024334,-0.008384,-0.008841,0.003193,0.010988,0.015648,0.010136,0.036320,-0.000948,0.032024,-0.027153,0.012742,-0.011513,-0.002397,-0.029978,-0.012129,-0.022007,-0.003299,-0.001267,0.013074,0.003807,-0.005187,-0.006321,0.009384,-0.014580,0.022046,-0.031110,0.008635,-0.027499,-0.009248,-0.037211,-0.004315,-0.040310,-0.029119,-0.048092,-0.021210,-0.030312,-0.021762,-0.037183,-0.035765,-0.041674,-0.036397,
-0.021124,-0.032095,-0.033803,-0.025152,-0.027456,-0.031825,-0.009870,-0.016331,-0.011598,-0.010244,-0.012907,0.010504,-0.018661,0.013207,-0.024248,0.003900,-0.012996,-0.026764,0.009976,-0.006249,-0.008925,-0.003456,0.015580,0.000968,0.048990,0.039530,0.063349,0.129902,0.071976,0.073537,0.040194,0.065953,0.056565,0.041553,0.007947,0.025848,-0.020160,-0.036900,-0.020216,-0.026909,-0.011000,-0.002663,-0.004578,0.001899,-0.022135,-0.023924,-0.043776,-0.032967,-0.035365,-0.023496,-0.018021,-0.021293,-0.020498,-0.037028,-0.027774,0.002169,0.041379,0.025974,0.068746,0.077006,0.018284,0.031235,-0.017130,0.005636,0.006276,-0.016738,-0.033701,-0.021823,-0.020391,-0.016219,-0.017390,-0.006546,0.020589,-0.006581,0.008179,0.021337,-0.011488,-0.015046,-0.036586,-0.019127,-0.041333,-0.028827,-0.055027,-0.035996,-0.034812,-0.035842,-0.055719,-0.011313,-0.007037,-0.033266,-0.006798,-0.003863,-0.003927,0.000166,-0.015453,-0.024039,
-0.048068,-0.020792,-0.021220,-0.034588,-0.005050,-0.002685,-0.008350,0.009178,0.019899,-0.000940,0.014670,0.002765,-0.021790,0.012063,-0.029769,0.002027,-0.009120,-0.031603,-0.006535,-0.011838,-0.017200,0.014619,0.020291,0.013173,0.029025,0.045270,0.063900,0.069758,0.061764,0.054535,0.083758,0.021632,0.066544,-0.021835,-0.002597,-0.057390,-0.034269,-0.045203,-0.041339,-0.033007,-0.028083,-0.031378,-0.050939,-0.027613,-0.027853,0.003041,0.010146,-0.014808,-0.004858,-0.008113,0.005442,-0.010913,-0.001531,0.017053,0.040573,0.043117,0.064856,0.086040,0.054305,0.057319,0.017814,0.037085,0.008884,-0.001781,0.013815,-0.022637,0.003607,-0.001369,-0.002748,0.024826,0.018828,0.039337,0.027086,0.047128,0.029177,0.018245,-0.003591,0.021432,0.021343,0.020752,-0.008342,0.025915,0.003889,-0.002433,0.013188,0.005084,-0.006610,0.029156,0.012400,0.019055,0.036484,0.026344,-0.001960,0.013014,-0.023255,-0.004397,
-0.033887,-0.014706,-0.017417,-0.019340,0.005515,-0.021460,0.006879,0.009689,0.001614,0.026721,0.013143,0.001009,0.015702,0.012882,-0.021073,0.012381,-0.009201,-0.019062,0.009058,-0.006269,0.000064,0.011086,0.004132,0.030824,0.043954,0.061473,0.070545,-0.000786,0.022217,0.006158,0.111718,-0.056770,0.041523,-0.051280,-0.040071,0.021381,-0.003388,-0.021064,-0.000090,0.015565,0.006220,-0.002627,-0.003359,0.000820,-0.029281,0.024140,0.050347,0.024066,0.094952,0.053824,0.048186,0.058805,0.034145,0.017369,0.060203,0.093499,0.090614,0.072746,0.001643,0.006005,0.009253,0.008677,0.032476,-0.035802,-0.007489,0.009210,-0.008731,0.056998,0.035804,-0.004858,0.019777,0.035932,0.061050,0.060105,0.011716,-0.023568,0.004265,0.055222,0.072830,0.027474,0.031052,0.062597,-0.001289,0.072423,0.035720,0.016872,-0.002079,0.024308,0.018118,0.018376,0.013585,0.014002,-0.016253,-0.016328,-0.017293,-0.024356,
-0.008368,-0.007045,0.013295,0.004951,0.026657,0.025171,0.016804,0.007112,0.027352,0.010660,0.006414,0.033806,0.001046,0.013870,0.017732,0.002938,0.004688,0.031195,0.016331,0.029232,0.013982,0.024266,0.002509,0.040866,0.069901,0.089877,0.059099,-0.054412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020027,0.035661,0.063296,0.064357,0.095358,0.059656,0.020070,0.014453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007849,0.040386,0.102709,0.136734,0.142855,0.014322,-0.062883,-0.061744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047357,0.053190,0.051647,0.074891,0.101452,0.036454,-0.069072,-0.106761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001861,0.036654,0.024722,0.049608,0.063888,0.019784,-0.003641,-0.025174,-0.007216,-0.000976,-0.018873,-0.021729,
-0.022497,0.020941,0.016376,0.008201,0.019238,0.011496,-0.008914,0.013292,-0.011567,0.000282,0.011039,0.007904,0.005373,0.033112,0.006857,0.033675,0.036208,0.024763,0.037560,0.036229,0.031690,0.061409,0.034357,0.074813,0.089948,0.068366,0.045182,-0.049181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079620,0.094623,0.049658,0.012656,0.019204,0.022295,0.011069,0.024497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051239,0.105076,0.110429,0.103029,0.067210,0.003857,-0.074538,-0.117148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067668,0.071463,0.044648,0.059789,0.014318,-0.010647,-0.104957,-0.133682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.026630,-0.008347,0.025127,0.003331,0.005257,0.023792,-0.005399,-0.019556,-0.013670,-0.014370,-0.005628,
0.000216,0.020244,-0.007004,-0.005777,-0.028537,-0.050541,-0.048063,-0.058666,-0.043074,-0.027974,-0.047517,-0.016269,-0.004458,-0.007014,-0.005342,0.021887,0.001906,0.028945,0.035985,0.028383,0.032304,0.054523,0.024566,0.077442,0.081965,0.098704,0.051869,-0.062188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055839,0.063987,0.033097,0.069037,0.057744,0.032215,-0.027893,0.002060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031432,0.091760,0.092958,0.136304,0.090400,0.010526,-0.135506,-0.134222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081352,0.075593,0.005960,0.080369,0.035567,-0.002537,-0.150051,-0.137936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021015,0.019632,-0.011877,0.062609,0.074439,0.062647,0.036015,0.022648,0.001136,0.003006,0.016387,-0.019537,
-0.023511,-0.022794,-0.010461,-0.058070,-0.076274,-0.049143,-0.063710,-0.095833,-0.043697,-0.072486,-0.063178,-0.036702,-0.061522,-0.039376,-0.033801,-0.032993,-0.034817,-0.013972,-0.012815,-0.006804,0.006666,0.049874,0.037197,0.053177,0.095969,0.096565,0.026136,-0.080402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084281,0.096341,0.067817,0.071964,0.055228,-0.008821,-0.080699,-0.064716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020901,0.107450,0.090605,0.075643,0.057603,-0.040112,-0.165606,-0.131021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052510,0.088669,0.023028,0.004099,0.020012,-0.035504,-0.178935,-0.134585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030891,0.064330,0.028386,0.041534,0.035183,0.061733,0.068683,0.043141,-0.003843,0.002773,0.007463,-0.016348,
-0.047777,-0.042900,-0.034616,-0.048375,-0.029604,-0.048731,-0.046388,-0.051747,-0.059730,-0.065481,-0.056126,-0.073805,-0.059700,-0.033851,-0.068892,-0.034655,-0.051946,-0.042428,-0.025112,-0.040270,-0.005114,0.042726,0.020361,0.052444,0.099444,0.095786,0.037829,-0.093524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066793,0.073167,0.049909,0.061843,0.048456,-0.020668,-0.093077,-0.066996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011093,0.072192,0.025454,0.041808,0.037064,-0.049958,-0.161788,-0.123791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035629,0.090277,0.028071,0.040581,0.013500,-0.054080,-0.147736,-0.112284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031081,0.052923,0.010443,0.042895,0.016449,0.041127,0.038378,0.010366,-0.023527,-0.019032,0.002111,-0.051338,
-0.045377,-0.025611,-0.016478,-0.031097,-0.019184,-0.019032,-0.031014,-0.036198,-0.039866,-0.041564,-0.057808,-0.040393,-0.035025,-0.038177,-0.045617,-0.021035,-0.036778,-0.013957,-0.020255,-0.014620,-0.016174,0.019468,0.002750,0.044907,0.076335,0.097771,0.043194,-0.087541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027292,0.018791,-0.018607,0.049969,0.041948,0.011899,-0.048725,-0.072442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016195,-0.012631,-0.053031,0.020849,0.027617,-0.014715,-0.091128,-0.056836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048993,0.048580,-0.009420,0.050814,0.007962,-0.009557,-0.099312,-0.084380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031683,0.005898,-0.043509,0.029030,0.002435,0.038889,0.023052,-0.014573,-0.023453,-0.032688,-0.014304,-0.039226,
-0.010443,0.004413,0.006991,0.003917,-0.000490,-0.006892,-0.015959,-0.018595,-0.012253,-0.037102,-0.038578,-0.005436,-0.049946,-0.026171,-0.017594,-0.019345,-0.014100,-0.001001,-0.015463,-0.004386,-0.011849,0.010636,0.007679,0.048230,0.077857,0.065775,0.031842,-0.099187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033245,0.026349,0.031069,-0.019122,-0.028952,-0.008841,-0.018943,-0.044610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063756,-0.024976,-0.013429,-0.013541,-0.016764,0.003203,-0.006257,-0.041505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004843,0.033703,0.025207,0.017528,0.057288,0.007797,0.005088,-0.054896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026575,0.023432,-0.035745,-0.032359,-0.026010,-0.009531,0.009156,-0.008432,-0.037808,-0.053446,-0.013285,-0.014060,
-0.012877,0.013196,0.005011,-0.006778,0.021855,-0.004034,0.002220,-0.002601,-0.005498,0.000401,-0.012711,-0.007208,-0.000358,0.005061,-0.012992,0.014103,0.008050,0.011706,0.015337,0.014163,-0.011108,0.017981,-0.019577,0.040433,0.076877,0.081449,0.055179,-0.101366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020627,-0.039845,-0.011808,0.008284,0.058384,0.044940,0.013819,-0.024822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040501,-0.025440,-0.010253,-0.010248,0.052219,0.051394,0.046414,-0.007148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002461,0.039977,0.024490,0.052847,0.108597,0.063539,0.048082,-0.049730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011684,0.039137,0.006735,0.016969,0.041030,0.012268,0.019791,0.009433,-0.007692,-0.015503,0.000332,-0.018973,
-0.028378,-0.022493,-0.006559,-0.023543,-0.012579,0.000746,-0.004144,0.018100,0.009844,0.016985,0.017960,0.028429,0.029447,0.043233,0.019234,0.031252,0.031673,0.025157,0.022616,0.025213,0.021202,0.025110,0.030420,0.051486,0.067680,0.069953,0.067779,-0.034258,-0.007978,0.011851,0.119660,-0.047361,0.028536,-0.023356,0.009443,0.037276,0.001008,-0.028814,-0.013252,-0.015509,0.002695,0.009017,0.041544,0.025022,0.006075,0.051543,0.074982,0.062027,0.087699,0.068053,0.087878,0.077682,0.061822,0.032530,0.024425,0.023446,0.011937,0.051137,0.054924,0.063996,0.049231,0.041153,0.107490,0.073869,0.097576,0.088056,0.082448,0.101831,0.061271,0.066572,0.049817,0.056436,0.044586,0.057649,0.049498,0.044977,0.026304,0.041195,0.087050,0.059222,0.086871,0.084906,0.055330,0.081472,0.042462,0.057089,0.015237,0.039127,0.028693,0.029015,0.032711,0.030775,0.002655,-0.001364,-0.029004,-0.014580,
-0.038871,-0.019210,-0.016025,-0.016569,-0.007576,0.002236,0.006192,0.023511,0.032461,0.035219,0.032751,0.052158,0.030690,0.049168,0.031539,0.054692,0.028710,0.016340,0.035730,0.025871,0.019449,0.042375,0.054054,0.049062,0.051113,0.071014,0.074430,0.045042,0.036185,0.025128,0.080132,0.035501,0.058034,0.003717,0.024151,-0.023117,0.005309,-0.026503,-0.021182,-0.000893,-0.008479,0.012008,0.000819,0.025409,0.051525,0.044598,0.065937,0.050586,0.037885,0.039394,0.052218,0.031459,0.043815,0.031967,0.031737,0.045802,0.029294,0.016775,0.020851,0.041465,0.036834,0.061599,0.061415,0.058311,0.056800,0.063501,0.059898,0.053257,0.054482,0.050798,0.031905,0.046991,0.015652,0.016655,0.003583,0.022437,0.010774,0.026469,0.035417,0.024834,-0.000541,0.024513,0.010088,0.009224,0.014677,0.011783,-0.007011,0.049377,0.019433,0.002760,0.020303,0.015380,-0.015779,-0.003569,-0.021846,-0.023495,
-0.037608,-0.020426,-0.023031,-0.010769,0.015011,-0.009460,0.011840,0.029989,0.023534,0.025109,0.030836,0.040620,0.017768,0.036997,0.000977,0.027732,0.005421,-0.007941,0.028204,0.009242,0.009253,0.019828,0.036935,0.031156,0.087775,0.066751,0.094078,0.128628,0.051537,0.047194,0.022712,0.040763,0.040353,0.027208,-0.007713,0.008176,-0.018448,-0.020858,-0.017127,-0.016801,-0.010160,-0.001486,-0.009335,0.005674,-0.008922,-0.015868,-0.051702,-0.028203,-0.026610,-0.013001,-0.031600,-0.031266,-0.014968,-0.021450,-0.045601,-0.027766,-0.014263,-0.045354,-0.018833,-0.025259,-0.031504,-0.025004,-0.060486,-0.032278,-0.026270,-0.032506,-0.029398,-0.027157,-0.017701,-0.014346,-0.040339,-0.019848,-0.016191,-0.043050,-0.026196,-0.031951,-0.048657,-0.032048,-0.074425,-0.030070,-0.050550,-0.017315,-0.046411,-0.035436,-0.032044,-0.020638,-0.052357,-0.015585,-0.024810,-0.033101,-0.019150,-0.025910,-0.009530,-0.005445,-0.029869,-0.022691,
-0.054563,-0.030680,-0.033939,-0.028787,-0.005269,-0.006323,-0.015021,-0.013373,-0.016418,-0.011641,-0.023282,-0.005641,-0.022582,0.015281,-0.044343,-0.011738,-0.009671,-0.031261,-0.005791,-0.022402,-0.007397,-0.009064,0.022278,0.002186,0.090813,0.078172,0.073174,0.100667,0.112813,0.113768,0.076028,0.054125,0.004176,0.042809,0.003817,0.029683,-0.030602,0.016326,-0.004740,-0.006238,-0.016612,-0.022555,-0.015391,-0.028673,-0.042797,-0.031105,-0.053705,-0.026725,-0.083984,-0.059145,-0.060937,-0.045010,-0.081731,-0.049826,-0.067118,-0.042947,-0.072519,-0.064181,-0.051627,-0.056189,-0.065054,-0.028836,-0.042454,-0.028747,-0.079401,-0.031183,-0.047721,-0.028419,-0.056420,-0.046859,-0.049893,-0.030002,-0.052927,-0.031696,-0.038625,-0.030294,-0.029943,-0.029935,-0.035479,0.001137,-0.058215,-0.015876,-0.051465,-0.031133,-0.082778,-0.048762,-0.069710,-0.045778,-0.072096,-0.049921,-0.046360,-0.033592,-0.043725,-0.026742,-0.039720,-0.028350,
-0.051600,-0.043519,-0.024287,-0.027772,-0.022617,-0.017427,-0.022768,-0.023910,-0.025621,-0.025784,-0.036867,-0.012018,-0.039031,-0.007625,-0.048776,-0.020223,-0.017060,-0.035783,-0.009966,-0.016467,-0.006573,-0.007635,0.028280,0.005109,0.081534,0.083312,0.068499,0.100600,0.111335,0.086507,0.069637,0.057264,0.008451,0.039291,-0.013707,0.015505,-0.039443,-0.023566,-0.031587,-0.049203,-0.015737,-0.028083,-0.041123,-0.046133,-0.075123,-0.051648,-0.058133,-0.029693,-0.076876,-0.056391,-0.075181,-0.044806,-0.095219,-0.048718,-0.061982,-0.076587,-0.065298,-0.057674,-0.061087,-0.044586,-0.056127,-0.021330,-0.037264,-0.020134,-0.037239,-0.008023,-0.025524,-0.004072,-0.030586,-0.008427,-0.017594,-0.024691,0.008050,-0.002972,-0.007405,-0.002845,-0.025881,0.005460,-0.026187,-0.003052,-0.044673,-0.019610,-0.060897,-0.043025,-0.076489,-0.050002,-0.089134,-0.068700,-0.068195,-0.063892,-0.064740,-0.062039,-0.065651,-0.049415,-0.047306,-0.024308,
-0.022156,-0.023719,-0.021581,-0.037296,-0.012908,-0.039707,-0.040291,-0.018265,-0.023251,-0.031078,-0.025730,-0.020070,-0.036638,-0.012884,-0.047804,-0.004227,-0.021239,-0.027688,0.019393,0.003714,-0.002721,0.015729,0.037788,0.034984,0.082707,0.066477,0.087954,0.125248,0.032903,0.008678,-0.028626,-0.006745,0.003896,-0.011665,-0.043993,-0.018659,-0.049685,-0.065960,-0.036874,-0.059218,-0.009820,-0.028943,-0.022161,-0.045597,-0.075324,-0.096036,-0.111442,-0.098258,-0.101534,-0.112792,-0.083229,-0.086978,-0.062734,-0.085387,-0.087806,-0.076699,-0.034828,-0.059875,-0.016483,-0.000831,-0.013350,-0.019773,-0.047098,-0.024883,-0.015255,-0.032080,-0.019267,-0.022157,-0.005817,-0.020228,-0.010167,0.003527,0.053249,0.001783,0.043090,0.031763,0.006011,-0.030616,-0.053966,-0.041049,-0.052911,-0.057728,-0.058843,-0.068828,-0.042208,-0.055324,-0.070272,-0.046752,-0.049106,-0.086648,-0.050933,-0.076080,-0.063027,-0.063519,-0.052149,-0.046279,
-0.029127,-0.006031,-0.015061,-0.025249,-0.014449,-0.044906,-0.041182,-0.052520,-0.052486,-0.043691,-0.052736,-0.043993,-0.049348,-0.032271,-0.048044,-0.006938,-0.020424,-0.012573,0.008254,0.008722,0.010813,0.039499,0.044764,0.051326,0.060078,0.080918,0.072916,0.022609,-0.011053,-0.020947,0.032584,-0.001327,0.062352,0.000102,0.017513,-0.028214,-0.018731,-0.031057,0.020389,0.031279,0.024978,0.046482,-0.014309,-0.047137,-0.028834,-0.039940,-0.037672,-0.057700,-0.033205,-0.042635,-0.013821,-0.042884,-0.013357,0.000753,0.022447,0.034897,0.040266,0.069694,0.021848,0.027453,0.007486,0.024192,0.025261,0.018727,0.025786,0.004320,0.007889,-0.003884,0.017739,0.030066,0.070847,0.057207,0.063233,0.084709,0.033178,0.042156,-0.023268,-0.001178,0.013502,-0.003192,0.012499,0.014549,0.007902,0.013171,0.006432,0.017609,0.000274,0.019213,-0.004925,-0.004515,0.001267,-0.011401,-0.022182,-0.022796,-0.024567,-0.020542,
0.009521,-0.006215,-0.001372,-0.023731,-0.044960,-0.045711,-0.049948,-0.066840,-0.047763,-0.061427,-0.066284,-0.053701,-0.052609,-0.027827,-0.040367,-0.018009,-0.015972,-0.017595,-0.009969,0.006581,-0.003147,0.025316,0.016021,0.034757,0.060269,0.067996,0.054790,-0.064129,-0.077896,-0.034225,0.108497,-0.036512,0.111566,0.048127,0.032735,0.053762,0.033855,0.017550,0.081759,0.072662,0.070999,0.025411,-0.045960,-0.052135,-0.052920,0.018194,0.023386,-0.023925,0.050617,0.013648,0.040903,0.078277,0.024341,0.015327,0.062354,0.082672,0.100249,0.086977,0.040374,0.032923,-0.000144,-0.005594,0.039525,-0.024017,0.006393,-0.006475,0.012005,0.045969,0.045575,0.076443,0.103781,0.073070,0.092772,0.064317,0.007135,-0.046801,-0.021197,0.000741,0.045414,0.011983,0.041441,0.051577,0.029589,0.064979,0.035125,0.023853,0.001089,0.023007,0.000573,0.000940,0.035684,0.027933,0.008306,0.007483,0.006381,0.007832,
-0.004808,-0.010050,0.008351,-0.056436,-0.027872,-0.045586,-0.068148,-0.040543,-0.049069,-0.054372,-0.032844,-0.026787,-0.049479,-0.012722,-0.033184,-0.017882,-0.012246,0.000855,-0.013526,0.009211,-0.032019,0.002612,-0.028830,0.020588,0.070821,0.062245,0.022429,-0.164441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074058,0.076532,0.116401,0.108729,0.106625,0.011576,-0.075239,-0.122723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013697,0.045613,0.069412,0.081061,0.105794,0.070520,-0.001146,-0.067853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099268,0.123220,0.120560,0.093872,0.136017,0.060808,-0.075137,-0.117359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001837,0.014620,-0.027847,0.047878,0.061644,0.011634,0.010811,-0.023071,0.031452,0.013084,0.019210,0.036894,
0.005337,-0.005990,-0.030304,-0.039022,-0.050011,-0.075901,-0.045328,-0.065004,-0.058075,-0.038504,-0.057691,-0.023789,-0.027237,-0.015292,-0.025444,-0.003081,-0.026722,-0.012245,-0.019906,-0.015385,-0.012577,0.018334,-0.000082,0.060270,0.074999,0.056202,-0.005433,-0.142354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132556,0.135913,0.102215,0.016117,-0.003296,-0.029890,-0.128547,-0.178530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072974,0.099208,0.053018,0.027375,0.031626,0.024478,-0.047113,-0.141026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152647,0.149205,0.091720,0.086073,0.067567,0.015480,-0.113096,-0.152847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006797,0.003670,-0.050467,0.000761,-0.034922,0.001152,0.020425,0.016521,0.020569,0.005013,0.028799,0.011229,
0.004646,0.001305,-0.005626,-0.037855,-0.048235,-0.042984,-0.078959,-0.066049,-0.040316,-0.068733,-0.043398,-0.033498,-0.055372,-0.014365,-0.037030,-0.006815,-0.010558,0.002030,0.003071,0.018120,-0.005479,0.042695,0.006565,0.048391,0.079393,0.092949,0.015608,-0.097121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090813,0.078232,0.029037,0.066316,0.028266,-0.009350,-0.153904,-0.191369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046397,0.082748,0.038705,0.109283,0.089889,0.042225,-0.150727,-0.178319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112685,0.114491,0.038941,0.082398,0.046708,-0.019086,-0.197275,-0.186304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033242,0.008256,-0.045179,0.086227,0.103519,0.084018,0.039943,0.042564,0.021506,0.050514,0.044302,0.000953,
-0.029501,-0.013839,-0.020477,-0.054508,-0.049088,-0.058052,-0.051673,-0.053994,-0.042105,-0.045454,-0.034273,-0.039043,-0.033352,-0.008894,-0.032181,0.000913,-0.003879,0.006730,0.019763,0.003355,0.026239,0.073094,0.042547,0.052198,0.101474,0.087977,0.028548,-0.073524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148465,0.112398,0.034502,0.024796,0.049691,-0.051402,-0.207608,-0.201392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065189,0.117332,0.060226,0.078011,0.076580,0.004649,-0.147960,-0.139570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129013,0.135105,0.023350,-0.011083,-0.007386,-0.067827,-0.237005,-0.196241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042441,0.053555,0.022092,0.059364,0.045583,0.029588,0.055093,0.016261,0.022014,0.040711,0.072709,0.004924,
-0.040978,-0.034862,-0.050178,-0.034356,-0.033917,-0.048203,-0.016806,-0.042318,-0.032522,-0.016956,-0.036648,-0.030842,-0.017869,-0.023019,-0.026221,-0.003276,-0.030848,0.005170,0.008241,0.005068,0.038664,0.069997,0.054672,0.078285,0.104523,0.107449,0.051253,-0.034478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149275,0.110180,0.029571,0.039026,0.030147,-0.037441,-0.184857,-0.158569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068917,0.116573,0.015729,0.045173,0.053784,0.003523,-0.137414,-0.160443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119132,0.128654,-0.007363,-0.015198,-0.007485,-0.073646,-0.200998,-0.208705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046397,0.062926,0.004515,0.027975,0.047511,0.047120,0.006465,0.029667,-0.028928,0.001632,0.062815,-0.039818,
-0.052113,-0.031987,-0.029837,-0.056352,-0.023541,-0.016273,-0.009555,-0.007234,0.010332,-0.014618,-0.010908,0.001055,-0.021993,-0.000410,-0.020768,-0.008584,-0.015683,-0.006235,-0.002219,0.019824,0.002557,0.048877,0.035123,0.077860,0.090505,0.110610,0.058332,-0.020292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091048,0.058450,0.002130,0.084191,0.033016,-0.015276,-0.116905,-0.112512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031905,0.024996,-0.081381,0.016301,0.017273,0.057538,-0.068738,-0.083465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085930,0.042899,-0.072108,-0.005731,-0.047814,-0.040537,-0.145131,-0.133018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058714,-0.009880,-0.073207,0.051975,0.014355,0.058547,0.029349,-0.010103,-0.019378,-0.041945,-0.010466,-0.039576,
