0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
0.113767,0.152264,0.201361,0.249222,0.294733,0.337293,0.389287,0.430719,0.476723,0.509268,0.535282,0.538641,0.592433,0.618764,0.586935,0.639324,0.633694,0.612151,0.611208,0.591944,0.533195,0.548596,0.472629,0.389182,0.315595,0.182184,0.053963,0.003840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004296,0.025911,0.041519,0.068406,0.099276,0.087612,0.058354,0.011710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003362,0.014277,0.034803,0.048721,0.073264,0.067815,0.062458,0.009810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002274,0.011674,0.028640,0.036352,0.053710,0.067145,0.051545,0.011763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002389,0.016171,0.035332,0.038528,0.053818,0.057517,0.032915,0.026445,0.036578,0.045669,0.053394,0.087063,
0.148427,0.175377,0.212522,0.263516,0.302737,0.367423,0.392984,0.424719,0.494787,0.526156,0.577454,0.576807,0.605071,0.659167,0.668043,0.644251,0.631210,0.655586,0.617125,0.630281,0.579549,0.543289,0.499989,0.447575,0.351770,0.184467,0.036478,0.007871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004065,0.019834,0.044556,0.058521,0.063140,0.063795,0.046438,0.009358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002872,0.008073,0.023060,0.034210,0.035786,0.036308,0.026663,0.008228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003178,0.011493,0.021023,0.038266,0.047995,0.039025,0.028710,0.007912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002909,0.011234,0.024012,0.043922,0.052569,0.039298,0.040123,0.031509,0.039450,0.055617,0.076313,0.106900,
0.234871,0.264052,0.295718,0.353268,0.390792,0.423011,0.447683,0.489732,0.536639,0.563822,0.599118,0.621102,0.647405,0.678427,0.677699,0.658365,0.705759,0.715464,0.653929,0.691049,0.621707,0.586412,0.568432,0.504288,0.390346,0.297498,0.119391,0.007739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004926,0.020149,0.030208,0.035361,0.038742,0.053773,0.043868,0.007212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002625,0.010453,0.015350,0.018125,0.030668,0.023762,0.018389,0.007250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002678,0.008293,0.009953,0.014150,0.019504,0.020321,0.025181,0.006751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001526,0.006666,0.014570,0.021982,0.033702,0.037932,0.043963,0.076406,0.106918,0.109800,0.147284,0.198931,
0.360531,0.383778,0.419308,0.455428,0.483393,0.516166,0.545928,0.561646,0.573568,0.594496,0.595988,0.623214,0.648067,0.670166,0.694466,0.691080,0.719204,0.749929,0.700596,0.740152,0.724135,0.677953,0.672534,0.644283,0.538115,0.450586,0.243925,0.025912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004742,0.030419,0.056352,0.077775,0.088306,0.104696,0.091795,0.019972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004450,0.027281,0.041564,0.067732,0.094664,0.122394,0.091472,0.017464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006536,0.034835,0.053402,0.068230,0.088240,0.135152,0.092533,0.014783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009795,0.039462,0.039343,0.058109,0.100235,0.156811,0.197249,0.204992,0.214777,0.263476,0.297817,0.333731,
0.547696,0.529526,0.540140,0.537674,0.576226,0.593657,0.576085,0.581359,0.612887,0.650563,0.644886,0.628548,0.663917,0.709089,0.705574,0.733900,0.752359,0.735250,0.771850,0.753681,0.728670,0.748594,0.702478,0.659939,0.674733,0.602835,0.536441,0.527212,0.201541,0.098773,0.104580,0.155726,0.165040,0.128457,0.117605,0.153516,0.205851,0.215002,0.259413,0.338712,0.369683,0.361513,0.327551,0.307051,0.289362,0.306296,0.338530,0.371346,0.392255,0.413510,0.403609,0.402054,0.338322,0.315568,0.357014,0.428610,0.472637,0.473780,0.405533,0.374331,0.363007,0.382353,0.418069,0.439858,0.433224,0.471969,0.479694,0.452782,0.396783,0.358886,0.390463,0.447702,0.491715,0.446139,0.344337,0.333693,0.309977,0.282167,0.325088,0.346698,0.338849,0.354473,0.357694,0.343056,0.331924,0.323788,0.359714,0.435177,0.470689,0.481819,0.478283,0.502226,0.520258,0.521871,0.522802,0.552324,
0.736109,0.718265,0.707051,0.699041,0.705862,0.687022,0.702660,0.723611,0.725844,0.760302,0.739718,0.737310,0.771234,0.791274,0.763971,0.762464,0.775912,0.770279,0.786152,0.772066,0.784298,0.801549,0.757921,0.767374,0.816302,0.835230,0.861465,1.113894,1.385327,1.319326,0.980388,0.783559,0.790028,0.833082,0.808711,0.775970,0.829980,0.848231,0.845738,0.805848,0.753439,0.794933,0.801921,0.828628,0.872761,0.934325,0.991684,0.982263,0.981494,1.004192,1.008083,1.009623,1.035614,1.009667,0.968760,0.932929,0.915766,0.939649,0.905078,0.939950,0.989212,1.060975,1.099161,1.035256,1.029154,1.044149,1.054999,1.078334,1.084900,1.026644,0.984013,0.922558,0.900406,0.873144,0.814831,0.853582,0.923107,1.031140,1.005795,0.943386,0.932626,0.971870,0.986822,0.999068,1.015028,0.991866,0.986764,0.949263,0.918896,0.910401,0.897559,0.883804,0.856207,0.825598,0.781614,0.767846,
0.843268,0.797386,0.776197,0.792830,0.796195,0.778705,0.767203,0.780983,0.782502,0.804763,0.791314,0.786421,0.789980,0.807869,0.795238,0.779300,0.818833,0.786735,0.796667,0.784892,0.775337,0.775783,0.803058,0.822706,0.821801,0.844492,0.956768,1.269869,1.498914,1.713661,1.789490,1.686261,1.556231,1.430743,1.357898,1.326840,1.258024,1.160198,1.139876,1.170715,1.140687,1.010013,0.925214,0.995647,1.025912,1.010446,1.005932,1.046682,1.073848,1.025231,0.977584,0.988721,1.029799,1.030539,1.050079,1.083862,1.088681,0.991650,0.972511,1.013199,1.037490,1.077313,1.090812,1.069152,1.094427,1.085297,1.006299,1.002236,1.020104,1.007140,1.005480,1.012226,1.004926,0.918669,0.879517,0.931949,0.943111,0.970177,0.981739,1.006525,1.020183,0.995172,0.969478,0.993268,1.021431,1.018113,1.004021,1.010697,1.034408,1.006785,0.967711,0.953822,0.943877,0.898348,0.849563,0.849112,
0.860950,0.826667,0.831824,0.805744,0.788815,0.787151,0.763854,0.770805,0.765214,0.765835,0.730492,0.742493,0.723762,0.753137,0.749744,0.702571,0.762838,0.746655,0.733874,0.734331,0.755552,0.727407,0.733626,0.770198,0.796022,0.881882,0.980078,1.103696,1.329349,1.660165,1.801120,1.872185,1.870117,1.886146,1.759110,1.628363,1.487763,1.443761,1.435363,1.371185,1.294170,1.232102,1.227461,1.183602,1.133255,1.137439,1.119703,1.138073,1.142006,1.177745,1.215659,1.191405,1.157344,1.164955,1.166797,1.169807,1.166257,1.142292,1.166861,1.167131,1.167001,1.213046,1.193828,1.200583,1.182299,1.202431,1.221682,1.166739,1.095110,1.070541,1.044531,1.041058,1.055151,1.019183,1.028970,1.020748,0.988424,1.013506,0.995707,0.967183,0.971840,1.011852,1.050986,1.025883,1.004804,1.038586,1.044652,1.067324,1.072359,1.035052,1.030074,1.018445,0.987504,0.932930,0.920608,0.876371,
0.784318,0.735872,0.736850,0.717739,0.710357,0.720271,0.676121,0.667652,0.667283,0.674675,0.634991,0.654503,0.627668,0.661875,0.645607,0.616427,0.672753,0.652960,0.654158,0.661363,0.690396,0.663338,0.670610,0.712099,0.744427,0.835628,0.924368,1.054891,1.300487,1.581355,1.695744,1.795415,1.807353,1.786033,1.639454,1.491011,1.363246,1.367630,1.373236,1.298542,1.209397,1.188309,1.223004,1.187120,1.158838,1.180558,1.149982,1.140792,1.154480,1.153314,1.162039,1.148200,1.128055,1.153573,1.136331,1.095455,1.105777,1.099498,1.102102,1.130100,1.131222,1.161393,1.118488,1.080776,1.070140,1.053564,1.039392,0.995541,0.995579,1.013752,0.988808,0.964555,0.952993,0.957413,0.990720,0.996320,1.001471,1.009183,0.961525,0.961750,0.941399,0.950162,0.939162,0.909990,0.944292,0.973437,0.939230,0.948449,0.967121,0.952384,0.925782,0.909438,0.884632,0.858314,0.836920,0.808250,
0.630995,0.617280,0.591345,0.572314,0.576319,0.550205,0.529062,0.552818,0.531154,0.533298,0.522432,0.511420,0.520861,0.562194,0.541872,0.548970,0.587993,0.563514,0.591361,0.596411,0.608220,0.606490,0.636438,0.663893,0.652706,0.682965,0.787873,1.088793,1.329996,1.516848,1.588259,1.530431,1.402984,1.299557,1.244127,1.198275,1.161609,1.102836,1.079581,1.157779,1.146059,1.040002,0.980028,1.029612,1.073996,1.076360,1.058554,1.062209,1.083039,1.034268,0.999415,0.975268,0.997162,1.005385,0.992897,1.006017,0.950045,0.891901,0.858998,0.868443,0.869100,0.898865,0.884105,0.874418,0.855963,0.832644,0.824028,0.830650,0.855007,0.852006,0.833896,0.859805,0.856738,0.795513,0.772391,0.794351,0.820310,0.848455,0.827735,0.844619,0.856999,0.836947,0.823914,0.837051,0.831267,0.835633,0.837697,0.837133,0.838593,0.806358,0.769037,0.744541,0.711688,0.688640,0.639944,0.652272,
0.468246,0.454563,0.445018,0.448217,0.425798,0.412997,0.432673,0.418537,0.416201,0.438485,0.417304,0.411179,0.435815,0.449601,0.461265,0.472590,0.496450,0.506156,0.522484,0.510402,0.535866,0.561111,0.535299,0.537112,0.582890,0.608846,0.643624,0.892280,1.123318,1.122619,0.932646,0.780376,0.802336,0.858461,0.833813,0.799190,0.811312,0.803749,0.830789,0.829296,0.816272,0.827199,0.774992,0.783079,0.797053,0.805168,0.836526,0.827168,0.799383,0.814564,0.803232,0.787256,0.799960,0.729822,0.688414,0.654224,0.611621,0.577421,0.538799,0.577361,0.593710,0.581524,0.574415,0.538461,0.570209,0.632002,0.602325,0.617877,0.643929,0.632985,0.650698,0.635404,0.640547,0.649981,0.605647,0.612463,0.640044,0.677681,0.674408,0.613896,0.637634,0.679726,0.664585,0.666396,0.666370,0.658120,0.663330,0.646833,0.636136,0.628330,0.610123,0.575102,0.541463,0.507367,0.484173,0.481288,
0.288272,0.278754,0.286976,0.285354,0.298326,0.310477,0.283539,0.295482,0.321612,0.333519,0.343530,0.356362,0.373073,0.418524,0.408928,0.412642,0.454938,0.442239,0.470516,0.482272,0.481129,0.508355,0.466365,0.434718,0.476055,0.423296,0.372808,0.381842,0.152913,0.089112,0.102043,0.108723,0.105134,0.113730,0.132603,0.167017,0.215305,0.235334,0.269267,0.328008,0.324975,0.309389,0.283055,0.243210,0.229132,0.237805,0.253155,0.276721,0.301009,0.313192,0.296752,0.261234,0.220586,0.202060,0.191570,0.195650,0.208864,0.187574,0.153373,0.154107,0.134045,0.142666,0.157325,0.166140,0.163036,0.176693,0.196544,0.178023,0.163700,0.191540,0.185192,0.216771,0.242912,0.234109,0.196920,0.190557,0.179659,0.186791,0.195766,0.201130,0.200594,0.218554,0.231422,0.196180,0.177201,0.163530,0.152753,0.187098,0.225354,0.230647,0.224602,0.234312,0.265397,0.255745,0.265209,0.276942,
0.161301,0.185626,0.191937,0.195345,0.203851,0.215417,0.225243,0.243465,0.250888,0.288846,0.303605,0.324359,0.358397,0.385834,0.384200,0.398084,0.413341,0.435821,0.420288,0.466621,0.449719,0.435041,0.450062,0.449669,0.386173,0.308621,0.159714,0.015202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004013,0.023030,0.051509,0.062735,0.068292,0.088954,0.073111,0.015136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005182,0.031670,0.045344,0.046278,0.050808,0.046874,0.045092,0.014027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003256,0.018511,0.031608,0.047214,0.060123,0.073269,0.059909,0.015949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004507,0.022794,0.028369,0.036430,0.043428,0.054581,0.051060,0.055970,0.070964,0.097357,0.124879,0.152292,
0.097393,0.114958,0.124711,0.147846,0.147130,0.167272,0.182848,0.211666,0.260769,0.264472,0.299952,0.321844,0.329959,0.368244,0.384384,0.371439,0.407659,0.438394,0.383309,0.430470,0.408861,0.374589,0.385686,0.359606,0.269377,0.229263,0.096190,0.006572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003926,0.021648,0.035971,0.046172,0.055366,0.054962,0.044133,0.007126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004898,0.027613,0.035663,0.039143,0.038314,0.037625,0.027653,0.007961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003868,0.025087,0.031004,0.030610,0.033176,0.038976,0.033949,0.009665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002681,0.021299,0.046199,0.051559,0.069843,0.071466,0.041634,0.040578,0.046592,0.053655,0.060984,0.083548,
0.069663,0.071922,0.086439,0.108590,0.137306,0.164352,0.199277,0.224821,0.263653,0.273815,0.306087,0.302775,0.331646,0.381079,0.369069,0.360202,0.379267,0.384675,0.389553,0.413426,0.376878,0.394480,0.368585,0.340306,0.295037,0.161480,0.038641,0.005361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004347,0.028808,0.086736,0.114857,0.114170,0.095000,0.053093,0.009662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008070,0.038394,0.055662,0.067282,0.061452,0.048003,0.036791,0.012600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004686,0.025709,0.052239,0.066588,0.063244,0.053444,0.045570,0.013128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006585,0.018522,0.041267,0.058152,0.085178,0.072201,0.050121,0.060974,0.071376,0.069690,0.062563,0.060933,
0.052770,0.068876,0.090282,0.121879,0.171378,0.190149,0.242146,0.274901,0.293086,0.351129,0.346499,0.353465,0.414790,0.416887,0.408287,0.437255,0.414606,0.433344,0.420722,0.410207,0.390479,0.400809,0.358962,0.317979,0.257248,0.156993,0.064023,0.005361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013042,0.061947,0.112836,0.153574,0.170013,0.147982,0.068310,0.010500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004092,0.023826,0.046395,0.054783,0.065218,0.068592,0.037935,0.009894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003897,0.019740,0.053656,0.058417,0.093220,0.101189,0.056047,0.009301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004185,0.008334,0.031670,0.051173,0.066342,0.073123,0.061830,0.039020,0.055075,0.050170,0.036843,0.046102,
0.071349,0.085028,0.114508,0.143448,0.164021,0.216573,0.254063,0.288549,0.330514,0.357730,0.381174,0.402241,0.421444,0.459955,0.433733,0.457700,0.474579,0.451767,0.449513,0.464056,0.419114,0.435164,0.381408,0.319627,0.263289,0.164707,0.059827,0.004831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009287,0.047751,0.092529,0.121126,0.127630,0.122622,0.058475,0.008171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001384,0.011596,0.029233,0.042545,0.056482,0.054476,0.043376,0.008895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004084,0.022193,0.040348,0.046377,0.061268,0.080481,0.060141,0.010097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002357,0.006521,0.018434,0.027435,0.037042,0.045404,0.039900,0.028820,0.031029,0.032738,0.040345,0.050953,
0.088878,0.110066,0.133420,0.157756,0.180773,0.218928,0.245599,0.268094,0.315609,0.348261,0.378042,0.372633,0.407307,0.437900,0.431092,0.435169,0.433681,0.448776,0.460132,0.487465,0.451601,0.454828,0.409914,0.374010,0.306925,0.166606,0.040307,0.006269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002324,0.016470,0.047902,0.062761,0.062382,0.047996,0.039853,0.008336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003846,0.016411,0.012044,0.024593,0.033269,0.035126,0.027442,0.008125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002606,0.018540,0.044255,0.068683,0.062433,0.060765,0.039040,0.007439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002878,0.008537,0.011775,0.014894,0.017276,0.022645,0.019814,0.030505,0.044808,0.039859,0.054202,0.073306,
0.130643,0.157110,0.169171,0.208289,0.225487,0.232256,0.257274,0.286420,0.313179,0.335401,0.356275,0.367822,0.395873,0.409100,0.430388,0.418857,0.443104,0.495214,0.429779,0.465403,0.452059,0.410216,0.411677,0.370285,0.268934,0.228063,0.095936,0.007316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002612,0.013014,0.031569,0.034058,0.040949,0.048758,0.043395,0.009054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002563,0.014238,0.025070,0.042638,0.037099,0.031195,0.025843,0.010243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001974,0.014251,0.022384,0.033361,0.047588,0.045218,0.040064,0.007923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001310,0.010198,0.022439,0.035250,0.039091,0.030872,0.037382,0.055237,0.062132,0.063604,0.080252,0.100655,
0.235098,0.258619,0.291988,0.291145,0.284250,0.304267,0.303140,0.312983,0.332337,0.342860,0.345714,0.370349,0.378525,0.420845,0.413677,0.417599,0.455160,0.450820,0.432418,0.478952,0.431708,0.418518,0.423465,0.403559,0.345125,0.284981,0.149503,0.014153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004059,0.030027,0.072525,0.108803,0.128979,0.153614,0.118832,0.028527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005464,0.040208,0.077150,0.110678,0.142085,0.182083,0.142262,0.018391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006792,0.048487,0.079637,0.092125,0.111466,0.163694,0.120368,0.020045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007414,0.043465,0.048295,0.055447,0.085751,0.133711,0.142416,0.128220,0.132722,0.169492,0.181060,0.218688,
0.408061,0.425374,0.406980,0.397592,0.397544,0.376545,0.362515,0.352913,0.356836,0.388206,0.375061,0.373957,0.391494,0.411442,0.411822,0.417402,0.423355,0.413832,0.420360,0.414886,0.405266,0.408383,0.388682,0.370252,0.381615,0.343877,0.314599,0.346336,0.150718,0.096261,0.115058,0.147609,0.167187,0.167243,0.185613,0.218327,0.251602,0.266812,0.310307,0.421014,0.455710,0.431959,0.383776,0.327094,0.317812,0.332948,0.373845,0.423183,0.461096,0.492601,0.479341,0.436631,0.386662,0.360868,0.401176,0.479816,0.552496,0.523913,0.434016,0.382792,0.343038,0.360386,0.396746,0.407286,0.401324,0.443061,0.456250,0.422028,0.359762,0.316346,0.372734,0.460309,0.523560,0.480431,0.391154,0.372526,0.324202,0.324600,0.357401,0.375447,0.356272,0.391166,0.400606,0.362413,0.313577,0.273537,0.298598,0.363090,0.402229,0.389602,0.352421,0.386273,0.398233,0.376002,0.386227,0.405057,
0.526550,0.496260,0.482854,0.473237,0.443445,0.414421,0.411178,0.405539,0.402481,0.415446,0.382269,0.369288,0.401434,0.406645,0.384620,0.384167,0.391410,0.385817,0.387882,0.371697,0.393479,0.421031,0.408352,0.416257,0.471805,0.509123,0.532326,0.760993,0.983101,0.984801,0.803609,0.681871,0.699514,0.786534,0.776779,0.755312,0.802855,0.828424,0.838088,0.814159,0.794969,0.848633,0.828217,0.840295,0.871739,0.913829,0.969343,0.971377,0.933699,0.965640,0.965777,0.999364,1.046719,0.997778,0.943272,0.889582,0.841982,0.872082,0.822821,0.838375,0.912373,0.944539,0.964736,0.950070,0.940850,0.951833,0.933480,0.950087,0.964410,0.944879,0.883446,0.836587,0.821881,0.847119,0.799236,0.816066,0.872106,0.908009,0.909179,0.861777,0.857052,0.856889,0.861258,0.876930,0.872219,0.849721,0.834847,0.781276,0.750014,0.739432,0.700442,0.651336,0.633266,0.589182,0.560520,0.555377,
0.558140,0.510480,0.487574,0.470349,0.463833,0.451501,0.424349,0.439339,0.410779,0.419307,0.423814,0.403536,0.393485,0.416223,0.385333,0.383494,0.412765,0.377230,0.408759,0.414587,0.420074,0.451290,0.470070,0.496770,0.525466,0.563051,0.682758,0.941720,1.125960,1.316409,1.392702,1.351631,1.278504,1.195093,1.177722,1.182037,1.121539,1.045989,1.055248,1.144913,1.138468,1.007174,0.918641,0.954551,0.965356,0.957178,0.952925,0.983133,1.023129,0.994160,0.927884,0.956941,1.002880,1.003942,1.008073,1.046372,1.025502,0.967271,0.954281,0.995555,0.995385,1.050835,1.072119,1.045171,1.038358,1.013322,0.955808,0.959108,0.964800,0.977976,0.986674,1.000731,0.975494,0.900918,0.879419,0.908305,0.919099,0.928116,0.919104,0.898524,0.900951,0.876257,0.825306,0.821456,0.834812,0.849745,0.817866,0.803131,0.818511,0.776719,0.742171,0.718503,0.677377,0.642258,0.594991,0.571728,
0.575978,0.533875,0.522346,0.504559,0.489339,0.472550,0.447933,0.448770,0.464108,0.461337,0.423788,0.436296,0.416801,0.437224,0.429033,0.393669,0.435289,0.452042,0.447488,0.472242,0.507595,0.469779,0.499030,0.540338,0.553747,0.658031,0.759424,0.906837,1.138419,1.381722,1.489195,1.571109,1.568525,1.558699,1.461776,1.358166,1.251642,1.204100,1.204171,1.181932,1.124011,1.095415,1.105261,1.065184,1.016822,1.032184,1.003152,0.993205,1.039076,1.056118,1.083108,1.082362,1.056873,1.054122,1.068102,1.084785,1.110287,1.105024,1.143899,1.137445,1.134969,1.177669,1.139772,1.133091,1.132223,1.124083,1.120160,1.086070,1.040531,1.003307,0.968250,0.971595,1.015324,0.973482,0.978426,0.962721,0.937987,0.965637,0.911845,0.918634,0.911394,0.908154,0.904341,0.878680,0.865227,0.853781,0.819864,0.821766,0.837781,0.826240,0.790086,0.775725,0.733404,0.694866,0.672382,0.642248,
0.592221,0.561674,0.520342,0.506997,0.499226,0.489663,0.459672,0.445526,0.449399,0.433549,0.422424,0.422339,0.414608,0.451513,0.444774,0.448352,0.514761,0.511447,0.517094,0.516789,0.544566,0.530003,0.545179,0.570885,0.599301,0.663422,0.757125,0.929108,1.154888,1.460289,1.562445,1.556756,1.534928,1.491820,1.348348,1.222659,1.133780,1.144115,1.144515,1.081957,1.019218,0.986863,1.035541,1.019799,0.976275,0.967835,0.912980,0.924292,0.926722,0.919196,0.961787,0.930780,0.945494,1.014142,0.984188,0.980231,1.015797,0.996314,1.028810,1.044507,1.062390,1.055773,1.023441,1.032580,1.014296,0.997888,0.993209,0.922034,0.920555,0.949345,0.891352,0.861354,0.838129,0.806024,0.818695,0.846405,0.850930,0.840291,0.816711,0.831120,0.786672,0.816745,0.810474,0.769978,0.788138,0.834141,0.819580,0.827863,0.823386,0.771642,0.770062,0.767935,0.719377,0.678354,0.657481,0.624689,
0.524034,0.472801,0.470116,0.473241,0.472854,0.453562,0.432965,0.445497,0.436046,0.433349,0.410528,0.420495,0.433045,0.480073,0.494206,0.489226,0.540714,0.532737,0.550102,0.546861,0.565981,0.543665,0.569485,0.589956,0.573787,0.618600,0.747557,1.004176,1.200227,1.352221,1.386401,1.336066,1.194258,1.084109,1.056715,1.039523,0.979947,0.912795,0.914313,0.972264,0.944238,0.842998,0.750319,0.784085,0.817392,0.810630,0.816709,0.840941,0.866340,0.857876,0.834568,0.847788,0.883547,0.883021,0.901481,0.919718,0.890785,0.861177,0.823867,0.846735,0.842305,0.886467,0.911247,0.892970,0.858318,0.852866,0.837604,0.811094,0.777015,0.758904,0.770091,0.737681,0.709928,0.629023,0.587336,0.627581,0.629739,0.645557,0.655996,0.673014,0.711787,0.684659,0.689488,0.730500,0.731583,0.751812,0.744443,0.715119,0.737821,0.696068,0.660267,0.640132,0.612122,0.575999,0.547403,0.527838,
0.432148,0.404759,0.423414,0.409062,0.406398,0.422038,0.438502,0.437827,0.426530,0.465197,0.451844,0.461860,0.487121,0.505578,0.498351,0.508943,0.528687,0.518597,0.538386,0.526198,0.526270,0.551331,0.502317,0.491012,0.541460,0.555069,0.582650,0.802843,0.985972,0.921642,0.695260,0.545626,0.581238,0.655989,0.657415,0.613577,0.619101,0.641299,0.649909,0.627111,0.601619,0.601769,0.585649,0.606016,0.615892,0.665556,0.704219,0.699009,0.722197,0.761417,0.783763,0.772970,0.757704,0.744248,0.691032,0.647639,0.627034,0.577263,0.554553,0.580061,0.596979,0.630755,0.600555,0.586200,0.579005,0.610563,0.643949,0.589966,0.587774,0.564169,0.550687,0.533454,0.511179,0.467733,0.443102,0.451890,0.486927,0.503872,0.469773,0.451230,0.468744,0.511478,0.543463,0.504952,0.541377,0.540640,0.553651,0.579421,0.548254,0.521077,0.516110,0.480568,0.477551,0.463920,0.429736,0.435830,
0.253417,0.278889,0.277792,0.313393,0.354869,0.352702,0.360972,0.379988,0.414826,0.453309,0.451644,0.445921,0.489218,0.522460,0.515506,0.518661,0.529548,0.513099,0.508735,0.503158,0.480295,0.483285,0.447172,0.414085,0.438947,0.377611,0.338117,0.346183,0.123298,0.067708,0.067068,0.097693,0.117961,0.113892,0.107397,0.140716,0.177448,0.182880,0.181552,0.222786,0.243578,0.248756,0.235580,0.199202,0.202128,0.199971,0.210368,0.223551,0.250739,0.248783,0.236660,0.236523,0.222942,0.223886,0.212308,0.219177,0.211190,0.199747,0.180068,0.155187,0.165848,0.165584,0.189564,0.172216,0.197173,0.214688,0.199613,0.189661,0.162575,0.163340,0.169799,0.183580,0.181663,0.157637,0.138324,0.141076,0.128682,0.107926,0.125392,0.146703,0.147962,0.160701,0.171321,0.160847,0.136161,0.137786,0.161895,0.186245,0.228954,0.238928,0.212381,0.227121,0.228315,0.206081,0.239127,0.262203,
0.153585,0.169984,0.196713,0.233400,0.256985,0.315951,0.359502,0.369592,0.424218,0.448256,0.454799,0.479728,0.501095,0.518383,0.535823,0.521739,0.516529,0.535786,0.484392,0.506390,0.489050,0.453916,0.469313,0.449345,0.362884,0.313520,0.153189,0.012740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006233,0.028980,0.051407,0.065774,0.066695,0.071060,0.072482,0.016409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004126,0.027243,0.060216,0.065091,0.051802,0.052159,0.039427,0.008367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004078,0.023232,0.039101,0.036180,0.029633,0.036233,0.033207,0.012310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005343,0.023541,0.030920,0.040826,0.058063,0.078051,0.091678,0.096913,0.090749,0.112248,0.117125,0.125137,
