0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
-0.007287,-0.069039,-0.034407,-0.009349,-0.046384,-0.021207,-0.028938,-0.043183,-0.036579,-0.052763,-0.043358,-0.071567,-0.010711,-0.021407,-0.064064,-0.025802,-0.069748,-0.061826,-0.024502,-0.039347,-0.010091,0.029965,-0.015488,0.029658,0.029577,-0.034653,0.004801,0.026385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003709,-0.008261,-0.004803,-0.046888,-0.012263,0.003438,0.036330,0.004614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004660,-0.011294,0.019637,-0.016096,-0.006249,0.006429,0.042969,0.022155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001238,0.009443,0.028563,-0.008409,-0.029825,0.006966,0.050897,0.010688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003048,0.003100,0.025353,-0.018204,-0.031542,-0.034639,-0.027572,-0.032944,-0.039335,-0.001099,-0.016817,-0.022356,
-0.084914,-0.096941,-0.115915,-0.061218,-0.085783,-0.096639,-0.098608,-0.103200,-0.096674,-0.117546,-0.109221,-0.129155,-0.099436,-0.089214,-0.097646,-0.063445,-0.083837,-0.083457,-0.088354,-0.042558,-0.047033,0.032623,0.004557,0.036730,0.108313,0.111325,0.049339,-0.005560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000404,-0.002041,-0.014326,-0.057280,-0.017820,-0.035805,0.014490,0.010262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009419,-0.017033,0.000550,-0.011297,0.004141,0.017955,0.011420,0.007053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007279,-0.005025,0.008441,-0.013476,0.003986,0.010872,0.014878,-0.000292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012378,-0.007127,0.021045,-0.007081,0.013376,-0.033480,-0.040175,-0.035864,-0.062558,-0.067049,-0.060851,-0.091808,
-0.183425,-0.171960,-0.151088,-0.141937,-0.173983,-0.163217,-0.164284,-0.204006,-0.158939,-0.191750,-0.185167,-0.148579,-0.147950,-0.136256,-0.106696,-0.109683,-0.086877,-0.088839,-0.105275,-0.015195,-0.028947,0.036041,0.070360,0.091855,0.207108,0.351974,0.241305,-0.034233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009379,-0.009866,-0.024742,-0.030212,-0.028338,-0.056087,-0.061786,-0.028861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011818,0.004504,-0.005324,-0.003072,-0.010817,-0.023326,-0.027391,-0.011390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016847,0.008147,-0.010958,-0.025449,-0.035834,-0.022691,-0.032441,-0.010509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009900,0.007297,0.000566,-0.012764,-0.006429,-0.029022,-0.047833,-0.081902,-0.113578,-0.152550,-0.134099,-0.164970,
-0.243761,-0.234825,-0.223484,-0.254469,-0.233859,-0.244220,-0.262565,-0.260868,-0.250075,-0.263671,-0.195914,-0.182676,-0.104625,-0.139989,-0.120487,-0.118339,-0.073158,-0.061391,-0.070755,-0.010061,0.055695,-0.010690,0.118018,0.182944,0.274091,0.410567,0.527006,0.115876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002899,-0.009263,-0.000539,-0.035385,-0.088541,-0.123816,-0.140374,-0.078371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016225,-0.003067,-0.002702,-0.026021,-0.053207,-0.119870,-0.113052,-0.047455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013869,-0.028142,-0.008243,-0.019420,-0.030547,-0.086198,-0.085115,-0.040858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017941,-0.015419,0.017010,-0.011424,-0.021366,-0.083879,-0.101533,-0.128145,-0.163733,-0.213215,-0.222162,-0.230291,
-0.369175,-0.351561,-0.302569,-0.333836,-0.322906,-0.311153,-0.313844,-0.300713,-0.277021,-0.282837,-0.220863,-0.175868,-0.184851,-0.158987,-0.161994,-0.119993,-0.075399,-0.006662,-0.066985,0.033490,0.040398,0.035941,0.109197,0.208058,0.333664,0.569238,0.934980,1.455170,0.214890,0.095149,-0.032626,-0.043419,-0.034213,0.017894,-0.031020,-0.045041,-0.050405,-0.044359,-0.060946,-0.108649,-0.169885,-0.191793,-0.077223,0.069586,-0.029891,0.054113,-0.075668,0.003643,-0.068135,0.006251,-0.054961,0.059714,-0.022856,-0.047149,-0.078030,-0.047777,-0.151006,-0.163013,-0.073342,0.090929,-0.076022,0.089756,-0.127547,0.029465,-0.078328,0.039718,-0.092353,0.069567,-0.083650,-0.053193,-0.091680,-0.037521,-0.133247,-0.141345,-0.085053,0.089133,-0.073627,0.086135,-0.145832,0.022467,-0.101985,0.024979,-0.063585,0.064382,-0.107813,-0.012505,-0.049534,-0.051481,-0.120725,-0.168518,-0.178101,-0.197203,-0.265363,-0.299342,-0.342870,-0.336121,
-0.394923,-0.337387,-0.368166,-0.301520,-0.322566,-0.307310,-0.268190,-0.251434,-0.233283,-0.204435,-0.204832,-0.151493,-0.228026,-0.140066,-0.195014,-0.070654,-0.087689,-0.023817,-0.094219,0.056372,0.007119,0.125765,0.141794,0.250063,0.256276,0.608298,1.058202,1.499899,1.312640,1.291260,-0.224618,0.328917,-0.093305,-0.107813,-0.317535,-0.233015,-0.149141,-0.086722,-0.050733,-0.133979,-0.123886,-0.195276,-0.077717,0.074626,-0.011627,0.110881,-0.129397,0.003568,-0.129711,-0.057883,-0.113474,0.056324,-0.095726,-0.034374,-0.083746,-0.024491,-0.173773,-0.158199,-0.055085,0.077304,-0.067439,0.169170,-0.222596,0.051266,-0.175052,-0.026775,-0.207024,0.018330,-0.154518,0.007403,-0.127982,-0.033194,-0.188310,-0.103903,-0.028737,0.072626,-0.081591,0.158814,-0.287782,0.058484,-0.230742,-0.051702,-0.250757,-0.007811,-0.155438,-0.038742,-0.148341,-0.109437,-0.262639,-0.233696,-0.195684,-0.216178,-0.333404,-0.317455,-0.381973,-0.355787,
-0.264123,-0.190996,-0.247708,-0.255493,-0.244489,-0.205342,-0.225348,-0.187787,-0.184495,-0.132786,-0.141538,-0.154626,-0.137454,-0.156531,-0.116405,-0.036430,-0.068589,-0.069364,-0.061075,-0.015683,0.049567,0.038802,0.121272,0.155190,0.202825,0.413872,0.705353,0.720803,1.351516,0.567975,1.033380,0.038523,0.351833,-0.136720,-0.050683,-0.194867,-0.083491,-0.012775,-0.053981,-0.065622,-0.066422,0.068710,0.037240,-0.014942,0.103104,-0.065636,0.057801,-0.105912,-0.023726,-0.115477,-0.015265,-0.164919,-0.003541,-0.088196,-0.075938,-0.039492,-0.040129,-0.058499,0.007161,-0.082854,0.084060,-0.115946,0.052786,-0.113725,-0.033681,-0.131940,-0.021655,-0.142853,0.019599,-0.067482,-0.069257,-0.067307,-0.061519,0.010361,0.035527,-0.036295,0.085760,-0.150641,0.058629,-0.137202,-0.043038,-0.133362,-0.088057,-0.198819,0.058391,-0.117833,-0.170892,-0.146678,-0.185839,-0.145303,-0.185800,-0.182703,-0.220497,-0.210621,-0.239379,-0.211292,
-0.124473,-0.099901,-0.120951,-0.124748,-0.175715,-0.130452,-0.144633,-0.123238,-0.120797,-0.083831,-0.061138,-0.109820,-0.089757,-0.107759,-0.077635,-0.052360,-0.042838,-0.078576,-0.037652,-0.029768,-0.011842,-0.039605,-0.011914,0.023910,0.088691,0.190464,0.150780,0.090881,0.592236,0.019957,0.634262,-0.129945,0.228978,-0.041059,-0.050730,-0.217538,-0.012691,0.026447,-0.100999,-0.031985,-0.019855,0.134080,0.091570,0.021358,0.090373,-0.080750,0.043888,-0.084571,-0.052529,-0.093572,-0.038122,-0.115161,0.027925,-0.064405,-0.120553,-0.051066,-0.020025,0.063602,-0.021051,-0.050283,0.047636,-0.124656,0.007796,-0.147461,-0.010303,-0.038945,-0.029810,-0.103866,-0.005128,-0.077916,-0.093366,-0.056783,-0.045357,0.048406,-0.028985,-0.033348,0.054128,-0.147535,0.056000,-0.141077,-0.002414,-0.095710,-0.008557,-0.081579,0.031056,-0.108688,-0.126905,-0.082851,-0.044390,-0.041102,-0.108929,-0.074114,-0.104874,-0.077425,-0.133547,-0.076060,
0.039232,-0.008758,-0.008753,-0.032585,0.003100,-0.000976,-0.006924,-0.026692,-0.005991,-0.004333,-0.037597,0.004185,-0.018004,-0.014256,-0.034553,-0.024437,-0.033782,-0.047967,-0.088978,-0.061827,-0.079779,-0.079677,-0.100719,-0.113865,-0.202711,-0.299311,-0.306925,-0.213401,-0.725764,-0.126454,-0.836917,-0.003287,-0.367690,-0.040896,-0.004707,0.183024,-0.021217,0.011989,0.163115,0.057894,0.094461,-0.064322,-0.059533,-0.039795,-0.136970,0.030694,-0.060699,0.003641,-0.012074,0.015038,-0.037004,0.051781,-0.010214,0.074024,0.091881,0.044661,0.025234,0.008353,0.063925,0.048930,-0.065083,0.094474,-0.080340,0.087974,-0.023452,-0.019460,-0.066946,0.030619,-0.038982,0.068909,0.056075,0.025362,0.034022,-0.017389,-0.003254,-0.026690,-0.116665,0.107638,-0.072874,0.103231,-0.071867,-0.002222,-0.044178,0.070045,-0.035293,0.084158,0.072434,0.101527,0.072565,0.059093,0.099336,0.071030,0.055894,0.011382,0.059070,0.028415,
0.204479,0.092730,0.149386,0.142971,0.154516,0.085171,0.101628,0.091523,0.076421,0.029484,0.029117,0.042128,0.030297,-0.003925,-0.032577,-0.074216,-0.036958,-0.060577,-0.075969,-0.096506,-0.135820,-0.157003,-0.223798,-0.260182,-0.316233,-0.541315,-0.832981,-0.876410,-1.521697,-0.808145,-1.194193,-0.202285,-0.444804,0.083304,0.085022,0.220539,0.122568,0.088115,0.184730,0.197364,0.174387,0.028627,0.069382,0.095298,-0.069783,0.072083,-0.053975,0.114213,-0.027562,0.058672,-0.030678,0.113837,-0.018770,0.098368,0.064077,0.038204,0.027243,0.045560,0.035362,0.056846,-0.105241,0.070005,-0.088983,0.106821,-0.008930,0.086938,-0.027150,0.143077,-0.018008,0.080864,0.074049,0.058918,0.103939,0.041183,-0.001054,0.045633,-0.118462,0.086091,-0.092682,0.119367,-0.027034,0.078474,0.012096,0.159897,-0.043284,0.096786,0.145724,0.096631,0.152812,0.154856,0.176685,0.167071,0.183895,0.167994,0.199705,0.170075,
0.350670,0.266907,0.296147,0.232687,0.267657,0.209933,0.154691,0.125739,0.110824,0.072054,0.092508,0.025642,0.120151,-0.021080,0.008523,-0.065804,0.001867,-0.098483,-0.015502,-0.168104,-0.090064,-0.203731,-0.232558,-0.357209,-0.374101,-0.787686,-1.216305,-1.669026,-1.528897,-1.524853,0.123604,-0.399621,0.067034,0.104994,0.372900,0.284052,0.238654,0.170937,0.192750,0.270158,0.239083,0.291353,0.158652,0.015855,0.067247,-0.057751,0.174345,0.049589,0.130172,0.095320,0.123350,-0.020809,0.099219,0.001449,0.066933,0.010562,0.112528,0.132352,0.035663,-0.094037,0.043343,-0.188981,0.174749,-0.056379,0.181262,0.008103,0.184509,-0.012059,0.163330,0.023278,0.182378,0.071646,0.215013,0.140800,0.012709,-0.102223,0.069881,-0.197067,0.271391,-0.078362,0.212007,0.035646,0.233006,-0.043021,0.114729,0.046664,0.162713,0.102469,0.271849,0.253264,0.241530,0.238167,0.362094,0.322561,0.380976,0.332968,
0.366533,0.300256,0.259847,0.303780,0.287626,0.224569,0.205980,0.180777,0.147805,0.147930,0.109318,0.082485,0.063240,0.056953,0.036355,0.021654,0.000838,-0.064707,-0.045670,-0.122960,-0.091043,-0.080631,-0.179338,-0.305339,-0.475949,-0.715133,-1.093167,-1.580416,-0.261802,-0.098940,0.012687,0.057012,0.022780,-0.012863,0.020495,0.040572,0.063764,0.047121,0.062222,0.115529,0.164893,0.222105,0.124413,-0.023152,0.054950,-0.027745,0.100644,0.010925,0.092981,0.007922,0.066336,-0.039076,0.038912,0.047655,0.070971,0.027115,0.139257,0.155165,0.060902,-0.104203,0.062933,-0.082032,0.104969,-0.031272,0.092178,-0.022594,0.091692,-0.069518,0.096749,0.090048,0.133525,0.065330,0.202428,0.179614,0.061403,-0.136891,0.061049,-0.088719,0.141688,-0.037584,0.112273,-0.011995,0.091652,-0.054561,0.105696,0.053215,0.090614,0.074663,0.172254,0.211180,0.221331,0.251207,0.348236,0.340412,0.387840,0.359135,
0.266583,0.260016,0.240340,0.279874,0.241165,0.237617,0.243302,0.228175,0.205091,0.249615,0.152200,0.150123,0.073538,0.131252,0.085000,0.118224,0.049112,0.047751,0.021074,-0.019969,-0.090276,-0.033501,-0.188401,-0.273217,-0.370344,-0.461127,-0.589360,-0.163672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007266,0.000514,-0.018140,0.027282,0.059967,0.105630,0.146953,0.091563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013411,0.014475,-0.004810,0.009133,0.033825,0.094694,0.095515,0.051497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011880,0.013611,-0.000312,0.028049,0.073124,0.135727,0.103870,0.048074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017971,0.013359,-0.005702,0.009580,0.028632,0.115816,0.130587,0.164443,0.180993,0.239232,0.243335,0.261911,
0.167426,0.184699,0.172619,0.167471,0.219577,0.188807,0.174126,0.228178,0.172071,0.200932,0.188851,0.148533,0.157153,0.130125,0.128265,0.092372,0.080269,0.079338,0.103026,0.019245,0.025941,-0.082696,-0.107026,-0.109795,-0.183250,-0.325520,-0.211463,0.039148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,-0.002437,0.013092,0.032488,0.042713,0.060097,0.055011,0.038813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011782,-0.003232,0.007973,0.015982,0.017127,0.006362,0.013690,-0.003506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010225,-0.020568,-0.006580,0.018715,0.039564,0.032489,0.016351,0.004330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010437,-0.009246,0.003889,0.013059,0.002834,0.020050,0.052780,0.083864,0.102976,0.132951,0.134333,0.169327,
0.090607,0.097293,0.123569,0.110328,0.119238,0.123536,0.124091,0.111362,0.113959,0.110814,0.091708,0.118001,0.109365,0.069798,0.097850,0.032990,0.060848,0.046184,0.067607,0.019895,0.053353,-0.027576,0.035595,0.014768,-0.015448,-0.035230,0.002726,0.019098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003313,0.006317,0.004876,0.049290,0.023529,0.054370,-0.043510,-0.010911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008191,0.006764,-0.001071,0.035862,0.013735,-0.007513,-0.004126,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000339,-0.002818,-0.008855,-0.022169,-0.049942,-0.043150,-0.043002,-0.012282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011995,0.007646,-0.012744,0.017091,-0.021691,0.031527,0.026305,0.034620,0.048316,0.050898,0.048069,0.076758,
-0.002360,0.060048,0.045329,0.030568,0.071867,0.032883,0.029224,0.030716,0.036334,0.024320,0.025422,0.047026,-0.011945,0.008533,0.024549,-0.007288,0.035034,0.028060,-0.004436,0.016371,0.025411,0.007738,0.054949,0.046539,0.071836,0.112335,0.058317,-0.005810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006243,0.012042,-0.003105,0.034178,0.019837,-0.021041,-0.071677,-0.031652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000912,0.005618,-0.012554,0.021866,0.020704,0.007795,-0.016088,-0.007640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003630,-0.001326,-0.032437,-0.019986,-0.036085,-0.075458,-0.120249,-0.041367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005716,-0.003317,-0.011954,0.034711,0.037657,0.036633,0.004740,0.006503,0.011296,-0.016977,-0.007565,0.005574,
0.006931,-0.062659,-0.026088,0.011956,-0.037174,-0.007504,-0.029145,-0.020143,-0.022227,-0.038320,-0.039109,-0.061149,-0.022946,-0.047164,-0.051052,-0.001987,-0.039173,-0.031700,-0.006223,0.004413,0.009292,0.053370,0.038230,0.087408,0.121180,0.074356,0.070762,0.010967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007800,0.018541,0.023706,-0.066606,-0.042034,-0.037196,-0.007098,-0.006437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002370,-0.019684,-0.002133,-0.030787,-0.000543,0.018332,0.051390,0.012667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012176,0.000168,-0.021482,-0.078555,-0.129905,-0.085155,-0.039443,-0.042849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006271,-0.020422,0.010063,0.002263,0.033875,0.035732,0.017962,-0.022440,-0.048285,0.000553,-0.030472,-0.044165,
-0.067783,-0.068015,-0.076855,-0.069727,-0.076600,-0.065853,-0.067578,-0.060556,-0.034017,-0.067922,-0.063109,-0.076040,-0.064116,-0.046619,-0.075889,-0.020808,-0.052633,-0.042594,-0.061195,-0.027164,-0.024659,0.076008,0.028300,0.084427,0.154528,0.155841,0.102673,-0.032329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001376,-0.002813,-0.001357,-0.062005,-0.029386,-0.079458,-0.024551,-0.003950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005014,-0.011172,-0.005146,-0.023325,-0.016956,0.008620,0.006859,-0.005431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001898,-0.007901,-0.015444,-0.072258,-0.073370,-0.075798,-0.060962,-0.036737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022250,-0.018908,0.012465,0.024112,0.061063,0.020679,-0.026814,-0.039788,-0.059133,-0.077299,-0.044335,-0.061349,
-0.141123,-0.121367,-0.140017,-0.113391,-0.117203,-0.102600,-0.092471,-0.103854,-0.061646,-0.086904,-0.085118,-0.059204,-0.063825,-0.061085,-0.076277,-0.052789,-0.048843,-0.024035,-0.065736,0.006510,0.017641,0.108562,0.121688,0.144953,0.256407,0.386628,0.257389,-0.034240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004592,-0.015739,-0.040867,-0.042679,-0.052567,-0.068797,-0.076367,-0.031655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009700,0.011733,-0.011829,-0.040854,-0.048012,-0.052181,-0.042566,-0.011324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011819,0.018546,-0.007954,-0.059331,-0.095481,-0.058558,-0.064304,-0.022039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001665,0.008348,0.003547,-0.019287,-0.031204,-0.019858,-0.052134,-0.082651,-0.077765,-0.120117,-0.103077,-0.113953,
-0.195407,-0.178468,-0.160454,-0.177465,-0.156995,-0.111274,-0.123020,-0.119685,-0.098091,-0.121304,-0.079099,-0.046443,-0.003154,-0.052699,-0.042101,-0.058316,-0.021374,-0.002744,-0.009287,0.035345,0.103542,0.052007,0.189680,0.263793,0.356716,0.501258,0.549002,0.084614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000828,-0.031681,-0.033397,-0.084294,-0.107227,-0.110671,-0.111369,-0.058486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011930,-0.027975,-0.021281,-0.045567,-0.084763,-0.148761,-0.110782,-0.047715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009386,-0.027705,-0.022068,-0.026116,-0.055716,-0.097191,-0.113721,-0.060866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019161,0.006636,0.011890,-0.046259,-0.059345,-0.111474,-0.110640,-0.142163,-0.168025,-0.194685,-0.194709,-0.196484,
-0.292372,-0.239494,-0.210274,-0.246290,-0.220744,-0.173762,-0.159987,-0.135664,-0.122976,-0.130731,-0.078881,-0.045674,-0.050988,-0.042795,-0.039313,-0.026648,-0.007744,0.047342,0.003529,0.083619,0.081985,0.080976,0.167532,0.292541,0.406896,0.603267,0.991569,1.460931,0.206791,0.064123,-0.024485,-0.066220,-0.039311,0.003809,-0.042869,-0.060434,-0.119786,-0.101706,-0.135221,-0.161412,-0.206575,-0.186453,-0.067210,0.066502,-0.032003,0.035849,-0.073834,0.000122,-0.065309,-0.009590,-0.063699,0.058999,-0.057512,-0.079452,-0.116433,-0.091961,-0.200467,-0.193162,-0.073440,0.082457,-0.072517,0.073599,-0.112688,0.028440,-0.057157,0.025989,-0.070019,0.070372,-0.097576,-0.083042,-0.101696,-0.034807,-0.106631,-0.129423,-0.046753,0.093667,-0.041164,0.079258,-0.076440,0.035574,-0.060242,0.025068,-0.037423,0.034036,-0.061482,-0.026518,-0.069491,-0.086075,-0.157757,-0.187900,-0.195236,-0.218328,-0.271736,-0.278069,-0.294001,-0.293213,
-0.341273,-0.261690,-0.277149,-0.243785,-0.227771,-0.198596,-0.135101,-0.122373,-0.113262,-0.077044,-0.103162,-0.062969,-0.109064,-0.036603,-0.063666,0.007656,-0.017529,0.038305,-0.023277,0.097670,0.050959,0.133300,0.174984,0.284113,0.326868,0.618291,1.055859,1.506538,1.318297,1.120511,-0.252720,0.210448,-0.168858,-0.205000,-0.420551,-0.328604,-0.276378,-0.208237,-0.157927,-0.227663,-0.203697,-0.221663,-0.118879,0.038759,-0.057426,0.059858,-0.156531,-0.035518,-0.144531,-0.117008,-0.157902,0.017410,-0.126101,-0.050397,-0.131912,-0.075480,-0.205153,-0.194679,-0.077506,0.043957,-0.101800,0.118597,-0.206897,0.048124,-0.128728,-0.027637,-0.176425,0.010517,-0.108986,0.021138,-0.106690,-0.003933,-0.100996,-0.051457,0.044262,0.133135,0.010044,0.230199,-0.163952,0.083574,-0.147642,-0.064109,-0.206138,-0.034534,-0.141889,-0.047015,-0.130228,-0.121221,-0.253695,-0.258112,-0.223528,-0.231675,-0.304089,-0.298181,-0.327124,-0.319189,
-0.218724,-0.156103,-0.185219,-0.185979,-0.167001,-0.131195,-0.137824,-0.123989,-0.087831,-0.084674,-0.087934,-0.108265,-0.088521,-0.087344,-0.047116,-0.012534,-0.022144,-0.044106,-0.001218,0.016353,0.055721,0.050295,0.129623,0.152225,0.216469,0.358345,0.701117,0.720072,1.282256,0.502212,0.839921,-0.136343,0.127905,-0.353616,-0.237721,-0.348499,-0.237230,-0.186102,-0.131357,-0.190050,-0.141473,-0.046429,-0.071591,-0.130988,0.039719,-0.107757,0.020343,-0.144345,-0.045836,-0.164962,-0.076492,-0.204778,-0.009118,-0.123450,-0.071902,-0.108472,-0.134700,-0.144264,-0.074231,-0.120090,0.011318,-0.156433,0.039733,-0.094677,-0.004130,-0.099422,-0.029843,-0.114460,0.052672,-0.046966,-0.027671,-0.014068,-0.038992,0.030030,0.039607,-0.013784,0.118618,-0.047017,0.072406,-0.108348,-0.033457,-0.135659,-0.104086,-0.200522,0.026401,-0.092075,-0.112096,-0.126674,-0.184152,-0.186577,-0.203671,-0.201536,-0.198652,-0.190991,-0.217340,-0.206535,
-0.088062,-0.060678,-0.075349,-0.050398,-0.096119,-0.080550,-0.083645,-0.066894,-0.073543,-0.064625,-0.037186,-0.090904,-0.059774,-0.068665,-0.060620,-0.051936,-0.027126,-0.053157,-0.009357,-0.019491,0.000000,-0.031406,-0.008647,0.014607,0.026324,0.097680,0.106724,0.029939,0.466094,-0.135352,0.354264,-0.374496,-0.108748,-0.294244,-0.223423,-0.364080,-0.158665,-0.158342,-0.214677,-0.164416,-0.135429,-0.003376,0.002287,-0.110889,0.030497,-0.084175,0.016642,-0.095869,-0.054437,-0.106264,-0.078753,-0.150398,-0.009367,-0.152254,-0.150222,-0.136732,-0.134487,-0.083872,-0.122990,-0.111504,-0.008084,-0.157018,0.023507,-0.112106,-0.021712,-0.041548,-0.023305,-0.081925,0.017996,-0.068182,-0.064336,-0.036870,-0.073743,-0.004244,-0.042144,-0.045398,0.048010,-0.104627,-0.000001,-0.152858,-0.046598,-0.098763,-0.046161,-0.123554,-0.026045,-0.092131,-0.083674,-0.096033,-0.095554,-0.088513,-0.114841,-0.073044,-0.101746,-0.056018,-0.082548,-0.057559,
0.025068,-0.007984,0.013350,0.016197,0.017003,-0.001126,0.004238,-0.011018,-0.029157,-0.018157,-0.053783,-0.000678,-0.033133,-0.010586,-0.031666,-0.033034,-0.031222,0.009474,-0.056624,-0.058905,-0.095565,-0.109577,-0.145848,-0.163218,-0.281562,-0.342684,-0.387551,-0.358203,-0.902149,-0.391779,-1.000026,-0.236636,-0.467890,-0.163476,-0.131240,0.031513,-0.153764,-0.118873,-0.031125,-0.068838,-0.032627,-0.111285,-0.141121,-0.103565,-0.168112,-0.009946,-0.067496,-0.010267,-0.041036,-0.018694,-0.057133,0.031828,-0.101758,-0.025843,-0.012178,-0.021139,-0.066130,-0.108178,-0.091513,-0.107822,-0.148488,0.017339,-0.107022,0.027809,-0.087194,-0.070360,-0.060015,-0.021228,-0.070578,0.023651,0.052165,-0.020476,-0.008404,-0.052924,-0.009735,-0.058285,-0.130962,0.019369,-0.159073,-0.018318,-0.107440,-0.037281,-0.080416,-0.004154,-0.109859,0.018948,0.022860,0.026467,0.022940,0.047126,0.066490,0.033999,0.043303,0.023338,0.058915,0.051312,
0.164089,0.089503,0.111108,0.119999,0.087556,0.034360,0.050429,0.038027,0.004697,-0.031948,-0.023606,-0.009864,-0.021730,-0.016877,-0.055770,-0.082297,-0.049261,-0.044103,-0.057224,-0.114290,-0.190897,-0.198458,-0.276075,-0.309114,-0.383597,-0.609507,-0.947653,-1.040440,-1.647562,-0.939843,-1.171018,-0.200571,-0.380871,0.089805,0.037514,0.131479,-0.023980,-0.026048,0.029742,0.087853,0.041682,-0.022224,-0.008802,0.039515,-0.094326,0.023900,-0.065746,0.074654,-0.062520,0.021801,-0.065238,0.078868,-0.100295,0.020834,-0.023288,0.007317,-0.002870,-0.048348,-0.136040,-0.074554,-0.174064,0.016066,-0.116426,0.016914,-0.088781,0.002504,-0.041886,0.063339,-0.079216,0.057178,0.037722,0.004836,0.052962,-0.002484,-0.086948,-0.061845,-0.193988,-0.043499,-0.200844,-0.001883,-0.104443,0.008210,-0.037060,0.094088,-0.116660,0.015111,0.055410,0.075790,0.137233,0.176103,0.145391,0.147353,0.145143,0.139862,0.172509,0.163548,
