0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
0.022753,0.013233,0.080580,0.010294,0.103116,0.050340,0.021340,0.070660,-0.021972,0.021702,-0.000374,-0.087763,0.029930,-0.042369,-0.098737,-0.005129,-0.070754,0.009713,0.027362,-0.062857,0.060458,-0.008395,-0.084771,0.096203,0.035484,0.069731,-0.067553,-0.202617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017097,0.028603,-0.011950,-0.055248,-0.013670,-0.070749,-0.158164,-0.013126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051112,0.027799,0.095575,0.044992,0.029333,-0.012087,-0.128059,-0.145705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054081,0.047972,0.106353,-0.057036,0.034159,0.097449,-0.157183,-0.016147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031561,0.070923,-0.074905,0.013335,-0.031257,-0.065914,0.048074,-0.032197,-0.013248,-0.109261,-0.000151,0.021895,
0.053685,-0.026334,0.018414,0.110633,-0.037058,0.090692,-0.105882,-0.016252,0.046117,-0.150475,0.036417,0.041641,-0.091693,0.069220,0.008103,-0.156926,0.036526,-0.068815,-0.139776,0.028462,-0.064780,0.053437,0.095877,-0.029127,0.088639,0.069836,-0.074546,0.052816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064419,-0.015696,-0.090820,0.009338,0.054018,0.109219,-0.069253,0.104759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020536,0.024811,-0.006424,0.014568,0.051436,0.004983,-0.056284,-0.082904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064268,0.089178,0.015416,-0.020121,0.092429,0.075525,-0.168353,0.030932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060922,0.021895,-0.068093,0.087802,0.084995,-0.019867,-0.029571,-0.061203,-0.119927,-0.060968,0.023967,0.144539,
-0.100798,0.126606,-0.032352,0.138311,0.036764,-0.047678,0.125322,-0.011604,-0.098230,0.076914,-0.066949,0.038377,0.138521,0.067082,0.123948,0.081717,0.014157,-0.001508,0.011378,-0.070852,0.013213,0.083248,-0.026172,0.036477,0.016731,-0.014671,0.062431,0.039428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024352,0.036001,-0.089607,-0.025031,0.082237,0.098458,-0.151112,-0.049806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044967,0.085728,0.023444,0.095271,0.087220,0.013462,-0.055471,-0.027450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026711,0.076691,0.069874,0.034820,0.048066,0.083417,-0.045434,-0.184423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026465,0.091607,-0.002813,0.062226,-0.012264,0.006638,-0.052746,-0.024856,-0.011369,0.014589,-0.021996,0.074444,
-0.073624,-0.066050,0.027595,-0.059365,-0.009093,0.069036,-0.025970,-0.036485,0.048588,-0.049695,-0.035388,0.100289,0.001812,0.055582,0.111425,0.017951,0.126680,0.116524,0.024635,0.097361,0.066230,0.037020,0.043995,-0.139063,-0.042773,0.001639,-0.001773,-0.023676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035303,-0.016316,-0.085932,-0.017102,0.058903,-0.077534,-0.116484,-0.133275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050106,0.071613,0.015212,0.100404,-0.008413,0.049359,-0.047214,-0.017098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009196,0.029402,0.039132,-0.013152,0.037443,0.016069,-0.129033,-0.209434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067419,0.056698,-0.050157,0.046178,0.069770,0.059462,0.062912,0.021376,-0.010637,0.040097,0.017293,0.001136,
-0.007573,-0.042356,-0.027750,-0.025053,-0.091277,-0.011427,0.010960,-0.021339,0.012705,-0.013937,0.001986,-0.013574,-0.067933,0.027872,-0.035992,0.010991,0.031771,0.055256,0.120768,0.053082,0.015307,0.026781,0.000965,-0.075738,-0.056440,0.066143,-0.012779,0.041910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001614,0.025616,0.006112,0.075311,0.102495,0.000299,-0.150872,-0.161856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025584,0.019894,-0.095828,0.024584,-0.038665,0.091346,-0.122997,0.047968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021139,0.043227,0.018406,0.002901,0.078618,0.033366,-0.211233,-0.199065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112890,-0.051110,-0.109364,-0.007844,0.028309,0.030788,0.046761,0.077344,0.157037,0.029476,0.155250,-0.080038,
-0.089074,-0.004442,-0.032068,-0.014324,-0.047312,-0.044893,-0.007987,-0.050942,0.011193,-0.043337,-0.097418,-0.098492,-0.102530,-0.167616,-0.044997,-0.055735,-0.061511,0.067344,0.048354,0.024431,0.044783,-0.015722,0.028490,-0.023002,-0.043439,0.019804,0.015450,0.057046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060400,0.064342,0.164612,0.089316,0.049511,0.039374,-0.101953,-0.183088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047369,-0.026918,-0.056076,-0.087405,-0.128743,0.011709,-0.028406,0.049170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019590,0.067417,0.090350,-0.019390,-0.094510,0.132903,-0.018044,-0.306421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016267,0.053615,-0.031478,-0.046110,-0.069322,-0.123979,0.036767,-0.086903,-0.062222,-0.089035,-0.049577,-0.014052,
-0.002687,0.050187,0.057418,0.029458,-0.009790,-0.020304,-0.006198,0.066694,0.048084,0.000570,-0.068384,-0.078314,-0.134769,-0.084505,-0.066428,-0.123351,-0.023849,0.004542,-0.015401,0.070540,-0.013344,0.001820,0.017198,-0.076868,0.023109,-0.023395,-0.007845,-0.078599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046221,0.064580,0.084762,0.118093,0.121235,-0.021268,0.012745,-0.188289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019153,0.024337,-0.076019,-0.151052,-0.018192,-0.004825,-0.043350,0.003297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005785,0.061572,0.072075,-0.004571,0.091728,0.109117,-0.034730,-0.117824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014027,0.058349,0.038393,-0.001891,0.024114,0.046633,0.021473,-0.017396,0.003212,-0.065549,-0.017860,-0.015494,
0.043943,0.109106,0.062259,0.028966,0.016737,-0.052899,-0.120122,0.044743,0.010211,0.068885,0.019982,0.007200,-0.052852,-0.090059,-0.117261,-0.108862,-0.040233,-0.043956,0.038657,-0.001072,-0.010094,0.037142,0.020436,0.034902,0.019335,-0.040841,-0.042058,-0.048812,-0.036620,0.014904,-0.052434,0.026541,0.030215,-0.121144,-0.162451,0.083627,0.078465,0.063363,0.050451,0.034809,0.117777,0.109834,0.034356,0.019655,-0.006678,0.083779,0.122444,0.084425,0.027720,0.111640,0.096873,0.041634,0.049752,0.102869,0.127036,0.021641,-0.019479,-0.018050,0.068370,0.062480,0.080089,0.076927,0.028376,0.062377,0.091298,0.076707,0.091402,0.066837,0.022666,0.049774,0.089391,0.053192,0.018093,0.070840,-0.014875,0.000220,-0.003721,0.002639,0.049963,0.035732,0.084943,0.137384,0.101049,0.133649,0.048986,0.060415,0.030610,-0.018152,-0.033039,0.067345,0.096980,0.071146,0.132237,0.035975,0.066970,0.058945,
-0.057476,0.085945,-0.065778,-0.019757,-0.024524,-0.129239,-0.069989,-0.066114,0.007096,0.101733,0.058827,0.069649,-0.020379,-0.017031,-0.034730,-0.036327,0.025154,0.007931,0.009070,-0.067370,-0.009792,-0.006578,-0.007781,0.028564,-0.033927,-0.034249,-0.009555,-0.058628,-0.055440,-0.079719,0.109063,-0.061686,0.171501,0.011927,-0.110398,0.182419,0.018008,-0.017796,0.082104,0.039060,0.038139,0.069680,0.028277,0.014243,0.020360,0.045006,0.095057,0.107180,0.013922,0.060455,0.051624,0.083328,0.067231,0.105417,0.099205,0.085473,0.059184,-0.038137,0.005780,-0.060154,0.012395,0.050996,0.005314,-0.041900,0.005704,-0.012818,-0.001844,0.018311,0.031176,0.031448,0.057794,0.070621,0.063735,0.036147,-0.029989,0.086705,-0.024039,0.000312,0.007947,-0.071019,0.036305,0.022419,0.043931,0.060532,0.053546,0.071216,0.022894,0.093234,0.026638,0.050569,0.102604,0.111329,0.056638,0.037218,0.012851,0.082274,
-0.052955,0.061255,-0.059939,0.000637,0.006963,-0.046355,-0.028849,-0.032249,0.035286,0.036304,0.091373,0.065089,0.034145,0.025717,0.012724,0.043044,0.055321,-0.046303,0.007924,-0.042977,-0.047969,-0.005715,-0.006904,-0.034227,0.036952,0.021504,0.044992,0.074651,-0.040307,-0.022086,-0.077344,0.001534,0.087340,-0.014752,-0.155383,-0.056535,-0.158245,-0.096791,-0.015983,0.067296,0.036462,-0.051556,-0.017364,-0.033314,-0.003711,0.034428,0.062194,0.087317,0.004162,0.051641,0.049718,-0.014766,-0.049776,0.012568,0.022069,0.017064,0.005848,-0.002363,0.010205,-0.053485,-0.060413,-0.024272,-0.044104,-0.065384,-0.100844,-0.107916,-0.022832,0.032074,0.011052,0.039007,-0.009506,-0.009720,0.025208,-0.013330,-0.058547,-0.002010,-0.058661,-0.099515,-0.096383,-0.055210,-0.147287,-0.121488,-0.096314,-0.058555,-0.053774,0.027634,-0.027620,0.022428,0.023715,0.067221,0.053207,0.086421,0.059900,0.049854,-0.029076,0.047669,
0.024583,0.007382,0.008861,-0.068149,-0.017851,0.021748,-0.050479,0.061002,-0.009650,-0.023793,0.024751,0.015725,0.068044,0.100875,0.059939,0.114215,0.107128,0.021386,0.037614,-0.029245,0.008655,0.013413,-0.078986,-0.043892,-0.021427,-0.034594,-0.037391,0.020798,0.041803,0.086349,0.001678,0.040494,0.047263,0.043168,-0.081820,-0.021830,-0.106346,-0.043513,0.040850,0.029496,0.044874,-0.075585,-0.062498,-0.026346,0.023347,0.076721,0.082006,0.014147,-0.134229,-0.017801,-0.070756,0.007082,-0.018117,0.023039,-0.006028,-0.064503,-0.023086,-0.096684,-0.086156,0.031303,-0.052451,0.050882,0.006733,-0.040948,-0.071136,-0.069301,-0.025185,-0.023080,-0.006280,-0.035597,-0.032286,-0.070533,-0.059137,-0.034938,-0.047946,-0.053199,-0.057642,-0.043955,-0.117674,-0.087491,-0.159398,-0.045278,-0.113347,-0.066740,-0.003583,-0.075474,-0.081158,-0.005096,-0.074245,-0.019154,-0.073856,-0.039673,-0.063716,-0.070236,-0.027622,0.015973,
0.032552,0.009115,0.008978,-0.083756,-0.028807,-0.092824,-0.091961,-0.026266,-0.044410,0.017165,0.020982,0.096219,0.141636,0.105612,0.120552,0.105158,0.085918,0.082306,0.099998,0.119233,0.100891,0.127197,0.056727,0.004502,-0.026646,-0.047295,-0.114948,0.026425,0.057182,0.118954,0.117912,0.085554,0.033146,0.062854,0.031903,0.067072,-0.054693,-0.036498,-0.037033,0.097237,-0.021166,-0.008865,0.042280,0.013579,0.060822,0.066438,-0.155872,-0.087588,-0.029935,-0.164000,-0.055900,-0.003632,0.003538,0.049694,-0.098984,-0.000309,-0.053826,-0.077010,-0.005764,-0.098158,-0.057156,0.033010,-0.087637,0.061901,0.009994,-0.020690,0.013716,-0.013774,-0.011000,0.009281,0.016641,-0.044189,0.031482,0.026252,0.047682,0.005547,-0.048078,0.061511,0.013810,0.010966,0.031227,0.010007,-0.013082,-0.007731,-0.008015,-0.004584,-0.025019,-0.061640,-0.023643,-0.023764,-0.106176,-0.049683,-0.094108,-0.016402,-0.092003,-0.037799,
-0.052998,-0.034350,-0.026071,-0.094636,-0.018294,-0.053367,-0.010898,-0.005563,0.077809,0.017006,0.105057,0.063243,0.014439,0.102171,-0.009632,-0.013377,0.122859,0.046163,0.067213,0.131932,0.052607,0.081267,0.194642,0.068138,0.052745,-0.024294,0.016342,0.072853,0.043170,0.071540,-0.000263,0.021686,-0.012190,-0.048191,-0.023169,0.076483,0.031367,-0.043044,0.011557,0.073759,0.053117,0.102775,0.043106,0.059041,0.030617,-0.139061,-0.097940,0.096417,-0.171940,0.015856,0.019299,-0.045848,-0.002323,-0.064143,0.013097,-0.093260,-0.005918,-0.017772,-0.119590,0.011787,0.048065,-0.131798,0.040063,-0.034787,-0.052397,-0.061662,-0.107391,-0.069658,0.004953,-0.087212,-0.018315,-0.043930,0.073727,-0.036285,0.028879,0.021918,0.025166,-0.042686,0.001409,0.012487,-0.000588,-0.050427,0.028065,-0.022132,-0.078128,-0.029952,-0.105975,-0.094838,-0.057111,-0.100143,-0.039535,-0.080329,-0.072547,-0.050091,-0.095558,-0.012514,
-0.020573,0.096137,-0.083200,0.024468,-0.032841,-0.032180,-0.006978,-0.030537,0.092095,0.042731,0.020541,0.015116,-0.030256,-0.095001,-0.071611,0.004590,-0.093582,0.009004,-0.025926,-0.031671,-0.034864,0.068664,0.118416,0.057811,0.090291,0.061298,0.003892,-0.009202,-0.045617,-0.046959,-0.000094,-0.047293,-0.008537,-0.032232,-0.023832,0.048629,0.048567,-0.039077,-0.002512,0.032323,0.098042,0.083614,0.110022,0.105351,-0.093576,-0.142659,0.200981,-0.237490,0.209560,-0.010349,-0.112700,0.097425,-0.081895,0.002678,0.017166,-0.035945,0.044775,-0.087490,-0.083123,-0.075234,-0.161880,0.039069,-0.037597,-0.084524,-0.115280,-0.101812,-0.099134,-0.058181,-0.072423,0.006541,-0.024618,0.040938,0.068697,-0.015296,0.061520,0.028395,-0.004885,0.007234,0.053517,-0.025519,0.040436,0.003664,0.050738,0.030284,0.024055,-0.023567,0.027657,0.020432,-0.038798,0.019429,-0.028810,-0.060765,-0.026698,-0.080061,0.046704,0.058189,
0.016894,-0.005919,-0.005246,0.046560,0.077883,0.123621,0.043079,0.172082,0.017856,-0.030868,-0.011094,-0.065310,-0.082729,-0.055558,-0.076732,-0.175886,-0.059982,-0.054692,-0.190634,0.000212,-0.064309,0.017894,0.118527,0.134235,0.126095,0.050777,0.013654,-0.193016,-0.160138,-0.212333,-0.119384,-0.070960,0.117826,-0.018348,-0.026315,0.063333,0.032096,0.007424,0.052053,0.081024,0.099269,0.116285,0.067085,-0.182303,-0.078194,-0.015435,-0.014979,0.129686,-0.189449,0.083437,0.026329,-0.171687,-0.012788,0.008143,-0.034943,0.032823,-0.049335,-0.046907,-0.149366,-0.145180,0.133043,-0.000723,-0.059191,-0.040747,-0.096253,-0.022135,0.015985,-0.005455,-0.037998,0.053064,0.012985,0.007257,0.035891,0.014263,0.006459,0.054230,-0.028108,0.075929,0.014098,-0.028735,0.016643,-0.037666,-0.077869,0.040856,-0.035137,0.043502,0.003471,-0.045547,0.027103,-0.052492,-0.080793,-0.017706,-0.078164,0.034320,0.040664,0.022151,
0.006295,-0.032926,0.015952,0.057103,0.087009,0.020918,0.117481,-0.001363,-0.130938,-0.001556,-0.158288,-0.121627,-0.131006,-0.183416,-0.137469,-0.163311,-0.158778,-0.167473,-0.098680,-0.028108,-0.034157,0.054325,0.085410,0.138642,0.141337,0.030016,-0.121421,-0.237904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025147,0.077414,0.139512,0.110636,0.121747,0.080652,-0.105484,-0.076452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024986,0.007904,0.039974,0.099214,0.044680,-0.084661,-0.090186,-0.002466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035381,0.083233,-0.040369,-0.065032,0.012699,-0.016791,0.020638,-0.035943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015696,0.008646,-0.091242,0.061943,0.011789,-0.023919,0.001662,0.031788,0.035386,0.062735,0.008315,0.018667,
0.034958,-0.086991,0.000196,0.086026,-0.024826,0.037287,0.003227,-0.103713,-0.032022,-0.142718,-0.104475,-0.070610,-0.151394,-0.134729,-0.089650,-0.164308,-0.117667,-0.051378,-0.067107,0.027408,0.025059,0.034125,0.101133,0.094117,0.054134,-0.079663,-0.163886,-0.232261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038171,0.080339,0.099166,0.034400,0.048152,0.025574,-0.006690,-0.030595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012963,0.027395,0.057641,0.036423,-0.003173,-0.159399,-0.057451,0.037463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007296,0.016819,-0.099651,-0.065049,-0.078019,0.089114,0.065396,0.027387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048756,-0.055559,0.061609,-0.036676,-0.001661,-0.042468,-0.001319,0.036946,0.099516,-0.003971,0.061938,-0.089096,
-0.146212,-0.183708,0.084400,-0.027108,-0.017507,0.010736,-0.096537,-0.054814,-0.092705,-0.106187,-0.021164,-0.017873,-0.018192,-0.025284,-0.037638,0.010763,-0.046096,-0.012470,-0.013538,0.018174,-0.014888,0.023106,0.053221,0.046989,0.056688,-0.007142,-0.066121,-0.179614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039230,0.089318,0.046030,0.072034,0.051990,0.059414,-0.050043,-0.111366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005953,0.027694,0.057005,0.038457,-0.119393,-0.053820,-0.020504,0.096093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017603,-0.043065,-0.022726,-0.054532,0.093665,-0.014053,0.042705,0.044121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017859,-0.024074,-0.060500,0.035937,0.078209,0.051092,0.035521,-0.033210,0.053746,-0.005547,0.013653,-0.020978,
-0.112534,-0.028220,-0.059017,0.017492,0.004427,0.023945,0.090097,0.040609,0.096804,0.089280,0.055659,0.082737,0.043186,0.019910,-0.000332,-0.057491,-0.031230,-0.040046,-0.124557,-0.051507,-0.006113,-0.015632,0.016227,0.034491,0.031528,-0.001645,-0.163149,-0.086204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000270,0.073982,0.020965,0.027747,0.020414,-0.007036,-0.093644,-0.043359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014622,0.013949,0.020140,-0.011573,-0.033203,0.027092,0.019601,0.125951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042455,0.028246,-0.017724,0.040468,0.007758,-0.040657,0.063180,-0.037510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021634,0.020942,0.002102,0.044824,0.091087,0.110491,0.036142,-0.006988,0.041863,0.038218,-0.027439,-0.000516,
0.090343,-0.038220,-0.108882,0.078556,-0.017740,0.059620,0.037288,0.123899,0.152993,0.113321,0.137037,0.084900,0.033432,0.091705,0.038904,0.000429,-0.000088,-0.036322,-0.117087,-0.015980,-0.000936,0.062395,0.074374,-0.016133,0.046182,-0.026828,-0.114752,-0.052063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016553,0.037949,-0.079133,-0.074293,-0.109814,-0.013126,-0.059373,-0.063883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061661,0.015373,0.010421,-0.009364,-0.047466,-0.114343,0.018542,0.062329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030660,-0.009791,0.044664,0.052195,0.090988,-0.008712,0.019024,0.003845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039172,0.042136,0.024790,0.040141,-0.005913,0.047844,0.027479,-0.002116,-0.121142,0.050074,-0.001533,-0.103647,
0.029492,-0.107431,-0.006177,-0.041695,-0.110331,-0.053733,-0.054297,0.077849,-0.046089,0.070510,0.050768,-0.020992,0.059963,0.020329,-0.013995,0.054943,0.002116,-0.017562,0.030173,0.041916,0.093349,0.095343,0.038040,-0.004052,0.004291,-0.010012,-0.066274,-0.038044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043717,0.020745,0.047758,-0.019193,-0.075029,-0.078955,0.000198,-0.026749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040109,0.007312,-0.022265,-0.087674,-0.033566,-0.006466,-0.060929,0.035019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015021,0.022054,-0.019587,0.074983,0.008621,0.067552,-0.117875,-0.037908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007184,0.029852,0.033156,0.075045,0.046326,-0.051563,0.054851,0.006648,0.090043,0.024609,-0.064433,-0.082794,
-0.127291,-0.000675,0.005450,-0.027610,-0.022022,-0.010678,-0.093996,0.056808,0.001623,0.098753,0.027474,-0.049711,0.020728,0.000067,0.000755,0.045882,0.109046,0.087501,0.075469,0.122446,0.108821,0.111086,0.108996,0.080235,0.002847,-0.012992,-0.104604,0.015867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068792,0.030603,0.063578,0.012033,0.049287,-0.046724,0.123224,0.064278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047408,-0.014873,0.025670,-0.005641,-0.112880,-0.035392,-0.065009,0.005430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092199,0.074715,0.033188,-0.022293,-0.044877,-0.071376,-0.091610,-0.010249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018143,-0.048640,0.027303,-0.028773,-0.005203,0.036845,0.072221,0.014214,-0.047661,-0.080093,-0.128689,-0.035691,
0.086487,0.051505,0.066446,0.095400,0.041185,0.016798,0.064468,-0.055289,0.042936,0.041662,-0.046877,0.023697,-0.051562,-0.058374,-0.063642,-0.024375,0.005264,0.071897,0.102503,0.066672,0.088070,0.095725,0.157817,0.142289,0.132578,-0.000333,-0.136950,-0.049840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033838,-0.024890,0.080578,0.091904,0.109322,0.127094,0.107177,0.080759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029988,0.014783,-0.007743,-0.063686,0.002109,-0.093578,-0.066305,-0.041810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029674,-0.003458,-0.026583,-0.028215,-0.015513,-0.106643,-0.031101,0.038045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056624,-0.033696,0.011868,-0.017824,0.010797,0.023291,-0.014982,-0.036954,-0.007428,-0.049570,-0.007813,-0.081814,
0.050268,0.069372,0.139387,0.036041,0.036931,0.016037,-0.124517,0.038918,-0.056339,-0.017588,-0.001298,-0.129279,-0.105050,-0.103436,-0.132982,-0.086061,-0.015520,0.024486,0.096584,0.011770,0.016666,0.069648,0.111160,0.145815,0.155258,0.035829,-0.062300,-0.058160,-0.088470,0.050824,-0.042445,-0.067466,0.014745,0.009655,-0.077954,-0.106675,-0.041447,-0.158162,-0.060264,-0.030788,-0.043353,-0.020382,-0.015965,-0.019495,0.040737,0.031870,-0.001859,-0.003139,-0.069180,-0.032116,0.018239,0.008176,-0.056270,-0.031670,0.085457,-0.013385,0.012547,-0.006912,-0.118389,-0.015391,0.018543,-0.064810,-0.008843,-0.033523,-0.048923,-0.052655,-0.008037,0.007129,0.070117,-0.068249,0.003624,0.063913,-0.056478,-0.047169,-0.024400,-0.030860,0.002569,0.056150,0.091204,0.073630,0.131990,0.090265,0.160335,0.067411,0.058177,0.094773,-0.009649,-0.075463,-0.076456,-0.047058,-0.028496,-0.002839,0.048899,-0.052566,-0.097019,-0.008687,
-0.011942,-0.031487,-0.023213,-0.092531,-0.012668,-0.044645,-0.093386,0.055941,-0.021576,0.002298,-0.008725,-0.074400,-0.027205,-0.082223,-0.175733,-0.086596,-0.052271,-0.031077,0.027488,0.013566,0.050130,0.063823,0.051532,0.056151,0.151982,0.093308,0.016627,-0.000211,-0.056786,0.031549,0.055204,-0.012314,0.104365,0.169334,0.040999,0.020568,-0.049479,-0.046741,0.002764,-0.018317,-0.035736,-0.047462,-0.047801,-0.052431,-0.008011,0.071804,0.040799,0.042195,-0.000309,-0.045623,0.011975,-0.130561,0.018144,-0.044345,-0.006901,0.080866,-0.006231,-0.011268,-0.009453,-0.054147,0.046428,0.016269,0.030532,-0.008557,-0.006768,-0.032031,-0.005739,-0.064931,-0.066608,-0.040903,-0.000407,0.015943,0.026417,0.014836,-0.060933,-0.055082,0.007451,0.024618,0.044844,0.053368,0.062968,0.124612,0.008941,0.065007,0.046611,-0.005180,0.064461,0.052852,0.034602,0.010444,0.057292,0.030071,-0.016440,-0.050688,-0.055433,-0.044393,
-0.010879,0.001567,-0.058468,-0.043116,0.036127,0.009731,0.038244,0.044864,0.062935,0.029208,-0.096458,-0.050624,-0.113246,-0.068718,-0.174458,-0.101402,-0.109752,-0.101326,-0.043424,-0.037011,-0.000887,-0.004287,0.016913,0.020225,0.128195,0.087315,0.103774,0.113866,-0.033738,0.004768,0.041913,0.092906,0.061208,0.127746,0.050069,0.081271,0.025367,0.008428,-0.125602,-0.038091,-0.131258,-0.095136,-0.198431,-0.146286,-0.099452,-0.068555,-0.080911,0.027768,0.034776,-0.008248,-0.025095,-0.033441,0.040173,-0.053708,0.090456,-0.016062,0.149447,0.061779,0.021235,0.016052,0.016486,0.043984,0.015334,0.044566,0.016190,0.030037,-0.056441,-0.027900,0.044708,0.040786,0.046318,0.056855,-0.024512,-0.045093,-0.069016,-0.027267,0.032397,0.103329,0.161586,0.155839,0.148756,0.131241,-0.005993,-0.020276,-0.017196,0.052143,0.043416,0.074252,0.080498,0.130249,0.065019,0.075938,0.043409,0.003323,-0.096494,-0.051268,
