0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
   62000,   78500,   79000,   79000,   79000,   79000,   77000,   77000,   77000,   77000,   64000,   64000,   64000,   64000,   64500,   64500,   64500,   64500,   64500,   65000,   65000,   65000,   65000,   85500,   65500,   72500,   73000,   74000,       0,       0,       0,       0,       0,       0,       0,       0,   75000,   74500,   69000,   65500,   72000,   78500,   79000,   79500,       0,       0,       0,       0,       0,       0,       0,       0,   80500,   61000,   69500,   69500,   69000,   71000,   71000,   63000,       0,       0,       0,       0,       0,       0,       0,       0,   62500,   66500,   66500,   66500,   67000,   67000,   79000,   79500,       0,       0,       0,       0,       0,       0,       0,       0,   68000,   99000,   99500,   84000,   84000,   96000,   95500,   78000,   78000,   78500,   78500,   62000,
   62000,   62000,   62000,   62500,   62500,   62500,   79000,   63000,   70500,   71000,   71000,   64000,   64000,   64500,   64500,   64500,   64500,   64500,   64500,   65000,   65000,   65000,   65000,   65500,   65500,   72500,   73000,   74000,       0,       0,       0,       0,       0,       0,       0,       0,   75500,   75000,   79000,  107500,   79000,   79000,   79500,   79500,       0,       0,       0,       0,       0,       0,       0,       0,   71000,   94000,   71500,   71500,   71500,   71500,   62500,   62500,       0,       0,       0,       0,       0,       0,       0,       0,   72500,   65000,   65000,   65000,   61500,   73000,   79500,   80000,       0,       0,       0,       0,       0,       0,       0,       0,   77500,   98500,   98500,   99000,   76500,   77500,   78000,   85000,   85000,   66000,   86000,   86500,
   86500,   62000,   62000,   62000,   62500,   62500,   70500,   70500,   70500,   71000,   81500,   81500,   81500,   82000,   82000,   64500,   64500,   65000,   65000,   65000,   65000,   65000,   65500,   65500,   65500,   65500,   73000,   66500,       0,       0,       0,       0,       0,       0,       0,       0,   76000,  106500,  106500,  107000,  107500,  109500,   79500,   80000,       0,       0,       0,       0,       0,       0,       0,       0,   80500,   69000,   69000,   71500,   69500,   70000,   62000,   62500,       0,       0,       0,       0,       0,       0,       0,       0,   73500,   66000,   66500,   66000,   66500,   66500,   66500,   77000,       0,       0,       0,       0,       0,       0,       0,       0,   64000,   82500,   85000,   85500,   64500,   64500,   65000,   65000,   65500,   86000,   86000,   86500,
   69000,   69500,   69500,   69500,   70000,   70000,   62500,   63000,   63000,   63000,   95000,   63500,   81500,   81500,   82000,   82000,   82000,   82500,   82500,   82500,   65500,   83000,   65500,   65500,   65500,   65500,   66000,   66000,   64000,   64500,   64500,   65500,   79000,   60500,   60500,   66000,   66000,  106000,  106500,   93000,   93500,   66500,   80000,   67000,   67000,   67500,   67500,   67500,   68000,   68000,   70000,   70500,   68500,   69500,   69500,   70500,   71000,   62000,   62000,   72000,   70500,   70500,   71000,   71000,   71500,   64000,   72000,   80000,   72000,   72000,   65500,   66000,   66000,   66000,   66500,   66500,   84000,   84000,   81000,   81000,   81500,   82000,   82000,   82000,   82500,   82500,   83000,   83000,   83500,   65000,   65500,   65500,   85500,   86000,   68500,   69000,
   69000,   69500,   69500,   67000,   67500,   67500,   62000,   62500,   62500,   63000,   63000,   63500,   63500,   63500,   64000,   64000,   64000,   64000,   82500,   82500,   64500,   83000,   83000,   65500,   65500,   66000,   66000,   66000,   66000,   65500,   65500,   65500,   65500,   65500,   65500,   66000,   66000,   66000,   66500,   66500,   67000,   67000,   67000,   67000,   67500,   67500,   67500,   67500,   68000,   68000,   68000,   70000,   68500,   68500,   70000,   70000,   70000,   62000,   70500,   70500,   70500,   71000,   71000,   71000,   71500,   71500,   71500,   71500,   80000,   72000,   72000,   80500,   80500,   80500,   81000,   81000,   81000,   81500,   81500,   81500,   81500,   82000,   82000,   82500,   82500,   82500,   72500,   72500,   72500,   72500,   73000,   73000,   73000,   73500,   73500,   69000,
   66500,   66500,   67000,   67000,   67000,   67500,   67500,   68000,   62500,   62500,   68500,   63000,   63000,   63000,   63500,   63500,   64000,   64000,   64000,   64500,   64500,   64500,   65000,   65000,   65000,   89000,   66000,   66000,   66000,   66500,   66500,   66500,   66500,   63000,   63000,   66000,   66500,   66500,   66500,   67000,   67000,   67000,   67500,   67500,   67500,   68000,   68000,   68500,   69000,   69000,   61000,   61000,   70000,   61500,   61500,   70500,   70500,   70500,   71000,   71000,   70500,   70500,   71000,   71000,   71000,   71000,   70500,   71500,   80000,   80000,   80000,   71000,   70000,   70000,   70500,   70500,   70500,   71000,   71000,   71000,   71000,   71500,   71500,   71500,   72000,   72000,   71500,   71500,   72500,   72000,   73000,   73000,   73000,   66000,   73500,   66500,
   67000,   67000,   67000,   67000,   67500,   67500,   86500,   86500,   87000,   87000,   87000,   63000,   63000,   87500,   63500,   63500,   64000,   64000,   64000,   64500,   64500,   88500,   65000,   65000,   65500,   65500,   65500,   65500,   66500,   66000,   66500,   62500,   66000,   66000,   66500,   66500,   66500,   66500,   67000,   67000,   67000,   67000,   67500,   67500,   68500,   60500,   60500,   68500,   68500,   68500,   69000,   69000,   69000,   69000,   70500,   70500,   71000,   71000,   71000,   71000,   71500,   71500,   71500,   72000,   72000,   72000,   72000,   71500,   71500,   71500,   72000,   76000,   76000,   70000,   70000,   76500,   77000,   72000,   70500,   70500,   72500,   71000,   73000,   74500,   68000,   84000,   89000,   84500,   84500,   84500,   73500,   73500,   74000,   69500,   66500,   66500,
   69500,   70000,   70000,   86000,   86500,   86500,   86500,   86500,   87000,   87000,   87000,   87500,   87500,   87500,   60500,   60500,   60500,   61000,   61000,   61000,   75000,   61500,   61500,   75500,   75500,   76000,   92000,   66000,   62000,   62500,   66000,   66000,   66000,   66500,   66500,   90500,   90500,   91000,   91000,   91500,   91500,   91500,   92000,   92000,   60500,   60500,   60500,   61000,   61000,   61000,   61500,   61500,   67000,   67000,   62000,   62500,   62500,   62500,   70000,   67500,   70500,   70500,   71500,   71000,   72000,   72000,   72500,   72500,   72500,   72500,   71500,   72000,   72000,   72000,   72000,   72000,   72500,   72500,   72500,   73000,   74000,   73000,   73000,   74500,  105500,   84000,   84000,   75000,   75000,   75500,   69000,   69000,   69500,   69500,   69500,   69500,
   70000,   70500,   86500,   86500,   86500,   87000,   71000,   86500,   71500,   87000,   87000,   73000,   87500,   73500,   60500,   60500,   60500,   73000,   61000,   73500,   75000,   74000,   75500,   75500,   76000,   76000,   76000,   76500,   65500,   65500,   66000,   77000,   66500,   67000,   91500,   60500,   60500,   60500,   60500,   60500,   60500,   60500,   60500,   60500,   61000,   61000,   61000,   61000,   61000,   61500,   61500,   61500,   62000,   62000,   64000,   94000,   67500,   94500,   99500,   99500,   99500,   68000,   68000,   68000,   68000,   68500,   68500,   68500,   70000,   70500,   70500,   71000,   71500,   71500,   72000,   72000,   72500,   72500,   72500,   73000,   73000,   73000,   73000,   73000,   73500,   73500,   73500,   74000,   74000,   75500,   75500,   75500,   75500,   76000,   76000,   70000,
   77000,   86500,   86500,   72000,   72500,   72500,   72500,   73000,   73000,   73000,   73500,   73000,   73500,   73500,   73000,   73000,   73000,   73500,   73500,   73500,   74000,   74000,   74000,   74500,   74500,   76000,   76500,   76500,   65500,   77000,   67000,   67000,   67500,   67500,   67500,   68000,  112500,   61500,   62000,   62000,   60500,   60500,   60500,   61000,   62500,   62500,   63000,   63000,   63000,   63000,   63500,   63500,   63500,   64000,   64000,   64000,   74000,   99500,   99500,   99500,   99500,   67500,   67500,   68000,   68000,   68000,   68500,   68500,   70000,   70000,   70500,   70500,   71000,   71000,   71500,   71500,   71500,  105000,  105000,   74000,  105500,  105500,   74500,  106000,   75000,   75000,   75500,   75500,   75500,   75500,   76000,   76000,   76000,   76000,   76500,   76500,
   77000,   77000,   71500,   72000,   72000,   72000,   72500,   72500,   73000,   73000,   73500,   74000,   73500,   73500,   76000,   76000,   76500,   76500,   76500,   76500,   76500,   76500,   77000,   76500,   76000,   76500,   65000,   65000,   92500,   66500,   67000,   67500,   68000,   68000,   68000,   68500,   68500,   68500,   62000,   62000,   62000,   62000,   62000,   62500,   62500,   63000,   63000,   72500,   93500,   94000,   94000,   73000,   64000,   64000,   96000,   96000,   96500,   74500,   74500,   63000,   75000,   66000,   66500,   69000,   77500,   77500,   78000,   69500,   78500,   70500,   70500,   71000,   71000,   71500,   98500,  104500,  104500,  104500,   74000,  105000,   74500,   74500,  105500,   75000,  106000,  106500,  106500,  107000,   76000,   76500,  102000,  102000,  102000,   76500,   77000,   77000,
   86500,   87000,   87000,   72000,   72000,   72000,   72500,   72500,   72500,   72500,   75000,   75000,   75500,   75500,   75500,   76000,   76000,   76000,   76000,   76500,   76500,   76500,   77000,   77000,   77000,   77000,   65000,   65000,       0,       0,       0,       0,       0,       0,       0,       0,  103500,   69000,   68500,   69000,   69000,   62500,   62500,   62000,       0,       0,       0,       0,       0,       0,       0,       0,   64500,   62500,   96500,   96000,   96000,   96500,   62500,   62500,       0,       0,       0,       0,       0,       0,       0,       0,   81500,   69000,   69500,   71500,   71500,   71500,   89000,   89500,       0,       0,       0,       0,       0,       0,       0,       0,   72000,   71500,   72000,   85500,   85500,   85500,  102000,  102000,  102500,  102500,  102500,   86500,
   87000,   87000,   87500,   88000,  106500,  106500,  106500,   72500,   72500,   75000,   75000,   75000,   75500,   75500,   75500,   76000,   76000,   76000,   76000,   76500,   76500,   76500,   77000,   77000,   77000,   77500,   65000,   73000,       0,       0,       0,       0,       0,       0,       0,       0,   61500,  104500,  105000,  106000,   69500,   69500,   62500,   62500,       0,       0,       0,       0,       0,       0,       0,       0,   62000,   62500,   63500,   61500,   61000,   61500,   62000,   62500,       0,       0,       0,       0,       0,       0,       0,       0,   81500,   69500,   70000,   88500,   68000,   88500,   88500,   72000,       0,       0,       0,       0,       0,       0,       0,       0,  106000,   67000,   71500,   71500,   74500,   83000,   75000,   75500,   86500,   86500,   86500,   86500,
   87500,   88000,   88000,   60500,   60500,   60500,   60500,   60500,   60500,   60500,   60500,   60500,   60500,   79000,   79000,   63000,   92500,   63500,   63500,   64000,   64000,   93500,   64500,   64500,   64500,   64500,   72500,   73000,       0,       0,       0,       0,       0,       0,       0,       0,   60500,   64500,   64000,   62500,   62500,   80500,   62500,   63000,       0,       0,       0,       0,       0,       0,       0,       0,   62500,   63500,   64500,   60500,   61000,   61000,   62000,   62000,       0,       0,       0,       0,       0,       0,       0,       0,   69500,   69000,   86500,   87500,   67500,   88000,   88500,   67500,       0,       0,       0,       0,       0,       0,       0,       0,   67500,   67500,   72500,   73500,   73500,   75000,   75000,   75500,   76000,   87500,   87500,   87500,
   88000,   88000,   60500,   60500,   60500,   60500,   60500,   60500,   60500,   60500,   60500,   62500,   60500,   63000,   63000,   63000,   63000,   63500,   63500,   63500,   64000,   64000,   64500,   64500,   64500,   65000,   72500,   73000,       0,       0,       0,       0,       0,       0,       0,       0,   63500,   63500,   64000,   70500,   63000,   63000,   63000,   83500,       0,       0,       0,       0,       0,       0,       0,       0,   62500,   64500,   67500,   67500,   60500,   60500,   62000,   62000,       0,       0,       0,       0,       0,       0,       0,       0,   70000,   70000,   83000,   73500,   83000,   68000,   66000,   67000,       0,       0,       0,       0,       0,       0,       0,       0,   67500,   68500,   72500,   72500,   61500,   73000,   89000,   86000,   81000,   93000,   87500,   87500,
   76500,   77000,   77000,   77000,   77000,   60500,   60500,   60500,   60500,   60500,   60500,   60500,   60500,   61000,   61000,   61000,   63000,   63500,   63500,   63500,   64000,   64000,   64000,   64500,   64500,   72000,   77500,   78000,       0,       0,       0,       0,       0,       0,       0,       0,   84500,  118000,  117000,   63000,   64000,   64000,  101000,   83000,       0,       0,       0,       0,       0,       0,       0,       0,   63000,   99000,   65000,   61500,   68500,   60500,   61000,   61500,       0,       0,       0,       0,       0,       0,       0,       0,   70500,  108000,  101500,  114000,   83500,   67500,   69000,  114000,       0,       0,       0,       0,       0,       0,       0,       0,   67500,   67500,   69500,   61000,   61000,   61000,   86500,   86500,   92500,   92000,   92000,   96000,
   76500,   76500,   76500,   77000,   77000,   77000,   77500,   77500,   60500,   61000,   61000,   61000,   60500,   60500,   61000,   61000,   61500,   61500,   63500,   64000,   64000,   64000,   64000,   64500,   64500,   64500,   78000,   78500,       0,       0,       0,       0,       0,       0,       0,       0,   78500,   67500,   65500,   65500,   65000,   65500,   72000,   82500,       0,       0,       0,       0,       0,       0,       0,       0,   63500,   81500,   61000,   72500,   61500,   60500,   61000,   61000,       0,       0,       0,       0,       0,       0,       0,       0,   71000,   69500,  108500,  107000,  106500,  101000,   87500,  113500,       0,       0,       0,       0,       0,       0,       0,       0,   67500,   68000,   69500,  106000,   60500,   61000,   91500,   91500,   91500,   91500,   91500,   76500,
  115000,  115500,  115500,   76500,   77000,   77000,   66500,   67000,   67000,   67000,   67500,   67500,   61000,   61500,   62000,   62000,   62500,   62500,   62500,   70500,   64500,   64500,   64500,   64500,   64500,   65000,   65000,   78500,       0,       0,       0,       0,       0,       0,       0,       0,   81000,   63500,   63500,   71000,   71000,   71500,   83000,   82500,       0,       0,       0,       0,       0,       0,       0,       0,   65000,   65500,   66000,   65000,   62000,   60500,   61000,  110500,       0,       0,       0,       0,       0,       0,       0,       0,   70000,   97000,   95000,   96000,   96000,   87500,   87500,  113000,       0,       0,       0,       0,       0,       0,       0,       0,   79000,   80500,   80000,   80000,   90500,   91000,   91000,   91000,   91000,   91000,   91500,   91500,
  115000,  115500,  115500,   86000,   86000,   86000,   86000,   66500,   66500,   67000,   67000,   67000,   67500,   67500,   60500,   62500,   62500,   63000,   63000,   63000,   63500,   60500,   60500,   60500,   60500,   65000,   65000,   65000,       0,       0,       0,       0,       0,       0,       0,       0,   82500,   82000,   82500,   82500,   82500,   82500,   82500,   75500,       0,       0,       0,       0,       0,       0,       0,       0,   65000,   80500,   85500,   81000,   60500,   60500,  110000,  110000,       0,       0,       0,       0,       0,       0,       0,       0,   69500,   94000,   95500,   95500,   63500,   67000,  113500,  112500,       0,       0,       0,       0,       0,       0,       0,       0,   91500,   89500,   91000,   90000,   90000,   90500,   90500,   90500,   90500,  114500,  115000,  115000,
   85000,   85000,   85500,   85500,   85500,   86000,   66000,   66000,   66500,   66500,   66500,   67000,   67000,   67500,   67500,   68000,   68000,   70000,   70000,   60500,   60500,   60500,   60500,   60500,   60500,   60500,   65000,   65000,   78000,   78000,   78500,   78500,   79500,   80000,   80000,   80500,   81500,   82000,   82000,   82000,   82000,   82500,   82500,   83000,   83000,   83500,   84000,   84000,   84000,   84500,   84500,   85000,   85000,   85500,   85500,   85500,   86000,   67000,   67500,   67500,   68000,   68000,   68000,  109500,   68500,   68500,   69000,   69000,  110000,  110500,  110500,  111000,  111500,  112000,  112000,  112000,  112000,  112000,  112500,  113500,   88000,   88000,   88500,   88500,   89000,   89000,   89500,   89500,   89500,   90000,   90000,   84500,   84500,  114500,   85000,   85000,
   84500,   84500,   85000,   85000,  117000,  117000,   88000,   66000,   66000,   66000,   66500,   67000,   67000,   67000,   67500,   67500,   68000,   68000,   61000,   60500,   60500,   61000,   60500,   60500,   60500,   60500,   60500,   65500,   61000,   61000,   64500,   72500,  105500,   73000,   81000,   81000,   81500,   81500,   82000,   82000,   74500,  106000,   63500,   63500,   83500,   64000,   64000,   64500,   64500,   65000,   65000,   85000,   85000,   85000,   85500,  108000,  108000,  108500,  108500,  108500,  108500,  109000,  109000,  109000,  109500,  109500,   68500,   68500,  110000,  110000,  110500,   84500,   84500,   85000,   85000,   85000,  112000,   85500,   82500,  112500,  113000,   81500,   82500,   82500,   83000,   83000,   83500,   83000,   83500,   83500,   84000,   84000,   84000,   84000,   84500,   84500,
   80500,   81000,   81000,   81500,   81500,  118000,  118500,  118500,   89000,   89000,   89500,   66500,   67000,   67000,   67000,   67500,   60500,   60500,   61000,   61000,   61000,   61000,   61500,   61500,   61500,   61500,   61500,   61000,   61000,   61000,   61500,   61500,   61500,   62000,   62000,   62000,   70500,   62500,   62500,   62500,   62500,   63000,   63500,   63000,   64000,   64000,   64000,   64000,   64500,   64500,   64500,   65000,   65000,   65000,   64500,   64500,  108000,   65000,   65000,   65000,  106000,  106000,  106000,  106500,  106500,   67500,   68000,  107000,   68500,   68500,  107500,  110000,   84500,  110500,   85000,   85000,   85000,   85500,   85500,   86000,   86000,   78000,   78500,   78500,   79000,   79000,   79500,   79500,   79500,   79500,   80000,   80000,   80500,   80500,   80500,   80500,
   81000,   81000,   81000,   81500,   81500,   81500,   82000,   82000,   82500,   82500,   96500,  117000,   97000,  117500,   67000,   60500,   60500,   60500,   60500,   61000,   61000,   61000,   61000,   61500,   61500,   61500,   62000,   62000,   62000,   62000,   62000,   61500,   62500,   62500,   62000,   62000,   62500,   62500,   62500,   62500,   62500,   63000,   63000,   63000,   63000,   63500,   63500,   63500,   63500,   64000,   64000,   64000,   64000,   64500,   64500,   64500,   62500,   65000,   65000,   65000,  105000,  109000,   65500,  109500,   66000,  106000,   76000,  106000,   68000,   68000,   76500,   68500,   77000,   77000,   77000,   77500,   77500,   77500,   77500,   78000,   78000,   78000,   78500,   78500,   78500,   79000,   79000,   79500,   79500,   79500,   80000,   80000,   80000,   80500,   80500,   80500,
   80500,   81000,   81000,   81000,   81500,   81500,   81500,   82000,  116500,  116500,   82500,  117000,   83000,   60500,   60500,   60500,   60500,   60500,   60500,   62500,   62500,   61000,   63000,   61500,   61500,   62000,   62000,   78000,   78000,   62000,   62000,   62000,   62500,   62500,   62500,   63000,   63000,   63500,   63500,   63000,   64000,   64000,   64000,   63000,   64500,   63500,   63500,   63500,   63500,   64000,   64000,   64000,   64500,   65000,   65000,   65000,   65000,   65000,   65500,   65500,   65500,   66000,   66000,   67500,  105500,   67500,  106000,  106000,  106000,  106500,   76000,   76000,   76500,   76500,   76500,   77000,   77000,   77000,   77500,   77500,   78000,   78000,   78000,   78500,   78500,   78000,   79000,   79000,   79500,   79500,   79500,   80000,   80000,   80500,   80500,   80500,
   80500,   81000,   81000,   81000,   81500,   81500,   81500,   82000,   82000,   82000,   82500,   60500,   60500,   60500,   60500,   60500,   60500,   62000,   62500,   62500,   63000,   63000,   61500,  102500,  102500,   77500,   77500,   78000,  103500,  103500,  104000,   62000,   62000,   62500,   62500,   63000,   63000,   63000,   63500,   63500,   63000,   64000,   63500,   63500,   64500,   64500,   64000,   64000,  106000,  106000,  106000,  106500,  106500,  107000,  107000,   65000,   64500,   65500,   65500,   66000,   66000,   66500,   66500,   67000,   67000,   67500,   67500,   68000,   68000,   68000,   68500,   68500,   68500,   76500,   76500,   76500,   77000,  108000,  108000,   77500,  108500,   78000,   77500,   77500,   78000,   78000,   79000,   78500,   78500,   79500,   79500,   80000,   80000,   80000,   80500,   80500,
   80500,   81000,   81000,   81000,   81500,   81500,   81500,   82000,   82000,   64500,   60500,   60500,   60500,   60500,   61500,   62000,   62000,   66000,   62500,   66500,  102000,  102000,  102500,  102500,  103000,   77500,   76500,   79000,   62500,  104000,   62000,   60500,   62000,   62000,   62500,   62500,   63000,   63000,   63500,   63500,   63500,   64000,   63500,   63500,   63500,   64000,   64000,   64500,   65000,   60500,   60500,   60500,   61000,   61000,   64000,   64500,   64500,   64500,   65500,   66000,   66000,   65500,   65500,   66000,   66000,   66000,   66500,   67500,   67500,   67500,   68000,   68000,   68500,   68500,   67500,   67500,   69000,   69500,   69500,   69500,   70000,   70000,   70000,   70500,   70500,   70500,   70500,   78000,   78500,   78500,   79500,   80000,   80000,   80000,   80500,   80500,
   81000,   81000,   81000,   81000,   81500,   81500,   81500,   82000,   75500,   60500,   60500,   61000,   65000,   61500,   65500,  101000,   66000,   66000,  101500,   66500,  102000,  102000,  102500,  102500,  103000,  103000,   76500,   76500,  102500,   77500,   96000,   67500,   61500,   61500,   62500,   62500,   63000,   63000,   63500,   63500,   63500,   64000,   64000,   64000,   64500,   64500,   65000,   65000,   61500,   64000,   64000,   62000,   61500,   61500,   61500,   65000,   64500,   64500,   65000,   65500,   65000,   65500,   65500,   66500,   66500,   66500,   67000,   66500,   66500,   67500,   68000,   68000,   68500,   68500,   68500,   69000,   69000,   69500,   69500,   70000,   70000,   70000,   70000,   70500,   70500,   70500,   70500,   71000,   71000,   71000,   71000,   79000,   87500,   87500,   88000,   88000,
   88500,   88500,   82000,   81500,   81500,   81500,   82000,   99000,   60500,   60500,   99500,  100000,  100000,  100500,  100500,  101000,  101000,  101500,  101500,   75000,  102000,   75500,  102500,   75000,   76000,   76500,   65000,   65000,       0,       0,       0,       0,       0,       0,       0,       0,   90000,   63000,   64000,   63500,   63500,   64000,   64000,  114500,       0,       0,       0,       0,       0,       0,       0,       0,   67500,   60500,   63500,   64000,   62000,   65000,   65000,   79500,       0,       0,       0,       0,       0,       0,       0,       0,   67500,   90500,   92000,   93000,   92000,   73000,   62000,   62000,       0,       0,       0,       0,       0,       0,       0,       0,   63500,   69500,   70500,   71000,   71000,   71500,   71500,   71500,   71500,   79500,   80000,   80000,
   81000,   81000,   81500,   82500,   71000,   71000,   60500,   60500,   60500,   61000,   61000,   61500,  100000,  100500,  100500,  100500,   74500,   75000,   75000,   75000,   74500,   74500,   74500,   75500,   88500,   89000,   65000,   65000,       0,       0,       0,       0,       0,       0,       0,       0,   64500,   82000,   66500,   66500,  107000,  106500,  113500,  114000,       0,       0,       0,       0,       0,       0,       0,       0,   67500,   61000,   65500,   65000,   65000,   62500,   80500,   79500,       0,       0,       0,       0,       0,       0,       0,       0,   61000,   90000,   66500,   92000,   91500,   61500,   61500,   62000,       0,       0,       0,       0,       0,       0,       0,       0,   61000,   63000,   73000,   87500,  102000,   71500,   72000,   71500,   71500,   72000,   72000,   80500,
   72500,   73000,   82000,   71000,  114000,  114500,  114500,   60500,   62000,  115000,   62500,   62500,   73500,   74500,   74500,   74500,   75000,   75000,   63500,   63500,   64000,   64000,   75500,   64500,   88500,   65000,   64500,   65000,       0,       0,       0,       0,       0,       0,       0,       0,  108500,   82000,   79000,   84500,   84500,   66000,  106000,  114000,       0,       0,       0,       0,       0,       0,       0,       0,   60500,   65500,   60500,   62500,   98000,   63000,   63500,   80000,       0,       0,       0,       0,       0,       0,       0,       0,   64000,   73500,   73500,   73500,   72000,   60500,   61500,   61500,       0,       0,       0,       0,       0,       0,       0,       0,   65000,   67500,   82500,   92000,   92000,   85500,   73000,   72500,   72500,   72000,   72500,   72500,
   73000,   73000,   61000,   61000,   61500,   61500,   74000,   62000,   62000,   62500,   62500,   62500,   63000,   63000,   63000,   63000,   63000,   63500,   63500,   63500,   64000,   64000,   64000,   64500,   64500,   79500,   64500,   64500,       0,       0,       0,       0,       0,       0,       0,       0,   91500,   91500,   64500,   64500,   64000,   84000,  106500,  113500,       0,       0,       0,       0,       0,       0,       0,       0,   61000,   65000,   62500,   62500,   77500,   78000,   63500,   80000,       0,       0,       0,       0,       0,       0,       0,       0,  103000,   97000,   73000,   72000,   71500,   71500,   61000,   61000,       0,       0,       0,       0,       0,       0,       0,       0,   68500,   66000,   81500,   60500,   77000,   61000,   61000,   61500,   73500,   73000,   73000,   73000,
   60500,   61000,   61000,   61000,   61500,   74000,   62000,   62000,   74500,   74500,   74500,   74500,   74500,   63000,   63000,   75000,   75000,   63500,   63500,   63500,   64000,   64000,   64000,   64500,   64500,   64500,   76000,   76500,       0,       0,       0,       0,       0,       0,       0,       0,   86500,   63000,   63000,   63000,   63000,   60500,  107000,   66000,       0,       0,       0,       0,       0,       0,       0,       0,   73000,   64500,   64500,   63000,   63500,   63500,   63500,   79000,       0,       0,       0,       0,       0,       0,       0,       0,   99000,   69000,   95000,   71500,   72000,   89500,   60500,   83500,       0,       0,       0,       0,       0,       0,       0,       0,   68500,   67000,   67500,   68000,   67500,   62000,   62500,   62500,   71500,   74000,   72500,   72500,
   60500,   60500,   60500,   60500,   84500,   85000,   85000,   85500,   85500,   85500,   86000,   86000,   75000,   75000,   75000,   75000,   75500,   75500,   75500,   76000,   76000,   76000,   76500,   64000,   64000,   64500,   80000,   80000,       0,       0,       0,       0,       0,       0,       0,       0,   84000,   62000,   62000,   62500,  107000,   61000,   64000,   75000,       0,       0,       0,       0,       0,       0,       0,       0,   62000,   65000,   65000,   65500,   64000,   64000,   64500,   78500,       0,       0,       0,       0,       0,       0,       0,       0,  101500,   78500,   69000,   71500,   71500,   79500,   79000,   80500,       0,       0,       0,       0,       0,       0,       0,       0,   94000,   73500,   67000,  115500,   64000,   66500,   68000,   75500,   91000,   91000,   91000,   60500,
   84000,   84000,   84500,   84500,   85000,   85000,   85000,   85500,   85500,   85500,   86000,   86000,   73000,   73500,   73500,   73500,   75500,   74500,   74500,   76000,   63000,   76000,   63500,   76500,   76500,   76500,   80000,   80000,       0,       0,       0,       0,       0,       0,       0,       0,   73500,   84500,   77500,   63500,   63500,   63500,   63500,   74500,       0,       0,       0,       0,       0,       0,       0,       0,   62500,   62500,   74500,   67500,   61000,   66500,   78000,   78500,       0,       0,       0,       0,       0,       0,       0,       0,   69500,   76000,   78500,   79000,   79000,   79000,   79500,   82500,       0,       0,       0,       0,       0,       0,       0,       0,  111000,   95000,   95000,   87000,   90500,  116000,   75500,   82500,   83000,   83000,   83500,   83500,
   84000,   84500,   84500,   84500,   85000,   85000,   85500,   85500,   85500,   72500,   72500,   72500,   73500,   73000,   74000,   74000,   74500,   74500,   75000,   75000,   75000,   75000,   75000,   75500,   75500,   75500,   80000,   80000,       0,       0,       0,       0,       0,       0,       0,       0,   73500,   73000,   62000,   62500,   62500,   73500,   73500,   74000,       0,       0,       0,       0,       0,       0,       0,       0,   83000,   76000,   74500,   65500,   60500,   78000,   78000,   78500,       0,       0,       0,       0,       0,       0,       0,       0,   69500,   78000,   78500,   78500,   79000,   78500,   79500,   80000,       0,       0,       0,       0,       0,       0,       0,       0,   64000,   64500,   65000,   65000,   65000,   82500,   82500,   82500,   83000,   83000,   83500,   84000,
   84500,   84500,   84500,   85000,   85000,   71500,   71500,   72000,   72000,   72000,   72500,   72500,   72500,   74000,   74000,   74500,   74500,   74500,   74000,   74500,   74500,   74500,   74500,   75000,   75000,   75500,   80500,   80500,   75500,   72000,   71000,   71000,   72500,   71500,   71500,   72500,   72500,   61500,   73000,   73000,   73000,   73000,   73500,   73500,   73500,   75500,   81000,   76000,   76000,   76000,   76500,   76500,   77000,   77000,   65500,   65500,   77500,   78000,   78000,   83500,   84000,   78500,   63000,   79000,   79000,   79500,   79500,   80000,   81000,   60500,   81500,   60500,   60500,   60500,   60500,   61000,   60500,   60500,   60500,   60500,   60500,   60500,   63500,   63500,   61000,   61000,   61500,   82000,   82000,   82500,   82500,   60500,   83500,   84000,   84000,   84000,
   61000,   71000,   61500,   61500,   71500,   71500,   71500,   73000,   85500,   85500,   85500,   73500,   86000,   86000,   73500,   74000,   74000,   74000,   74000,   74000,   74500,   74500,   74500,   74500,   74500,   75000,   75000,   75000,   75500,   75500,   76000,   71500,   72000,   72000,   72000,   72500,   72500,   72500,   72500,   62500,   62500,   73000,   63000,   63000,   63500,   63500,   64500,   81500,   65000,   82000,   82000,   76500,   77000,   77000,   78000,   77500,   77500,   78500,   78000,   78000,   78500,   78500,   78500,   79000,   79000,   79000,   79000,   79500,   79500,   79500,   81500,   80000,   82000,   80000,   80500,   80500,   69500,   69500,   82000,   70000,   63000,   63000,   63500,   63500,   63500,   63500,   63500,   71000,   61000,   64000,   60500,   60500,   60500,   60500,   61000,   61000,
