0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
0.023675,-0.053869,-0.014889,-0.050911,-0.158347,-0.168019,-0.075142,-0.069867,0.215786,0.256990,0.209011,0.274177,0.006413,-0.057919,-0.119750,-0.091640,-0.127618,-0.144141,-0.180457,-0.262322,-0.207361,-0.110907,-0.050330,-0.071326,0.093565,0.180004,0.184979,0.250001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037143,-0.115504,-0.028796,0.189123,0.470431,0.357868,0.240573,-0.273074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094222,0.017713,0.030351,-0.051903,-0.005177,-0.094128,-0.316793,-0.403571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170755,0.374559,0.486420,0.549038,0.377051,0.022110,-0.489909,-0.881663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127970,-0.032521,-0.223221,-0.275929,-0.259656,-0.125805,-0.005391,0.017063,-0.043893,-0.051195,-0.048878,-0.029708,
0.292085,0.353903,0.303720,0.165464,0.227826,0.126869,0.111555,0.234526,0.214591,0.281525,0.192469,0.035399,0.012420,-0.040919,-0.061959,-0.001338,-0.006605,-0.058713,-0.227260,-0.358008,-0.300915,-0.142725,-0.102058,-0.092102,0.046682,0.223379,0.245611,0.151433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037940,-0.073775,0.011688,0.192382,0.330745,0.080532,-0.085768,-0.307771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072465,0.071361,-0.087676,-0.078088,-0.043188,-0.109642,-0.291632,-0.184402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107791,0.318520,0.301988,0.375366,0.212996,-0.061828,-0.609240,-0.798173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.131081,-0.060655,-0.254566,-0.320743,-0.304268,-0.151671,-0.069667,0.093975,0.193469,0.186945,0.226937,0.268727,
0.324136,0.371053,0.439405,0.401457,0.381017,0.351094,0.301741,0.258359,0.303003,0.096927,0.023340,0.024415,-0.040147,-0.032780,-0.024986,-0.043699,-0.102942,-0.090598,-0.211574,-0.291748,-0.138535,0.006394,0.003793,-0.013717,0.102369,0.214728,0.192585,0.066429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148654,0.114275,0.074210,0.101339,0.099038,-0.029564,-0.203609,-0.316181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226626,0.301633,0.066091,-0.061523,-0.065222,-0.135328,-0.348338,-0.285378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059360,0.084759,-0.040778,-0.009037,0.028220,-0.119258,-0.513590,-0.660731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143261,-0.021836,-0.253675,-0.165518,-0.137966,-0.109136,0.011259,0.094245,0.167051,0.235260,0.371739,0.293702,
0.037685,0.140849,0.185681,0.271550,0.298163,0.248353,0.196490,0.136171,0.068172,0.118034,-0.007250,-0.058857,-0.023502,-0.068617,-0.123227,-0.144083,-0.203465,-0.096388,-0.077494,-0.106353,0.033308,0.210325,0.101632,0.032782,0.043467,0.151175,0.164801,0.064072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268803,0.196179,0.000549,-0.112226,-0.147088,-0.152953,-0.281461,-0.301712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209913,0.321781,0.111038,-0.117913,-0.023400,-0.004840,-0.404834,-0.388046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153573,-0.083631,-0.251775,-0.087094,-0.044051,-0.086236,-0.481530,-0.749928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077393,-0.079374,-0.202838,-0.027217,0.062744,0.132763,0.227064,0.209372,0.089844,-0.015552,-0.024756,-0.006087,
-0.219781,-0.021849,0.158143,0.221798,0.301249,0.253064,0.129321,0.176548,0.179634,0.086529,0.127220,0.073565,0.054168,0.043385,-0.143633,-0.110818,-0.125304,0.011422,0.099622,0.165534,0.209493,0.254924,0.112588,0.020616,-0.062499,0.110038,0.113336,-0.025919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160981,0.127298,-0.062235,-0.133663,-0.082648,-0.118628,-0.250767,-0.349164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147794,0.257227,0.142447,0.182436,0.097235,0.080991,-0.309744,-0.579214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135255,-0.005538,-0.144471,0.039149,0.148740,0.065518,-0.396217,-0.639209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043428,-0.065006,-0.210672,-0.021974,0.164796,0.138833,0.156051,-0.006594,-0.025052,-0.243576,-0.266346,-0.304924,
-0.284610,-0.174285,0.029229,0.177862,0.280617,0.250067,0.254263,0.198209,0.160508,0.121632,0.170225,0.342692,0.273040,0.245420,0.110546,-0.016373,0.007773,0.132359,0.267552,0.227273,0.187582,0.190695,0.048386,0.034532,-0.046419,0.045042,0.031691,-0.074491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214586,0.217907,0.147286,0.021078,0.078939,-0.021607,-0.100428,-0.308499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101267,0.160216,0.277870,0.242295,0.201710,0.262309,-0.203718,-0.642062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139711,0.054676,0.078567,0.117946,0.176944,0.121213,-0.254990,-0.660148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029349,0.010041,-0.039323,-0.003285,0.035795,0.078117,0.058955,0.023015,-0.075292,-0.159358,-0.163921,-0.314372,
-0.501195,-0.464329,-0.279065,-0.056394,0.214674,0.266822,0.340446,0.324243,0.181306,0.086027,0.062132,0.125176,0.151682,0.175825,0.080967,0.048139,0.018633,0.156360,0.146435,0.051347,-0.026044,0.098827,0.049520,0.142918,0.045037,0.085799,0.064654,0.007682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304628,0.379108,0.403072,0.301305,0.419236,0.343355,0.303347,-0.037583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024441,0.013112,0.097060,0.048089,0.225481,0.196212,-0.076493,-0.357118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046303,0.102830,0.207223,0.149249,0.120160,0.044647,-0.167972,-0.364051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001457,-0.036194,-0.087055,0.083018,0.085155,0.087275,0.064580,0.042660,-0.057671,-0.150036,-0.238856,-0.393002,
-0.448227,-0.409428,-0.322944,-0.128127,0.006111,0.143805,0.123479,0.200576,0.080650,-0.017500,-0.047531,-0.052323,-0.124302,-0.074195,-0.078570,0.062838,0.007510,0.022028,-0.041288,-0.089750,-0.072493,0.075429,0.090632,0.166116,0.054416,-0.040562,-0.012546,-0.060384,-0.035254,-0.020540,0.025408,-0.259616,-0.180912,-0.333069,-0.317462,-0.061163,-0.030452,0.027198,0.023125,-0.014544,0.091361,0.260490,0.399434,0.350812,0.190552,0.126621,0.216287,0.069681,0.065286,0.009407,0.004802,-0.083590,-0.083433,-0.146669,-0.063343,-0.178815,-0.101127,0.021124,0.003083,0.000039,-0.034828,0.204918,0.234182,-0.088573,-0.064507,-0.101517,-0.209770,-0.022022,-0.075975,0.034012,0.121176,0.076970,0.092121,0.046159,-0.059994,-0.367578,-0.168632,-0.040890,-0.050076,-0.101113,0.001000,-0.098930,-0.154420,-0.058672,-0.030272,-0.081865,-0.223550,-0.142168,-0.153277,-0.143173,-0.125360,-0.124097,-0.118611,-0.152113,-0.244350,-0.279895,
-0.196252,-0.131162,-0.114258,-0.057386,0.012826,0.040164,0.031850,0.063652,0.014289,-0.030614,-0.033862,0.008572,-0.090674,-0.051939,-0.032002,0.060960,-0.071392,-0.113298,-0.176151,-0.065890,-0.000609,0.113504,0.055449,0.123071,0.165367,0.140001,0.032970,-0.036167,-0.015312,0.002540,0.103040,-0.009685,0.079331,0.050044,-0.070167,-0.216333,-0.242573,-0.303118,-0.376205,-0.282370,-0.074007,-0.085495,0.086980,0.452696,0.464208,0.340269,0.231806,0.386181,0.487144,0.261773,0.136592,0.074466,0.145588,0.091896,0.040288,0.006737,-0.017219,-0.102442,-0.002974,0.101800,0.042647,0.074061,0.047827,0.038910,-0.016255,0.046133,-0.128903,-0.104035,-0.069576,-0.052976,0.054795,0.044877,0.129252,0.033427,-0.012324,-0.084125,-0.233153,-0.184622,-0.300567,-0.324192,-0.210866,-0.018331,-0.041054,-0.013455,-0.010855,-0.130741,-0.284404,-0.201255,-0.241058,-0.190844,-0.177884,-0.131621,-0.143501,-0.177686,-0.312653,-0.283913,
-0.207613,-0.026087,0.005065,0.105316,0.105939,-0.011184,-0.075259,-0.088192,-0.167457,-0.189556,-0.142885,0.068768,0.104167,0.210836,0.166973,0.109665,-0.105620,-0.119058,-0.016072,0.141137,0.221357,0.192421,0.052832,0.042319,0.208838,0.330422,0.324170,0.361707,0.276185,0.324610,0.156404,0.198910,0.166050,0.218876,0.073206,0.111475,-0.095855,-0.167689,-0.283901,-0.292115,-0.221976,-0.267945,-0.145988,0.241238,0.286938,0.268727,0.282183,0.486462,0.570440,0.331393,0.252464,0.421850,0.458852,0.306252,0.214372,0.249016,0.121221,-0.045866,-0.100294,-0.074397,-0.001515,0.116382,0.016157,0.010407,-0.106718,-0.111723,-0.090114,-0.087839,-0.020535,-0.007853,0.005497,0.076383,0.165264,0.073519,0.084759,-0.011680,-0.094158,-0.086466,-0.181536,-0.172249,-0.134214,-0.104054,-0.038297,0.002384,-0.077019,-0.180092,-0.242409,-0.303476,-0.257824,-0.134173,0.041805,0.097806,0.002896,-0.206177,-0.392641,-0.407615,
-0.166438,-0.069795,0.061948,0.159344,0.183907,0.012259,-0.082753,-0.162321,-0.269672,-0.296712,-0.253996,-0.026888,0.054535,0.145769,0.054693,0.027695,-0.062174,0.088573,0.322527,0.375427,0.353815,0.229326,0.077090,-0.072715,0.224647,0.379222,0.495018,0.428952,0.418997,0.362450,0.277160,0.212241,0.230331,0.249171,0.200189,0.266134,0.143598,0.099746,-0.072649,-0.170250,-0.161935,-0.163832,-0.068790,0.055436,0.038862,0.197691,0.343382,0.355657,0.233242,0.049386,0.119846,0.433987,0.362250,0.269816,0.126517,0.056126,0.122984,0.140185,-0.047111,0.003521,-0.060122,-0.001390,-0.097877,-0.074802,-0.291461,-0.262267,-0.278602,-0.263024,-0.236554,-0.114627,-0.036579,0.165076,0.275184,0.320241,0.271773,0.131108,0.079266,0.074005,0.017647,0.004636,-0.090327,-0.073917,-0.039542,-0.033450,-0.062343,-0.019423,-0.010959,0.017579,0.028189,0.073114,0.139714,0.111978,-0.003634,-0.130997,-0.279947,-0.329534,
-0.231975,-0.177496,-0.047351,0.151357,0.217842,0.042891,-0.074625,-0.115559,-0.156114,-0.249266,-0.376509,-0.321168,-0.283568,-0.116445,-0.138066,-0.029205,0.106922,0.324402,0.459529,0.401757,0.228246,0.065796,-0.017021,-0.099283,0.149043,0.369261,0.316568,0.167435,0.115622,0.005706,-0.008100,-0.003745,-0.060497,-0.018118,-0.149706,-0.016635,0.035977,0.136485,0.054633,-0.020545,-0.088194,-0.019483,0.022417,-0.096171,-0.218184,0.009419,0.183064,0.142329,-0.072254,-0.205474,0.024130,0.199923,0.153185,0.093878,-0.031495,-0.119498,-0.077881,0.044688,0.077942,0.089019,0.119290,0.225998,-0.029286,-0.087442,-0.272489,-0.268845,-0.231011,-0.256747,-0.176999,-0.096337,-0.016579,0.027690,0.107303,0.159469,0.188065,0.130569,0.132654,0.147969,0.099145,0.185825,0.096798,0.168293,0.149011,0.135031,0.076270,0.139266,0.099737,0.228542,0.167461,0.140267,0.065280,0.055726,-0.059493,-0.096956,-0.201123,-0.220815,
-0.073408,-0.125191,0.041304,0.250177,0.258747,0.009768,-0.083953,-0.124683,-0.131750,-0.258467,-0.330567,-0.360035,-0.321549,-0.147122,-0.037061,0.185727,0.259089,0.366132,0.359841,0.144949,0.013638,-0.079860,-0.114323,-0.041691,0.170514,0.096115,-0.113311,-0.119873,-0.184790,-0.262508,-0.273108,-0.268599,-0.379182,-0.525476,-0.555725,-0.426228,-0.182670,0.024041,0.188607,0.122299,0.025846,0.157733,0.236058,0.031450,-0.212115,-0.202585,0.010132,-0.016110,-0.186112,-0.213192,0.048886,0.094627,0.054030,0.058771,-0.011821,-0.121953,-0.168594,-0.041327,0.146932,0.226981,0.264695,0.255656,0.032289,0.049620,-0.147931,-0.159658,-0.218280,-0.222629,-0.140461,-0.053606,-0.002909,0.064427,0.027265,0.075831,0.116251,0.087943,0.032521,0.141377,0.173473,0.279164,0.228995,0.281795,0.078797,0.006978,-0.041454,-0.072964,-0.048035,0.049257,0.022888,-0.000311,-0.050363,-0.061205,0.011755,0.070168,0.078295,0.049751,
0.054317,0.065086,0.126126,0.270165,0.179108,-0.000085,-0.080003,-0.187912,-0.198635,-0.237507,-0.191599,-0.099453,0.024468,0.201906,0.314507,0.409062,0.416145,0.364969,0.236082,0.027947,-0.074564,-0.042348,-0.031605,0.026313,0.000159,-0.170415,-0.278059,-0.195828,-0.165630,-0.199937,-0.154186,-0.266646,-0.143059,-0.335088,-0.211717,-0.292948,-0.106246,-0.032346,0.073929,0.151168,0.177234,0.247634,0.201378,-0.021473,-0.121637,-0.013762,0.189685,0.129359,0.018694,0.015435,0.335599,0.257915,0.044751,0.165587,0.136614,0.064866,0.025536,0.063728,0.025858,0.137544,0.209229,0.218884,0.178917,0.152771,0.077580,-0.002486,-0.115872,-0.085331,-0.045046,0.050475,0.099136,0.090548,0.126593,0.207925,0.212445,0.175343,0.147548,0.161440,0.143862,0.023206,0.018946,0.068674,-0.124575,-0.167611,-0.085670,-0.143990,-0.081561,0.047556,0.107979,0.089558,-0.021673,-0.072885,0.051777,0.257867,0.232333,0.191138,
-0.063101,-0.107407,0.038796,0.058899,0.093257,-0.021536,-0.077378,-0.185864,-0.149226,-0.103800,0.083057,0.196476,0.281919,0.353393,0.448965,0.508228,0.394449,0.183180,-0.034274,-0.183257,-0.120248,0.003744,0.038817,0.033539,-0.177423,-0.294218,-0.240270,-0.042296,0.027641,-0.134484,-0.066526,-0.278624,-0.159058,-0.159048,-0.130893,0.081570,0.116945,0.048598,0.124009,0.250855,0.235149,0.190561,0.044799,-0.074548,-0.211628,0.041605,0.148691,0.040323,0.093301,0.106820,0.065136,0.046312,0.013314,0.169912,0.188464,0.155359,0.170803,0.220025,0.068888,0.020344,0.122172,0.089291,0.174940,0.032835,-0.018582,0.044569,0.115421,0.108734,-0.003193,-0.023169,0.063634,0.255092,0.310573,0.340746,0.272482,0.108673,0.131735,0.180690,0.002097,-0.238665,-0.350259,-0.189786,-0.247355,-0.188235,-0.097082,-0.055656,0.033379,0.144856,0.163872,0.029403,-0.101093,-0.195956,-0.103171,-0.022912,0.071319,-0.009771,
0.116872,0.191787,0.230278,0.176239,0.121728,-0.007633,-0.080826,-0.101720,-0.035992,0.095036,0.155095,0.252042,0.309406,0.321770,0.412087,0.427041,0.223430,0.040938,-0.109690,-0.192227,-0.145859,0.043684,-0.024850,-0.004471,-0.176067,-0.261981,-0.054487,0.087555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177569,0.084613,0.237297,0.303218,0.347598,0.275717,-0.012466,-0.036596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080030,0.215317,0.332921,0.235659,0.236418,0.105871,-0.161440,-0.179463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150685,0.274826,0.327574,0.390465,0.393859,0.323380,0.059394,-0.065846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018149,0.119369,0.146247,0.223309,0.111850,0.013980,-0.136480,-0.202674,-0.212123,-0.062059,0.013485,0.089484,
0.217692,0.341979,0.338999,0.197778,0.014533,-0.171002,-0.248447,-0.215794,-0.104927,-0.008903,0.022767,0.123454,0.117543,0.190949,0.273970,0.323685,0.258692,0.124050,0.014449,-0.087634,-0.079712,0.017658,-0.049771,-0.000122,-0.010411,0.003270,0.203989,0.172781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314026,0.381390,0.380445,0.193549,0.114813,-0.040390,-0.043235,-0.079727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186826,0.280056,0.266064,0.091607,-0.050295,-0.089367,-0.304408,-0.316381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167799,0.301433,0.216614,0.230425,0.231691,0.387724,-0.112916,-0.421808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051606,0.143815,0.032182,0.044241,-0.018524,-0.051141,-0.115521,-0.123731,-0.149379,-0.144599,0.045993,0.159723,
-0.057219,0.012232,0.006296,-0.058605,-0.170853,-0.359298,-0.433412,-0.344624,-0.126168,0.009791,0.028532,0.002853,-0.058796,-0.019282,0.024039,0.195846,0.222580,0.146341,0.112328,0.036382,-0.022267,0.062257,-0.022801,0.065574,0.180206,0.238023,0.313433,0.186834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420737,0.410821,0.214624,0.137902,0.088673,0.014266,-0.162095,-0.101560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095537,0.162524,0.189819,0.136619,0.138422,-0.079655,-0.384546,-0.379350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157754,0.222500,-0.032333,0.109375,0.217276,0.281357,-0.250516,-0.676003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029958,0.095511,0.001516,0.040649,0.104898,0.045391,-0.147486,-0.134596,-0.220705,-0.305000,-0.281366,-0.136572,
-0.429998,-0.432546,-0.354116,-0.419343,-0.443025,-0.560176,-0.490754,-0.368935,-0.165161,-0.040268,-0.045577,-0.054837,-0.211933,-0.281889,-0.237888,-0.097544,-0.003345,0.079283,0.096059,0.030443,0.040760,0.065609,-0.009368,0.061370,0.208086,0.228603,0.159249,-0.055785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304245,0.262498,0.045420,-0.055615,-0.038737,-0.160408,-0.222539,-0.179677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093953,0.214575,0.159606,0.210246,0.115805,0.026082,-0.384234,-0.510270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056307,0.114705,-0.078695,-0.118773,0.041986,0.091936,-0.384966,-0.614840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037091,0.115405,-0.010284,0.050625,0.066568,0.006582,-0.093489,-0.196599,-0.359649,-0.415546,-0.355726,-0.449149,
-0.196663,-0.267917,-0.344356,-0.476361,-0.532633,-0.561149,-0.408727,-0.206900,-0.089400,-0.116924,-0.230045,-0.303601,-0.408840,-0.522260,-0.539968,-0.478516,-0.387175,-0.301793,-0.185007,-0.129786,-0.045758,-0.016681,0.044671,0.081767,0.194121,0.170478,0.045005,-0.145222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316817,0.101707,-0.167999,-0.197507,-0.063272,-0.131489,-0.433215,-0.342163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077535,0.124788,0.073486,0.109691,0.006414,-0.012340,-0.207441,-0.204412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042247,0.125382,-0.114136,-0.094561,-0.050218,0.012303,-0.382900,-0.648147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069056,0.027238,-0.096149,0.001032,-0.025956,0.034830,0.039528,0.143996,0.038390,0.043757,0.019361,-0.227078,
0.120616,0.195505,0.132703,0.001502,-0.066869,-0.039959,0.019194,0.105770,0.108761,-0.107432,-0.236910,-0.305237,-0.415687,-0.428843,-0.499805,-0.494432,-0.524670,-0.541555,-0.460750,-0.329072,-0.255536,-0.104188,-0.106207,-0.014900,0.115437,0.149202,0.013859,-0.062894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255036,0.054025,-0.146502,-0.162427,0.012852,-0.146610,-0.255116,-0.418827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027268,0.044540,-0.046529,0.061505,-0.055638,0.077071,-0.072026,0.041437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073402,0.110289,-0.134596,-0.133728,-0.076509,0.083390,-0.373341,-0.679819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094066,0.021166,-0.127556,-0.053805,0.051085,-0.000061,0.141829,0.112798,0.104891,0.200779,0.270671,0.154051,
0.289694,0.335161,0.327602,0.294153,0.287064,0.243320,0.227646,0.212604,0.068022,-0.121310,-0.292468,-0.316171,-0.401467,-0.349738,-0.377514,-0.394508,-0.439159,-0.520398,-0.491718,-0.469206,-0.397969,-0.257802,-0.192743,-0.077827,0.138137,0.163276,0.055317,-0.056690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125157,-0.041574,-0.028564,0.027325,0.170580,-0.015791,-0.162419,-0.375038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073789,-0.127603,-0.020608,0.062474,0.010495,-0.015337,-0.092446,0.126202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038074,0.044347,-0.056601,-0.081706,0.032647,0.207419,-0.112177,-0.482035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039801,0.070946,-0.029633,0.009345,0.078702,-0.047485,-0.021482,-0.203291,-0.020772,0.075052,0.208172,0.233687,
0.259154,0.290791,0.296645,0.269289,0.241304,0.125537,0.047475,-0.063265,-0.211507,-0.309821,-0.394242,-0.345566,-0.290103,-0.123955,-0.085909,-0.116188,-0.194049,-0.283947,-0.260171,-0.394069,-0.417138,-0.353711,-0.292657,-0.175939,0.174967,0.178240,0.051043,-0.079950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000794,-0.136839,-0.096806,-0.056027,0.147295,0.055028,-0.124042,-0.406231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027513,-0.102489,0.003456,0.128405,0.222415,0.084757,-0.027967,-0.022894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027666,0.180839,0.073483,0.012224,0.119963,0.256927,0.092980,-0.126821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031854,0.095579,0.028663,0.058342,0.101948,-0.074560,-0.163421,-0.190821,-0.044727,0.074691,0.236669,0.256873,
-0.030831,0.015527,0.084887,0.111716,0.084304,-0.045634,-0.168032,-0.237878,-0.231367,-0.227565,-0.126186,-0.021165,0.026528,0.146618,0.111881,0.140739,0.123416,0.083048,0.005096,-0.252385,-0.305797,-0.280479,-0.273870,-0.238199,0.074738,0.183032,0.048081,-0.036184,0.138293,0.055184,0.043568,-0.100081,0.068831,-0.021768,0.095449,0.064547,-0.061301,-0.126018,0.009498,0.175852,0.332721,0.300497,0.090972,-0.213924,-0.171820,0.015409,-0.038130,-0.324117,-0.180117,-0.249707,-0.096768,0.023173,-0.036179,-0.174991,-0.116681,-0.037119,0.102244,0.055684,0.033991,0.049799,-0.092704,-0.086119,0.239896,0.377581,0.212686,0.147400,0.098834,0.183352,0.050258,0.078568,0.105466,-0.025123,0.081078,0.167481,0.210601,0.211493,0.100706,0.107370,0.155374,0.038520,0.046888,-0.007488,-0.035889,-0.011063,0.086910,0.140296,-0.050163,0.035191,0.030144,0.101066,-0.059738,-0.105881,-0.052755,-0.007302,-0.076406,-0.060979,
-0.105986,-0.036399,0.042788,0.077423,0.044326,-0.036898,-0.044893,-0.004402,0.096352,0.171025,0.279504,0.296143,0.294202,0.326885,0.262172,0.301068,0.265347,0.156346,0.125136,-0.084225,-0.097439,-0.110741,-0.185394,-0.289519,-0.016459,0.184417,0.100038,0.011905,0.074284,0.059374,0.016127,-0.025605,0.046500,0.050624,0.079743,0.023374,-0.023333,0.053676,0.092058,0.177857,0.294940,0.273353,0.087414,-0.074727,-0.038271,-0.056881,-0.069290,-0.211694,-0.167689,-0.279516,-0.255833,-0.349725,-0.425006,-0.447020,-0.259153,-0.040199,0.129801,0.171216,0.137172,0.105035,-0.086611,-0.221019,0.017587,0.284290,0.284865,0.290591,0.231661,0.209084,0.101463,0.111389,0.150154,0.078345,-0.040917,-0.090276,0.042434,0.142089,0.101464,0.086958,0.127498,0.059042,-0.038541,0.022069,-0.052594,0.056067,0.100478,-0.042397,-0.175953,-0.159192,-0.074292,-0.077857,-0.016989,0.024677,-0.063778,-0.101591,-0.154811,-0.140493,
0.081648,0.123371,0.126092,0.097751,0.162610,0.224422,0.266101,0.291331,0.401471,0.412107,0.473374,0.417454,0.341526,0.286379,0.144465,0.127398,0.086308,-0.006236,0.045754,-0.089423,-0.068395,-0.075127,-0.218432,-0.340138,-0.082804,0.166029,0.184297,0.166328,-0.055011,-0.016632,-0.071840,0.158620,0.222211,0.160879,-0.010658,-0.017912,0.024970,0.136958,0.176200,0.209473,0.350629,0.347889,0.179165,0.111863,-0.035548,0.001174,-0.115803,-0.118364,-0.112362,-0.172318,-0.211502,-0.279584,-0.359743,-0.428888,-0.256873,-0.104040,0.092929,0.219643,0.251605,0.144956,-0.041851,-0.161234,-0.008202,0.278779,0.354371,0.286738,0.209993,0.118599,0.065871,0.011276,0.027332,-0.020311,-0.097370,-0.154106,-0.042770,0.031916,0.055528,0.168731,0.097663,0.006508,-0.186363,-0.170564,-0.103147,0.042630,0.038880,-0.035411,-0.161609,-0.105446,-0.053236,-0.026126,0.003714,0.026265,-0.063729,-0.052197,-0.041010,0.084605,
