0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
0.114889,0.082655,0.123123,0.062033,0.138918,0.084475,0.099506,0.137506,0.068825,0.105418,0.095891,0.065261,0.077720,0.064836,0.051032,0.056685,0.056146,0.024864,0.043454,-0.016016,-0.011194,-0.068009,-0.092658,-0.099934,-0.197822,-0.347406,-0.422302,-0.181376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102018,-0.171066,-0.166908,-0.041612,-0.041238,-0.020125,0.037087,0.191904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192824,-0.064219,-0.045078,-0.010179,-0.014914,0.052528,0.037198,0.094534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211766,-0.119742,-0.099992,-0.081122,-0.042354,0.067605,0.020000,0.139263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.248671,-0.085131,-0.105814,0.060074,0.074312,0.131071,0.065425,0.090257,0.089078,0.086045,0.104211,0.145688,
0.086524,0.072091,0.036064,0.065227,0.072028,0.066913,0.078522,0.060644,0.053650,0.091926,0.042505,0.075891,0.052665,0.022687,0.055078,0.023842,0.034838,0.041888,0.028821,-0.002066,0.024225,-0.053518,-0.027889,-0.032048,-0.117178,-0.159783,-0.187275,-0.089530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060455,-0.057636,-0.065514,-0.144650,-0.061405,-0.111494,0.090539,0.127639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066745,-0.063312,-0.008347,-0.091461,-0.048389,-0.030682,0.026805,-0.011766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091722,-0.108201,-0.058044,-0.144272,-0.096353,-0.045543,0.022196,0.078509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130870,-0.087529,0.026345,-0.009263,0.121831,0.074517,0.066351,0.111669,0.081503,0.077094,0.120186,0.077086,
0.090817,0.002864,0.055380,0.070082,-0.009994,0.079592,0.041489,-0.013738,0.056509,-0.007651,0.006954,0.066643,-0.042006,0.015353,0.046745,-0.025952,0.033373,0.025059,-0.021211,0.030559,0.002445,-0.033072,0.019051,-0.055894,-0.027432,-0.028973,-0.013645,-0.007283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011274,0.012006,-0.012184,-0.165796,-0.142597,-0.059337,0.086274,0.032298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018884,-0.007978,-0.012852,-0.108769,-0.063127,-0.037813,-0.022371,-0.059617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026438,-0.037487,-0.042767,-0.163244,-0.178711,-0.070118,0.040734,0.014907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055089,-0.069951,0.011849,-0.048810,-0.003352,0.036389,0.076030,0.072520,0.041162,0.091367,0.022316,0.009444,
-0.057062,0.054549,0.023004,-0.015874,0.044128,-0.033453,-0.028889,0.041471,-0.050050,-0.007740,-0.013461,-0.073877,0.018964,-0.010155,-0.051906,0.011552,-0.042104,-0.025382,0.011472,-0.028330,0.007743,0.034040,-0.033501,0.066885,0.041787,0.004499,0.012349,0.009921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041237,0.029544,-0.038436,-0.011492,-0.059065,-0.046021,-0.045485,0.059312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060209,0.028709,-0.054362,0.049114,0.000562,-0.059041,-0.127110,-0.108002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067802,0.032972,-0.061004,0.013564,0.034753,-0.054897,-0.090945,0.025655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064364,-0.012696,-0.038984,0.072280,0.062330,0.057172,0.061339,0.070031,0.081662,-0.037084,0.025976,0.022421,
-0.102982,-0.057691,-0.026735,-0.030379,-0.014674,-0.063154,-0.044968,-0.063019,-0.051825,-0.084243,-0.067862,-0.082451,-0.053017,-0.044069,-0.054460,-0.017866,-0.037476,-0.041524,-0.049959,-0.012953,-0.030135,0.038596,-0.000293,0.032935,0.128642,0.165739,0.206402,0.118845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104228,0.073732,0.003064,0.025557,-0.064379,0.008187,-0.046427,-0.060808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140944,0.101500,-0.000247,0.040387,-0.011887,-0.071466,-0.114625,-0.136196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147297,0.124263,-0.024672,-0.016050,-0.044605,-0.064282,-0.038162,-0.013120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063407,0.048630,-0.036491,0.026231,-0.046370,0.020251,0.015324,-0.027475,-0.039053,-0.049821,-0.093764,-0.098503,
-0.136656,-0.114941,-0.143322,-0.065953,-0.132974,-0.042103,-0.068869,-0.134304,-0.053731,-0.115477,-0.083312,-0.059377,-0.076968,-0.054455,-0.039132,-0.048156,-0.028196,-0.036604,-0.050492,0.004867,-0.002048,0.046573,0.059551,0.071233,0.195333,0.345770,0.437648,0.200272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152389,0.165627,0.073095,-0.053138,-0.102250,-0.083308,-0.046552,-0.130633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212669,0.090564,0.066351,0.004824,-0.023066,-0.079084,-0.073142,-0.166405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250912,0.118294,0.061807,-0.031390,-0.086781,-0.137960,0.012930,-0.051090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249654,0.078822,0.080014,-0.058286,-0.055169,-0.063416,-0.042211,-0.041638,-0.065752,-0.071430,-0.133328,-0.162732,
-0.159152,-0.144903,-0.154227,-0.150703,-0.121593,-0.143472,-0.147271,-0.135937,-0.150709,-0.120442,-0.094755,-0.077978,-0.024309,-0.062736,-0.048827,-0.049747,-0.018084,-0.013019,-0.027069,0.016507,0.065156,0.014581,0.114507,0.158183,0.214906,0.346687,0.641868,0.676305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120014,0.115310,0.093546,-0.061323,-0.160266,-0.112753,0.007916,-0.006374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127693,-0.045676,0.007956,0.022917,-0.061998,-0.139634,0.013836,-0.045660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152768,-0.029346,0.053500,-0.004854,-0.068620,-0.142350,0.014287,0.009556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158933,0.016534,0.071113,0.008954,-0.022791,-0.105783,-0.081674,-0.058844,-0.060759,-0.158290,-0.167396,-0.178559,
-0.207195,-0.178400,-0.138658,-0.173035,-0.142060,-0.151781,-0.165063,-0.145319,-0.124015,-0.139741,-0.096774,-0.078132,-0.079459,-0.073148,-0.072531,-0.050771,-0.027238,0.022768,-0.025734,0.035113,0.049850,0.037218,0.103119,0.185085,0.227934,0.419320,0.722900,1.034869,0.284680,0.344062,-0.236040,0.184681,-0.083273,-0.022483,-0.108470,-0.089035,0.028883,0.041609,0.005879,-0.053610,-0.066781,-0.097183,0.076194,0.158671,-0.004024,0.068333,-0.089685,0.015095,-0.058970,-0.009541,-0.072172,0.050412,-0.008803,-0.043866,-0.045386,-0.016678,-0.079463,-0.071974,0.029404,0.145507,-0.058681,0.085390,-0.117146,0.026191,-0.065192,0.026314,-0.088756,0.055831,-0.038140,-0.022058,-0.051285,-0.004327,-0.085140,-0.095551,-0.004603,0.125754,-0.048307,0.095548,-0.143149,0.016940,-0.083954,0.017686,-0.062289,0.050806,-0.073104,0.021518,0.004596,-0.007868,-0.049607,-0.093307,-0.097098,-0.103974,-0.136187,-0.171987,-0.210599,-0.181852,
-0.185965,-0.165492,-0.172121,-0.138904,-0.147019,-0.131087,-0.123824,-0.119402,-0.108191,-0.098793,-0.084039,-0.078248,-0.105614,-0.056248,-0.093478,-0.021815,-0.030758,0.001654,-0.033669,0.052309,0.019645,0.090067,0.101952,0.168933,0.169816,0.367561,0.642624,0.764253,0.573408,0.544383,-0.123443,0.194739,-0.032008,-0.063275,-0.169956,-0.120051,-0.043746,0.007096,0.027487,-0.035475,-0.009981,-0.038069,0.038687,0.090969,0.039361,0.073645,-0.063496,0.006702,-0.072546,-0.045911,-0.066959,0.032194,-0.041530,-0.015398,-0.042091,-0.003841,-0.087193,-0.063629,0.016252,0.060755,-0.020881,0.089620,-0.108924,0.034448,-0.093482,-0.030934,-0.108806,0.014103,-0.064195,0.015258,-0.043764,-0.001284,-0.076395,-0.033832,0.012138,0.057986,-0.028691,0.072627,-0.155561,0.019951,-0.120546,-0.035892,-0.119467,-0.001952,-0.067934,-0.011581,-0.053719,-0.037540,-0.119039,-0.101452,-0.080723,-0.105819,-0.164883,-0.149823,-0.190925,-0.170087,
-0.131190,-0.092554,-0.129172,-0.124194,-0.120605,-0.090885,-0.099513,-0.081006,-0.083324,-0.045894,-0.064174,-0.065060,-0.063336,-0.069994,-0.048777,-0.008594,-0.033413,-0.028804,-0.028310,0.007966,0.035518,0.030772,0.075997,0.084374,0.133841,0.240013,0.398017,0.352607,0.575109,0.212971,0.371819,0.000623,0.135241,-0.051924,-0.018439,-0.077003,-0.023681,0.004016,0.000353,-0.013788,-0.010487,0.060095,0.069975,0.035039,0.093219,-0.004540,0.052811,-0.036429,-0.015494,-0.059768,-0.003128,-0.082218,0.001828,-0.047324,-0.035487,-0.014339,-0.010856,-0.023761,0.020758,-0.032893,0.052542,-0.054603,0.028250,-0.043615,-0.026602,-0.068441,-0.018115,-0.075082,0.015580,-0.026932,-0.033220,-0.018561,-0.017393,0.017915,0.026867,-0.013129,0.035911,-0.075616,0.014415,-0.065190,-0.037536,-0.060241,-0.055698,-0.096899,0.026174,-0.055820,-0.087624,-0.064446,-0.090303,-0.068551,-0.087620,-0.094340,-0.116235,-0.106957,-0.123606,-0.105795,
-0.057535,-0.043041,-0.055665,-0.050957,-0.079036,-0.053169,-0.056072,-0.036979,-0.047792,-0.018050,-0.017493,-0.042901,-0.044155,-0.047803,-0.045195,-0.027704,-0.023621,-0.049787,-0.025406,-0.016470,-0.013915,-0.022996,-0.009749,0.014795,0.052059,0.095143,0.086470,0.049768,0.251363,0.004322,0.219713,-0.051826,0.071963,-0.017847,-0.025710,-0.079020,-0.003708,0.011854,-0.035593,-0.010931,0.003554,0.080694,0.059768,0.029061,0.063819,-0.029192,0.032267,-0.032051,-0.019415,-0.039668,-0.019925,-0.060139,0.002466,-0.040334,-0.060211,-0.015770,-0.008382,0.030710,-0.004681,-0.023010,0.026963,-0.059878,-0.000202,-0.066941,-0.001341,-0.012356,-0.017201,-0.052203,-0.003338,-0.040201,-0.046640,-0.017991,-0.015292,0.024602,-0.012007,-0.016097,0.025598,-0.071407,0.014990,-0.065137,-0.004813,-0.039786,-0.011102,-0.034853,0.014020,-0.040847,-0.053534,-0.030955,-0.015479,-0.016708,-0.050317,-0.034014,-0.048666,-0.035712,-0.069086,-0.038238,
0.022094,0.000940,0.006241,-0.012432,0.011348,0.013001,0.008068,-0.006574,0.003405,-0.002301,-0.023706,0.002988,-0.009541,-0.020599,-0.029071,-0.034349,-0.026793,-0.032177,-0.068930,-0.058532,-0.052275,-0.062591,-0.066472,-0.072641,-0.138292,-0.165376,-0.175581,-0.108061,-0.314917,-0.055354,-0.315730,-0.013508,-0.141899,-0.020802,-0.007408,0.054955,-0.022309,-0.009961,0.049351,0.009220,0.026035,-0.028889,-0.008737,0.007074,-0.056894,0.017756,-0.037472,-0.009283,-0.021726,-0.007633,-0.027531,0.016574,-0.025748,0.022451,0.022831,0.008253,-0.001206,0.002611,0.015149,0.022046,-0.032083,0.051256,-0.037719,0.031715,-0.023110,-0.015308,-0.028170,0.012413,-0.019809,0.035155,0.026432,0.005205,0.011557,-0.010954,-0.011287,-0.014512,-0.056608,0.046204,-0.034134,0.034567,-0.032421,-0.006365,-0.010237,0.031509,-0.013123,0.035953,0.030063,0.044468,0.029699,0.023541,0.039697,0.031670,0.024189,0.001260,0.025172,0.014665,
0.101483,0.045577,0.074098,0.068309,0.078532,0.044997,0.048734,0.029253,0.026569,-0.007744,0.003205,0.006859,0.001671,-0.020181,-0.035756,-0.069185,-0.031836,-0.058315,-0.063953,-0.079260,-0.094605,-0.106864,-0.133908,-0.154323,-0.193789,-0.304606,-0.433024,-0.408904,-0.628231,-0.312595,-0.422828,-0.083661,-0.172938,0.018019,0.024190,0.080519,0.038187,0.023990,0.052223,0.068593,0.060323,-0.000748,0.008708,0.026165,-0.059175,0.026341,-0.065079,0.036995,-0.016143,0.016892,-0.031873,0.055450,-0.035631,0.025546,0.010337,-0.005773,-0.003590,0.007246,-0.009132,0.022988,-0.059868,0.037587,-0.044099,0.041691,-0.001781,0.042749,-0.012126,0.077329,-0.011222,0.046042,0.047690,0.028741,0.051825,0.020393,-0.009767,0.017985,-0.062725,0.037406,-0.040088,0.049343,-0.007342,0.030507,0.009748,0.071032,-0.021650,0.039008,0.064467,0.032383,0.061350,0.063952,0.073580,0.075577,0.086603,0.078182,0.095752,0.077759,
0.153280,0.118040,0.133868,0.097696,0.114462,0.077855,0.056074,0.043732,0.034332,0.012883,0.019119,-0.010321,0.036217,-0.037074,-0.019876,-0.058246,-0.026564,-0.084424,-0.034149,-0.113028,-0.073203,-0.128136,-0.147003,-0.213236,-0.220637,-0.432977,-0.657569,-0.794355,-0.650375,-0.638971,0.055289,-0.239404,0.009108,0.064300,0.220169,0.154886,0.103525,0.010394,0.044435,0.112298,0.076168,0.107376,0.030410,-0.027269,-0.007253,-0.044893,0.094719,0.034083,0.055325,0.061822,0.053828,-0.031659,0.023328,-0.035044,0.007223,-0.027109,0.029796,0.038464,-0.028474,-0.082005,0.004648,-0.111065,0.094916,-0.033077,0.091847,0.010558,0.100391,-0.009120,0.090326,0.012836,0.085972,0.033973,0.112697,0.063504,-0.023574,-0.071754,0.025924,-0.093025,0.151308,-0.029363,0.103371,0.027809,0.118018,-0.017713,0.047242,0.020842,0.065342,0.032644,0.114676,0.101421,0.094766,0.097420,0.168743,0.138481,0.175452,0.144575,
0.194458,0.139809,0.106518,0.140614,0.110088,0.080850,0.075408,0.058010,0.034210,0.038253,0.013870,0.004485,-0.005291,-0.001895,-0.019041,-0.020939,-0.034006,-0.068419,-0.051893,-0.088355,-0.074380,-0.069211,-0.123693,-0.209209,-0.292351,-0.457694,-0.741877,-1.057301,-0.334952,-0.376781,0.207420,-0.191693,0.078689,0.026939,0.139729,0.169427,-0.029394,-0.055350,0.004218,0.068319,0.107397,0.138964,-0.002006,-0.094538,0.003737,-0.036057,0.113869,0.002795,0.078681,0.014786,0.063452,-0.030570,-0.006713,0.015140,0.019244,-0.038393,0.086880,0.086701,-0.039146,-0.164555,0.037925,-0.090026,0.112789,-0.039710,0.080074,-0.016501,0.096714,-0.062767,0.059267,0.068768,0.093186,0.028890,0.137431,0.109810,-0.028129,-0.167225,0.045722,-0.088802,0.144863,-0.036705,0.101877,-0.004451,0.086192,-0.039604,0.084574,0.031847,0.048637,0.023082,0.081258,0.108601,0.112585,0.133054,0.184705,0.187231,0.202624,0.183646,
0.157559,0.159572,0.133319,0.166041,0.113017,0.120862,0.109957,0.091145,0.070053,0.094882,0.037563,0.044636,-0.004217,0.037777,0.013236,0.033416,-0.004316,-0.003048,-0.002342,-0.033092,-0.073721,-0.039130,-0.129283,-0.186263,-0.245313,-0.335351,-0.586012,-0.639229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199094,-0.115952,-0.121690,0.074210,0.131015,0.126675,0.042207,0.065745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.175593,0.018937,-0.055044,-0.030905,0.081917,0.139903,-0.000820,0.021704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157998,0.018077,-0.039899,0.015025,0.112313,0.197850,0.069080,0.026651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120311,0.032268,-0.064156,-0.026523,0.004647,0.123738,0.099161,0.098744,0.108079,0.176179,0.173823,0.175591,
0.155215,0.152617,0.168908,0.115440,0.175058,0.106688,0.095638,0.140962,0.059442,0.098081,0.081269,0.053845,0.072928,0.045438,0.051438,0.034328,0.034102,0.032968,0.049208,-0.005571,-0.000033,-0.059804,-0.072065,-0.074064,-0.150029,-0.271305,-0.322948,-0.063357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.222630,-0.173542,-0.053343,0.063665,0.089111,0.081387,0.118293,0.210112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257748,-0.110769,-0.034479,0.018332,0.044173,0.095401,0.029039,0.133217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276461,-0.129739,-0.035457,0.098962,0.199093,0.314877,0.141190,0.226588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208352,-0.024246,-0.069648,0.039005,-0.021716,0.018153,0.014429,0.041250,0.072308,0.092005,0.115738,0.186585,
0.154622,0.102791,0.096180,0.113649,0.085210,0.106269,0.095873,0.065376,0.092985,0.083061,0.061916,0.081757,0.072525,0.025424,0.061781,0.008602,0.033522,0.027584,0.032475,0.008256,0.037796,-0.017851,0.030348,0.008473,-0.030163,-0.051113,-0.056820,0.086098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.173711,-0.116401,0.025722,0.006634,0.092789,0.013468,0.155851,0.157717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148368,-0.078995,0.032632,-0.020842,0.035588,0.051814,0.039125,0.036569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243791,-0.151604,0.075955,0.135367,0.236849,0.272570,0.200714,0.258437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066604,-0.040851,0.036638,-0.070229,0.003871,-0.099967,-0.062949,0.012459,0.013320,0.038411,0.094744,0.096636,
0.053621,0.038040,0.071190,0.067046,0.045011,0.076201,0.039707,0.034741,0.076373,0.019852,0.047013,0.072134,0.001490,0.024047,0.037359,-0.002834,0.044362,0.025451,-0.000638,0.026857,0.021264,0.009317,0.066377,0.024281,0.073538,0.107476,0.186238,0.195679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109389,-0.040546,0.037652,-0.006017,-0.007790,0.044393,0.100240,0.029626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013275,-0.002292,0.044644,-0.037535,-0.023893,-0.002253,0.004196,-0.035543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181581,-0.053617,0.142557,0.131089,0.183899,0.246272,0.287815,0.204007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059426,0.020817,0.021552,-0.085643,-0.102144,-0.110563,-0.057635,-0.053952,-0.050886,0.008961,0.000449,0.000211,
-0.047996,0.045322,0.027380,0.002131,0.068425,-0.013437,0.018027,0.070661,0.004627,0.038011,0.026529,-0.034394,0.029742,0.000153,-0.031169,0.042616,-0.009026,-0.008829,0.022682,-0.002119,0.011695,0.053263,0.034212,0.130949,0.143565,0.152970,0.223681,0.270157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014102,0.006347,-0.000956,0.091123,-0.015894,-0.009643,-0.075368,-0.019311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085387,0.065452,0.001304,0.052239,-0.022837,-0.064123,-0.125244,-0.135374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.117379,0.018567,0.107914,0.289270,0.323719,0.245754,0.162369,0.248991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116125,0.097359,-0.017379,-0.003812,-0.088011,-0.124915,-0.091918,-0.063199,-0.002471,-0.094990,-0.025411,0.002526,
-0.058019,-0.036496,-0.004780,0.004003,-0.031756,0.005870,0.015511,0.017058,0.034278,0.002359,-0.013367,-0.020247,-0.022150,0.009794,-0.014886,0.021040,0.003673,-0.008991,-0.023006,0.007618,-0.011234,0.072742,0.035356,0.087908,0.204229,0.259390,0.399370,0.405043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119648,0.082983,0.029154,0.060721,-0.053412,-0.039263,-0.128962,-0.175830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171091,0.135301,0.007657,0.004435,-0.031152,-0.105384,-0.154890,-0.165152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021993,0.096795,0.100996,0.213652,0.228534,0.198550,0.164772,0.204458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220931,0.144528,-0.030646,-0.072223,-0.202017,-0.142241,-0.075669,-0.098983,-0.064104,-0.025718,-0.092192,-0.084812,
-0.118710,-0.058452,-0.100810,-0.020011,-0.065714,-0.024703,-0.000128,-0.044325,0.013588,-0.006927,-0.023392,0.001032,-0.006388,-0.013171,-0.018454,-0.003940,-0.023990,0.005374,-0.033724,0.014766,0.025868,0.077600,0.098144,0.136143,0.276585,0.438716,0.599760,0.461452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191676,0.169049,0.089577,-0.057639,-0.094571,-0.092119,-0.119514,-0.237576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221169,0.094683,0.059099,-0.035909,-0.036191,-0.103611,-0.125521,-0.186704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149823,0.075999,0.112874,0.121952,0.148549,0.077580,0.141360,0.032615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.313644,0.146973,0.046075,-0.094091,-0.143420,-0.153422,-0.101125,-0.065427,-0.078331,-0.094819,-0.135599,-0.125905,
-0.105501,-0.089301,-0.076120,-0.099242,-0.041119,-0.037692,-0.054995,-0.052349,-0.031959,-0.055571,-0.000549,-0.002877,0.036170,0.007725,-0.009064,-0.020112,0.003346,0.008065,-0.003904,0.032046,0.071591,0.047376,0.147300,0.226654,0.302013,0.459133,0.809734,0.870793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112366,0.084792,0.052394,-0.105907,-0.186892,-0.131402,-0.061832,-0.109528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137907,-0.062485,0.027410,0.022507,-0.102846,-0.171686,-0.039890,-0.072910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076221,-0.055864,0.097002,0.122773,0.087697,0.033188,0.152394,0.050838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195905,0.062932,0.074046,-0.035034,-0.073305,-0.143165,-0.114602,-0.118800,-0.121984,-0.199278,-0.172884,-0.148266,
-0.163095,-0.116496,-0.088878,-0.106643,-0.077969,-0.043221,-0.040476,-0.037148,-0.026581,-0.038593,-0.005911,0.017313,0.006218,0.007130,0.018061,0.002212,0.018035,0.052422,0.009257,0.064926,0.063116,0.058318,0.139439,0.236555,0.295905,0.504627,0.876695,1.153377,0.321532,0.281980,-0.234353,0.144436,-0.073772,-0.024738,-0.146157,-0.110063,-0.031222,-0.010774,-0.058790,-0.102670,-0.144916,-0.136755,-0.002714,0.091309,-0.012483,0.047628,-0.094435,0.008873,-0.053411,-0.023602,-0.066164,0.053192,-0.029030,-0.053515,-0.077903,-0.044582,-0.131014,-0.130512,-0.013244,0.103399,-0.078720,0.067933,-0.108159,0.019659,-0.044138,0.028595,-0.068992,0.056035,-0.058981,-0.045338,-0.023564,0.052472,-0.014728,0.049901,0.152956,0.188007,-0.002729,0.101340,-0.086431,0.051128,-0.079443,0.012510,-0.055009,0.023199,-0.017244,0.021404,-0.020314,-0.023996,-0.091749,-0.134631,-0.127772,-0.171951,-0.193087,-0.207734,-0.197039,-0.163700,
-0.188483,-0.133983,-0.134489,-0.104043,-0.085749,-0.069556,-0.035966,-0.025655,-0.024103,-0.007485,-0.020826,-0.015547,-0.023820,-0.000979,-0.018014,0.027497,0.008248,0.050862,0.009072,0.081761,0.060271,0.097971,0.142889,0.202871,0.227731,0.415061,0.731754,0.836452,0.617640,0.470770,-0.150732,0.126729,-0.077879,-0.129365,-0.235800,-0.188346,-0.108279,-0.058151,-0.044020,-0.108471,-0.077045,-0.094830,-0.039553,0.046444,-0.003421,0.040256,-0.089902,-0.027847,-0.088111,-0.084300,-0.092603,0.016247,-0.060229,-0.018026,-0.067713,-0.054842,-0.122445,-0.105709,-0.039494,0.016210,-0.073674,0.047813,-0.129138,0.012710,-0.080660,-0.038124,-0.109143,0.008729,-0.059448,0.026703,-0.032394,0.021615,-0.011986,0.054114,0.129943,0.118222,0.033932,0.132269,-0.107902,0.029689,-0.096154,-0.066145,-0.124907,-0.011481,-0.065377,0.009650,-0.039528,-0.035656,-0.125367,-0.136167,-0.133114,-0.149621,-0.204699,-0.183789,-0.194816,-0.161986,
-0.124238,-0.081725,-0.104411,-0.093707,-0.084960,-0.056417,-0.047474,-0.046179,-0.021673,-0.022280,-0.031471,-0.052345,-0.048347,-0.034535,-0.019640,0.010103,0.007935,-0.001691,0.032003,0.051084,0.056074,0.065833,0.096907,0.099250,0.158374,0.223188,0.428322,0.378735,0.576871,0.199073,0.300705,-0.062412,0.034669,-0.156993,-0.112454,-0.166558,-0.115043,-0.102994,-0.067620,-0.110668,-0.079023,-0.028920,-0.019671,-0.038238,0.057065,-0.034447,0.026207,-0.069062,-0.040168,-0.092944,-0.052210,-0.125300,-0.007419,-0.084103,-0.061539,-0.073426,-0.087260,-0.099219,-0.057279,-0.084233,-0.007920,-0.102417,-0.002001,-0.057297,-0.036435,-0.071383,-0.044349,-0.090520,0.006337,-0.041349,-0.019216,0.002213,-0.008322,0.048763,0.048622,0.003295,0.058268,-0.019522,0.013194,-0.047490,-0.043238,-0.071655,-0.064976,-0.097628,0.012113,-0.040589,-0.048764,-0.049662,-0.095693,-0.098567,-0.118677,-0.125671,-0.131147,-0.108026,-0.123646,-0.101026,
