0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
   2
0.361856,0.362441,0.363621,0.379799,0.379851,0.393833,0.391266,0.394430,0.409379,0.415316,0.407429,0.407024,0.419849,0.431121,0.434553,0.436983,0.463604,0.453062,0.479831,0.487566,0.486931,0.509623,0.484276,0.472971,0.501702,0.458430,0.435559,0.455128,0.279983,0.151111,0.171324,0.143415,0.122824,0.195835,0.234027,0.305370,0.359293,0.363493,0.381508,0.438989,0.421511,0.366711,0.337689,0.362099,0.339383,0.292327,0.315999,0.346813,0.328434,0.328332,0.327229,0.328833,0.323058,0.264676,0.204591,0.218770,0.212117,0.178371,0.179828,0.212185,0.150693,0.160419,0.160576,0.143824,0.146670,0.147961,0.173642,0.164425,0.152256,0.145856,0.135459,0.135646,0.173712,0.144380,0.141442,0.157375,0.163589,0.154489,0.169893,0.174633,0.160263,0.191561,0.212615,0.195232,0.153888,0.184232,0.188115,0.191321,0.275720,0.280670,0.253267,0.309734,0.312017,0.331795,0.343656,0.364830,
0.282573,0.291632,0.304940,0.329435,0.330796,0.384384,0.385039,0.407052,0.438002,0.438424,0.438638,0.453169,0.437943,0.468672,0.474842,0.464634,0.494836,0.493653,0.487665,0.519367,0.497249,0.487992,0.504761,0.478542,0.432072,0.395893,0.248011,0.056507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040786,0.140810,0.179941,0.186999,0.214256,0.232063,0.160985,0.050042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019252,0.022900,-0.024611,-0.022020,-0.008024,0.020189,-0.035973,-0.061806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022259,0.040720,0.012149,0.003509,0.048552,0.040700,-0.011352,-0.019380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034113,0.073072,0.045914,0.090282,0.088242,0.097039,0.138016,0.138387,0.153997,0.203113,0.230326,0.238569,
0.158775,0.205809,0.227954,0.272331,0.322348,0.333728,0.374185,0.405389,0.412016,0.454652,0.457621,0.451233,0.487632,0.489944,0.495083,0.509074,0.507284,0.533837,0.500556,0.497884,0.498990,0.463073,0.455153,0.437031,0.356936,0.311706,0.168532,-0.015374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011224,-0.009082,-0.005226,0.024884,0.046036,0.057147,0.043288,0.000832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034385,-0.099840,-0.117636,-0.111984,-0.130896,-0.128539,-0.133502,-0.070010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035518,-0.117763,-0.142976,-0.127003,-0.098081,-0.112548,-0.090941,-0.035901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010602,-0.025191,-0.029000,-0.023708,-0.049585,-0.045740,-0.051048,0.011824,0.021029,0.016561,0.085855,0.136658,
0.091001,0.132644,0.183891,0.242812,0.272801,0.328027,0.359049,0.377558,0.417279,0.437203,0.466790,0.471754,0.483707,0.518502,0.507084,0.504293,0.507873,0.509353,0.499303,0.505020,0.472702,0.467238,0.427533,0.404828,0.358761,0.252358,0.072116,-0.045886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049341,-0.105546,-0.137561,-0.125748,-0.112557,-0.089058,-0.063637,-0.022523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044891,-0.113299,-0.141172,-0.151756,-0.158271,-0.175978,-0.155129,-0.072505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064482,-0.138153,-0.190845,-0.216731,-0.195724,-0.155516,-0.152279,-0.073209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051409,-0.053532,-0.099236,-0.157113,-0.186106,-0.158664,-0.124329,-0.078819,-0.125620,-0.054793,-0.032117,0.033586,
0.082164,0.101258,0.189655,0.220516,0.272191,0.326624,0.345968,0.370918,0.431800,0.436957,0.458006,0.488745,0.499313,0.522743,0.523909,0.520914,0.529044,0.521480,0.503822,0.513057,0.474519,0.474825,0.427703,0.379186,0.341664,0.230547,0.104659,0.001851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052431,-0.116651,-0.145315,-0.169512,-0.196440,-0.158153,-0.108365,-0.049084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026380,-0.068139,-0.106384,-0.101180,-0.127688,-0.148124,-0.134631,-0.046485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026667,-0.102308,-0.175174,-0.180964,-0.208712,-0.206503,-0.162905,-0.051513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032300,-0.043564,-0.148886,-0.179057,-0.195917,-0.225052,-0.206899,-0.144656,-0.130450,-0.097985,-0.057505,0.020939,
0.065432,0.143104,0.181099,0.219099,0.288651,0.304947,0.360371,0.400139,0.390660,0.458015,0.463724,0.462885,0.522956,0.520731,0.516752,0.543724,0.524287,0.529053,0.518368,0.505928,0.485851,0.475052,0.451578,0.402469,0.354585,0.279638,0.125884,-0.031413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019152,-0.071818,-0.111684,-0.165603,-0.211734,-0.160690,-0.114388,-0.052397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008624,-0.007156,-0.065759,-0.071988,-0.098197,-0.114189,-0.139720,-0.054278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006906,-0.033651,-0.090806,-0.123363,-0.141550,-0.169530,-0.149764,-0.055969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032916,-0.057611,-0.160142,-0.179108,-0.212969,-0.249946,-0.215903,-0.129764,-0.124748,-0.110582,-0.022164,0.031778,
0.108799,0.156490,0.200321,0.245929,0.294902,0.348921,0.361316,0.391374,0.424744,0.437757,0.470104,0.462009,0.483631,0.523326,0.512691,0.516346,0.512833,0.517644,0.520251,0.520666,0.497308,0.499612,0.462265,0.448943,0.404874,0.285465,0.131814,-0.020797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032028,-0.078933,-0.120497,-0.155004,-0.156132,-0.154640,-0.106226,-0.041094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005173,0.026476,-0.014092,-0.037259,-0.061317,-0.073060,-0.067947,-0.053194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012807,0.014681,-0.030246,-0.074778,-0.102509,-0.103331,-0.091043,-0.066991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039952,-0.045118,-0.099513,-0.137322,-0.174910,-0.176301,-0.117205,-0.129361,-0.105597,-0.063321,-0.003364,0.054416,
0.197532,0.187760,0.248072,0.302093,0.297175,0.355852,0.377686,0.405045,0.438730,0.437838,0.460155,0.478730,0.469428,0.504045,0.511923,0.497041,0.539928,0.535206,0.501011,0.541951,0.505228,0.507367,0.500658,0.449294,0.414686,0.343157,0.208535,0.041731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012800,-0.026841,-0.037889,-0.066430,-0.038598,-0.040398,-0.023085,-0.019551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006720,0.053887,0.055375,0.061536,0.064360,-0.000048,-0.013543,-0.015822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003352,0.052419,0.074780,0.091840,0.071334,0.005229,-0.036334,0.006634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000759,0.046133,0.058491,0.078600,0.077236,-0.004348,0.016558,0.031721,0.038166,0.061173,0.084552,0.141977,
0.291172,0.331577,0.321357,0.348471,0.380511,0.371300,0.394218,0.423412,0.410635,0.458624,0.436134,0.449806,0.477576,0.470675,0.500533,0.507105,0.508654,0.536456,0.514019,0.527988,0.545629,0.507251,0.530350,0.536381,0.462462,0.436949,0.304153,0.056064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042898,0.096900,0.121765,0.121726,0.131790,0.154632,0.085774,0.020658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050757,0.113156,0.174028,0.188827,0.179032,0.242461,0.133274,0.045073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052502,0.126388,0.163009,0.169976,0.169040,0.238179,0.118181,0.046951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067623,0.145056,0.150382,0.173493,0.196053,0.245074,0.217541,0.244258,0.235626,0.248184,0.265788,0.283292,
0.414902,0.426181,0.420702,0.395366,0.424685,0.414757,0.397872,0.398351,0.407307,0.422787,0.437869,0.431102,0.449475,0.485606,0.475095,0.485163,0.516635,0.505817,0.530944,0.535669,0.521984,0.536498,0.524625,0.515572,0.547705,0.494539,0.472539,0.485268,0.349550,0.234332,0.299620,0.318984,0.317844,0.387502,0.418840,0.452553,0.455373,0.407861,0.406033,0.436630,0.421998,0.370712,0.362787,0.393092,0.363969,0.319397,0.351673,0.356019,0.344645,0.334325,0.348648,0.341685,0.360012,0.379386,0.370926,0.433193,0.473113,0.454874,0.408535,0.406281,0.417226,0.430904,0.458985,0.480281,0.473757,0.518051,0.522195,0.479636,0.460720,0.426097,0.406019,0.472284,0.487691,0.432770,0.397395,0.381317,0.370842,0.355590,0.364887,0.404254,0.350724,0.398529,0.403945,0.379655,0.375026,0.373158,0.374677,0.434238,0.450361,0.450210,0.447769,0.446238,0.449970,0.437067,0.426929,0.434928,
0.528391,0.488643,0.475492,0.472390,0.428737,0.429236,0.427065,0.421011,0.446283,0.446613,0.439162,0.451447,0.460118,0.485874,0.474529,0.476266,0.514217,0.502536,0.512001,0.528520,0.531302,0.549442,0.533646,0.540593,0.583267,0.602818,0.612601,0.745573,0.831215,0.860506,0.811015,0.734758,0.762267,0.787088,0.776766,0.772117,0.774344,0.755625,0.758586,0.729892,0.696583,0.679589,0.662677,0.691047,0.707873,0.705743,0.705283,0.698982,0.708784,0.715798,0.714059,0.723926,0.724655,0.724599,0.731615,0.703660,0.710388,0.727799,0.706192,0.722515,0.747207,0.781026,0.794059,0.769115,0.776259,0.770408,0.780615,0.802013,0.791165,0.792805,0.776852,0.730527,0.732501,0.726954,0.695536,0.698791,0.722451,0.740877,0.728102,0.700908,0.693950,0.698549,0.707022,0.707155,0.697456,0.705569,0.698524,0.692605,0.680439,0.661055,0.644558,0.623665,0.596047,0.569150,0.545141,0.530379,
0.577843,0.556361,0.516399,0.516021,0.508978,0.474749,0.478415,0.491083,0.470144,0.498261,0.498797,0.485070,0.498879,0.501930,0.504372,0.505694,0.517150,0.526257,0.529899,0.525562,0.558156,0.559384,0.566527,0.593859,0.585729,0.614661,0.682704,0.785297,0.866393,0.930048,0.948489,0.939775,0.912401,0.875585,0.846389,0.837639,0.834538,0.821135,0.801900,0.824073,0.805706,0.769539,0.760368,0.785975,0.796390,0.797443,0.798768,0.816120,0.823177,0.821535,0.796463,0.807230,0.838098,0.828120,0.825648,0.840000,0.824826,0.812321,0.785512,0.779247,0.787193,0.791193,0.810939,0.799283,0.781579,0.800611,0.769410,0.765534,0.802073,0.778704,0.782381,0.804919,0.789804,0.769828,0.753607,0.773766,0.783043,0.782164,0.781819,0.780335,0.773767,0.772730,0.748059,0.742059,0.757709,0.757520,0.754963,0.749903,0.745793,0.730210,0.702069,0.690004,0.670297,0.638058,0.619784,0.591923,
0.603697,0.582953,0.585295,0.555054,0.550419,0.556197,0.522433,0.530025,0.531702,0.523052,0.521201,0.522419,0.511765,0.549557,0.535197,0.516691,0.557104,0.540562,0.554572,0.571139,0.572092,0.568878,0.578455,0.592657,0.621640,0.662024,0.719601,0.771775,0.850170,0.945278,0.966646,1.006103,1.015452,1.007670,0.976075,0.937413,0.887298,0.871235,0.880804,0.856139,0.838012,0.828273,0.830625,0.843572,0.840600,0.855566,0.844199,0.847661,0.853493,0.855979,0.863739,0.856321,0.837492,0.848617,0.832206,0.822202,0.828086,0.798569,0.789256,0.790533,0.768839,0.791069,0.774205,0.770471,0.780426,0.774801,0.782135,0.785827,0.745715,0.758744,0.764844,0.743775,0.750589,0.752133,0.746816,0.754313,0.742577,0.765647,0.770333,0.773822,0.761078,0.767303,0.769656,0.764214,0.748421,0.743227,0.730857,0.730927,0.734493,0.728641,0.718747,0.700982,0.690517,0.671073,0.643665,0.635629,
0.622932,0.599285,0.584693,0.575797,0.578027,0.567659,0.554124,0.546234,0.547911,0.547173,0.526261,0.535269,0.536229,0.557415,0.547976,0.542060,0.573324,0.568293,0.560561,0.569129,0.590108,0.568294,0.585986,0.610718,0.620093,0.669446,0.701831,0.781393,0.860283,0.942777,0.994401,0.987409,0.979087,0.988331,0.935413,0.890111,0.860352,0.833549,0.830682,0.832089,0.803919,0.797391,0.819062,0.822237,0.813628,0.833137,0.823511,0.826205,0.821182,0.809989,0.808466,0.802994,0.781222,0.772856,0.757729,0.740776,0.724875,0.708294,0.712237,0.711265,0.694238,0.709033,0.688735,0.670411,0.656926,0.661441,0.661979,0.655655,0.659597,0.661058,0.660685,0.661420,0.668786,0.655188,0.668038,0.687785,0.687170,0.702206,0.685616,0.692612,0.698936,0.702368,0.700477,0.688391,0.680160,0.707420,0.700436,0.708378,0.725431,0.698711,0.690528,0.696263,0.671493,0.665283,0.645606,0.626500,
0.590271,0.574202,0.569659,0.562009,0.572503,0.551785,0.542934,0.563895,0.557015,0.566340,0.560526,0.563848,0.564902,0.584822,0.578510,0.569599,0.590511,0.576368,0.589745,0.583231,0.579412,0.595928,0.606199,0.613674,0.625951,0.630469,0.692381,0.792454,0.850425,0.918424,0.920291,0.875675,0.824122,0.743535,0.724935,0.735782,0.693256,0.686883,0.706610,0.750588,0.752626,0.718225,0.704039,0.725049,0.735736,0.736166,0.722426,0.729382,0.738050,0.711547,0.681917,0.677026,0.671005,0.672147,0.666470,0.667385,0.650491,0.614944,0.578442,0.596989,0.593345,0.579426,0.573843,0.573718,0.557529,0.534642,0.533525,0.529193,0.550092,0.550098,0.578457,0.585580,0.579693,0.577662,0.560728,0.564092,0.603974,0.568274,0.588906,0.607783,0.605580,0.614682,0.617528,0.625686,0.653805,0.653307,0.641269,0.664717,0.648633,0.646696,0.632645,0.623616,0.621433,0.607047,0.590239,0.600014,
0.500973,0.497945,0.491261,0.502565,0.492644,0.508799,0.494048,0.516125,0.527811,0.551289,0.569971,0.553762,0.563598,0.596065,0.577285,0.575953,0.597104,0.582877,0.590174,0.585719,0.586042,0.588224,0.570048,0.579074,0.586498,0.608744,0.612938,0.704853,0.783266,0.709293,0.550455,0.433822,0.437308,0.495621,0.439557,0.426241,0.499608,0.522160,0.558067,0.566295,0.536837,0.563295,0.572982,0.579624,0.586833,0.600780,0.599344,0.586760,0.607559,0.624315,0.619516,0.622104,0.630829,0.604399,0.568542,0.535537,0.514215,0.494653,0.483456,0.499463,0.508103,0.508130,0.494546,0.461698,0.495709,0.495726,0.470301,0.485523,0.458230,0.479160,0.490750,0.467906,0.486453,0.475479,0.444715,0.482907,0.492883,0.503004,0.511643,0.459073,0.479638,0.509455,0.485542,0.490517,0.499580,0.495180,0.512500,0.512278,0.511623,0.518270,0.493566,0.509555,0.516236,0.493399,0.505783,0.501981,
0.362970,0.378622,0.380387,0.407533,0.419541,0.441032,0.441916,0.460833,0.494681,0.521073,0.509421,0.522872,0.558837,0.567311,0.571501,0.585298,0.576580,0.575690,0.584701,0.572429,0.568791,0.571300,0.543498,0.512030,0.549529,0.505289,0.478869,0.495729,0.205564,0.015159,-0.030660,-0.140316,-0.159881,-0.058448,0.040999,0.122208,0.190375,0.209815,0.258207,0.304582,0.282777,0.255521,0.254092,0.281795,0.286303,0.274174,0.301159,0.333561,0.334483,0.352468,0.361795,0.357704,0.344099,0.341576,0.295449,0.290252,0.286946,0.251270,0.244954,0.249485,0.241844,0.227222,0.222003,0.247693,0.208063,0.236308,0.265012,0.226930,0.222850,0.224366,0.186874,0.210120,0.202884,0.165299,0.172798,0.209523,0.230645,0.221615,0.226651,0.231255,0.183250,0.224455,0.209287,0.172435,0.194730,0.212335,0.222148,0.253799,0.286866,0.294508,0.306064,0.299579,0.304431,0.335011,0.333885,0.362996,
0.242595,0.295766,0.327773,0.335322,0.395661,0.417245,0.436121,0.480354,0.480661,0.504176,0.522288,0.527418,0.540141,0.578721,0.569107,0.566716,0.590152,0.586618,0.558131,0.595527,0.568716,0.552730,0.558337,0.551624,0.508885,0.462986,0.353642,0.077269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035017,0.066662,0.072572,0.076269,0.096021,0.075517,0.052898,0.009997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043995,0.096546,0.107413,0.105278,0.085604,0.104816,0.055099,-0.011681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000944,-0.008177,-0.003430,-0.045790,-0.059330,-0.039062,-0.044746,-0.024397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038909,0.068639,0.063329,0.086594,0.098059,0.110978,0.092290,0.098788,0.120126,0.155240,0.165155,0.229677,
0.195035,0.171302,0.262906,0.320501,0.351029,0.390193,0.425966,0.430593,0.488585,0.501085,0.506500,0.540677,0.547741,0.561026,0.580484,0.572735,0.581498,0.600428,0.576870,0.588079,0.567878,0.549947,0.550832,0.526137,0.454651,0.423564,0.243168,0.027154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017410,-0.041080,-0.031443,-0.021157,-0.013788,-0.046451,-0.048351,-0.026150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004655,-0.023077,-0.011619,-0.019433,0.009749,-0.062841,-0.063617,-0.052178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043563,-0.112289,-0.150522,-0.136568,-0.110761,-0.120272,-0.125650,-0.055706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014852,-0.007783,-0.031739,0.003022,-0.045916,-0.079401,-0.061445,-0.012327,-0.046160,0.004679,0.035949,0.106977,
0.090730,0.149207,0.203155,0.251244,0.325483,0.350670,0.384964,0.432668,0.449481,0.478214,0.516218,0.500293,0.526991,0.569624,0.550629,0.562111,0.572462,0.569609,0.579639,0.584187,0.559079,0.566551,0.529808,0.516632,0.461608,0.318685,0.119165,-0.019807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022272,-0.089302,-0.158206,-0.185627,-0.155523,-0.132118,-0.122642,-0.052901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023611,-0.095580,-0.143647,-0.165947,-0.136969,-0.153886,-0.123171,-0.075865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037199,-0.129543,-0.203560,-0.235946,-0.193485,-0.143040,-0.115251,-0.055018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022316,-0.066609,-0.087732,-0.125942,-0.178300,-0.164147,-0.114316,-0.100621,-0.096626,-0.079464,-0.021158,0.045877,
0.085722,0.141095,0.189510,0.255215,0.277712,0.349472,0.367772,0.409310,0.435301,0.477745,0.476588,0.498905,0.525530,0.531479,0.540178,0.548375,0.559682,0.576766,0.554297,0.580603,0.550266,0.531907,0.516589,0.458916,0.396609,0.317865,0.142222,-0.003388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062596,-0.155103,-0.175244,-0.197273,-0.229201,-0.220440,-0.155065,-0.082665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045999,-0.141220,-0.164574,-0.163411,-0.172292,-0.195023,-0.154284,-0.065362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031556,-0.108023,-0.177445,-0.174928,-0.198534,-0.194476,-0.151414,-0.063474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020445,-0.086926,-0.107789,-0.130328,-0.198981,-0.199298,-0.143456,-0.110260,-0.084300,-0.072622,-0.000675,0.086255,
0.141000,0.153504,0.175501,0.255776,0.271646,0.340691,0.368806,0.406281,0.455210,0.468408,0.484256,0.495527,0.522018,0.532216,0.534664,0.560725,0.561091,0.574975,0.573395,0.570741,0.554200,0.569772,0.507321,0.461948,0.415139,0.293510,0.164645,0.012386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035099,-0.116846,-0.184847,-0.203474,-0.202052,-0.186254,-0.130295,-0.055119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015320,-0.131710,-0.160113,-0.164329,-0.163043,-0.147167,-0.138827,-0.075229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006671,-0.034767,-0.114220,-0.130156,-0.177494,-0.155033,-0.165620,-0.070304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020443,-0.090605,-0.119654,-0.168163,-0.147373,-0.186435,-0.110646,-0.068477,-0.056136,-0.013532,0.011991,0.061689,
0.130518,0.180641,0.219054,0.257431,0.332611,0.352851,0.394800,0.425102,0.446902,0.465317,0.494300,0.478500,0.494146,0.538512,0.528857,0.530274,0.547094,0.548513,0.551318,0.580092,0.547904,0.556389,0.540009,0.504962,0.436779,0.316636,0.102494,-0.033454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010958,-0.095347,-0.169484,-0.168124,-0.160803,-0.130070,-0.119286,-0.049968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011128,-0.068239,-0.111868,-0.115657,-0.100744,-0.108321,-0.103767,-0.056872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011955,-0.029547,-0.095009,-0.112591,-0.126925,-0.115801,-0.125163,-0.024112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029413,-0.074575,-0.099947,-0.134442,-0.139439,-0.123960,-0.070886,-0.014068,-0.019087,0.008083,0.067588,0.111393,
0.261198,0.285825,0.313497,0.358243,0.393301,0.409129,0.440827,0.442823,0.468632,0.489103,0.463145,0.497112,0.501570,0.501258,0.527330,0.506684,0.522867,0.556454,0.517739,0.542244,0.534693,0.505930,0.514686,0.497577,0.411562,0.374639,0.194408,-0.019636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016550,-0.043485,-0.057435,-0.023171,-0.028102,-0.070746,-0.052985,-0.024256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009224,-0.011144,-0.015206,-0.009173,-0.008612,-0.052801,-0.073654,-0.059769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002579,-0.009601,-0.017593,0.000290,0.015464,-0.025010,-0.044281,-0.049519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006918,-0.009909,0.007233,0.060298,0.037480,-0.007054,0.053856,0.112210,0.125026,0.165427,0.169631,0.210302,
0.418641,0.422896,0.442065,0.478729,0.477847,0.507838,0.496726,0.513053,0.502622,0.502651,0.520403,0.500428,0.504454,0.536975,0.508033,0.517382,0.539042,0.515815,0.521364,0.535458,0.511357,0.509450,0.502530,0.497459,0.466166,0.420036,0.273100,0.053092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027247,0.069195,0.131126,0.101620,0.111741,0.107820,0.080268,0.027834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044136,0.093480,0.120374,0.109801,0.091621,0.067716,0.047820,0.002094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027691,0.089404,0.117178,0.131492,0.151496,0.160025,0.125175,0.012416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062765,0.113959,0.124712,0.143281,0.176421,0.207100,0.233451,0.233807,0.281199,0.313904,0.342944,0.370936,
0.521552,0.535383,0.534352,0.554157,0.543744,0.552913,0.543920,0.535866,0.536645,0.545007,0.533775,0.513902,0.539397,0.527740,0.533678,0.539686,0.532156,0.533883,0.529736,0.521058,0.532332,0.523422,0.501844,0.476894,0.484054,0.458978,0.441835,0.467168,0.244299,0.042433,0.050260,0.018457,-0.063799,-0.005019,0.092946,0.181106,0.247459,0.231268,0.254586,0.292800,0.275119,0.271312,0.283653,0.274421,0.288715,0.279623,0.284899,0.298790,0.281453,0.307124,0.302135,0.276873,0.258167,0.279342,0.267132,0.292010,0.336470,0.292517,0.282658,0.317765,0.295932,0.310074,0.352618,0.371077,0.361262,0.378251,0.385882,0.376671,0.340731,0.337014,0.362952,0.396291,0.417759,0.385350,0.315306,0.343873,0.338021,0.336266,0.357981,0.375441,0.380848,0.388430,0.416350,0.399488,0.372633,0.366547,0.390981,0.431931,0.472693,0.474116,0.469421,0.500924,0.510080,0.489685,0.523325,0.519204,
0.637365,0.614897,0.613901,0.607368,0.600893,0.584729,0.578501,0.571603,0.560412,0.571446,0.547288,0.530445,0.549049,0.548744,0.541324,0.538970,0.548913,0.547821,0.546519,0.553000,0.550567,0.553551,0.535386,0.520502,0.548904,0.557337,0.575736,0.689261,0.787126,0.765390,0.647845,0.554642,0.572845,0.599111,0.557923,0.521613,0.507910,0.537661,0.520754,0.508250,0.493872,0.485370,0.506982,0.517188,0.508251,0.538356,0.563598,0.532773,0.554392,0.560630,0.557087,0.570485,0.554698,0.528177,0.538047,0.536071,0.528355,0.550680,0.529276,0.557817,0.604242,0.602501,0.611008,0.605037,0.598180,0.624874,0.627577,0.625074,0.651832,0.651408,0.650148,0.634442,0.630066,0.631403,0.604105,0.623826,0.640439,0.654053,0.661180,0.648794,0.650903,0.686020,0.677546,0.699420,0.721468,0.716627,0.726683,0.729301,0.727809,0.737205,0.732293,0.707729,0.687158,0.679682,0.645874,0.639591,
0.689557,0.675121,0.659769,0.635573,0.649046,0.615188,0.596777,0.613692,0.587637,0.586391,0.579641,0.579142,0.559438,0.590459,0.567568,0.561455,0.588507,0.560273,0.573663,0.571659,0.565282,0.571512,0.576740,0.587830,0.576661,0.597165,0.660503,0.768179,0.846812,0.910237,0.924061,0.901537,0.840670,0.804575,0.781861,0.771609,0.727747,0.686415,0.687819,0.702425,0.676102,0.635668,0.598925,0.627506,0.641320,0.621089,0.630186,0.649748,0.654231,0.658409,0.642846,0.651690,0.670881,0.663639,0.660545,0.665075,0.662969,0.640466,0.636423,0.648312,0.650673,0.685789,0.697907,0.679068,0.688480,0.676480,0.663222,0.689173,0.675929,0.686547,0.707000,0.717850,0.724590,0.698599,0.694654,0.700504,0.718162,0.736390,0.734014,0.753426,0.758626,0.748393,0.754885,0.767500,0.778963,0.805316,0.790908,0.791656,0.816697,0.803179,0.782583,0.777121,0.749059,0.735390,0.714920,0.707619,
