0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
0.091463,0.079300,0.074997,0.074830,0.071080,0.061189,0.065820,0.057218,0.078070,0.076818,0.074696,0.074395,0.083955,0.081129,0.071393,0.062843,0.063213,0.072648,0.074477,0.070665,0.059576,0.071468,0.075189,0.086076,0.084834,0.086271,0.102771,0.252050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039118,0.035624,0.061478,0.104808,0.096527,0.077573,0.113613,0.168672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013031,0.029930,0.044868,0.057713,0.059215,0.048828,0.069370,0.130075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011209,0.024750,0.050766,0.097906,0.108630,0.063278,0.056579,0.149367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011784,0.018197,0.018188,0.040856,0.050441,0.041453,0.051133,0.065565,0.065362,0.064371,0.075971,0.101160,
0.086348,0.085105,0.079363,0.080191,0.070306,0.081120,0.075564,0.061548,0.063020,0.071311,0.065392,0.067364,0.079039,0.072470,0.066752,0.070800,0.060965,0.056545,0.064597,0.066461,0.060059,0.059625,0.059260,0.074328,0.075191,0.073711,0.068002,0.121146,0.076794,0.083200,0.103570,0.124518,0.122310,0.134185,0.122049,0.117784,0.050481,0.056156,0.060282,0.075810,0.074961,0.083134,0.089609,0.108669,0.087182,0.057941,0.071340,0.104369,0.083541,0.086913,0.099759,0.105074,0.041315,0.037296,0.059865,0.070195,0.062927,0.060340,0.055100,0.075152,0.057124,0.053195,0.058162,0.058652,0.065523,0.072777,0.083798,0.070705,0.028942,0.041192,0.046474,0.054081,0.058515,0.076871,0.053218,0.066692,0.048334,0.051020,0.053919,0.058341,0.062472,0.065733,0.066745,0.072388,0.030408,0.034592,0.031984,0.041533,0.041143,0.052213,0.052338,0.043942,0.043492,0.061470,0.065429,0.092139,
0.070018,0.067245,0.067603,0.065240,0.058518,0.068915,0.065257,0.057770,0.059517,0.054211,0.058789,0.060728,0.058041,0.054112,0.050926,0.053288,0.056127,0.052494,0.041770,0.045933,0.050284,0.054761,0.054791,0.053042,0.067755,0.071114,0.068926,0.080733,0.085039,0.084678,0.058527,0.067488,0.055811,0.081472,0.104000,0.108812,0.102051,0.102728,0.120806,0.100091,0.091822,0.086589,0.086770,0.078300,0.067902,0.075571,0.079736,0.075886,0.075806,0.081471,0.061481,0.081134,0.060758,0.065409,0.064908,0.077319,0.067580,0.065818,0.058585,0.056720,0.047546,0.057040,0.050376,0.051877,0.049048,0.053867,0.050381,0.058433,0.046771,0.067311,0.061174,0.076368,0.070851,0.066001,0.063583,0.060750,0.051763,0.061087,0.046071,0.050949,0.056838,0.057562,0.049703,0.058510,0.057091,0.045611,0.048647,0.058588,0.053578,0.052575,0.052363,0.059229,0.059434,0.051823,0.060243,0.054296,
0.051976,0.051307,0.056739,0.055085,0.054962,0.049166,0.042869,0.044540,0.039953,0.034772,0.034313,0.036970,0.042515,0.033811,0.034944,0.037763,0.039887,0.042386,0.042985,0.043554,0.046969,0.052872,0.054217,0.061658,0.096649,0.083710,0.089012,0.119892,0.064419,0.081560,0.084477,0.090801,0.071220,0.082168,0.082155,0.110869,0.082466,0.087983,0.086253,0.097673,0.073725,0.084785,0.079200,0.100730,0.083211,0.092433,0.092035,0.099871,0.099865,0.098983,0.091913,0.086876,0.085234,0.079025,0.076591,0.072591,0.064003,0.069923,0.072014,0.073689,0.064181,0.067828,0.075772,0.068949,0.076458,0.067489,0.064547,0.065586,0.057222,0.058755,0.054738,0.052020,0.042213,0.045649,0.044622,0.047866,0.045283,0.051514,0.057583,0.048299,0.049638,0.053200,0.064336,0.053653,0.052980,0.061370,0.057885,0.052809,0.055054,0.061134,0.053850,0.055428,0.054732,0.051120,0.051769,0.056798,
0.038623,0.036523,0.042502,0.041070,0.043744,0.039171,0.042932,0.040010,0.043284,0.039752,0.042951,0.041585,0.039168,0.045292,0.041439,0.045051,0.052983,0.043124,0.058171,0.052576,0.047358,0.055788,0.066322,0.060433,0.130925,0.113782,0.124058,0.137307,0.166459,0.153130,0.150788,0.094613,0.072858,0.086376,0.065677,0.106103,0.070917,0.100481,0.080266,0.076078,0.085456,0.073965,0.080132,0.066668,0.058998,0.057511,0.060551,0.073575,0.062690,0.065318,0.065773,0.065103,0.070747,0.069118,0.078081,0.069589,0.064781,0.064912,0.052420,0.059883,0.061873,0.059526,0.059632,0.056048,0.066250,0.062739,0.063205,0.053389,0.058960,0.048674,0.064193,0.055320,0.061032,0.051469,0.048767,0.043089,0.045711,0.041773,0.056395,0.047207,0.047937,0.045101,0.048918,0.045367,0.051329,0.038813,0.043495,0.044939,0.046135,0.039318,0.035329,0.034855,0.043635,0.042490,0.046259,0.043525,
0.053377,0.054013,0.053616,0.054554,0.057213,0.053655,0.050917,0.046861,0.054162,0.048910,0.053308,0.055184,0.049550,0.054937,0.044206,0.053013,0.053480,0.042728,0.053378,0.051746,0.047382,0.062589,0.070770,0.062470,0.126409,0.110414,0.126480,0.135701,0.173976,0.163345,0.157022,0.100954,0.071329,0.087181,0.066605,0.101319,0.071011,0.096366,0.086770,0.080973,0.080490,0.085127,0.079178,0.055227,0.060378,0.073793,0.069871,0.077821,0.062291,0.070773,0.061367,0.057094,0.061404,0.056244,0.058173,0.052778,0.045717,0.048547,0.050477,0.050085,0.045254,0.044017,0.051301,0.044664,0.042906,0.043497,0.048566,0.041002,0.043247,0.034002,0.051862,0.045615,0.046972,0.044181,0.043505,0.045171,0.049205,0.041415,0.050740,0.045770,0.049679,0.045732,0.055516,0.045740,0.057542,0.044679,0.059802,0.052609,0.051892,0.046230,0.043845,0.041467,0.055088,0.051677,0.058650,0.051046,
0.074465,0.063371,0.062226,0.076015,0.072363,0.064936,0.057959,0.054273,0.059993,0.054911,0.052514,0.045073,0.047789,0.044395,0.042367,0.047074,0.045859,0.046508,0.045649,0.050098,0.044151,0.055445,0.059326,0.063624,0.083133,0.074601,0.082226,0.104295,0.058543,0.090407,0.089723,0.095557,0.069870,0.088636,0.088389,0.097738,0.069087,0.077088,0.102224,0.093933,0.068108,0.089042,0.065122,0.068960,0.060645,0.057786,0.055924,0.067788,0.073706,0.068527,0.067056,0.057083,0.061552,0.048070,0.050564,0.053676,0.046055,0.045710,0.051616,0.052433,0.044151,0.045549,0.052417,0.045275,0.052410,0.054966,0.052159,0.044536,0.042248,0.043677,0.043665,0.039183,0.036535,0.039292,0.036498,0.033953,0.038826,0.043866,0.050648,0.042761,0.043320,0.040148,0.051702,0.045919,0.041135,0.047344,0.053624,0.049524,0.048665,0.056509,0.061956,0.064334,0.058104,0.060906,0.067739,0.069822,
0.074289,0.068062,0.071705,0.084359,0.082278,0.077435,0.088662,0.089703,0.087746,0.072812,0.068499,0.067105,0.073853,0.063826,0.072769,0.068004,0.072130,0.064403,0.049832,0.059607,0.056076,0.051185,0.054677,0.050594,0.059608,0.072926,0.073244,0.077388,0.076951,0.095366,0.070787,0.076010,0.060281,0.083984,0.088954,0.104125,0.093696,0.097042,0.108524,0.081400,0.079722,0.077274,0.064361,0.058934,0.056038,0.049933,0.050362,0.065351,0.067742,0.058522,0.059717,0.063188,0.056776,0.053674,0.043093,0.052778,0.060455,0.051490,0.041920,0.042610,0.047725,0.053067,0.046061,0.052202,0.049564,0.054246,0.044076,0.062631,0.043268,0.049405,0.041844,0.059807,0.057514,0.053282,0.048125,0.051375,0.041807,0.050997,0.034696,0.043294,0.043798,0.051056,0.044759,0.045788,0.038794,0.041363,0.040570,0.047271,0.041294,0.038211,0.039276,0.049060,0.052152,0.060402,0.066727,0.066187,
0.070568,0.077256,0.078797,0.090983,0.088086,0.109909,0.106377,0.097140,0.094531,0.090046,0.094418,0.100407,0.116052,0.099965,0.089066,0.087024,0.074953,0.069889,0.077220,0.075067,0.065549,0.060740,0.062184,0.073081,0.082060,0.090884,0.076941,0.101023,0.079684,0.091354,0.115583,0.140587,0.134975,0.131545,0.109109,0.122587,0.044865,0.056112,0.059900,0.088895,0.078654,0.072654,0.077885,0.088111,0.058285,0.048722,0.062492,0.062619,0.060395,0.061939,0.069098,0.082977,0.029422,0.032034,0.039050,0.039557,0.049532,0.056438,0.058500,0.064610,0.051012,0.045803,0.057453,0.057020,0.055499,0.065507,0.070001,0.074633,0.028978,0.032669,0.044468,0.052729,0.061096,0.061500,0.058440,0.047387,0.041838,0.045159,0.053771,0.048291,0.049841,0.049155,0.054084,0.055618,0.036893,0.040778,0.034726,0.036588,0.038346,0.046023,0.051887,0.052584,0.048810,0.058948,0.060047,0.063312,
0.084445,0.078459,0.078435,0.079296,0.071926,0.085884,0.080723,0.083505,0.087844,0.089067,0.084765,0.089009,0.096790,0.090276,0.079741,0.068687,0.077955,0.079661,0.086473,0.079735,0.059703,0.064282,0.074368,0.092266,0.088637,0.087158,0.086799,0.221622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039472,0.036333,0.053879,0.092616,0.070548,0.064189,0.094673,0.158562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015082,0.029790,0.041385,0.056410,0.054215,0.049512,0.056817,0.137474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011127,0.022211,0.034652,0.052142,0.071116,0.066307,0.059052,0.121187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011027,0.017657,0.023301,0.034527,0.050023,0.038863,0.052746,0.056920,0.067711,0.071521,0.079586,0.082980,
0.088726,0.086791,0.088371,0.084062,0.077659,0.094312,0.075651,0.070058,0.077423,0.079685,0.078441,0.091471,0.088499,0.079639,0.082529,0.079985,0.088425,0.087002,0.083060,0.071631,0.073017,0.076433,0.071113,0.072585,0.089881,0.071300,0.092085,0.185008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075829,0.056624,0.058564,0.055225,0.074224,0.056222,0.149133,0.234270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029542,0.025658,0.032429,0.039039,0.038540,0.058193,0.064558,0.190079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020763,0.023882,0.035983,0.037744,0.056917,0.062416,0.065311,0.194347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022406,0.011997,0.021811,0.021967,0.034476,0.048469,0.066286,0.060500,0.075175,0.073442,0.085589,0.095624,
0.096166,0.094340,0.092336,0.090047,0.082965,0.081338,0.066774,0.073016,0.076654,0.067010,0.078754,0.083468,0.076967,0.078932,0.084955,0.096035,0.084220,0.082530,0.084501,0.081554,0.084627,0.093022,0.070409,0.079822,0.099136,0.093546,0.104113,0.166378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044610,0.041826,0.037347,0.033656,0.057028,0.048629,0.163324,0.204682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024143,0.020196,0.020091,0.037517,0.026683,0.030547,0.102600,0.151063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016401,0.014198,0.036600,0.032317,0.042555,0.036549,0.113698,0.205134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023427,0.009799,0.019461,0.034020,0.049105,0.044361,0.054868,0.055532,0.066225,0.080881,0.084403,0.091796,
0.087326,0.100884,0.096426,0.098709,0.091699,0.087280,0.087814,0.077607,0.080567,0.074081,0.084998,0.095389,0.087128,0.086221,0.106141,0.101544,0.082623,0.078357,0.093208,0.090624,0.080616,0.086499,0.081900,0.082826,0.109687,0.083940,0.118369,0.189426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076996,0.068787,0.036039,0.044687,0.068685,0.085535,0.216218,0.223862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027909,0.051772,0.018112,0.025949,0.036326,0.024375,0.119674,0.172121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034462,0.032792,0.024615,0.036055,0.046115,0.045063,0.160324,0.223505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037777,0.039052,0.018116,0.025651,0.028092,0.040369,0.047883,0.042391,0.058779,0.068678,0.080642,0.080092,
0.060873,0.072529,0.068389,0.088551,0.092379,0.086225,0.095401,0.083994,0.083179,0.080998,0.085707,0.102647,0.092442,0.085402,0.101681,0.104592,0.087961,0.083137,0.095019,0.093176,0.089480,0.091177,0.085120,0.073329,0.102950,0.086235,0.102207,0.204629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069731,0.063895,0.037295,0.052685,0.073448,0.081448,0.212204,0.194555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029217,0.047882,0.016761,0.033263,0.044951,0.037965,0.132762,0.155154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030985,0.046002,0.031037,0.033866,0.044055,0.040722,0.162116,0.225475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036903,0.037071,0.013304,0.025565,0.022700,0.036302,0.051631,0.037112,0.046971,0.041426,0.047837,0.056058,
0.093826,0.085546,0.101559,0.090140,0.092588,0.092439,0.080709,0.094128,0.098332,0.085874,0.094516,0.101499,0.096742,0.081803,0.096874,0.108146,0.095599,0.088428,0.091819,0.110363,0.090729,0.107351,0.088169,0.078403,0.101100,0.095266,0.105329,0.178233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049246,0.029717,0.027263,0.043538,0.054691,0.055812,0.186667,0.214651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022454,0.019477,0.020171,0.041384,0.047766,0.045806,0.119041,0.147544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031494,0.030931,0.029696,0.054723,0.049220,0.045974,0.134716,0.212178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017379,0.008224,0.015791,0.025900,0.041013,0.048279,0.049341,0.054589,0.068739,0.067174,0.072294,0.089826,
0.083275,0.087510,0.093795,0.087124,0.097981,0.106417,0.100965,0.085696,0.088501,0.086005,0.083721,0.098368,0.111046,0.095715,0.085765,0.092487,0.089198,0.093474,0.089312,0.075226,0.078965,0.083304,0.080304,0.091871,0.109740,0.096751,0.119932,0.226590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073712,0.058542,0.066307,0.056900,0.066525,0.055896,0.177320,0.269924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022610,0.026506,0.036622,0.037077,0.033342,0.052046,0.091829,0.182021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028232,0.043559,0.049581,0.049951,0.046812,0.052877,0.075691,0.157575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015304,0.010090,0.017312,0.023185,0.034936,0.045640,0.047603,0.046392,0.073290,0.076127,0.090097,0.090669,
0.065534,0.068650,0.067740,0.070322,0.063045,0.077563,0.080422,0.076376,0.077294,0.079097,0.072132,0.071891,0.080103,0.081413,0.068084,0.067758,0.073535,0.076065,0.087469,0.074476,0.054643,0.076868,0.086938,0.111195,0.123726,0.094338,0.100503,0.283621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032851,0.040864,0.062767,0.093168,0.083382,0.067284,0.108269,0.151988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011826,0.026237,0.042951,0.056434,0.060629,0.044970,0.053043,0.126184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017828,0.041884,0.062809,0.084832,0.102117,0.051084,0.059176,0.113979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014536,0.018677,0.017859,0.036005,0.046154,0.038501,0.037572,0.039586,0.033415,0.045589,0.052638,0.063549,
0.067706,0.068067,0.055164,0.059775,0.060201,0.069057,0.063207,0.063951,0.065845,0.056523,0.064846,0.072296,0.073676,0.069349,0.068415,0.071302,0.066631,0.068949,0.083813,0.072638,0.065545,0.070398,0.069462,0.096872,0.097262,0.096028,0.079901,0.112606,0.080769,0.082950,0.128521,0.117175,0.136662,0.148973,0.135472,0.110148,0.043524,0.047643,0.051587,0.077079,0.074469,0.074502,0.079758,0.095636,0.081380,0.058341,0.069815,0.082617,0.077835,0.079159,0.082876,0.083284,0.039058,0.037616,0.042318,0.044623,0.047356,0.044145,0.046694,0.065025,0.054718,0.055470,0.070777,0.071166,0.083225,0.081766,0.071789,0.070379,0.028752,0.047650,0.050580,0.054486,0.064113,0.066418,0.049501,0.057983,0.041606,0.046311,0.050387,0.051938,0.045939,0.068324,0.061412,0.066262,0.029897,0.030298,0.025707,0.033178,0.032336,0.043391,0.043771,0.052513,0.050326,0.051697,0.050047,0.058532,
0.063127,0.063828,0.061747,0.061021,0.054033,0.065984,0.062856,0.065897,0.063409,0.057299,0.062778,0.067571,0.066104,0.058180,0.061341,0.059118,0.055475,0.057574,0.057651,0.059839,0.057994,0.071025,0.077207,0.080008,0.092937,0.103054,0.099750,0.091229,0.088143,0.103016,0.101313,0.097245,0.089107,0.099339,0.105779,0.114760,0.100230,0.096260,0.106323,0.091237,0.079554,0.090563,0.098319,0.090352,0.076727,0.072633,0.072534,0.080790,0.071237,0.067887,0.057903,0.063982,0.053447,0.067188,0.045810,0.050424,0.050080,0.050747,0.046535,0.051223,0.053486,0.063099,0.052568,0.058626,0.053101,0.064296,0.047737,0.057341,0.041736,0.066690,0.057296,0.069460,0.062796,0.065972,0.052839,0.052509,0.041315,0.057345,0.043188,0.056745,0.055918,0.051637,0.043572,0.053289,0.048621,0.053926,0.041674,0.052754,0.042948,0.045494,0.042079,0.054646,0.057236,0.057781,0.050418,0.056466,
0.050705,0.050602,0.049002,0.052108,0.046889,0.053319,0.059423,0.053372,0.051049,0.047602,0.053917,0.057458,0.059415,0.048626,0.048689,0.051869,0.043585,0.049754,0.062359,0.053120,0.049580,0.065036,0.082002,0.090049,0.131725,0.115642,0.128319,0.153875,0.082215,0.096427,0.088736,0.102821,0.089459,0.081286,0.069049,0.098535,0.078097,0.080484,0.082161,0.087341,0.072813,0.084455,0.075035,0.093999,0.081045,0.085785,0.089059,0.084580,0.084725,0.071215,0.071498,0.069208,0.059960,0.058812,0.053879,0.055587,0.047827,0.046408,0.059825,0.061459,0.051121,0.056173,0.050829,0.051741,0.053664,0.048562,0.052011,0.053593,0.047296,0.046817,0.052136,0.054512,0.056028,0.054312,0.061360,0.058125,0.048758,0.056884,0.055484,0.049436,0.056652,0.051190,0.053317,0.049950,0.049328,0.046607,0.048988,0.039310,0.038957,0.042435,0.041587,0.046218,0.049249,0.046312,0.040195,0.049708,
0.054707,0.051355,0.059888,0.057232,0.047964,0.055788,0.058321,0.062345,0.060022,0.047291,0.053314,0.062751,0.061654,0.054040,0.050624,0.053597,0.063714,0.051242,0.062847,0.061354,0.052531,0.068604,0.082462,0.075883,0.153616,0.132551,0.141860,0.168999,0.209226,0.183648,0.173448,0.117617,0.087212,0.099535,0.072814,0.102188,0.072165,0.101552,0.082781,0.086305,0.093517,0.083673,0.079886,0.062302,0.060673,0.064316,0.062314,0.078381,0.063960,0.068273,0.055508,0.051658,0.060353,0.055766,0.066844,0.064827,0.054624,0.059254,0.061665,0.060112,0.046105,0.055564,0.044729,0.042935,0.048235,0.053759,0.049196,0.038832,0.045349,0.042694,0.050366,0.049498,0.054003,0.053192,0.052280,0.050425,0.045112,0.047068,0.052306,0.054309,0.051091,0.051618,0.049228,0.051726,0.055239,0.040783,0.052622,0.046796,0.045155,0.038019,0.039641,0.044351,0.047089,0.045641,0.055603,0.053011,
0.055865,0.067707,0.070863,0.065520,0.064022,0.071148,0.076314,0.076077,0.071626,0.061147,0.072789,0.073299,0.078564,0.081324,0.062105,0.076025,0.082374,0.064543,0.073897,0.066198,0.059796,0.073986,0.076056,0.070450,0.138900,0.111209,0.126484,0.145965,0.168894,0.154964,0.162054,0.116249,0.083803,0.097762,0.079790,0.123651,0.095627,0.113598,0.089765,0.084372,0.086400,0.087468,0.083740,0.065625,0.059535,0.059499,0.060312,0.066146,0.049141,0.058021,0.051418,0.054853,0.058753,0.053553,0.057802,0.054989,0.061642,0.064413,0.061757,0.050458,0.047293,0.049603,0.049654,0.042277,0.047263,0.051886,0.050700,0.044934,0.058323,0.052994,0.063953,0.062642,0.066027,0.057237,0.051605,0.044090,0.050489,0.047237,0.055454,0.060722,0.047419,0.049628,0.052776,0.054343,0.053091,0.047506,0.051444,0.049442,0.045357,0.040075,0.044403,0.048160,0.049487,0.049102,0.054938,0.049564,
0.067495,0.081925,0.071703,0.078032,0.087907,0.097998,0.097666,0.091314,0.095430,0.099159,0.098294,0.089295,0.099536,0.085492,0.079274,0.077794,0.083877,0.072500,0.065431,0.060055,0.059509,0.071211,0.069840,0.073685,0.092252,0.082465,0.090132,0.119361,0.080459,0.102187,0.102001,0.102252,0.091535,0.090348,0.083615,0.111185,0.095790,0.094207,0.094501,0.099644,0.081651,0.092124,0.077856,0.080756,0.073409,0.069219,0.072111,0.078832,0.075825,0.067150,0.054864,0.054020,0.052873,0.049340,0.055235,0.070617,0.074029,0.056959,0.049992,0.049316,0.050333,0.056239,0.061843,0.054386,0.066486,0.064376,0.062515,0.056455,0.050527,0.051393,0.045412,0.050072,0.064497,0.062299,0.073130,0.068383,0.062721,0.063449,0.065973,0.065838,0.062347,0.056008,0.065631,0.052102,0.053222,0.054904,0.049350,0.043862,0.041278,0.044201,0.045596,0.052796,0.050749,0.042822,0.041906,0.055265,
0.083703,0.072813,0.072863,0.077065,0.080914,0.075573,0.078094,0.084041,0.099102,0.088660,0.093422,0.093173,0.095566,0.084329,0.089123,0.082075,0.086529,0.078650,0.067744,0.074270,0.077836,0.076971,0.067977,0.066181,0.080400,0.096308,0.076503,0.086819,0.089803,0.094693,0.080708,0.095329,0.077797,0.077080,0.093344,0.117780,0.102884,0.113187,0.122163,0.093166,0.089426,0.083801,0.077070,0.074631,0.064205,0.056696,0.044804,0.066083,0.057971,0.049578,0.036902,0.048916,0.048800,0.068790,0.077359,0.074695,0.086719,0.073479,0.062841,0.070564,0.050060,0.060032,0.046755,0.053172,0.040739,0.050873,0.040899,0.061278,0.040539,0.048937,0.059835,0.071366,0.069689,0.074046,0.063802,0.059310,0.055190,0.059386,0.047942,0.047393,0.050130,0.050897,0.041584,0.043374,0.038455,0.040285,0.041165,0.034434,0.032682,0.036858,0.040202,0.052975,0.055496,0.044099,0.052338,0.069505,
0.059065,0.064640,0.061841,0.068003,0.071153,0.085304,0.077562,0.080865,0.076562,0.074932,0.076744,0.077804,0.092069,0.095130,0.096538,0.100897,0.085556,0.081386,0.105494,0.102530,0.083748,0.071954,0.061237,0.081775,0.094840,0.084832,0.071825,0.128520,0.084840,0.095707,0.112391,0.101066,0.117571,0.153893,0.108661,0.120137,0.037044,0.075229,0.076394,0.086336,0.073092,0.076047,0.098364,0.111978,0.077280,0.043225,0.048644,0.063438,0.063963,0.073614,0.072420,0.077358,0.046964,0.058003,0.082108,0.075670,0.088859,0.070340,0.077053,0.085656,0.045986,0.046594,0.047212,0.045635,0.041107,0.056062,0.066393,0.061987,0.024629,0.038274,0.052829,0.053426,0.067467,0.068495,0.063790,0.081395,0.044783,0.037673,0.028458,0.042038,0.032255,0.045394,0.044313,0.049035,0.021641,0.024481,0.024342,0.031689,0.036540,0.042453,0.056345,0.048659,0.045862,0.046977,0.051648,0.061436,
0.072283,0.088129,0.075251,0.092321,0.088377,0.082911,0.076267,0.076071,0.087006,0.088751,0.077667,0.078799,0.091148,0.085272,0.079707,0.078286,0.082683,0.089651,0.095179,0.087809,0.067814,0.079177,0.089089,0.095982,0.094951,0.081705,0.091165,0.265113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055136,0.060139,0.070993,0.082063,0.063624,0.075896,0.129848,0.183455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022144,0.042184,0.063138,0.068973,0.085781,0.053904,0.092853,0.190185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019689,0.034830,0.037967,0.070199,0.078057,0.058451,0.096401,0.188037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010327,0.015044,0.015192,0.032225,0.044534,0.033919,0.047362,0.051788,0.053034,0.052766,0.063318,0.062277,
0.088312,0.105167,0.107637,0.105718,0.093995,0.100529,0.097095,0.083013,0.081282,0.088145,0.086049,0.099772,0.108644,0.082968,0.075522,0.076523,0.078875,0.087026,0.082325,0.070515,0.071255,0.088072,0.088521,0.075491,0.084933,0.075294,0.104681,0.244499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100583,0.069524,0.063458,0.047142,0.066564,0.074179,0.215395,0.267802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035898,0.049936,0.057581,0.055209,0.052969,0.051110,0.146483,0.316613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027034,0.032644,0.045316,0.055843,0.063076,0.063939,0.130356,0.266394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014120,0.011788,0.020479,0.028745,0.044073,0.057612,0.065260,0.056851,0.060149,0.068486,0.074985,0.079093,
0.090771,0.098831,0.095680,0.103305,0.103331,0.110902,0.102770,0.102008,0.093917,0.091407,0.107896,0.106918,0.104718,0.096904,0.100770,0.107388,0.101560,0.089560,0.093696,0.092169,0.091198,0.103794,0.081868,0.077782,0.095827,0.089600,0.111271,0.210419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062859,0.051761,0.051003,0.065289,0.067832,0.054984,0.223677,0.280681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042876,0.048507,0.030767,0.053336,0.057165,0.045503,0.210934,0.306024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023426,0.027533,0.034937,0.053441,0.062157,0.061320,0.168924,0.278292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020295,0.009684,0.026013,0.032304,0.055830,0.062653,0.042272,0.053073,0.053626,0.071752,0.075335,0.081239,
0.093548,0.100187,0.101027,0.112909,0.102659,0.099919,0.097966,0.092763,0.087175,0.091552,0.093955,0.096799,0.086644,0.088514,0.103207,0.094840,0.089816,0.082115,0.085052,0.083869,0.089612,0.091143,0.089702,0.082094,0.118178,0.092175,0.105411,0.252894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118824,0.084984,0.039090,0.044876,0.073513,0.105509,0.301538,0.323186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049823,0.067422,0.016347,0.031122,0.044521,0.039617,0.222795,0.322653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040837,0.051701,0.029677,0.033174,0.051861,0.049964,0.188610,0.287980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034763,0.038606,0.019157,0.020762,0.027789,0.036277,0.047967,0.037697,0.067667,0.073746,0.080937,0.099750,
