0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
-0.153254,-0.138139,-0.121403,-0.118868,-0.108110,-0.092001,-0.067505,-0.040409,0.010023,0.010598,0.033393,0.041280,0.045413,0.031227,0.028830,0.014160,-0.013638,-0.005763,-0.016381,-0.022112,0.040787,-0.001187,0.058419,0.119011,0.137154,0.259214,0.468941,0.440694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052494,0.019464,-0.052519,-0.090820,-0.145768,-0.161877,-0.196492,-0.189476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030989,-0.040158,0.010599,-0.060894,-0.109057,-0.128011,-0.119411,-0.108492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015989,-0.064740,-0.017621,-0.058300,-0.047367,-0.119836,-0.111078,-0.138104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052919,-0.037780,0.053285,-0.024685,-0.019115,-0.074273,-0.121736,-0.122629,-0.108551,-0.128946,-0.129896,-0.146411,
-0.135138,-0.124331,-0.116285,-0.098295,-0.103912,-0.075170,-0.050527,-0.056797,-0.016670,0.001967,0.007294,0.021336,0.002382,0.002095,0.005189,-0.023391,-0.019278,-0.008109,-0.036092,-0.006631,0.020603,0.001802,0.065131,0.122095,0.148563,0.287430,0.508203,0.612247,0.152145,0.139610,-0.110460,0.044524,-0.050148,-0.075967,-0.057671,-0.046665,-0.046284,-0.061286,-0.129372,-0.141388,-0.165748,-0.151570,-0.129029,-0.044754,-0.047899,0.002484,-0.084332,-0.034312,-0.052532,-0.023516,-0.061430,0.024576,-0.084081,-0.070462,-0.109558,-0.120485,-0.178864,-0.081301,-0.067286,0.053114,-0.060391,0.038880,-0.096154,-0.011027,-0.063690,-0.022426,-0.056662,0.004184,-0.118335,-0.085676,-0.137328,-0.137198,-0.150354,-0.097902,-0.069117,0.008983,-0.053231,0.030892,-0.083892,-0.006617,-0.063175,-0.012870,-0.049754,0.013921,-0.067858,-0.031156,-0.053120,-0.072548,-0.088059,-0.076222,-0.121337,-0.105983,-0.149433,-0.130610,-0.156395,-0.142179,
-0.121420,-0.091359,-0.097680,-0.065474,-0.067589,-0.038747,-0.055546,-0.039207,-0.042763,-0.023665,-0.038962,-0.023215,-0.038209,-0.038336,-0.049907,-0.040562,-0.055513,-0.036382,-0.050524,-0.034279,-0.027822,0.014013,0.026384,0.097219,0.116538,0.230907,0.416278,0.452420,0.320914,0.204523,-0.119168,0.056837,-0.090598,-0.123362,-0.121697,-0.085546,-0.098954,-0.136750,-0.101590,-0.125598,-0.150557,-0.201228,-0.135202,-0.077728,-0.103661,-0.044549,-0.125362,-0.073855,-0.104449,-0.070990,-0.120818,-0.021582,-0.119300,-0.102579,-0.149280,-0.145704,-0.151297,-0.150374,-0.089923,-0.026681,-0.080074,-0.004504,-0.161742,-0.061530,-0.121038,-0.073927,-0.135978,-0.054341,-0.156612,-0.126325,-0.182536,-0.180305,-0.187610,-0.154579,-0.122116,-0.043318,-0.084301,0.000781,-0.140826,-0.036732,-0.108686,-0.024446,-0.094078,0.005320,-0.094948,-0.029927,-0.100723,-0.067575,-0.096228,-0.083290,-0.114367,-0.097299,-0.128038,-0.108328,-0.138288,-0.104205,
-0.097692,-0.051758,-0.090274,-0.029157,-0.067422,-0.043203,-0.062000,-0.056631,-0.074224,-0.059632,-0.081387,-0.066381,-0.075144,-0.075803,-0.088027,-0.056043,-0.084496,-0.060589,-0.046062,-0.067545,-0.071389,-0.032397,-0.005473,0.059024,0.079969,0.121348,0.241035,0.217543,0.254028,0.059862,0.119483,-0.071118,-0.041101,-0.117692,-0.109322,-0.087406,-0.096875,-0.114052,-0.087330,-0.113113,-0.116372,-0.151744,-0.163058,-0.147535,-0.106273,-0.127539,-0.068430,-0.103635,-0.095653,-0.087657,-0.092912,-0.130761,-0.089092,-0.127517,-0.123764,-0.131506,-0.121485,-0.116957,-0.134960,-0.105380,-0.064928,-0.123078,-0.075648,-0.091620,-0.096934,-0.068924,-0.107648,-0.115908,-0.119419,-0.148526,-0.154811,-0.147903,-0.142931,-0.123688,-0.160921,-0.097837,-0.056373,-0.065362,-0.042299,-0.041423,-0.061125,0.004136,-0.036088,-0.037141,-0.026093,-0.023130,-0.066155,-0.037623,-0.051493,-0.022807,-0.096177,-0.041735,-0.072486,-0.051557,-0.087898,-0.068635,
-0.038219,-0.008517,-0.039692,-0.022151,-0.055292,-0.044802,-0.063479,-0.065236,-0.068718,-0.078259,-0.084236,-0.090913,-0.083715,-0.098457,-0.090087,-0.080098,-0.084347,-0.064181,-0.052939,-0.066631,-0.072616,-0.044304,-0.027504,0.008802,0.017479,0.036983,0.044027,0.046626,0.056866,-0.033637,0.068087,-0.098961,-0.057680,-0.084763,-0.061352,-0.072460,-0.063251,-0.063131,-0.094377,-0.117003,-0.118704,-0.100691,-0.145727,-0.130181,-0.108304,-0.134791,-0.042390,-0.102054,-0.074794,-0.076058,-0.053414,-0.111570,-0.064204,-0.105990,-0.105118,-0.110229,-0.109420,-0.058270,-0.090281,-0.084175,-0.079703,-0.109889,-0.022649,-0.073284,-0.043545,-0.042065,-0.038172,-0.088346,-0.064017,-0.098950,-0.117103,-0.110105,-0.120746,-0.055699,-0.099121,-0.060626,-0.042129,-0.061552,0.016483,-0.029464,-0.013680,0.011471,0.010197,-0.018794,0.012810,-0.012066,-0.005363,-0.019886,-0.030486,0.004228,-0.023096,0.002294,-0.007725,-0.020855,-0.030902,-0.017606,
0.039370,0.011970,0.032317,-0.010555,-0.006784,-0.043644,-0.042876,-0.067669,-0.061852,-0.077511,-0.068105,-0.074733,-0.073539,-0.071744,-0.060357,-0.077896,-0.067470,-0.057752,-0.068900,-0.062873,-0.034827,-0.033664,-0.053373,-0.087368,-0.081067,-0.080037,-0.122015,-0.135341,-0.171560,-0.063539,-0.188805,-0.004949,-0.065495,0.001279,-0.022648,-0.000143,-0.024092,-0.020911,-0.047120,-0.047163,-0.107737,-0.147911,-0.119479,-0.100990,-0.081217,-0.047857,-0.061040,-0.047827,-0.027728,-0.037971,-0.053843,-0.012386,-0.039048,-0.060799,-0.073853,-0.066880,-0.082781,-0.114505,-0.052166,-0.072218,-0.050033,-0.009329,-0.048747,-0.010646,-0.000341,-0.030779,-0.003690,-0.006576,-0.043544,-0.036993,-0.063105,-0.092142,-0.098045,-0.120301,-0.053346,-0.089791,-0.025588,0.014885,-0.032987,-0.022389,0.022175,-0.000446,0.028077,0.047905,0.033294,0.020711,0.035263,0.036220,0.055248,0.029381,0.076052,0.028588,0.054837,0.042427,0.039816,0.025742,
0.100707,0.051202,0.088677,0.014037,0.018471,-0.025132,-0.019949,-0.047582,-0.043055,-0.056226,-0.060669,-0.060104,-0.069268,-0.060532,-0.054070,-0.066797,-0.050898,-0.055949,-0.053450,-0.040132,-0.037858,-0.066866,-0.073335,-0.136005,-0.127144,-0.179537,-0.316496,-0.330006,-0.351371,-0.159955,-0.179469,-0.006839,0.007845,0.055750,0.064285,0.031736,0.051016,0.037783,-0.007262,-0.003853,-0.061775,-0.086944,-0.078694,-0.046417,-0.013908,0.006979,-0.027272,0.030462,0.009256,0.031213,0.033984,0.019541,-0.010538,-0.012639,-0.014250,0.005751,-0.041128,-0.034339,-0.021050,-0.041573,-0.027475,0.040771,-0.019849,0.036259,0.019036,0.036413,0.024750,0.002454,-0.017662,-0.030055,-0.049536,-0.028703,-0.078395,-0.101106,-0.092999,-0.105779,-0.048918,-0.003210,-0.036027,0.031974,0.043017,0.066043,0.087873,0.078281,0.079345,0.096150,0.079684,0.093678,0.126376,0.107661,0.162347,0.124443,0.126474,0.108833,0.113400,0.083787,
0.133036,0.098633,0.089938,0.035115,0.035116,0.000109,-0.010331,-0.015039,-0.021870,-0.030831,-0.033080,-0.041055,-0.031297,-0.041812,-0.032247,-0.044824,-0.030978,-0.060317,-0.033603,-0.069801,-0.053628,-0.092497,-0.107130,-0.162426,-0.189217,-0.308062,-0.506334,-0.557670,-0.395107,-0.240825,0.092747,-0.062081,0.098386,0.123312,0.143429,0.061280,0.074502,0.070764,0.026557,0.000021,-0.026992,-0.064621,-0.096698,-0.045668,-0.002211,-0.010383,0.071413,0.049165,0.058484,0.059849,0.082546,0.007887,0.039205,0.028057,0.029595,0.026714,0.011658,0.002851,-0.059865,-0.057864,-0.007106,-0.041796,0.071089,0.002403,0.035553,0.032620,0.050220,-0.008079,0.023960,-0.021599,-0.033909,-0.037628,-0.060892,-0.119528,-0.181231,-0.124260,-0.061331,-0.047815,0.066634,0.015575,0.065124,0.072474,0.107314,0.060662,0.102295,0.077001,0.127248,0.126960,0.153522,0.172764,0.195067,0.197393,0.192372,0.149366,0.175305,0.125962,
0.149973,0.114770,0.092821,0.056857,0.041563,0.038168,0.017544,0.009608,0.006692,-0.004108,0.000244,-0.003841,0.003802,-0.022325,-0.017053,-0.020340,-0.018324,-0.039643,-0.033040,-0.039646,-0.083881,-0.063043,-0.122850,-0.211176,-0.211097,-0.366757,-0.597935,-0.665381,-0.185395,-0.122576,0.142049,-0.038484,0.083655,0.087652,0.061301,0.056491,0.038128,0.056538,0.083390,0.026582,-0.029659,-0.119050,-0.131995,-0.077786,-0.005016,-0.014899,0.072681,0.017135,0.050286,0.034809,0.031972,0.006636,0.035337,0.030247,0.044536,0.016506,-0.000698,-0.098296,-0.086391,-0.124109,-0.014194,-0.024296,0.060211,-0.034072,0.014673,-0.005687,0.022472,-0.002381,0.019867,-0.036467,-0.053350,-0.058719,-0.073394,-0.176029,-0.216120,-0.226042,-0.009301,-0.010498,0.043740,-0.001919,0.034507,-0.018004,0.053161,0.008622,0.035044,0.004575,0.067496,0.118158,0.158914,0.172205,0.219175,0.214324,0.225776,0.186757,0.199201,0.170669,
0.124340,0.110966,0.070114,0.045352,0.058663,0.029425,0.033564,0.028917,0.014816,0.030430,0.021470,0.011512,0.014147,-0.002775,-0.013504,-0.005445,-0.005108,-0.012399,-0.006404,-0.026629,-0.081233,-0.042338,-0.117965,-0.176994,-0.192956,-0.334070,-0.519655,-0.489133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043301,0.011803,0.028027,-0.014395,-0.068710,-0.105367,-0.123495,-0.045613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054219,-0.004387,0.010804,0.003974,-0.055100,-0.110060,-0.141970,-0.125366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061825,-0.119573,-0.104171,-0.091158,-0.106725,-0.175425,-0.250932,-0.216225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084493,-0.040336,-0.015637,0.053194,0.067441,0.145687,0.240029,0.226109,0.227751,0.191404,0.158714,0.162349,
0.099145,0.072214,0.053452,0.025575,0.027420,0.021612,0.033162,0.023456,0.023750,0.039176,0.013091,0.009164,0.017823,0.019926,0.010439,0.006502,0.011403,0.001716,0.004860,-0.018942,-0.042870,-0.053262,-0.066384,-0.132151,-0.166711,-0.261633,-0.373428,-0.268199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111135,-0.053872,-0.026835,-0.035300,-0.062642,-0.059816,-0.107360,-0.053859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088538,-0.073787,-0.032341,-0.009284,-0.035014,-0.055348,-0.175651,-0.123540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085772,-0.126599,-0.175489,-0.151028,-0.153028,-0.192983,-0.270791,-0.225864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167182,-0.060891,-0.059402,0.001748,0.072171,0.146118,0.220513,0.214438,0.200488,0.180530,0.148922,0.130678,
0.048275,0.005197,0.034575,-0.022396,0.024678,0.013508,0.013136,0.050406,0.043227,0.022826,0.036694,0.034184,0.018237,0.020887,0.031211,0.011000,0.016995,-0.002325,-0.004403,0.000491,-0.016915,-0.037213,-0.032080,-0.076555,-0.128594,-0.148496,-0.221398,-0.217386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064576,-0.032656,0.008022,-0.020250,-0.055853,-0.077912,-0.073843,-0.156704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022078,-0.090774,-0.054580,-0.017006,-0.042092,-0.094597,-0.121053,-0.188410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016784,-0.098808,-0.163449,-0.176543,-0.229648,-0.229639,-0.235317,-0.318144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092111,-0.093702,-0.060358,-0.006065,0.038472,0.100095,0.145241,0.122625,0.137859,0.155620,0.118361,0.087772,
-0.013500,-0.031864,-0.022527,-0.023003,0.013911,0.006705,0.032142,0.034692,0.047016,0.053074,0.037442,0.043527,0.036852,0.028037,0.040052,0.013722,0.005954,-0.012656,-0.012065,-0.006171,-0.003482,-0.019046,-0.017686,-0.025590,-0.079254,-0.071925,-0.091962,-0.134779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008638,0.011342,0.053152,0.006994,-0.072576,-0.089311,-0.093951,-0.206034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058823,-0.060878,-0.062067,-0.045509,-0.099290,-0.143999,-0.142575,-0.211343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068900,-0.080225,-0.109826,-0.156967,-0.247734,-0.222994,-0.260247,-0.338447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026539,-0.076508,-0.025671,0.003397,-0.004787,0.033455,0.037773,0.089905,0.055606,0.052208,0.052249,0.012266,
-0.057370,-0.039971,-0.065548,-0.022761,-0.025440,0.005220,0.009727,0.005199,0.031490,0.036928,0.014514,0.029052,0.030562,0.025183,0.013339,-0.001073,-0.007539,0.002690,-0.003549,0.002659,-0.001323,0.023310,-0.011014,-0.003412,0.018882,-0.069252,-0.088493,0.003156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100123,0.067773,0.048257,0.017890,-0.047743,-0.071255,-0.193739,-0.244245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108446,-0.001142,-0.056352,-0.078607,-0.168956,-0.147416,-0.227294,-0.232991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100812,-0.022746,-0.092645,-0.131707,-0.214718,-0.192874,-0.304419,-0.306679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032143,-0.010100,-0.033883,-0.008619,-0.012018,0.037375,-0.007947,-0.004820,-0.006081,-0.008564,-0.059793,-0.050774,
-0.089097,-0.102389,-0.080259,-0.040154,-0.061757,-0.036447,-0.031222,-0.028272,-0.010929,-0.002589,0.017425,0.005375,0.020137,0.011638,-0.011701,0.019331,0.008238,0.006859,0.028400,0.004580,0.005858,0.030493,0.016425,0.031677,0.082019,-0.008483,0.021445,0.056006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194957,0.141994,0.021096,-0.036054,-0.054528,-0.109756,-0.253727,-0.269607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127608,0.093017,-0.033458,-0.116687,-0.130047,-0.195156,-0.267680,-0.263963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097241,0.045121,-0.062317,-0.112756,-0.137954,-0.223875,-0.306225,-0.323091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043133,0.099053,0.003714,-0.005762,0.007787,-0.014451,-0.018192,-0.049777,-0.064050,-0.093719,-0.117911,-0.097703,
-0.116335,-0.117501,-0.087929,-0.065184,-0.037506,-0.059362,-0.028358,-0.031251,-0.034076,-0.027505,0.007767,-0.009726,0.006213,-0.002796,0.006453,0.023928,0.012985,0.016673,0.022876,0.025517,0.045504,0.034761,0.045180,0.070525,0.101608,0.122229,0.193713,0.087770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223319,0.158406,0.057583,-0.064442,-0.080133,-0.145183,-0.192549,-0.310268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123653,0.058325,0.026042,-0.069143,-0.075107,-0.213195,-0.212302,-0.276720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106715,0.028558,0.033916,-0.053349,-0.017386,-0.196268,-0.237545,-0.338780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118299,0.034734,0.084885,0.035049,0.052665,-0.060544,-0.069395,-0.103455,-0.083094,-0.143961,-0.093894,-0.126218,
-0.127833,-0.128786,-0.091619,-0.089357,-0.078149,-0.064050,-0.050781,-0.073843,-0.020901,-0.052113,-0.034658,-0.018051,-0.009896,-0.011654,0.016154,0.005900,0.011304,0.017574,0.022060,0.005963,0.057106,0.013095,0.057588,0.074632,0.122336,0.199211,0.357455,0.348362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080922,0.023878,-0.022983,-0.098489,-0.118970,-0.131984,-0.133614,-0.178247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052277,-0.012308,0.032539,-0.047072,-0.074866,-0.136695,-0.149456,-0.128821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054595,-0.040158,0.020499,-0.024347,-0.026564,-0.140305,-0.167037,-0.179235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077991,-0.035609,0.088629,0.021250,0.033792,-0.035361,-0.105740,-0.112057,-0.085654,-0.134813,-0.128792,-0.152831,
-0.154421,-0.132618,-0.138899,-0.105925,-0.108453,-0.080804,-0.083794,-0.060763,-0.061926,-0.047382,-0.043763,-0.034969,-0.032381,-0.010806,-0.018458,-0.000598,-0.004629,0.013954,0.006545,0.017643,0.018638,0.015084,0.054125,0.082545,0.104077,0.238164,0.418638,0.597793,0.141461,0.166151,-0.128711,0.051292,-0.092647,-0.025102,-0.066319,-0.054350,-0.055150,-0.065609,-0.115094,-0.136512,-0.135161,-0.082553,-0.075448,0.025118,-0.027182,0.030828,-0.075400,-0.005891,-0.059489,-0.002881,-0.039943,0.023986,-0.064337,-0.048693,-0.080506,-0.084834,-0.125022,-0.069119,-0.083582,0.053212,-0.057912,0.035865,-0.097287,0.004121,-0.067662,-0.013428,-0.065668,0.039215,-0.077529,-0.041510,-0.102217,-0.083553,-0.133376,-0.084851,-0.090996,0.031492,-0.043471,0.052091,-0.098327,0.013982,-0.069575,0.013642,-0.066226,0.032592,-0.090785,-0.033473,-0.050621,-0.044940,-0.093698,-0.074987,-0.105138,-0.105565,-0.147550,-0.136304,-0.175516,-0.157680,
-0.146223,-0.108069,-0.135918,-0.077057,-0.100140,-0.064537,-0.077174,-0.049563,-0.071263,-0.036625,-0.075120,-0.018068,-0.047270,-0.019480,-0.029196,0.000872,-0.034626,0.014079,-0.013613,0.025266,0.011900,0.054461,0.021867,0.083500,0.063427,0.163667,0.311233,0.406788,0.276925,0.242094,-0.131431,0.083777,-0.131641,-0.103790,-0.155440,-0.067755,-0.097755,-0.087696,-0.058923,-0.090025,-0.097210,-0.106991,-0.057716,0.011326,-0.024527,0.029311,-0.077618,-0.014943,-0.067318,-0.014796,-0.076665,0.012880,-0.079303,-0.063256,-0.090769,-0.110004,-0.130586,-0.121582,-0.092067,-0.020241,-0.076546,0.007222,-0.144979,-0.036135,-0.117133,-0.044104,-0.118604,0.022687,-0.109852,-0.040572,-0.096799,-0.094100,-0.129881,-0.109370,-0.090176,0.005384,-0.058438,0.040764,-0.124483,-0.001806,-0.102307,-0.009484,-0.112272,0.014826,-0.102870,-0.016763,-0.103154,-0.056814,-0.112385,-0.094651,-0.139484,-0.106621,-0.149501,-0.112201,-0.155506,-0.108164,
-0.108089,-0.048240,-0.093507,-0.048314,-0.081354,-0.040640,-0.072594,-0.038423,-0.071300,-0.052079,-0.062008,-0.039893,-0.057159,-0.029455,-0.039850,-0.012788,-0.028843,0.005766,-0.001008,-0.001669,-0.004231,0.010426,0.018035,0.054717,0.054959,0.068803,0.143954,0.123941,0.192029,-0.008485,0.127833,-0.085683,-0.040912,-0.128041,-0.105839,-0.073108,-0.111620,-0.101767,-0.049115,-0.063144,-0.057099,-0.063065,-0.079192,-0.057196,-0.004939,-0.057990,0.008756,-0.042544,-0.006572,-0.022762,-0.043004,-0.066147,-0.035545,-0.063424,-0.064153,-0.090602,-0.091059,-0.089276,-0.121991,-0.111010,-0.049269,-0.092316,-0.037289,-0.068537,-0.062615,-0.034107,-0.051657,-0.076315,-0.051632,-0.063323,-0.058377,-0.051373,-0.045792,-0.044540,-0.101732,-0.066438,-0.020282,-0.066970,-0.013267,-0.047927,-0.047559,-0.041262,-0.046018,-0.062334,-0.054229,-0.061993,-0.074492,-0.044786,-0.080785,-0.035818,-0.118919,-0.059197,-0.112488,-0.077132,-0.107347,-0.057989,
-0.053096,-0.021559,-0.040005,-0.019749,-0.036414,0.001537,-0.024513,-0.016037,-0.022657,-0.017798,-0.044176,-0.036659,-0.035282,-0.038252,-0.041464,-0.019831,-0.033384,-0.006988,-0.001735,-0.012105,-0.032248,-0.010526,-0.009310,0.025010,0.006084,0.018931,-0.006449,-0.009077,0.000457,-0.106240,0.048893,-0.149688,-0.039963,-0.098674,-0.045323,-0.067763,-0.060343,-0.060187,-0.062828,-0.059837,-0.038837,-0.002801,-0.053232,-0.034642,-0.025653,-0.064534,0.012629,-0.053894,-0.024972,-0.018039,-0.008044,-0.071952,-0.031723,-0.048975,-0.062031,-0.055443,-0.068514,-0.015236,-0.068515,-0.053644,-0.048911,-0.080541,0.007917,-0.050430,-0.013885,-0.026309,-0.004044,-0.074717,0.009116,-0.051256,-0.050272,-0.046867,-0.043732,-0.002843,-0.058627,-0.046359,-0.037586,-0.093265,-0.010475,-0.066268,-0.044553,-0.040449,-0.014890,-0.069370,-0.024888,-0.049886,-0.043061,-0.062496,-0.057153,-0.023863,-0.045917,-0.030091,-0.056493,-0.049145,-0.050047,-0.037913,
   3
0.057777,0.052436,0.055536,0.042611,0.055976,0.042265,0.047668,0.029321,0.034711,0.029271,0.033330,0.040026,0.038878,0.028930,0.029648,0.027623,0.028433,0.021870,0.009642,0.005601,-0.004663,-0.016123,-0.016637,-0.029506,-0.071676,-0.108842,-0.097650,-0.088828,-0.199033,-0.056409,-0.193961,-0.036334,-0.084899,-0.036099,-0.016396,0.011118,-0.011306,-0.011309,0.031559,0.004189,-0.006115,-0.039058,-0.016822,-0.007758,-0.028885,0.017345,-0.019908,0.011031,-0.011197,-0.007140,-0.010913,0.007953,-0.015526,0.000983,0.000757,-0.022940,-0.036119,-0.061428,-0.040624,-0.033613,-0.052615,0.011658,-0.032562,0.007741,-0.018014,-0.017901,-0.024703,0.019262,-0.015854,0.005327,0.000202,-0.001608,-0.024696,-0.038004,-0.013574,-0.008912,-0.029253,0.003372,-0.018072,0.023540,-0.004520,-0.000364,0.004168,0.021408,-0.000403,0.023067,0.032105,0.034929,0.025772,0.019426,0.055913,0.046582,0.054316,0.050527,0.073231,0.054786,
0.105913,0.080273,0.096111,0.080069,0.092489,0.064254,0.088369,0.061113,0.071032,0.055317,0.071216,0.057558,0.063068,0.044644,0.055949,0.038706,0.046135,0.030258,0.038443,0.002208,0.011326,-0.012014,-0.024081,-0.033627,-0.076129,-0.148736,-0.225182,-0.236327,-0.336922,-0.159507,-0.203657,-0.012285,-0.053435,0.040557,0.036102,0.055814,0.039838,0.023556,0.022194,0.046024,0.045914,-0.000185,0.000700,0.019651,-0.040769,0.033587,-0.005554,0.036302,0.023610,0.024404,0.013197,0.035598,-0.027368,0.008629,0.021298,-0.005673,0.006787,-0.022379,-0.038742,-0.015529,-0.045334,0.030305,-0.019741,0.023479,0.016656,0.029356,0.027563,0.040388,-0.039438,-0.000329,-0.007879,-0.016195,0.023425,-0.016215,-0.016206,-0.012885,-0.033957,0.013822,-0.016505,0.011701,0.015982,0.031366,0.033553,0.051996,0.003190,0.029732,0.049240,0.026481,0.065803,0.063381,0.076624,0.076820,0.096705,0.076909,0.106337,0.087223,
0.133562,0.107208,0.114085,0.093172,0.102793,0.094281,0.097847,0.078172,0.092438,0.071636,0.095038,0.066997,0.083879,0.070372,0.069558,0.041629,0.065096,0.025232,0.057753,0.014627,0.024556,-0.006743,-0.016649,-0.078596,-0.095075,-0.210264,-0.362834,-0.435340,-0.338733,-0.291490,0.071516,-0.100047,0.053442,0.053941,0.118034,0.069787,0.039867,0.019337,0.014975,0.047675,0.051014,0.070421,0.007771,-0.029294,0.000034,-0.046765,0.048224,0.009896,0.041299,0.014134,0.039463,-0.026758,0.029568,-0.007494,0.009356,-0.014722,0.031095,0.007855,-0.030581,-0.071183,0.001337,-0.053062,0.065958,-0.012197,0.046845,0.028092,0.064472,-0.034841,0.026225,-0.033316,-0.023960,-0.039630,0.047119,0.022408,-0.008937,-0.049699,0.002336,-0.061152,0.064214,-0.027192,0.043100,0.008472,0.060918,-0.029694,0.043099,-0.017761,0.022144,0.012598,0.077250,0.061793,0.077015,0.086740,0.118552,0.101209,0.124403,0.105840,
0.148061,0.118505,0.089214,0.107622,0.093422,0.089649,0.101288,0.098403,0.077750,0.105206,0.091427,0.083096,0.087755,0.061189,0.066605,0.060915,0.031855,0.033553,0.040602,0.015483,0.012869,0.007346,-0.020364,-0.089561,-0.142404,-0.240807,-0.432376,-0.600325,-0.163604,-0.166265,0.124847,-0.083925,0.072785,0.027691,0.086976,0.051674,-0.024026,-0.012218,0.034243,0.058072,0.069370,0.076231,-0.019827,-0.069893,0.018673,-0.056889,0.064031,-0.001177,0.025444,0.003230,0.033992,-0.032967,0.002717,0.011069,0.035593,-0.027172,0.012318,0.004907,-0.065969,-0.094653,0.023788,-0.051853,0.059005,-0.021614,0.047732,-0.007169,0.045570,-0.034223,-0.013694,-0.029697,0.018511,-0.018826,0.021518,0.033360,-0.035236,-0.065310,0.012478,-0.053840,0.062158,-0.015578,0.034954,0.001541,0.048198,-0.047917,0.018280,-0.000096,0.015808,-0.000809,0.044116,0.076030,0.076817,0.087349,0.103900,0.112797,0.132264,0.119642,
0.102815,0.101013,0.100689,0.084322,0.073825,0.096310,0.074186,0.100118,0.072215,0.094766,0.080656,0.082281,0.050659,0.069262,0.045705,0.049633,0.037709,0.014647,0.026694,0.017534,-0.019855,0.010276,-0.046042,-0.099090,-0.134322,-0.199312,-0.363827,-0.408123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111783,-0.074662,-0.021148,0.062246,0.116042,0.098833,0.036100,0.043226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.131709,0.006679,-0.031008,-0.035446,-0.012364,0.003860,-0.034170,0.023774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133133,-0.016528,-0.025607,-0.003404,-0.006843,0.063830,0.005981,0.056045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100001,-0.008104,-0.057622,-0.015892,-0.002520,0.082318,0.079149,0.067159,0.047478,0.091413,0.089070,0.114168,
