0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
0.144012,0.127734,0.146608,0.141796,0.140307,0.133454,0.144409,0.134017,0.136865,0.136006,0.140501,0.149848,0.144631,0.143529,0.143793,0.160667,0.155682,0.165433,0.139321,0.159111,0.167903,0.174316,0.218086,0.276029,0.296879,0.534729,1.052215,1.323957,0.818064,0.466371,0.113975,0.195158,0.115118,0.158404,0.137532,0.134097,0.156190,0.164936,0.165851,0.177710,0.208290,0.205923,0.155559,0.140854,0.113144,0.099558,0.093552,0.085031,0.081841,0.072067,0.077981,0.058786,0.086936,0.089681,0.121962,0.130468,0.160769,0.181641,0.190249,0.111026,0.089426,0.109135,0.101757,0.099939,0.082739,0.076989,0.068896,0.061564,0.078855,0.079592,0.082181,0.074719,0.103228,0.168362,0.224926,0.140158,0.076373,0.099095,0.084634,0.078078,0.080105,0.084513,0.080598,0.069223,0.061929,0.086037,0.085503,0.087814,0.105952,0.100375,0.118145,0.126899,0.135840,0.115539,0.139470,0.126418,
0.116415,0.101455,0.111551,0.107656,0.119157,0.089719,0.106012,0.119301,0.118359,0.121084,0.130361,0.131703,0.123443,0.116889,0.104622,0.114125,0.125416,0.124876,0.121147,0.135578,0.129965,0.151328,0.149109,0.191787,0.206312,0.256583,0.532971,0.566335,0.613588,0.388826,0.362847,0.206834,0.203199,0.184090,0.164784,0.165325,0.146196,0.169447,0.171069,0.160754,0.168390,0.152210,0.146055,0.142295,0.133671,0.134227,0.113840,0.110319,0.094746,0.095331,0.084994,0.108832,0.102586,0.139416,0.134765,0.146146,0.158204,0.168462,0.191014,0.162705,0.116576,0.147779,0.105578,0.105918,0.106682,0.095869,0.080451,0.089870,0.091746,0.089737,0.110027,0.091797,0.098088,0.125857,0.132432,0.144935,0.104419,0.113491,0.115905,0.116226,0.126630,0.119866,0.109364,0.119207,0.103551,0.115228,0.122830,0.114618,0.124790,0.100893,0.120901,0.104534,0.115818,0.100783,0.108417,0.104379,
0.086879,0.075574,0.077976,0.078820,0.074327,0.079635,0.104084,0.097432,0.096446,0.104163,0.113747,0.100692,0.104415,0.104774,0.092224,0.089163,0.094180,0.088825,0.094875,0.106654,0.113116,0.111765,0.137743,0.127294,0.167296,0.161169,0.215828,0.276367,0.371814,0.309104,0.414345,0.309726,0.253484,0.186277,0.142448,0.131915,0.135004,0.126044,0.142878,0.131342,0.161042,0.135130,0.136365,0.137328,0.110198,0.124950,0.121287,0.119546,0.110367,0.108876,0.133362,0.130471,0.116756,0.130497,0.123705,0.135687,0.140262,0.172094,0.208617,0.174602,0.138990,0.125126,0.117497,0.121513,0.120481,0.093411,0.105267,0.087007,0.103028,0.085860,0.087211,0.086359,0.081958,0.085792,0.089889,0.115527,0.127649,0.114989,0.153647,0.122378,0.136612,0.118348,0.134440,0.109103,0.117519,0.102557,0.125615,0.112906,0.117466,0.115136,0.104868,0.098356,0.100846,0.074071,0.082512,0.084116,
0.098821,0.078045,0.071365,0.075712,0.074867,0.079682,0.089487,0.096546,0.097743,0.096332,0.098920,0.092026,0.098932,0.095282,0.096834,0.097334,0.095926,0.095380,0.123935,0.117760,0.120375,0.135361,0.159448,0.169733,0.208451,0.202470,0.317834,0.382901,0.510771,0.334837,0.564274,0.248369,0.234920,0.132140,0.122389,0.092778,0.102034,0.110745,0.127863,0.111330,0.144190,0.136564,0.131738,0.132144,0.113113,0.095088,0.119520,0.102144,0.121648,0.106565,0.129488,0.117332,0.126537,0.114661,0.123964,0.122502,0.161031,0.230384,0.218843,0.175705,0.142661,0.101498,0.138204,0.094617,0.105653,0.084743,0.095919,0.074914,0.089255,0.070941,0.080646,0.076027,0.066932,0.068231,0.106245,0.109013,0.111323,0.120890,0.143172,0.111076,0.111946,0.092754,0.116418,0.099937,0.097758,0.082818,0.091198,0.095741,0.095303,0.082189,0.086067,0.092101,0.094654,0.087594,0.094212,0.082587,
0.121954,0.102149,0.107153,0.112202,0.100768,0.105065,0.125204,0.120356,0.115199,0.124873,0.113023,0.115056,0.118010,0.117581,0.108250,0.136037,0.143148,0.157173,0.156250,0.193220,0.179349,0.200100,0.192477,0.277611,0.274083,0.369555,0.759763,0.821440,0.836957,0.476980,0.445677,0.165014,0.151839,0.100695,0.084332,0.094219,0.093451,0.118979,0.163661,0.119648,0.142360,0.111842,0.138908,0.113118,0.107051,0.089377,0.108369,0.088667,0.110938,0.088543,0.079277,0.093842,0.098477,0.102578,0.101820,0.110443,0.170680,0.238507,0.267037,0.163213,0.112332,0.103308,0.097603,0.081500,0.074085,0.075774,0.071422,0.072827,0.066391,0.091385,0.102756,0.075108,0.081588,0.099350,0.157962,0.128141,0.104280,0.124616,0.108917,0.092658,0.090252,0.073877,0.066959,0.078216,0.065336,0.079033,0.066839,0.073790,0.079921,0.073783,0.096536,0.089580,0.104861,0.103601,0.101519,0.102978,
0.137641,0.159504,0.171567,0.158983,0.172213,0.163242,0.168150,0.156665,0.149110,0.161965,0.163406,0.150366,0.140860,0.151893,0.156683,0.171189,0.175971,0.205252,0.186825,0.226050,0.214250,0.218397,0.249007,0.321620,0.327566,0.682589,1.229578,1.492983,1.032070,0.583361,0.067341,0.168149,0.085828,0.136617,0.108438,0.088600,0.098300,0.114206,0.148107,0.136610,0.166685,0.194044,0.184438,0.117383,0.072458,0.086242,0.067201,0.069665,0.058467,0.059392,0.065544,0.075309,0.064022,0.068615,0.074013,0.083011,0.161927,0.280861,0.328553,0.148523,0.075507,0.092604,0.056981,0.064513,0.053651,0.062508,0.062333,0.053817,0.060767,0.081580,0.077433,0.071915,0.109779,0.161186,0.207591,0.151571,0.087227,0.104524,0.055567,0.067592,0.057007,0.059022,0.053598,0.041967,0.042904,0.051285,0.066939,0.068612,0.083128,0.090456,0.112421,0.124240,0.139725,0.113660,0.120941,0.114695,
0.192704,0.200630,0.214375,0.216328,0.209779,0.225366,0.213043,0.191621,0.190655,0.192856,0.197865,0.195037,0.193465,0.199347,0.206365,0.199139,0.214448,0.221171,0.210946,0.218899,0.217576,0.189913,0.243414,0.335343,0.361675,0.755383,1.460088,1.820528,0.263301,0.134279,0.072691,0.038841,0.049493,0.099772,0.087276,0.060077,0.080098,0.118393,0.145206,0.168889,0.209182,0.286567,0.274732,0.149976,0.018893,0.028055,0.026623,0.024374,0.020382,0.015675,0.025197,0.019915,0.049159,0.063664,0.061705,0.095760,0.171114,0.342476,0.384837,0.205448,0.022772,0.031016,0.026880,0.017029,0.023582,0.020574,0.026717,0.020860,0.048697,0.074281,0.073433,0.099801,0.131901,0.204595,0.292336,0.203137,0.024995,0.026086,0.023534,0.020661,0.019807,0.016554,0.024808,0.012911,0.027611,0.056593,0.066697,0.074025,0.089604,0.098746,0.137135,0.149002,0.187032,0.170855,0.175888,0.173383,
0.224263,0.250331,0.224560,0.229147,0.253186,0.223757,0.201652,0.226930,0.182029,0.209116,0.232764,0.225297,0.227593,0.222371,0.214488,0.229870,0.226597,0.218036,0.214999,0.195760,0.204063,0.201285,0.231060,0.286463,0.353040,0.583906,1.038442,0.827189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042602,0.101889,0.133285,0.171281,0.208473,0.287481,0.367714,0.208522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037589,0.068386,0.076560,0.150259,0.181331,0.317773,0.427065,0.318618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033723,0.062902,0.078165,0.122589,0.142809,0.243070,0.363555,0.280909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044781,0.047519,0.068266,0.074180,0.078155,0.094583,0.137075,0.143431,0.175787,0.204942,0.204036,0.231823,
0.269271,0.275719,0.256337,0.258967,0.223311,0.231750,0.201947,0.207455,0.203484,0.204264,0.223565,0.219977,0.196102,0.215673,0.201779,0.199702,0.196647,0.190454,0.178038,0.166897,0.183646,0.195036,0.207632,0.273106,0.329620,0.364107,0.472343,0.285716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113604,0.120799,0.122989,0.136495,0.173477,0.227406,0.393984,0.344570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080839,0.074391,0.090208,0.168872,0.201764,0.266979,0.467577,0.457023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064963,0.050878,0.069753,0.120451,0.133883,0.233977,0.413477,0.387388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119193,0.071261,0.072927,0.079904,0.081996,0.094409,0.108621,0.141563,0.164907,0.210435,0.201222,0.263370,
0.268971,0.272561,0.270388,0.236522,0.247887,0.202383,0.204557,0.184402,0.172777,0.179887,0.173154,0.170533,0.180111,0.165866,0.174074,0.151751,0.137355,0.141281,0.139717,0.134539,0.149833,0.159742,0.171533,0.204062,0.249817,0.158375,0.220778,0.302214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099937,0.092194,0.079319,0.116459,0.156052,0.226842,0.422745,0.388223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089673,0.071437,0.112811,0.139606,0.213474,0.261676,0.424706,0.466914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073440,0.052316,0.056076,0.094743,0.146187,0.251202,0.451573,0.431613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093467,0.079418,0.056742,0.081553,0.082481,0.122494,0.143326,0.157449,0.178186,0.209139,0.239963,0.257083,
0.271234,0.236096,0.229846,0.217198,0.219352,0.187817,0.184619,0.183663,0.162553,0.154912,0.168062,0.149028,0.139577,0.141232,0.147105,0.125315,0.140301,0.133146,0.114927,0.140371,0.145466,0.132068,0.125669,0.141859,0.133435,0.160174,0.249934,0.222540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097286,0.063485,0.074184,0.104115,0.142011,0.230271,0.362355,0.329202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101058,0.054013,0.108187,0.142058,0.237987,0.268926,0.389560,0.374648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094232,0.050051,0.061508,0.090766,0.190461,0.259025,0.441512,0.431737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081290,0.054440,0.058913,0.066278,0.120980,0.120921,0.160240,0.155541,0.177368,0.210999,0.256243,0.236118,
0.228009,0.195815,0.200497,0.184160,0.172486,0.194771,0.180376,0.170601,0.161092,0.156415,0.150473,0.144489,0.139017,0.139780,0.143866,0.135889,0.130046,0.146517,0.115516,0.132287,0.144563,0.122484,0.133475,0.136692,0.130514,0.152493,0.262308,0.296850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104743,0.075631,0.073616,0.127965,0.163013,0.250892,0.361222,0.308186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094506,0.046069,0.093137,0.141030,0.244290,0.284539,0.362810,0.349309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107002,0.056242,0.064042,0.105000,0.210783,0.273628,0.458666,0.460610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069375,0.045968,0.062548,0.067159,0.106421,0.094563,0.145398,0.141108,0.191589,0.222922,0.240869,0.229682,
0.186156,0.186756,0.168877,0.155738,0.167578,0.143480,0.160109,0.174853,0.151070,0.152458,0.158935,0.150632,0.161904,0.173350,0.172617,0.155940,0.143264,0.139253,0.128193,0.142176,0.143345,0.133329,0.156476,0.177047,0.209441,0.152273,0.325565,0.491155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136861,0.114009,0.092905,0.133881,0.181757,0.237096,0.347255,0.378804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064499,0.082979,0.052779,0.120840,0.215665,0.285737,0.362476,0.354098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091195,0.071048,0.062755,0.121838,0.208367,0.318121,0.482637,0.467296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067456,0.055078,0.051478,0.063141,0.061065,0.086766,0.120891,0.165030,0.184376,0.232486,0.242974,0.220445,
0.199375,0.184133,0.178707,0.185394,0.161294,0.198911,0.172327,0.168378,0.190733,0.183278,0.176395,0.197447,0.178910,0.181666,0.171644,0.170301,0.175514,0.150057,0.143574,0.156587,0.145337,0.152645,0.158801,0.206399,0.275242,0.352970,0.632879,0.529864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115859,0.107015,0.093034,0.109791,0.187549,0.229958,0.291281,0.338195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061825,0.103460,0.054805,0.118535,0.200765,0.256705,0.340511,0.311819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094118,0.085257,0.083165,0.169122,0.243162,0.359138,0.461491,0.438188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085781,0.061914,0.065121,0.054730,0.061884,0.097845,0.131468,0.179494,0.189632,0.218299,0.192066,0.219038,
0.187041,0.206689,0.184161,0.192296,0.206604,0.187422,0.165501,0.188910,0.155864,0.184203,0.189608,0.178091,0.173066,0.170216,0.147724,0.168888,0.176800,0.169399,0.169313,0.164031,0.165224,0.155043,0.153763,0.214228,0.286627,0.573435,1.122335,0.958536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065892,0.086407,0.104702,0.153881,0.194104,0.237050,0.282785,0.231638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034775,0.082434,0.067708,0.107284,0.184850,0.281192,0.304124,0.210795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055843,0.077187,0.102848,0.197326,0.278911,0.408925,0.441318,0.314083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036555,0.039251,0.064153,0.060164,0.070609,0.101932,0.161379,0.155766,0.173478,0.197524,0.195363,0.192723,
0.169569,0.171252,0.177225,0.160306,0.159542,0.162790,0.159426,0.139181,0.141403,0.143725,0.142813,0.143224,0.154768,0.156751,0.155653,0.147368,0.163412,0.175831,0.177916,0.165944,0.190715,0.157547,0.167470,0.255231,0.298773,0.735148,1.473253,1.763599,0.259067,0.132144,0.081716,0.057755,0.048782,0.080463,0.071538,0.055448,0.080780,0.093045,0.092488,0.141256,0.147303,0.213779,0.215626,0.154436,0.036490,0.031898,0.037304,0.031571,0.032476,0.030612,0.035183,0.033430,0.066697,0.090193,0.103897,0.117224,0.151067,0.258003,0.250362,0.133835,0.024563,0.025745,0.032289,0.027148,0.032311,0.022781,0.032704,0.027389,0.056890,0.069583,0.107302,0.195687,0.289332,0.407725,0.406652,0.200877,0.024447,0.024942,0.037571,0.020672,0.024926,0.015872,0.031160,0.015471,0.033129,0.041930,0.062018,0.079320,0.101651,0.103980,0.135282,0.130011,0.161314,0.150997,0.172761,0.158884,
0.124634,0.117223,0.128074,0.115692,0.126940,0.119437,0.117000,0.109791,0.123772,0.112403,0.121709,0.125737,0.138635,0.137922,0.146962,0.139284,0.145632,0.145223,0.143204,0.152066,0.168988,0.180311,0.171584,0.238839,0.299067,0.608595,1.187707,1.333802,0.905242,0.559811,0.122035,0.219510,0.096064,0.127236,0.087032,0.105153,0.085480,0.102414,0.101796,0.110365,0.140223,0.188650,0.176005,0.141171,0.117088,0.103942,0.086564,0.094655,0.100725,0.102798,0.095196,0.104915,0.102459,0.117955,0.115964,0.105679,0.133541,0.176233,0.185173,0.123066,0.058827,0.083886,0.070374,0.077048,0.078218,0.056945,0.073208,0.066011,0.068120,0.074833,0.100125,0.174053,0.252025,0.347349,0.365659,0.142006,0.076931,0.081576,0.070415,0.057806,0.069894,0.058553,0.069973,0.050814,0.060078,0.048514,0.061915,0.061642,0.073938,0.077985,0.096855,0.104182,0.107313,0.089230,0.106376,0.104186,
0.081232,0.080043,0.094467,0.099542,0.107977,0.095926,0.101288,0.097637,0.095082,0.096361,0.095012,0.104903,0.107794,0.105902,0.116603,0.119136,0.125125,0.120555,0.116226,0.142939,0.134055,0.144050,0.138477,0.200760,0.233962,0.322094,0.647216,0.677426,0.709050,0.444764,0.397498,0.191720,0.180833,0.122718,0.121060,0.123405,0.118862,0.107082,0.123112,0.105289,0.133489,0.126350,0.174615,0.139121,0.126689,0.117271,0.111983,0.094175,0.104708,0.110820,0.091420,0.122305,0.117443,0.132770,0.131879,0.116724,0.138315,0.138542,0.129328,0.120709,0.088129,0.074044,0.087254,0.071364,0.069453,0.073919,0.060042,0.070168,0.071451,0.075349,0.104255,0.147899,0.232802,0.267340,0.274608,0.145650,0.100584,0.081735,0.087318,0.077359,0.077083,0.082961,0.076880,0.068068,0.078393,0.070092,0.062645,0.055716,0.056901,0.054526,0.062723,0.055625,0.066934,0.069473,0.070347,0.070609,
0.063924,0.064829,0.071174,0.083103,0.084597,0.078325,0.085860,0.074482,0.063810,0.068773,0.072055,0.072176,0.076391,0.079643,0.083233,0.085071,0.087481,0.085726,0.099101,0.097422,0.095902,0.093098,0.122578,0.144306,0.183582,0.208432,0.313947,0.393021,0.478027,0.340955,0.454341,0.264884,0.235329,0.155873,0.157259,0.115942,0.155534,0.119959,0.124098,0.091637,0.126202,0.110238,0.116753,0.129953,0.126632,0.091538,0.119300,0.106729,0.100475,0.097121,0.117628,0.106693,0.090992,0.094326,0.099295,0.090832,0.108389,0.110708,0.098007,0.100211,0.099063,0.069973,0.082962,0.067236,0.062482,0.059904,0.060405,0.048392,0.059020,0.054178,0.068779,0.117849,0.203946,0.234890,0.203229,0.147573,0.099582,0.076730,0.087451,0.058278,0.062812,0.063158,0.070908,0.046621,0.054963,0.051252,0.046132,0.044554,0.049002,0.056957,0.052970,0.056111,0.062704,0.059854,0.062565,0.064401,
   3
0.060832,0.055425,0.055648,0.053681,0.055300,0.049324,0.060156,0.058268,0.055604,0.059442,0.062481,0.059902,0.059923,0.064475,0.070675,0.059586,0.059673,0.059173,0.060590,0.068709,0.067099,0.065814,0.081963,0.097038,0.155813,0.165866,0.224211,0.241565,0.424055,0.270022,0.307354,0.140724,0.122475,0.085635,0.074709,0.082142,0.065434,0.067744,0.075449,0.063546,0.068394,0.066786,0.073418,0.075813,0.085255,0.065746,0.066198,0.066430,0.073580,0.068679,0.067815,0.063282,0.062318,0.055586,0.055953,0.055400,0.064549,0.057138,0.052407,0.060074,0.054017,0.050757,0.046158,0.040803,0.047089,0.041381,0.035858,0.043954,0.045207,0.041723,0.042990,0.060385,0.084705,0.088556,0.078118,0.063219,0.060667,0.059107,0.058856,0.054296,0.048643,0.042032,0.037988,0.034687,0.035152,0.031171,0.037517,0.031637,0.035052,0.037660,0.037591,0.035585,0.046221,0.053896,0.063217,0.066009,
0.078741,0.066876,0.069914,0.073374,0.073837,0.075365,0.078155,0.070529,0.072692,0.084972,0.079518,0.074548,0.079121,0.078688,0.081261,0.079809,0.067980,0.072137,0.073596,0.086257,0.091264,0.106408,0.128204,0.148700,0.201636,0.273158,0.537030,0.528045,0.819869,0.360524,0.298367,0.089267,0.100162,0.084083,0.071413,0.069908,0.067799,0.069034,0.064789,0.076343,0.061337,0.068497,0.087203,0.090771,0.090380,0.085233,0.089970,0.078228,0.081835,0.072642,0.071749,0.077775,0.072939,0.079000,0.080597,0.070740,0.068676,0.068717,0.077275,0.068899,0.069839,0.069711,0.057387,0.046022,0.045153,0.046893,0.041977,0.051810,0.048950,0.054381,0.049875,0.061599,0.089597,0.089593,0.103449,0.078095,0.066933,0.057554,0.053711,0.054992,0.050454,0.046414,0.034412,0.039244,0.038771,0.045932,0.041063,0.042804,0.050826,0.050960,0.055108,0.052029,0.070221,0.067929,0.083556,0.079367,
0.113788,0.099959,0.098562,0.109148,0.103264,0.104121,0.104199,0.110187,0.109833,0.109396,0.114623,0.105847,0.101929,0.106441,0.114863,0.101410,0.097950,0.109590,0.112889,0.116601,0.125329,0.137830,0.164154,0.232972,0.263809,0.484327,0.895012,1.156579,0.788451,0.439804,0.051197,0.102536,0.054381,0.073521,0.090553,0.066118,0.055407,0.081144,0.054933,0.069903,0.075296,0.090936,0.097262,0.072108,0.060579,0.069365,0.054254,0.046855,0.043642,0.045330,0.040043,0.041940,0.045765,0.047663,0.055663,0.055301,0.062108,0.059655,0.063606,0.055812,0.056445,0.060233,0.048492,0.037833,0.039747,0.030260,0.034059,0.029696,0.048654,0.043991,0.047524,0.058254,0.089728,0.102387,0.129105,0.097113,0.061276,0.059282,0.050000,0.038050,0.035054,0.034996,0.035683,0.031517,0.029712,0.033455,0.047695,0.050144,0.069458,0.075617,0.073909,0.075963,0.110820,0.102985,0.108566,0.101194,
0.143343,0.130569,0.139782,0.136757,0.135338,0.143379,0.144598,0.151114,0.158936,0.143979,0.146087,0.141979,0.137252,0.141129,0.144162,0.123928,0.127623,0.133638,0.145242,0.145743,0.159974,0.171172,0.191558,0.256827,0.337964,0.523528,1.160785,1.710048,0.186732,0.147193,0.082635,0.052077,0.041892,0.045422,0.050481,0.043475,0.048407,0.056958,0.041432,0.067699,0.071448,0.104329,0.122772,0.100880,0.016021,0.019218,0.025487,0.018708,0.016459,0.014714,0.016769,0.017694,0.023181,0.034395,0.045717,0.059574,0.068015,0.063470,0.074160,0.080031,0.015862,0.023029,0.030068,0.018644,0.017764,0.013821,0.017320,0.018290,0.032289,0.056516,0.062881,0.058325,0.082925,0.132422,0.166772,0.147655,0.016478,0.025933,0.027285,0.015750,0.018763,0.012408,0.013994,0.014337,0.015315,0.027145,0.047055,0.059161,0.074305,0.081262,0.082733,0.107814,0.143148,0.143522,0.143448,0.157909,
0.176151,0.164940,0.158477,0.177366,0.174464,0.170648,0.197539,0.184980,0.177455,0.179573,0.155410,0.146153,0.155572,0.158729,0.153014,0.146615,0.146384,0.162583,0.157722,0.161658,0.180276,0.200748,0.221014,0.256130,0.303187,0.443510,0.920954,0.998398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042252,0.072466,0.061283,0.066287,0.101068,0.099378,0.141949,0.132010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044061,0.048980,0.063203,0.071073,0.080961,0.101915,0.130989,0.119150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064580,0.079567,0.080125,0.066560,0.091776,0.156454,0.222590,0.196479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034386,0.029523,0.059052,0.063401,0.065389,0.089381,0.094299,0.119826,0.139079,0.172702,0.182615,0.191864,
0.197250,0.199286,0.193686,0.192912,0.211632,0.204203,0.186016,0.220021,0.197102,0.186320,0.179868,0.168667,0.165209,0.174726,0.162286,0.171158,0.164460,0.158558,0.162081,0.161587,0.171050,0.201539,0.184862,0.191778,0.271587,0.346176,0.542224,0.472051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089404,0.076310,0.051739,0.065004,0.123528,0.141114,0.182266,0.244808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068542,0.061482,0.070183,0.072675,0.073215,0.089218,0.151772,0.189775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131344,0.100921,0.067566,0.065952,0.130779,0.219265,0.273192,0.237187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078471,0.040610,0.046991,0.074924,0.083368,0.088494,0.097728,0.125056,0.156378,0.168390,0.188862,0.201053,
0.199863,0.168824,0.211432,0.181922,0.193855,0.188819,0.173642,0.184267,0.180019,0.177110,0.164782,0.159393,0.154350,0.156604,0.159702,0.156424,0.153266,0.143107,0.155449,0.157111,0.161184,0.170019,0.158989,0.144959,0.178168,0.156611,0.311528,0.430988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092878,0.056358,0.061645,0.101776,0.165570,0.190728,0.231240,0.308931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051590,0.066839,0.065350,0.058378,0.068661,0.095172,0.174470,0.202613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118711,0.080160,0.040101,0.076154,0.181489,0.274158,0.298296,0.264480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053098,0.041658,0.046203,0.078155,0.110729,0.101635,0.100602,0.128011,0.186098,0.159123,0.176162,0.194798,
0.188632,0.191332,0.174698,0.186357,0.202540,0.170084,0.172451,0.176109,0.164842,0.140065,0.145079,0.149176,0.134358,0.122800,0.131435,0.134707,0.132567,0.147455,0.135068,0.142698,0.143032,0.136005,0.138615,0.145922,0.154599,0.154110,0.208421,0.305780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106119,0.066279,0.071134,0.087162,0.152539,0.215333,0.268499,0.338774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039661,0.047648,0.048607,0.051513,0.060978,0.079475,0.166716,0.220512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127621,0.065286,0.043481,0.092677,0.182779,0.282353,0.285122,0.283988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054385,0.039538,0.039424,0.069053,0.107921,0.103450,0.102555,0.126943,0.144424,0.179887,0.195966,0.178502,
0.193376,0.203290,0.197803,0.205947,0.202041,0.187816,0.178690,0.180369,0.180948,0.151631,0.138056,0.160102,0.132152,0.127578,0.133163,0.126346,0.130244,0.130502,0.131619,0.134625,0.142666,0.131762,0.137791,0.178989,0.168914,0.165019,0.196140,0.284685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124532,0.064038,0.066437,0.104042,0.160232,0.195878,0.311933,0.367449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056069,0.051207,0.039872,0.036700,0.048606,0.102413,0.195946,0.230941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130400,0.069582,0.050531,0.100355,0.195560,0.260146,0.306974,0.285833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055553,0.038420,0.039420,0.061490,0.086735,0.093555,0.134991,0.146849,0.162955,0.173600,0.182985,0.191436,
0.227370,0.228046,0.228590,0.224064,0.219657,0.205690,0.183292,0.189765,0.183544,0.164470,0.160016,0.155627,0.152971,0.155464,0.155483,0.150783,0.142846,0.129934,0.143565,0.145826,0.152281,0.153549,0.159299,0.189216,0.222833,0.179156,0.244174,0.356563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115221,0.064627,0.060723,0.123479,0.180598,0.163380,0.280775,0.380782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070320,0.060713,0.041028,0.053173,0.059641,0.092496,0.185315,0.287622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120292,0.085711,0.034384,0.089576,0.183609,0.258510,0.276083,0.285450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060041,0.039782,0.036054,0.047361,0.073593,0.107862,0.130794,0.161934,0.194284,0.184286,0.188365,0.208525,
