0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
1.039116,1.145534,1.268543,1.368184,1.454610,1.601147,1.672460,1.751275,1.920337,1.921988,2.019157,2.116942,2.142331,2.230082,2.307406,2.331387,2.378176,2.382846,2.250083,2.378916,2.316783,2.176816,2.181379,2.131588,1.917813,1.632678,0.969241,0.104281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015441,0.069721,0.133507,0.195383,0.244141,0.277920,0.238073,0.058606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014829,0.090081,0.131342,0.164810,0.186433,0.266456,0.202479,0.042647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012881,0.088080,0.106987,0.141298,0.149288,0.178753,0.146871,0.030864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021331,0.115879,0.099573,0.145598,0.215248,0.328364,0.419107,0.481927,0.572665,0.683574,0.818511,0.934029,
2.181547,2.264689,2.288296,2.458621,2.548881,2.481872,2.511806,2.485783,2.545605,2.719616,2.632591,2.681107,2.819301,2.851402,2.960711,2.859820,2.948497,2.863575,2.799651,2.836967,2.777619,2.715176,2.577900,2.339975,2.431370,2.222797,1.914346,1.969020,0.819791,0.300630,0.303345,0.389527,0.426807,0.332727,0.300441,0.433051,0.536636,0.590409,0.705391,0.871612,0.932473,0.860120,0.763809,0.747180,0.685678,0.616865,0.676753,0.755176,0.873507,0.905082,0.905022,0.873656,0.822570,0.870351,0.921844,1.078658,1.195453,1.193368,1.063057,1.017484,1.010610,0.955689,1.080236,1.113986,1.139227,1.224453,1.258014,1.267494,1.152540,1.064693,1.089030,1.285857,1.343843,1.267131,1.092926,1.147843,1.124044,0.993298,1.102987,1.190312,1.141414,1.221706,1.264138,1.249693,1.116181,1.014329,1.078125,1.275483,1.438746,1.438599,1.428841,1.563137,1.753850,1.782313,1.841285,2.049805,
3.444127,3.341721,3.441073,3.357337,3.378987,3.356153,3.249514,3.342273,3.215664,3.335061,3.293246,3.199155,3.298941,3.314360,3.127604,3.225212,3.232198,3.067241,3.196022,3.105184,3.075508,3.151065,2.947448,2.862873,2.974744,3.055715,3.146613,4.058190,5.134499,5.153462,3.936283,3.028159,2.907228,3.077597,2.805531,2.476297,2.573300,2.511613,2.478938,2.477113,2.293702,2.304079,2.281523,2.334873,2.459435,2.630257,2.736748,2.725730,2.714964,2.892338,2.864426,2.884609,3.018265,3.041730,2.959640,2.904349,2.917568,2.928536,2.913167,3.043701,3.167293,3.310647,3.361806,3.307487,3.357584,3.482066,3.646207,3.671977,3.736195,3.706885,3.670743,3.573825,3.628277,3.634668,3.437892,3.516559,3.676688,3.837471,3.792391,3.699260,3.710095,3.862967,3.974445,4.031157,4.063124,3.928451,3.932144,3.892231,3.862681,3.841514,3.813808,3.670382,3.637600,3.559563,3.516719,3.501879,
3.872678,3.553830,3.532225,3.493890,3.505859,3.437719,3.314915,3.394353,3.392281,3.385263,3.282680,3.202038,3.154612,3.290882,3.137038,3.014975,3.161753,3.008395,3.022407,2.978277,2.962870,2.929569,2.980570,3.070345,3.028855,3.128762,3.509540,4.489642,5.372951,6.300397,6.760627,6.589932,6.108964,5.594836,5.342821,5.042283,4.810259,4.483770,4.183697,4.241743,4.239821,3.725242,3.388700,3.467283,3.551490,3.488847,3.381969,3.518018,3.700144,3.565309,3.448197,3.490137,3.548908,3.504967,3.612543,3.641379,3.636410,3.504556,3.362177,3.430266,3.466520,3.562429,3.688960,3.778305,3.820219,3.769822,3.707701,3.638044,3.752492,3.792162,3.922500,4.008391,4.056736,3.882721,3.780527,3.924949,4.040432,4.093318,4.149346,4.268271,4.367239,4.270639,4.208695,4.259821,4.312818,4.289464,4.375415,4.461032,4.477323,4.293849,4.228223,4.194361,4.162065,4.038808,3.893242,3.861033,
4.044311,3.968591,3.895858,3.792430,3.738771,3.679171,3.592729,3.525104,3.543555,3.465661,3.317922,3.330641,3.201854,3.222330,3.185017,2.922324,3.110730,3.029996,2.949174,2.926363,3.060009,2.853152,2.880252,3.027880,3.171001,3.478762,3.850757,4.283151,5.191385,6.145537,6.533988,6.937941,7.001626,7.023809,6.507569,6.004071,5.548246,5.430363,5.576403,5.283259,4.991066,4.870691,4.861268,4.699945,4.586476,4.601782,4.529184,4.460055,4.431868,4.293183,4.339446,4.143779,4.030029,3.973929,3.884676,3.897711,3.979234,3.923301,3.928213,3.843776,3.872769,3.945963,3.929909,3.942649,3.945500,4.005288,4.074434,3.971587,3.943524,3.990525,4.022535,3.978592,4.068749,4.000362,4.140874,4.235710,4.294246,4.436513,4.428960,4.491289,4.510153,4.579523,4.658517,4.448177,4.474436,4.719115,4.605735,4.573631,4.708646,4.579798,4.496157,4.474948,4.447876,4.311879,4.307404,4.160696,
4.198741,4.126475,4.093074,3.971367,3.839835,3.785996,3.703341,3.631864,3.566761,3.481274,3.312848,3.344791,3.254649,3.269935,3.203368,3.006960,3.185968,3.137695,3.080652,3.019142,3.199185,2.974093,3.020467,3.158911,3.312934,3.616550,3.985755,4.436019,5.311856,6.368048,6.853566,7.195229,7.235540,7.333167,6.793989,6.240012,5.790964,5.636128,5.839587,5.510739,5.084421,4.917801,4.916772,4.692007,4.442170,4.454930,4.367953,4.275177,4.247861,4.201680,4.168285,3.963513,3.901410,3.874857,3.801234,3.754778,3.875628,3.912012,3.986184,3.893602,3.945169,4.070574,4.038724,4.027607,4.001993,4.039237,4.103788,4.017099,3.949683,3.967056,4.010906,3.963072,4.090561,4.117635,4.216304,4.270088,4.303894,4.459725,4.479763,4.574081,4.547136,4.586609,4.728486,4.540423,4.522746,4.669961,4.578264,4.594775,4.800578,4.745073,4.654090,4.651499,4.620226,4.544396,4.496180,4.357438,
4.108840,3.871850,3.810415,3.747973,3.715437,3.642925,3.510998,3.618614,3.522016,3.480544,3.424416,3.351712,3.310570,3.493662,3.350444,3.283084,3.463003,3.302375,3.334569,3.277207,3.300167,3.255686,3.344896,3.437785,3.437674,3.550380,3.920025,4.948999,5.840239,6.867254,7.418465,7.197012,6.649771,6.050625,5.732521,5.307759,4.921063,4.583872,4.340986,4.294926,4.234398,3.707877,3.284318,3.306498,3.328271,3.211410,3.122317,3.179350,3.255784,3.159335,3.046080,2.999682,3.066474,3.085123,3.266864,3.391256,3.437803,3.292426,3.202824,3.317990,3.363369,3.473955,3.616672,3.638746,3.672758,3.646708,3.550291,3.432779,3.533999,3.551959,3.679720,3.812556,3.854131,3.692130,3.650739,3.843739,3.920420,3.961137,4.090725,4.304635,4.437106,4.304349,4.220797,4.310383,4.452149,4.475792,4.546402,4.589466,4.642754,4.414069,4.332115,4.342107,4.368013,4.231207,4.055197,4.052197,
3.577720,3.489910,3.584419,3.468948,3.509655,3.482529,3.445411,3.509848,3.464487,3.593249,3.539154,3.519141,3.651265,3.676975,3.531400,3.616979,3.647225,3.474114,3.626008,3.548379,3.509997,3.617339,3.407836,3.308258,3.481182,3.531793,3.611616,4.514277,5.596652,5.493117,4.110379,3.054052,2.831332,3.034391,2.706994,2.294018,2.419010,2.440001,2.518017,2.593801,2.413518,2.443872,2.397734,2.445037,2.610638,2.666400,2.780993,2.707091,2.765131,2.784591,2.751115,2.788363,2.905932,2.896018,2.818669,2.800194,2.739040,2.752977,2.711160,2.855736,2.982891,3.078762,3.130468,3.079629,3.171473,3.240360,3.364114,3.385742,3.406013,3.436490,3.437371,3.259732,3.294747,3.363368,3.218114,3.337327,3.608907,3.803835,3.779142,3.649434,3.752694,3.849956,3.959088,4.086578,4.140553,4.030335,4.041501,3.996421,3.969209,3.947036,3.961103,3.837931,3.801613,3.684002,3.622058,3.587249,
2.356029,2.437294,2.432958,2.571914,2.769427,2.663773,2.721557,2.694241,2.807387,3.032248,2.941305,2.967849,3.154576,3.261041,3.351380,3.231968,3.344529,3.327963,3.230707,3.275991,3.256571,3.204259,3.055897,2.822838,2.869310,2.596240,2.229286,2.162766,0.830284,0.242562,0.214343,0.359509,0.489405,0.379562,0.266418,0.363664,0.494813,0.578454,0.721945,0.956027,1.101126,1.038231,0.924689,0.887235,0.845439,0.782350,0.820893,0.929846,0.959668,0.977110,0.934294,0.910692,0.904188,0.877722,0.926903,1.079910,1.181170,1.151584,0.988931,0.949630,0.977639,0.921140,0.985704,1.046898,1.072492,1.171352,1.177092,1.182061,1.109911,1.016468,1.078808,1.297870,1.417347,1.284261,1.065690,1.121054,1.123845,0.955269,1.058494,1.143797,1.055310,1.155634,1.258346,1.253009,1.163902,1.097150,1.193226,1.452366,1.660375,1.687098,1.704573,1.860817,2.054596,2.009597,2.107925,2.235152,
1.242634,1.275479,1.453832,1.593781,1.663233,1.855270,1.893036,2.027589,2.253274,2.232888,2.327593,2.432141,2.486526,2.627280,2.721013,2.751041,2.813952,2.891224,2.752824,2.922333,2.856976,2.732234,2.766012,2.711384,2.397679,1.946184,1.155432,0.121109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019587,0.101721,0.181613,0.243868,0.261069,0.273326,0.265876,0.062389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012984,0.080723,0.107115,0.159754,0.173202,0.227519,0.187522,0.038282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012697,0.082190,0.137279,0.186059,0.224387,0.262556,0.184947,0.033227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021435,0.129274,0.122130,0.194056,0.268974,0.412083,0.516980,0.590997,0.674847,0.823230,0.945645,1.149597,
0.637591,0.727825,0.781962,0.968614,1.146684,1.254180,1.338377,1.509289,1.693865,1.775867,1.969211,2.052559,2.119866,2.374025,2.373601,2.359108,2.540387,2.681739,2.529956,2.757345,2.656345,2.520761,2.450003,2.311717,1.787027,1.460859,0.693017,0.039012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030620,0.089748,0.172767,0.200613,0.159269,0.154084,0.098622,0.026247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025771,0.036537,0.075799,0.076201,0.092330,0.092368,0.081987,0.022366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028747,0.028462,0.045565,0.060540,0.072069,0.064189,0.043560,0.016535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014971,0.020015,0.029455,0.052956,0.076893,0.078694,0.118583,0.198619,0.242973,0.343622,0.420189,0.515612,
0.437917,0.482793,0.613880,0.730874,0.870854,0.951464,1.084080,1.205511,1.349057,1.525846,1.561397,1.714284,1.880103,2.041078,2.178934,2.138843,2.163266,2.378198,2.263336,2.426054,2.276940,2.228402,2.110623,1.897633,1.521240,0.825107,0.205372,0.029748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026854,0.071486,0.232459,0.285163,0.222097,0.259079,0.164855,0.029747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035338,0.060018,0.147930,0.209209,0.226148,0.206649,0.165885,0.042603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030802,0.055914,0.126315,0.183366,0.192021,0.147267,0.098046,0.021759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037746,0.044545,0.105365,0.178435,0.205108,0.133556,0.074806,0.081717,0.157077,0.191289,0.209757,0.360642,
0.389572,0.489584,0.546083,0.665454,0.763326,0.851404,0.937866,1.083723,1.206039,1.315523,1.457914,1.481858,1.666721,1.885882,1.784739,1.929162,2.011767,1.938708,1.945093,1.946072,1.700666,1.763922,1.478457,1.240215,0.992574,0.602271,0.260427,0.026480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049266,0.131947,0.246863,0.349087,0.480104,0.375063,0.170169,0.035315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046004,0.099958,0.210144,0.262066,0.328514,0.323046,0.163090,0.029328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025380,0.068305,0.138451,0.181497,0.334663,0.272538,0.163299,0.036179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041929,0.095294,0.189546,0.229110,0.339325,0.304320,0.176667,0.183234,0.200274,0.192360,0.241706,0.270590,
0.417505,0.504881,0.537385,0.727033,0.789232,0.892688,1.003843,1.105921,1.227983,1.363919,1.423887,1.459565,1.629616,1.789962,1.679404,1.828217,1.866733,1.821139,1.829704,1.820344,1.606273,1.643486,1.371809,1.152530,0.931599,0.603327,0.272883,0.023139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053720,0.140793,0.259268,0.385902,0.496802,0.386488,0.169115,0.033418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048428,0.107085,0.217528,0.254770,0.309727,0.310045,0.166309,0.029029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031074,0.067448,0.145940,0.200526,0.312250,0.282082,0.152708,0.032579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040771,0.079439,0.177617,0.246545,0.338571,0.294424,0.203455,0.167191,0.224138,0.220122,0.256839,0.285245,
0.479733,0.518166,0.701471,0.801580,0.944199,1.088891,1.182314,1.322039,1.418364,1.504656,1.530559,1.634518,1.741025,1.837392,1.891291,1.890746,1.910912,2.089420,1.941476,2.033531,1.932407,1.824696,1.746230,1.605900,1.247963,0.680833,0.194222,0.033944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034225,0.098272,0.301900,0.355323,0.287176,0.336831,0.180813,0.032656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035970,0.057260,0.122348,0.159463,0.196131,0.150698,0.136961,0.039819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040444,0.084087,0.170329,0.220921,0.228880,0.213968,0.136210,0.032113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032072,0.042987,0.078783,0.152341,0.169091,0.155405,0.160489,0.148739,0.254034,0.261315,0.239465,0.410175,
0.580806,0.664357,0.771881,0.937059,1.120457,1.190208,1.251755,1.383936,1.516903,1.564247,1.695344,1.711230,1.772170,1.976147,1.964383,1.944503,2.115810,2.184168,2.021225,2.191240,2.067676,1.971271,1.929030,1.819358,1.407526,1.153912,0.502109,0.027988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027807,0.079446,0.185394,0.222325,0.219416,0.197561,0.141839,0.025620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026916,0.044167,0.077229,0.085626,0.099744,0.100826,0.076924,0.023873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035374,0.050835,0.084735,0.093277,0.129236,0.114896,0.092258,0.034893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012998,0.022310,0.025992,0.066011,0.091789,0.101126,0.132257,0.186426,0.257250,0.332150,0.411908,0.464454,
0.900049,0.977405,1.055833,1.161728,1.254871,1.376624,1.478604,1.513478,1.663523,1.701005,1.742810,1.846957,1.889133,1.991868,2.074526,2.054809,2.182566,2.235573,2.119068,2.272356,2.208182,2.102461,2.117616,2.035925,1.800049,1.546473,0.856937,0.087683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023311,0.116356,0.189024,0.269117,0.309282,0.314128,0.242112,0.047055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014304,0.105809,0.160440,0.199869,0.248944,0.297480,0.189946,0.039767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018866,0.106909,0.133745,0.155870,0.163160,0.179450,0.156889,0.039124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016571,0.112599,0.113950,0.191195,0.232121,0.291084,0.334614,0.407470,0.495529,0.573551,0.696689,0.797459,
1.664851,1.743884,1.783479,1.858392,2.010668,1.942142,1.972847,2.020416,2.086216,2.243593,2.187951,2.195796,2.347236,2.454925,2.484710,2.442937,2.530295,2.470194,2.456134,2.451391,2.400734,2.369639,2.229684,2.051143,2.090810,1.852001,1.628896,1.717499,0.651219,0.216662,0.252206,0.396428,0.443685,0.336435,0.329062,0.470598,0.604122,0.672948,0.807926,1.018426,1.063293,0.929569,0.794482,0.754133,0.656682,0.630512,0.676158,0.737998,0.853319,0.870350,0.844184,0.861887,0.801572,0.806944,0.869344,1.051263,1.158858,1.148541,0.979420,0.917947,0.913144,0.921721,0.993836,0.992476,1.002508,1.055420,1.073058,1.093367,0.946996,0.866250,0.875310,1.017555,1.073195,1.006317,0.858129,0.888635,0.805540,0.697128,0.750418,0.787338,0.738025,0.790053,0.892303,0.864209,0.811438,0.830791,0.896719,1.045581,1.240749,1.207304,1.185279,1.293051,1.418848,1.407732,1.443942,1.594797,
2.671524,2.573687,2.680110,2.635557,2.585052,2.548683,2.565585,2.621627,2.583910,2.670276,2.648013,2.618182,2.725682,2.747002,2.599475,2.653436,2.675550,2.532697,2.597176,2.527345,2.520532,2.614840,2.453278,2.377833,2.546999,2.582150,2.668489,3.613093,4.657494,4.586350,3.388406,2.647533,2.637809,2.825042,2.608168,2.342836,2.457368,2.478301,2.476155,2.465122,2.281946,2.303028,2.229741,2.263152,2.361861,2.491429,2.569884,2.563411,2.546253,2.610363,2.613570,2.655583,2.769851,2.702394,2.586880,2.587970,2.625370,2.653632,2.650489,2.741450,2.855817,3.010641,3.081903,2.962503,2.889263,2.978282,3.102001,3.086134,3.092669,2.945682,2.894274,2.823874,2.805658,2.792672,2.669354,2.747388,2.889645,2.989890,2.952046,2.857307,2.914317,3.047533,3.089134,3.206210,3.289097,3.084783,3.116002,3.120831,3.076993,3.078896,3.037417,2.888399,2.878711,2.794836,2.725222,2.705448,
2.991017,2.775001,2.760835,2.769559,2.706927,2.636761,2.543827,2.636939,2.634402,2.625824,2.602819,2.506975,2.451478,2.642399,2.520102,2.428362,2.583620,2.411384,2.420913,2.410377,2.407623,2.392146,2.452351,2.515700,2.552596,2.690716,3.079355,4.077843,4.953156,5.861127,6.330475,6.192828,5.729036,5.334051,5.105348,4.748900,4.460717,4.085867,3.806666,3.926264,3.860162,3.381522,3.061062,3.142385,3.267884,3.162458,2.980432,3.047849,3.213466,3.070844,2.832505,2.824542,2.916262,2.898899,2.997563,3.039629,3.074467,3.057907,2.983573,3.013714,3.025284,3.103227,3.186245,3.187927,3.199448,3.148471,3.047414,2.916250,2.984185,3.000988,3.049340,3.145793,3.210155,3.104137,3.125620,3.324141,3.442050,3.467589,3.547156,3.707353,3.777689,3.706717,3.649159,3.677575,3.667188,3.670919,3.671145,3.700344,3.732669,3.522803,3.404717,3.350431,3.292361,3.205157,3.093343,3.008174,
2.884685,2.792818,2.811523,2.712250,2.648850,2.635811,2.557434,2.538741,2.498066,2.545821,2.432805,2.445965,2.377871,2.448441,2.449401,2.302523,2.467696,2.414212,2.336329,2.329152,2.522995,2.317266,2.369091,2.544714,2.642584,2.970465,3.320270,3.833491,4.822141,5.844708,6.265783,6.691065,6.624444,6.472993,5.876962,5.340070,4.869878,4.709806,4.883829,4.663807,4.374681,4.248636,4.180376,3.990259,3.903603,3.904034,3.761971,3.699201,3.661145,3.597223,3.598108,3.384001,3.270346,3.252353,3.171677,3.212639,3.295844,3.200723,3.225458,3.177801,3.216817,3.295708,3.230249,3.240707,3.248934,3.288662,3.330821,3.232747,3.192985,3.220319,3.234667,3.235622,3.406521,3.369132,3.439242,3.582780,3.665002,3.813816,3.788798,3.829015,3.816785,3.839532,3.840858,3.654479,3.618302,3.796072,3.666080,3.612095,3.695277,3.537926,3.384181,3.333898,3.273792,3.188251,3.131793,2.991299,
2.868668,2.791199,2.803208,2.759263,2.693964,2.672657,2.594089,2.591152,2.564555,2.609254,2.497769,2.547956,2.454077,2.538991,2.562990,2.373618,2.565581,2.530467,2.457553,2.464820,2.618655,2.464029,2.546466,2.733529,2.834501,3.119106,3.466829,4.059967,4.957844,6.032097,6.519038,6.741223,6.645650,6.481299,5.840221,5.317270,4.857554,4.702243,4.894973,4.628887,4.243384,4.061619,3.986478,3.788578,3.566916,3.581081,3.515962,3.421633,3.438926,3.439538,3.449523,3.257192,3.200346,3.203616,3.189429,3.083510,3.074105,3.080116,3.088962,3.071738,3.157758,3.268234,3.271890,3.271641,3.267551,3.392562,3.496645,3.396418,3.315071,3.358607,3.393716,3.388779,3.478466,3.454222,3.522637,3.592445,3.619460,3.732668,3.717078,3.780945,3.706699,3.789972,3.871185,3.626885,3.562474,3.657499,3.580016,3.563176,3.621713,3.468165,3.319911,3.291072,3.241009,3.126941,3.088048,3.003953,
2.976022,2.767902,2.723989,2.746046,2.741636,2.694580,2.630752,2.733021,2.741700,2.710096,2.695715,2.668339,2.598567,2.797690,2.708536,2.607987,2.770043,2.660056,2.700363,2.726893,2.727311,2.724285,2.865342,2.945028,2.942860,3.085868,3.533508,4.595637,5.449693,6.336652,6.766228,6.453157,5.793228,5.180804,4.896870,4.540312,4.121780,3.775996,3.474510,3.507072,3.524914,3.097413,2.746691,2.761574,2.806425,2.738995,2.672985,2.792731,2.940450,2.871579,2.768642,2.761000,2.829542,2.770258,2.851553,2.900571,2.916095,2.816286,2.733987,2.829128,2.880945,3.004461,3.143152,3.224096,3.314445,3.254873,3.169760,3.146362,3.149229,3.193790,3.296056,3.363899,3.414393,3.248138,3.183374,3.341972,3.431205,3.474901,3.521088,3.646640,3.727241,3.636665,3.542951,3.584085,3.572249,3.551724,3.601928,3.656512,3.642571,3.450630,3.340561,3.311088,3.230234,3.072887,3.023708,2.990382,
2.816674,2.700793,2.825151,2.756425,2.731641,2.698193,2.671698,2.755747,2.700943,2.805703,2.801998,2.765866,2.893860,2.909585,2.745631,2.894320,2.916130,2.839577,3.001588,2.949903,2.967984,3.094956,2.943041,2.869391,3.043731,3.114216,3.201550,4.039349,5.055730,4.860272,3.413769,2.474065,2.331350,2.509655,2.209420,1.822893,1.877902,1.882579,1.992470,2.070479,1.937690,1.990967,1.966545,2.061778,2.235723,2.338456,2.485608,2.496809,2.566044,2.662062,2.625347,2.660356,2.739455,2.669769,2.547096,2.532128,2.560767,2.544627,2.477064,2.591701,2.759854,2.851668,2.856373,2.827946,2.856431,2.954545,3.055419,3.089100,3.138083,3.083418,3.105742,3.062767,3.042867,2.990592,2.823896,2.914884,3.087167,3.224217,3.148379,3.023565,3.056435,3.140632,3.119164,3.174340,3.225202,3.127348,3.166005,3.139750,3.155305,3.144467,3.138411,2.998890,2.947945,2.878799,2.840623,2.852079,
1.876781,1.958683,1.996994,2.086039,2.246348,2.182896,2.196638,2.228507,2.296473,2.468435,2.401981,2.439124,2.594260,2.692207,2.789109,2.743797,2.937927,2.875776,2.836543,2.936415,2.895431,2.852771,2.737633,2.519925,2.560395,2.304439,1.968118,1.939428,0.708839,0.199295,0.217072,0.376359,0.481850,0.319296,0.237801,0.313695,0.406947,0.466861,0.551322,0.730224,0.820776,0.775768,0.704880,0.705437,0.656646,0.630265,0.693571,0.792698,0.850127,0.866137,0.848344,0.862683,0.816783,0.778238,0.822729,0.974772,1.055452,1.038750,0.869620,0.837347,0.814322,0.796688,0.842487,0.910503,0.882345,0.933009,0.970851,1.009264,0.938525,0.899111,0.960388,1.168236,1.202986,1.075414,0.910276,0.942051,0.884492,0.779033,0.829396,0.862407,0.816213,0.866249,0.896670,0.867375,0.827345,0.804223,0.860170,1.065727,1.211896,1.245447,1.265034,1.396172,1.537155,1.539192,1.606244,1.773341,
1.014659,1.106426,1.248939,1.383223,1.425775,1.613117,1.689000,1.768663,1.906746,1.947947,2.015331,2.128440,2.240233,2.334942,2.443030,2.507934,2.596953,2.637532,2.551548,2.757050,2.687068,2.498729,2.497880,2.475669,2.188922,1.853160,1.038437,0.106382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016460,0.076199,0.152504,0.208793,0.224511,0.248384,0.237561,0.041590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011565,0.077257,0.122671,0.160644,0.180572,0.232402,0.188769,0.050136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009159,0.076090,0.126796,0.172097,0.198108,0.248448,0.193222,0.046544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014626,0.111673,0.106234,0.166103,0.217879,0.312489,0.374349,0.426065,0.505202,0.642007,0.783560,0.914086,
0.686960,0.786250,0.883297,1.062827,1.234013,1.342705,1.389175,1.560321,1.759361,1.779874,1.977309,2.056655,2.132540,2.413580,2.367563,2.334992,2.493815,2.562567,2.375535,2.623894,2.467050,2.316395,2.303565,2.240945,1.772201,1.458065,0.684906,0.038601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027667,0.085129,0.168098,0.170097,0.149754,0.163488,0.112061,0.021002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026249,0.039426,0.082223,0.097905,0.109041,0.111217,0.074488,0.027455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029293,0.035151,0.081675,0.109552,0.113199,0.118099,0.095428,0.020780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014718,0.041771,0.081446,0.127563,0.138300,0.118159,0.135899,0.201015,0.266149,0.367668,0.446119,0.560612,
0.562794,0.628641,0.785762,0.932331,1.097678,1.166908,1.335510,1.408070,1.549681,1.709961,1.707597,1.864992,1.988480,2.093227,2.202396,2.151826,2.148362,2.331275,2.142375,2.319343,2.166467,2.096383,2.078114,1.912191,1.528876,0.890429,0.229251,0.029319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027467,0.086538,0.269202,0.320742,0.251151,0.327164,0.191945,0.033738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033676,0.040765,0.093618,0.144733,0.194144,0.165571,0.148046,0.042390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031238,0.061099,0.167549,0.245161,0.258158,0.200139,0.124840,0.028322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039111,0.048393,0.115234,0.184673,0.244946,0.181770,0.143285,0.173848,0.246369,0.312401,0.314266,0.479800,
0.548727,0.625706,0.722490,0.855272,0.954869,1.013634,1.101418,1.218748,1.338434,1.432136,1.559486,1.552538,1.745642,1.918977,1.791258,1.992253,2.016569,1.948668,2.016374,1.938052,1.763451,1.823687,1.511094,1.273538,1.011102,0.638402,0.270336,0.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047165,0.139874,0.278221,0.379341,0.494229,0.357792,0.173920,0.035681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041226,0.061695,0.155756,0.173877,0.231388,0.260486,0.148393,0.028590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029670,0.064899,0.158136,0.212005,0.342861,0.322671,0.175319,0.030127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044758,0.074327,0.170632,0.205120,0.346549,0.313582,0.241301,0.248365,0.286661,0.270412,0.371258,0.435656,
