0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
-0.009220,0.030968,0.001051,-0.011273,0.002985,-0.005974,0.011198,-0.014052,-0.023778,-0.016520,-0.045531,-0.021214,-0.048669,-0.010117,-0.042412,-0.021690,-0.007437,-0.001272,-0.005363,0.008796,-0.005888,0.018279,-0.012576,0.041011,0.070278,-0.003638,-0.064247,-0.125068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058984,0.059511,0.068995,0.044624,0.084356,0.012379,-0.085058,-0.087754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017298,0.024626,0.063563,0.060756,0.105043,0.012738,-0.077383,-0.071938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002387,0.031423,0.037560,0.065787,0.121303,0.014251,-0.077405,-0.115434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019459,0.043759,-0.003105,0.067548,0.052612,-0.021315,-0.007928,-0.019982,0.008584,-0.018505,0.010369,-0.000192,
-0.000880,-0.010119,0.026987,0.015594,-0.001762,-0.011285,-0.011461,-0.009831,0.023788,-0.012593,0.005252,0.032545,-0.025927,0.029729,-0.011748,-0.020467,-0.011177,-0.006327,-0.013398,0.003741,-0.025623,0.047516,-0.007975,0.068049,0.039236,-0.020888,-0.103148,-0.100357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089909,0.079430,0.086112,0.021155,-0.061802,-0.043264,-0.106653,-0.089130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035545,0.070697,0.040707,0.014373,-0.018571,-0.035394,-0.073422,-0.086293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001971,0.029309,0.014448,0.022999,-0.021810,0.012864,-0.096166,-0.108431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014036,0.048823,-0.046486,0.000243,-0.071998,-0.020618,0.016663,0.017347,-0.081013,-0.036194,0.025949,0.031644,
-0.040637,0.032535,0.013401,-0.035205,0.056633,-0.026255,0.038426,0.058513,-0.026013,0.040427,0.019930,0.003545,0.047933,0.005478,-0.020272,0.037175,-0.036458,-0.016818,-0.005684,-0.020985,0.005140,0.026334,-0.001259,0.063604,0.028728,0.044422,-0.073358,-0.073983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014656,0.024654,0.002669,0.070214,0.023994,0.052458,-0.082375,-0.051971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008137,0.035152,-0.034725,0.050339,0.036455,0.029784,-0.113755,-0.058567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011112,0.024572,-0.056292,0.044352,0.011544,-0.001569,-0.180788,-0.093711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027968,0.040154,-0.097997,0.058974,0.046978,0.049682,-0.020351,0.018181,0.014811,-0.007601,0.040823,0.003154,
-0.015847,-0.005477,0.014797,0.006941,-0.020247,0.068630,-0.004518,-0.025478,0.054107,-0.013240,-0.027118,0.032095,-0.030484,0.019572,-0.002769,-0.001932,0.015766,0.004457,-0.005543,0.015252,0.013390,0.056956,0.022406,-0.000055,0.104570,0.013736,-0.080621,0.006822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051067,0.059373,0.007455,-0.011463,0.034851,-0.026802,-0.092509,-0.056798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028899,0.068172,-0.004947,0.023649,0.024135,0.030535,-0.121604,-0.034390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009645,0.056582,-0.040448,0.005657,0.038456,0.031646,-0.157693,-0.072779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011443,0.059799,-0.020811,0.046462,0.037089,0.102282,0.056431,0.010757,0.010904,0.037378,0.034984,0.000675,
-0.045893,0.023174,0.008013,-0.013648,-0.000248,0.021381,-0.008983,-0.010312,0.027506,-0.016614,-0.030597,0.015194,-0.038977,-0.000497,-0.002837,-0.011229,0.010761,-0.005048,0.007488,0.005510,0.027757,0.075763,0.018289,-0.008791,0.114534,-0.025928,-0.063441,-0.004720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054196,0.068330,-0.010626,0.034447,0.073776,-0.006658,-0.122418,-0.046942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020016,0.054715,-0.020486,0.043839,0.055193,0.035890,-0.084656,-0.028252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018236,0.071393,0.014570,0.053642,0.056895,0.041660,-0.149344,-0.076839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026156,0.071303,-0.033908,0.043752,0.015311,0.072711,0.063693,0.052225,-0.004762,0.018427,0.051245,-0.000949,
-0.061642,0.033281,-0.037308,-0.052733,0.016563,-0.047541,0.005236,0.007448,-0.063445,-0.014242,-0.011741,-0.015521,0.015885,-0.012541,-0.042568,0.033305,-0.026782,-0.007380,0.024628,-0.006678,0.028144,0.063423,0.005975,0.058430,0.046167,0.018887,-0.061050,-0.054116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009609,0.016863,0.002909,0.062475,0.057942,0.043030,-0.087295,-0.061734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008434,0.019356,-0.012736,0.051057,0.041782,0.035955,-0.091365,-0.073481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027063,0.048840,0.017960,0.046484,0.034050,0.021081,-0.166257,-0.100121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020036,0.030860,-0.075187,0.019307,0.047031,0.021629,-0.046444,0.027800,0.011711,0.004943,0.023956,-0.026677,
-0.014213,-0.049743,-0.000807,-0.014827,-0.066415,-0.017595,-0.049116,-0.055203,0.008471,-0.051805,-0.035332,0.031716,-0.036421,0.022426,-0.004504,-0.022894,0.006498,-0.002656,0.002814,0.018315,-0.003962,0.054252,0.031078,0.072182,0.072291,-0.010009,-0.106109,-0.056471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069610,0.075645,0.056055,0.033663,-0.013373,-0.030676,-0.071234,-0.071612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032089,0.056506,0.041578,0.031552,-0.015495,-0.013744,-0.024764,-0.055053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034121,0.069758,0.075076,0.059046,-0.016423,-0.026239,-0.063367,-0.088817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036707,0.059732,-0.012662,0.023776,-0.083743,-0.045908,0.017490,-0.004558,-0.080071,-0.036657,0.018108,0.020946,
-0.025027,0.020846,-0.022114,-0.048821,-0.022606,-0.024948,-0.006488,-0.022372,-0.037359,-0.000492,-0.013055,-0.001599,-0.018744,-0.010409,-0.034447,-0.015248,-0.005874,-0.005169,0.003579,0.003221,0.011547,0.020280,0.006997,0.067408,0.097201,0.010062,-0.072022,-0.125503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039468,0.054982,0.052071,0.060265,0.080142,0.034328,-0.067619,-0.054829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036472,0.041379,0.050352,0.058886,0.088788,0.035026,-0.055618,-0.032561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014644,0.070058,0.089048,0.097498,0.107481,0.006951,-0.033194,-0.056866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001461,0.032618,-0.013581,0.056949,0.066352,-0.050840,-0.044519,-0.023804,-0.023870,-0.008362,0.015566,0.000233,
-0.058537,-0.064785,-0.042399,-0.053426,-0.008823,-0.066790,-0.038256,0.003760,-0.011201,0.002666,-0.023088,-0.027730,-0.022417,-0.015702,-0.038372,-0.007383,-0.018970,-0.024786,-0.002371,-0.023170,0.011906,0.020745,0.010518,0.040174,0.064311,0.020421,0.027662,-0.038442,-0.025400,0.009302,0.029302,-0.051152,0.151703,0.002942,-0.029854,0.038247,0.025572,-0.011082,-0.005038,0.031109,0.034759,0.017714,-0.015020,-0.010012,-0.052114,0.036372,0.040204,0.023218,0.067614,0.019466,0.047351,0.042332,0.039173,0.033093,0.022804,0.018841,0.034184,0.003935,0.003469,0.013505,0.028357,0.023287,0.049963,0.001736,0.027065,0.014290,-0.000691,-0.034582,-0.010907,0.045992,0.026051,0.025068,0.032336,0.011227,-0.007151,-0.004014,-0.024695,0.027911,0.018902,0.006807,0.055304,0.040809,-0.013807,0.014768,0.019321,0.037944,0.007246,0.027992,-0.015440,-0.010117,-0.005406,-0.012775,-0.052391,-0.033209,-0.020228,-0.009987,
-0.031863,-0.026197,-0.040354,-0.061707,-0.030088,-0.034725,-0.012153,-0.033042,-0.022691,-0.035858,-0.031305,-0.035185,-0.053825,0.001654,-0.052068,0.017197,-0.009810,-0.035339,0.005538,0.019954,-0.000142,0.055288,0.060563,0.028247,0.073554,0.088475,0.057295,0.059637,0.015040,0.032220,0.091099,-0.088613,0.025902,0.002642,0.005004,-0.021005,-0.055948,-0.061908,-0.008365,0.002688,-0.028167,0.047129,-0.013272,0.011802,0.011629,0.023179,0.039703,-0.012590,-0.016653,-0.013195,0.028771,-0.023276,-0.015055,-0.002247,0.033658,0.009151,0.017192,0.014843,-0.010735,0.005949,-0.020554,0.034857,0.041191,-0.008558,0.004011,-0.005649,0.023056,-0.033762,-0.010182,-0.011717,0.009379,-0.001290,0.011681,-0.003002,0.014343,-0.019422,-0.002205,-0.010081,0.024231,-0.024460,-0.020474,0.015419,0.019052,-0.027526,-0.026603,0.002583,-0.028472,0.020526,-0.015225,-0.046629,-0.025551,-0.044639,-0.026916,-0.002439,-0.023478,-0.021204,
-0.002511,0.018939,-0.016222,0.001194,0.008826,-0.040574,0.006627,-0.020917,0.013723,-0.016799,-0.014322,0.010763,-0.018623,0.026363,-0.033191,0.052555,-0.013062,0.000235,0.041770,0.026918,0.022969,0.046026,0.063845,0.057134,0.112523,0.079011,0.078069,0.118221,0.060741,0.064255,0.030830,0.018709,0.046937,0.056677,-0.006488,0.035882,-0.002074,0.023127,0.029325,0.007258,-0.005088,-0.007339,-0.006480,0.033965,-0.021028,-0.024501,-0.038138,0.004975,-0.030507,-0.013948,-0.025075,-0.034387,0.006403,-0.021713,-0.025895,-0.017145,0.012787,0.001044,0.021375,0.021126,-0.008831,0.007792,-0.028398,0.009687,0.011100,-0.005829,-0.002742,-0.006947,-0.017164,-0.008338,-0.015482,-0.001630,0.020913,-0.001834,0.014241,0.027783,-0.012051,0.002686,-0.030499,-0.017406,-0.035189,-0.000086,-0.048186,-0.021640,-0.026775,0.001786,-0.038919,-0.010876,-0.028212,-0.041466,-0.023550,-0.018439,-0.025509,0.000581,-0.007903,0.009133,
-0.023858,0.004341,-0.002935,-0.020516,0.019856,-0.017483,-0.007369,0.016382,0.000950,-0.003790,0.019303,0.006527,0.005905,0.042252,-0.057986,0.074142,0.020082,0.014075,0.051472,0.015245,0.041312,0.023215,0.049831,0.054507,0.100067,0.061910,0.090758,0.116185,0.138892,0.101996,0.111141,0.081916,0.000171,0.084070,0.012546,0.095342,0.036135,0.059457,0.075996,0.032720,0.004320,0.011931,0.014438,0.003852,0.011970,0.032511,0.051720,0.069139,0.010768,0.022234,0.007548,0.032108,-0.023399,0.005762,0.025375,0.012369,0.011119,0.014433,0.019733,0.037184,0.003032,0.043271,0.030139,0.032634,-0.001002,0.008398,-0.000038,0.036802,0.000190,0.023071,0.030718,0.022730,0.026615,-0.009173,0.027294,0.031068,0.031918,0.022782,0.037065,0.027695,-0.006504,0.033444,0.001353,0.017700,-0.015935,-0.006990,-0.016111,0.014191,-0.006705,-0.020663,-0.005217,-0.005375,-0.019402,-0.014059,-0.006803,-0.008734,
-0.019577,-0.000700,0.003494,-0.011427,0.027134,-0.006411,0.005519,0.010126,-0.014134,0.008246,-0.005118,0.010244,0.010669,0.027811,-0.040738,0.068930,0.006404,0.016907,0.028114,0.003663,0.023164,0.011920,0.065854,0.034635,0.091866,0.058108,0.050279,0.099882,0.115138,0.048984,0.084389,0.067781,-0.018145,0.068492,0.011409,0.090296,0.009728,0.044663,0.066292,0.028978,-0.004215,0.026767,0.016622,0.010468,-0.008395,0.015611,0.048538,0.063837,0.021957,0.042656,0.009472,0.057645,0.017783,0.048478,0.051161,0.045922,0.045576,0.047743,0.029629,0.034872,-0.003220,0.039386,0.013472,0.033845,-0.002090,0.005894,-0.013893,-0.000203,-0.023837,0.000632,0.013383,-0.014565,0.021593,-0.000330,0.007483,0.016444,0.008493,0.032065,0.025002,0.044672,-0.010285,0.034710,0.001255,0.020509,-0.012020,0.026118,0.003733,0.033661,0.008063,-0.004523,0.007871,0.010555,-0.000779,0.004443,-0.004214,-0.005363,
-0.011902,-0.019570,-0.017133,0.009456,0.001472,-0.049710,0.004796,-0.038820,-0.013214,-0.046149,-0.035209,-0.003883,-0.036248,0.020729,-0.051458,0.020957,-0.031059,-0.028920,-0.004655,-0.020952,-0.021909,0.001280,0.038673,0.022293,0.063780,0.037690,0.046693,0.090512,0.021261,0.009246,-0.017954,-0.003244,0.032791,0.020177,-0.034612,-0.005152,-0.027795,0.013445,0.015287,-0.003115,0.009773,-0.002588,-0.002873,0.033995,-0.029472,-0.028389,-0.056439,-0.006438,-0.036024,-0.025960,-0.018429,-0.022874,0.005513,-0.003248,0.013189,0.031142,0.063137,0.021735,-0.000077,0.012774,-0.045711,-0.020470,-0.056737,-0.018970,-0.028577,-0.036764,-0.056664,-0.034910,-0.034239,-0.007181,-0.022439,-0.008392,0.015645,0.002543,0.001696,0.038077,-0.022352,-0.007777,-0.032664,-0.022159,-0.043137,0.017204,-0.056212,-0.023576,-0.028608,-0.000189,-0.036576,-0.003181,-0.011328,-0.018436,-0.004046,-0.021638,-0.020937,0.007733,-0.002015,0.006908,
-0.018318,-0.001691,-0.038495,-0.038662,-0.031254,-0.018150,-0.003995,-0.032080,-0.006030,-0.038036,-0.013707,-0.020430,-0.034672,0.008936,-0.042400,0.029788,-0.027171,-0.052941,0.000202,-0.002886,-0.035948,0.033507,0.023924,0.012460,0.038963,0.052978,0.004872,0.015739,-0.036167,0.007906,0.035690,-0.122163,0.025153,-0.017933,-0.005416,-0.061740,-0.067326,-0.038289,0.002920,0.026883,-0.021556,0.049931,-0.021237,-0.029470,-0.039284,-0.010386,0.017129,-0.041268,-0.026044,-0.024111,0.017420,-0.034602,-0.002263,0.006209,0.057073,0.012158,0.035430,0.020247,-0.053796,-0.021944,-0.040244,-0.002446,0.005999,-0.049449,-0.008476,-0.025048,0.006089,-0.031873,-0.005563,-0.017906,0.045404,0.010250,0.006967,-0.002849,-0.011245,-0.002544,-0.041067,-0.011271,0.023420,-0.027231,-0.006197,0.006844,0.008842,-0.000322,-0.054602,0.006024,-0.024297,0.004064,-0.022599,-0.040601,-0.037412,-0.009298,-0.027160,0.010908,-0.024225,-0.014970,
-0.042271,-0.027346,-0.019542,-0.031742,0.000658,-0.068092,-0.036753,0.006824,-0.021734,-0.006298,-0.026655,-0.038481,-0.005826,-0.032907,-0.031751,-0.011850,-0.058459,-0.012462,-0.027597,-0.039510,-0.002100,-0.015630,-0.010401,0.014334,0.024799,0.003565,0.000087,-0.083893,-0.032266,0.019101,0.035167,-0.109793,0.125116,0.024311,-0.021064,0.036798,0.028648,-0.017631,0.022173,0.018797,0.008507,-0.003092,-0.066000,-0.051167,-0.078868,0.011099,0.013096,-0.029167,0.025611,-0.029084,0.009142,-0.038350,0.010020,0.036904,0.020259,0.028056,0.017054,-0.011087,-0.067182,-0.054103,-0.023369,-0.016336,-0.000149,-0.032289,0.029859,-0.018201,-0.000085,-0.009626,-0.031240,0.034578,0.024552,0.028351,0.030194,0.019293,-0.036381,-0.039230,-0.040306,-0.015796,-0.006192,-0.025450,0.040354,0.024375,-0.005664,0.023183,0.015450,0.058618,-0.022346,0.009276,-0.037114,-0.029146,0.015956,0.010040,-0.015650,-0.008026,0.000345,0.017631,
-0.031441,0.009558,-0.014977,-0.039045,-0.024216,-0.015319,0.003092,-0.007984,-0.004907,-0.007194,-0.016859,0.008093,-0.033202,0.003331,-0.052575,-0.030554,-0.014988,-0.027906,-0.007173,-0.005951,-0.027197,0.010911,-0.017652,0.038189,0.070867,-0.007953,-0.091267,-0.173923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074096,0.081172,0.059958,0.054859,0.082776,0.025254,-0.125929,-0.125770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029754,0.044128,0.076270,0.071762,0.100022,0.013792,-0.128380,-0.105538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018439,0.041073,0.070393,0.080080,0.108469,0.006455,-0.109357,-0.160180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009879,0.042165,-0.006427,0.088129,0.055897,-0.015855,-0.005727,-0.005352,0.030910,0.013391,0.024234,0.008316,
0.004876,-0.042294,-0.007635,-0.022373,-0.042758,-0.027214,-0.025141,-0.050715,0.017428,-0.047217,-0.030344,0.005406,-0.052707,0.005021,-0.033243,-0.034922,-0.017069,-0.013978,-0.014901,0.014310,-0.032552,0.037096,-0.000089,0.054198,0.025465,-0.022582,-0.154715,-0.138667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111846,0.082150,0.063753,0.033599,-0.040004,-0.052521,-0.128964,-0.142478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041197,0.094838,0.069902,0.048415,-0.020724,-0.024292,-0.123852,-0.179665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026453,0.050466,0.049518,0.058329,-0.019857,-0.021555,-0.117869,-0.163579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016796,0.048821,-0.025847,0.025689,-0.021391,0.006446,0.066304,0.073230,-0.045165,0.002533,0.031933,0.006512,
-0.065447,0.027124,-0.011392,-0.082293,0.013837,-0.071169,-0.014370,-0.001034,-0.079131,-0.016622,-0.017422,-0.051806,0.025357,-0.033026,-0.056832,0.012924,-0.054643,-0.011905,-0.016947,-0.025724,0.008332,0.019278,-0.004803,0.043867,0.014405,0.031120,-0.083178,-0.103891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062741,0.061843,0.033618,0.087375,0.057628,0.063146,-0.103394,-0.122139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041097,0.069897,-0.017325,0.050437,0.047349,0.007737,-0.217819,-0.151669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025090,0.034833,-0.022662,0.049707,0.057894,-0.001778,-0.193272,-0.139716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037702,0.038290,-0.089153,0.062937,0.075048,0.082664,-0.000776,-0.005710,0.040206,-0.012463,0.015261,-0.003332,
-0.014530,-0.022562,-0.012328,-0.015647,-0.059844,0.016470,-0.052374,-0.058828,-0.001093,-0.063037,-0.064094,0.004144,-0.066610,0.004823,-0.023366,-0.016010,0.014516,-0.024197,-0.001218,-0.000381,-0.007204,0.070438,0.004926,-0.023946,0.103772,-0.028137,-0.079492,-0.033525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103710,0.073307,-0.021116,0.008776,0.014817,-0.034534,-0.137284,-0.109363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047437,0.081004,-0.000472,0.025126,0.005463,-0.007372,-0.212599,-0.128448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028062,0.069361,-0.034477,0.009817,0.062242,0.037711,-0.159248,-0.092767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025982,0.091721,-0.024450,0.033770,0.020959,0.057206,0.018830,0.005963,-0.085400,0.005402,-0.003946,-0.018537,
-0.050797,-0.005990,-0.031277,0.013804,-0.030100,0.010053,-0.024794,-0.049662,0.015922,-0.018374,-0.054620,0.019156,-0.032629,0.005471,-0.005760,-0.000144,0.016267,-0.000247,0.002930,0.010690,0.014736,0.064145,0.029865,-0.019278,0.114158,0.006645,-0.099759,-0.022745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101600,0.066817,-0.024340,0.011623,0.046553,-0.021057,-0.161466,-0.118920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032606,0.070988,-0.039675,0.026249,0.021820,0.019929,-0.208120,-0.124681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033551,0.074437,-0.036867,0.006924,0.045106,0.036640,-0.176116,-0.093193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027886,0.070710,-0.025937,0.044757,0.014068,0.072769,0.007838,-0.016856,-0.076832,-0.032103,0.014162,-0.018611,
-0.081918,0.054082,0.003499,-0.039288,0.051879,-0.024404,0.014374,0.054421,-0.049287,0.021621,0.022151,-0.015801,0.056063,0.016006,-0.030456,0.061982,-0.021033,0.001251,0.034730,-0.006288,0.042402,0.066761,0.010390,0.072095,0.047492,0.044741,-0.079664,-0.107902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051556,0.023208,0.007440,0.054702,0.010674,0.033258,-0.145915,-0.109642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028712,0.051548,-0.030738,0.029181,0.037976,0.011044,-0.185160,-0.147942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053755,0.052703,-0.018160,0.042247,0.036565,0.031303,-0.160012,-0.105353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028742,0.020206,-0.092216,0.054947,0.050906,0.074419,-0.039333,0.016007,0.006963,0.000869,0.019314,0.012901,
0.003414,-0.049733,0.029478,0.024976,-0.020107,0.025224,0.004629,-0.029976,0.052116,-0.028369,0.001529,0.048342,-0.026256,0.050538,0.004976,-0.013211,0.029009,0.000433,0.017132,0.039484,-0.015784,0.077422,0.030175,0.073171,0.079296,-0.018354,-0.113991,-0.128666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103855,0.100704,0.086379,0.042561,-0.026263,-0.050524,-0.166028,-0.146880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045537,0.058469,0.053290,-0.007697,-0.040286,-0.013603,-0.104376,-0.127985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043269,0.055101,0.023668,0.020215,0.009679,0.000963,-0.083682,-0.102226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031803,0.048381,-0.023987,-0.022236,-0.084008,-0.053553,0.037562,0.007624,-0.076837,-0.018229,0.022900,0.027643,
-0.037498,0.016560,-0.029476,-0.055098,-0.003900,-0.003296,0.014845,-0.004789,-0.019607,-0.001586,-0.016974,-0.012152,-0.017963,0.000032,-0.030384,-0.016953,-0.015163,0.005440,0.004001,0.013933,0.018385,0.010853,0.018773,0.055862,0.101441,0.034837,-0.073673,-0.135043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075494,0.064331,0.062597,0.053179,0.074770,0.013631,-0.126476,-0.152797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045070,0.086699,0.078186,0.070933,0.080287,0.014300,-0.087102,-0.107625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045622,0.065668,0.055437,0.066592,0.085675,0.005342,-0.061801,-0.103131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014489,0.056061,-0.004698,0.061184,0.030036,-0.035148,-0.050939,-0.040397,-0.006340,-0.013134,0.015617,-0.009207,
-0.074381,-0.063123,-0.033129,-0.059638,-0.004595,-0.066438,-0.047247,0.010285,-0.022724,0.004987,-0.013878,-0.036054,0.002711,-0.006264,-0.015814,0.029920,-0.012334,0.009036,0.021524,-0.005064,0.044169,0.027981,0.021803,0.057322,0.078015,0.033898,0.035965,-0.087059,-0.012617,-0.004868,0.063213,-0.099677,0.098664,-0.029066,-0.039566,0.012285,0.052249,-0.042225,0.005251,0.008537,0.027298,0.023798,-0.030781,-0.053193,-0.080147,-0.001917,0.031105,-0.016243,0.033398,-0.057058,0.007645,-0.015198,0.000739,0.016752,0.031517,0.031612,0.062357,0.014395,0.004269,-0.049166,-0.030039,0.005206,0.012595,-0.045829,0.003194,-0.025339,0.009200,-0.016092,-0.009868,0.052475,0.025860,0.006693,0.005458,-0.019699,-0.010441,-0.026509,-0.015563,0.011103,-0.001895,0.000280,0.029215,0.020955,0.008588,0.026927,0.023207,0.052726,0.000422,0.013604,-0.037089,-0.017356,0.003840,-0.010838,-0.024072,-0.038303,-0.018318,0.000286,
-0.028302,-0.025216,-0.060816,-0.051010,-0.040917,-0.035761,-0.019159,-0.052568,-0.002723,-0.027983,-0.011241,-0.003337,-0.035049,0.031926,-0.030075,0.024513,0.005134,-0.036987,0.026514,0.030476,0.005785,0.064101,0.061212,0.036745,0.096416,0.092251,0.053434,0.051845,-0.019827,0.023862,0.083003,-0.103076,0.053787,-0.023578,0.026326,-0.046274,-0.032782,-0.066567,-0.035112,-0.000897,-0.039379,0.042143,-0.019750,-0.002130,-0.001170,0.004095,0.029804,-0.042456,-0.024533,-0.017748,0.024485,-0.040189,-0.024514,-0.010616,0.041372,-0.007473,0.020324,0.011640,-0.032439,0.014584,-0.039350,-0.003754,0.036718,-0.047970,0.019429,-0.039655,-0.005839,-0.002201,-0.023762,-0.028504,0.007495,-0.017755,-0.012730,-0.030046,-0.047748,-0.023752,-0.041799,-0.018377,0.031386,-0.069517,-0.031302,-0.009791,-0.021507,-0.014065,-0.056982,-0.020804,-0.042854,-0.001372,-0.037648,-0.045516,-0.032833,-0.029843,-0.045139,-0.008063,-0.041778,-0.021015,
