0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
0.324996,0.337329,0.389487,0.489344,0.487876,0.441456,0.502872,0.349846,0.358045,0.400835,0.251753,0.316118,0.363057,0.283875,0.383628,0.430320,0.453556,0.610088,0.709684,0.775837,0.926220,0.861235,0.716660,0.527905,0.202041,0.096679,0.051497,-0.031628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.099849,-0.121607,-0.048244,-0.016620,0.038862,0.055004,-0.127418,-0.001584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031797,0.112828,0.108465,0.083000,-0.039236,-0.037724,-0.054303,-0.019112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047485,0.126885,0.128945,0.098008,0.085116,0.060886,-0.082019,0.025562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004188,0.028299,0.079744,0.063015,0.042789,0.064556,0.082772,-0.012212,0.044845,0.155665,0.150998,0.188993,
0.229173,0.363589,0.336689,0.362120,0.438021,0.417405,0.344501,0.447674,0.371294,0.351563,0.370791,0.352694,0.324812,0.356435,0.364478,0.490623,0.582924,0.761990,0.865354,0.857725,0.847149,0.826166,0.590656,0.390722,0.303268,0.071733,0.036599,-0.034132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100029,-0.159266,-0.187754,-0.059143,-0.131537,-0.031669,-0.163733,0.022544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029816,0.040673,0.005237,-0.059498,-0.171995,-0.108645,-0.044053,0.021895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074297,0.137927,0.060500,0.099636,0.046493,0.033385,-0.000539,0.049590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048811,-0.017591,-0.034303,-0.014430,0.025407,-0.049342,0.002836,-0.071144,-0.038093,0.053753,0.150751,0.214028,
0.214273,0.201048,0.211142,0.346496,0.198587,0.329007,0.397222,0.286024,0.372087,0.332805,0.273235,0.381136,0.275456,0.379282,0.414953,0.482868,0.650389,0.806403,0.880513,0.844929,0.752058,0.597275,0.479396,0.445280,0.398363,0.169014,0.098743,-0.005737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056505,-0.166402,-0.214036,-0.164504,-0.100622,-0.144956,-0.083053,-0.094435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048891,-0.029539,-0.053721,-0.068655,-0.176317,-0.160994,-0.128921,-0.036584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026939,0.003227,-0.020393,0.008043,-0.025426,-0.046680,-0.083557,0.015251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047373,-0.019979,-0.079933,-0.048741,-0.096003,-0.160479,-0.026047,-0.115506,-0.016635,0.072272,0.097273,0.137975,
0.170204,0.185578,0.191616,0.325639,0.324972,0.299262,0.354084,0.354146,0.317358,0.339681,0.276484,0.324479,0.321875,0.356709,0.440113,0.555096,0.633743,0.707693,0.800672,0.758821,0.731763,0.684482,0.574358,0.561657,0.559232,0.356398,0.231120,-0.022679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006573,-0.119327,-0.135999,-0.251388,-0.313180,-0.310014,-0.082080,-0.016020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042741,-0.067704,-0.121446,-0.212059,-0.124693,-0.222840,-0.127833,-0.068842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107837,-0.104230,-0.151177,-0.147110,-0.175452,-0.081494,-0.150494,-0.050227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016418,-0.056621,-0.114186,-0.248106,-0.167261,-0.116576,-0.242067,-0.069750,-0.082510,-0.001812,0.109772,0.109457,
0.130558,0.196274,0.267269,0.176142,0.278224,0.258843,0.250158,0.219258,0.247240,0.272251,0.245015,0.347994,0.334907,0.387390,0.490506,0.514630,0.635982,0.715055,0.731346,0.770764,0.777711,0.747657,0.562983,0.473132,0.426316,0.392180,0.287819,-0.029207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000930,-0.127317,-0.124430,-0.186491,-0.241963,-0.171931,-0.175856,-0.012064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053440,-0.140518,-0.151617,-0.181542,-0.239460,-0.195130,-0.176819,-0.040434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048842,-0.157597,-0.249441,-0.257889,-0.203467,-0.280423,-0.227777,-0.060768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035923,-0.105945,-0.183298,-0.178280,-0.117850,-0.125092,-0.095408,-0.115164,-0.056375,0.024737,0.028232,0.067488,
0.083984,0.090323,0.100050,0.226873,0.170360,0.120315,0.196639,0.145770,0.211064,0.214981,0.276718,0.321007,0.315473,0.414093,0.434835,0.485738,0.601419,0.673606,0.687925,0.757083,0.648458,0.568513,0.382359,0.337036,0.319890,0.368302,0.356995,0.157657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009346,-0.177209,-0.232618,-0.307154,-0.245012,-0.217435,-0.196228,-0.086054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111611,-0.130759,-0.064283,-0.011240,-0.049901,-0.041745,-0.074410,-0.018289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039985,-0.174490,-0.166756,-0.075012,-0.155168,-0.176580,-0.191196,-0.136048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043861,-0.089391,-0.032513,0.040095,0.140262,0.235038,0.251643,0.251247,0.106113,0.138188,0.065397,-0.001996,
0.045159,0.099182,-0.006188,0.039349,0.072248,0.162394,0.169306,0.232776,0.264978,0.215957,0.293299,0.354553,0.400145,0.444021,0.549482,0.562008,0.621364,0.711718,0.691782,0.659041,0.648744,0.548290,0.421203,0.324099,0.273483,0.311962,0.257025,0.074172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009650,-0.143941,-0.075963,-0.031974,-0.010711,-0.092244,0.037137,0.026489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005094,0.066949,0.085409,0.077456,0.171963,0.176242,0.136473,0.092562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.045228,0.013998,-0.015030,0.044687,-0.047601,-0.099643,-0.002037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034958,0.118995,0.142852,0.232983,0.242028,0.356766,0.413314,0.416962,0.393183,0.327041,0.332784,0.149950,
0.358817,0.210226,0.301829,0.300861,0.289998,0.357754,0.370262,0.341796,0.364208,0.406578,0.443698,0.470405,0.541983,0.581039,0.519641,0.602125,0.599345,0.606614,0.726429,0.806553,0.732913,0.744881,0.505866,0.354184,0.285573,0.301886,0.426521,0.476517,0.252962,-0.228962,-0.262461,-0.238322,-0.300456,-0.050693,-0.004242,0.169748,0.069377,0.118619,0.112067,0.178510,0.334229,0.450799,0.488008,0.426894,0.325530,0.380116,0.409985,0.278744,0.357142,0.420611,0.473632,0.368396,0.310929,0.299952,0.193867,0.331482,0.360641,0.542419,0.510326,0.315580,0.386993,0.308027,0.364993,0.196988,0.255719,0.321778,0.316038,0.351829,0.258564,0.263300,0.293287,0.123110,0.067616,0.049975,0.042829,0.073287,-0.036302,-0.018475,0.014789,0.042115,0.078154,0.039393,0.074224,0.068603,0.066599,0.167000,0.250723,0.281224,0.337417,0.382470,0.412954,0.414522,0.472172,0.442251,0.417050,0.418305,
0.486350,0.521572,0.506861,0.544536,0.525896,0.510113,0.504026,0.509055,0.454184,0.462771,0.529091,0.574169,0.559522,0.579542,0.574407,0.493280,0.586546,0.610755,0.718092,0.838747,0.826114,0.759212,0.536610,0.494106,0.443560,0.480024,0.548623,0.627730,0.725506,0.608125,0.402127,0.422920,0.528051,0.609031,0.658053,0.508233,0.604289,0.704954,0.738196,0.804471,0.821979,0.910201,1.016997,0.925198,0.879451,0.810242,0.800588,0.850637,0.692088,0.712559,0.748377,0.701080,0.573721,0.595737,0.630364,0.612569,0.688435,0.754990,0.715715,0.673517,0.611487,0.551882,0.426588,0.395612,0.396143,0.429812,0.530973,0.577993,0.680176,0.604962,0.513228,0.316436,0.183747,0.038752,0.156413,0.177868,0.085033,0.023780,0.037463,0.140557,0.108426,0.157436,0.129801,0.139958,0.178817,0.268808,0.375883,0.423614,0.381670,0.387238,0.403942,0.475803,0.425402,0.437598,0.449498,0.380960,
0.402966,0.469237,0.563735,0.528312,0.528889,0.497858,0.434216,0.386574,0.452904,0.479721,0.484024,0.557737,0.567769,0.569262,0.575995,0.627252,0.691382,0.796237,0.872592,0.863487,0.759973,0.686831,0.621022,0.649179,0.673737,0.639883,0.639380,0.676645,0.717329,0.820159,0.841862,0.862790,0.900138,0.840151,0.912754,0.930474,0.968164,0.926700,1.032111,1.026406,1.048747,1.124276,1.116351,1.081034,0.961913,0.919478,0.988894,1.053445,1.164353,1.036079,0.841521,0.865148,0.822861,0.672888,0.667095,0.714161,0.776100,0.738138,0.645701,0.568111,0.625847,0.551055,0.496983,0.479761,0.465511,0.510666,0.579422,0.601792,0.621134,0.588034,0.551223,0.472214,0.354411,0.295451,0.257602,0.305952,0.303970,0.223019,0.264391,0.202295,0.228587,0.255630,0.219215,0.323649,0.393048,0.370404,0.401730,0.363927,0.405885,0.378264,0.436196,0.481656,0.474929,0.456186,0.395790,0.437013,
0.535079,0.508929,0.490707,0.494003,0.489395,0.399615,0.389337,0.447749,0.394566,0.476807,0.559585,0.616826,0.627445,0.635786,0.584743,0.577886,0.657711,0.721072,0.774449,0.771449,0.735528,0.701301,0.675870,0.745939,0.740917,0.733340,0.734986,0.693802,0.753574,0.803771,0.866153,0.913633,0.870623,0.861819,0.849666,0.914222,0.941306,1.045545,1.035205,1.015330,1.074169,1.107069,1.061746,1.001216,0.937278,0.938985,0.971711,0.976823,1.050861,1.058447,0.927414,0.752544,0.574667,0.566421,0.573711,0.517526,0.586056,0.543570,0.586865,0.558309,0.618871,0.635292,0.650247,0.701681,0.682351,0.577031,0.571471,0.595434,0.558431,0.617231,0.530790,0.498360,0.474100,0.455174,0.504373,0.527292,0.575523,0.541120,0.403576,0.362596,0.407065,0.337554,0.464520,0.459220,0.544379,0.559757,0.500377,0.496173,0.501903,0.461960,0.530194,0.467479,0.500553,0.469923,0.495877,0.505836,
0.736190,0.606003,0.518508,0.467716,0.406564,0.412875,0.375722,0.392145,0.451111,0.472102,0.495353,0.639135,0.623275,0.586226,0.567548,0.439626,0.423486,0.442431,0.516349,0.580175,0.699012,0.725690,0.780623,0.826239,0.810453,0.842712,0.806791,0.791089,0.786929,0.749680,0.882597,0.906546,0.950693,0.975411,0.992752,1.086557,1.124975,1.119165,1.022964,1.097964,1.133329,1.123721,1.103525,1.041664,0.951509,1.048724,0.960382,0.818483,0.778405,0.808120,0.803122,0.693749,0.592517,0.570490,0.567337,0.518820,0.459076,0.547062,0.617886,0.584943,0.690575,0.699490,0.792540,0.779742,0.791953,0.722876,0.679852,0.679716,0.620130,0.566311,0.529861,0.541309,0.513562,0.470050,0.516429,0.537516,0.498393,0.479266,0.536378,0.445771,0.355978,0.458568,0.478449,0.522640,0.534867,0.466011,0.513228,0.511018,0.534992,0.517384,0.604802,0.495917,0.435488,0.542204,0.657159,0.650826,
0.814486,0.713276,0.548169,0.450156,0.407343,0.373243,0.471119,0.391436,0.450188,0.509886,0.584536,0.577539,0.654681,0.625763,0.571626,0.517752,0.432691,0.336328,0.378766,0.457041,0.577130,0.712854,0.804639,0.857080,0.926596,0.909772,0.984865,0.987193,1.001473,0.989057,0.903749,0.932233,0.955382,0.966952,1.007028,0.932541,0.982307,1.065026,1.160828,1.234440,1.186710,1.114922,1.095596,1.061230,1.054039,1.010580,0.801564,0.699487,0.634265,0.680151,0.721176,0.715260,0.743189,0.761395,0.685155,0.702672,0.631786,0.537003,0.533939,0.497969,0.632515,0.648777,0.702919,0.710358,0.664296,0.636515,0.679638,0.718043,0.581289,0.545401,0.505306,0.455609,0.478092,0.408771,0.442915,0.422891,0.394053,0.405075,0.430919,0.406021,0.422891,0.386413,0.467159,0.516246,0.524001,0.477838,0.486891,0.424139,0.419616,0.411619,0.432577,0.512868,0.577441,0.698068,0.781592,0.858604,
0.637302,0.543910,0.454323,0.391246,0.405144,0.361542,0.391074,0.444237,0.586204,0.622457,0.696587,0.588482,0.550969,0.588886,0.566617,0.541432,0.399732,0.358198,0.357448,0.361717,0.473332,0.565622,0.652995,0.723788,0.828551,0.803937,0.747657,0.759988,0.844580,0.818514,0.772004,0.792677,0.837619,0.924958,1.031818,1.032413,1.075979,1.117664,1.184009,1.261551,1.365185,1.403545,1.412983,1.331303,1.173229,0.994038,0.875684,0.751391,0.713205,0.728208,0.739095,0.814007,0.865564,0.762805,0.685060,0.695676,0.657500,0.612242,0.538230,0.579254,0.582815,0.590026,0.690458,0.605827,0.638229,0.682332,0.751661,0.770071,0.713819,0.635810,0.544312,0.487663,0.389393,0.407353,0.371339,0.420232,0.471249,0.452009,0.445335,0.483835,0.538274,0.513938,0.544283,0.499812,0.550513,0.557904,0.555174,0.522478,0.446091,0.408330,0.423502,0.469916,0.540499,0.625292,0.664877,0.678187,
0.592138,0.513265,0.481749,0.423510,0.442170,0.401997,0.467039,0.556700,0.619343,0.664100,0.540973,0.402704,0.445286,0.349884,0.448639,0.485459,0.415658,0.362308,0.399049,0.380333,0.405908,0.484513,0.572982,0.582721,0.621569,0.559248,0.396480,0.350705,0.341023,0.214393,0.181659,0.277590,0.380755,0.317721,0.461611,0.625316,0.690818,0.730005,0.910630,0.979240,1.042539,1.190147,1.051081,0.830935,0.640822,0.647635,0.434967,0.477998,0.461845,0.448491,0.559113,0.560829,0.486236,0.435278,0.419330,0.432225,0.458828,0.525070,0.486713,0.412805,0.338698,0.379985,0.386041,0.387579,0.461103,0.500549,0.508508,0.505227,0.458668,0.442686,0.363661,0.266613,0.259232,0.192798,0.143673,0.250937,0.255228,0.284345,0.327181,0.343472,0.401084,0.489448,0.519331,0.387063,0.362857,0.300845,0.451241,0.495847,0.486452,0.423716,0.421635,0.378506,0.477287,0.497770,0.459847,0.513140,
0.483170,0.448397,0.501520,0.377802,0.348239,0.425631,0.421809,0.449529,0.478466,0.384204,0.313396,0.341208,0.226249,0.246134,0.348355,0.365959,0.479696,0.429310,0.383412,0.379137,0.317795,0.350865,0.394329,0.459011,0.428662,0.350252,0.268682,0.019415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069597,0.158776,0.322109,0.397528,0.473393,0.443193,0.378759,0.126563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055999,0.093104,0.158972,0.209507,0.263150,0.397140,0.358446,0.231569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008284,0.059644,0.111674,0.106806,0.056174,0.087760,0.042464,-0.058882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054512,0.138459,0.122164,0.134208,0.241033,0.257653,0.284622,0.189918,0.195129,0.303935,0.367410,0.416461,
0.211312,0.237149,0.203544,0.321405,0.281834,0.310317,0.313530,0.368968,0.383012,0.264629,0.409176,0.383700,0.331667,0.361071,0.285991,0.321862,0.438851,0.456823,0.388136,0.371600,0.318828,0.247779,0.307392,0.303194,0.280157,0.155094,0.169220,0.059621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040285,0.032346,0.087917,0.093537,0.097409,-0.109966,-0.103762,-0.063500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031257,0.031049,0.093633,-0.014781,0.052237,0.189145,0.140725,0.079013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068641,0.020693,-0.031581,-0.062577,0.009760,-0.040459,-0.040968,-0.016545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029898,0.003208,-0.026512,0.013048,-0.037729,0.043327,0.012033,0.062556,0.102203,0.106949,0.108266,0.231022,
0.037702,0.176202,0.180357,0.219973,0.289940,0.335740,0.386116,0.367998,0.425626,0.446700,0.419461,0.456899,0.408862,0.421954,0.409879,0.395667,0.380354,0.414437,0.406242,0.394851,0.339462,0.370877,0.291125,0.196305,0.289954,0.139733,0.023523,-0.026052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085337,-0.081866,-0.072639,-0.095288,-0.094656,-0.147951,-0.122322,-0.057083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005256,-0.052269,-0.153709,-0.141418,-0.086847,-0.172580,-0.101040,0.020337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014815,-0.085937,-0.169230,-0.141531,-0.205267,-0.154771,-0.096043,-0.074761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023940,-0.125424,-0.158806,-0.136614,-0.175976,-0.135923,-0.060500,0.017420,-0.023611,0.018019,0.088509,0.064707,
0.068487,0.060874,0.196028,0.223348,0.202682,0.352196,0.337498,0.383915,0.421117,0.408759,0.384829,0.324305,0.368941,0.425466,0.482701,0.501248,0.413912,0.356182,0.405082,0.411862,0.358475,0.250955,0.216801,0.216350,0.194104,0.139464,0.131593,-0.021821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046077,-0.042502,-0.024906,0.018587,0.036118,0.084112,0.018890,-0.007037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013518,-0.124893,-0.161228,-0.185062,-0.147685,-0.215448,-0.163482,-0.064366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041194,-0.181467,-0.164587,-0.289582,-0.254506,-0.229916,-0.113483,-0.005768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041159,-0.107003,-0.084488,-0.038330,-0.136811,-0.205110,-0.234047,-0.132371,-0.122062,-0.038719,0.023507,0.006549,
0.063430,0.123039,0.145355,0.179165,0.206821,0.262499,0.265249,0.346698,0.404490,0.340002,0.379191,0.372154,0.370435,0.426316,0.508875,0.504839,0.429099,0.353878,0.305397,0.330649,0.315712,0.296465,0.193485,0.192048,0.295082,0.215846,0.233155,0.058513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025827,-0.103917,-0.086119,-0.124177,0.004559,0.002816,-0.013000,0.094145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010281,-0.130095,-0.069055,-0.156577,-0.146301,-0.231188,-0.126595,-0.047351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030256,-0.202774,-0.188859,-0.190211,-0.230597,-0.131790,-0.109664,-0.013061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046572,-0.008980,-0.020957,0.007051,-0.010849,-0.042687,-0.119678,-0.143692,-0.071976,-0.005890,0.018746,0.052785,
0.127974,0.136169,0.134580,0.249570,0.222889,0.238038,0.279686,0.252443,0.337638,0.392761,0.371554,0.405782,0.449178,0.528621,0.599001,0.575872,0.462804,0.400616,0.307186,0.331084,0.333969,0.369325,0.327555,0.320313,0.319384,0.215990,0.131974,-0.018952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020800,-0.082744,-0.117373,-0.188834,-0.209634,-0.139794,-0.112802,-0.033253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012634,-0.076350,-0.105006,-0.139030,-0.254032,-0.194819,-0.131745,-0.173618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036066,-0.109442,-0.127418,-0.164143,-0.121313,-0.080978,-0.009346,-0.095161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076060,0.002622,-0.031353,-0.070580,-0.036551,-0.071671,0.049958,0.016229,0.034291,0.014483,0.078469,0.064279,
0.115242,0.188326,0.271972,0.268330,0.321517,0.330027,0.246183,0.256923,0.305162,0.251095,0.346716,0.425555,0.446627,0.586025,0.726302,0.574247,0.492502,0.454989,0.315037,0.321830,0.371795,0.375184,0.478434,0.515293,0.419560,0.218336,0.026703,-0.039055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019789,-0.053236,0.027125,0.049431,0.064094,0.042565,-0.081283,-0.021586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060775,-0.147167,-0.109654,-0.157895,-0.192382,-0.232903,-0.179420,-0.056211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025142,-0.093315,-0.108855,-0.149187,-0.035388,-0.269828,-0.109132,-0.021552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.099633,-0.003418,-0.001008,-0.009646,-0.078299,-0.003623,-0.024989,-0.057792,0.082163,0.078943,0.108330,0.167823,
0.231814,0.333793,0.371399,0.401735,0.439725,0.352128,0.398739,0.272662,0.248733,0.235393,0.277662,0.393131,0.434297,0.615970,0.633454,0.639023,0.489378,0.377766,0.340877,0.309896,0.318320,0.375985,0.487337,0.617447,0.511453,0.326417,0.192890,-0.017713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036607,0.144174,0.368110,0.422144,0.415916,0.391516,0.244912,0.096144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042123,-0.140253,-0.115958,-0.188808,-0.156175,-0.265982,-0.229746,-0.109329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051505,0.081028,0.011431,-0.129547,-0.181550,-0.097206,-0.063817,-0.042677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046492,0.175772,0.138338,0.157923,0.134873,0.080484,0.079767,0.031886,0.054590,0.148059,0.169285,0.231906,
0.400663,0.439780,0.471848,0.524696,0.503466,0.538747,0.434629,0.355452,0.293710,0.271188,0.207994,0.334009,0.417344,0.489235,0.538252,0.502322,0.451294,0.387875,0.369135,0.359378,0.431426,0.408959,0.427207,0.505231,0.521132,0.425913,0.507005,0.518542,0.189811,-0.111459,-0.115024,0.054647,0.175395,0.306335,0.326435,0.366170,0.371940,0.438533,0.510597,0.623045,0.596134,0.561427,0.528858,0.429034,0.410286,0.410236,0.323495,0.245220,0.175143,0.196593,0.082172,0.109927,0.112820,-0.156541,-0.088913,-0.158207,-0.161449,-0.241791,-0.065383,0.087383,0.074131,0.007468,0.030028,0.138051,0.082825,0.161970,0.161122,0.094381,0.120201,0.128438,0.147796,0.054051,0.059727,0.103762,0.179401,0.200127,0.282931,0.264600,0.231043,0.218358,0.235932,0.171970,0.302941,0.276801,0.294830,0.350755,0.440700,0.478298,0.474421,0.352312,0.280365,0.274958,0.264759,0.285900,0.314013,0.384403,
0.514472,0.493231,0.510003,0.522374,0.455600,0.549806,0.509342,0.554665,0.372521,0.258290,0.310159,0.270531,0.346733,0.420102,0.314193,0.370421,0.312107,0.258796,0.323818,0.355855,0.382183,0.452350,0.450800,0.373338,0.446371,0.489520,0.603805,0.748224,0.763047,0.693443,0.487581,0.415565,0.561357,0.596096,0.568641,0.634460,0.649285,0.709301,0.669455,0.592652,0.449061,0.496752,0.502082,0.554122,0.559094,0.623466,0.589283,0.509921,0.409287,0.233515,0.108873,-0.031052,-0.039992,-0.022051,-0.137115,-0.118637,-0.179507,-0.150745,0.020446,0.151619,0.133297,0.311238,0.132648,0.022377,0.182596,0.084571,0.046302,0.055536,0.094607,0.173592,0.134732,0.104916,0.124185,0.198613,0.273379,0.379501,0.342772,0.493032,0.473291,0.414368,0.426801,0.403848,0.356358,0.457873,0.501958,0.521090,0.581617,0.554876,0.505192,0.475560,0.433945,0.436718,0.445612,0.466846,0.459124,0.476820,
0.492232,0.526816,0.540283,0.547179,0.482501,0.422780,0.496794,0.483511,0.433988,0.407630,0.305207,0.354552,0.373770,0.278944,0.312922,0.318876,0.152758,0.250308,0.205819,0.247406,0.345301,0.405727,0.409557,0.325594,0.266799,0.300446,0.434399,0.564645,0.686035,0.816342,0.868909,0.759959,0.568034,0.554338,0.610233,0.689043,0.692708,0.658035,0.528882,0.418454,0.423137,0.429678,0.378077,0.414361,0.384419,0.425808,0.478111,0.476744,0.404122,0.272464,0.093263,0.048266,0.005826,-0.011373,0.071335,0.035674,0.021831,0.061602,0.117127,0.320214,0.331360,0.281222,0.396079,0.430965,0.293968,0.275141,0.239491,0.175990,0.127426,0.226768,0.179304,0.225642,0.201813,0.292181,0.276503,0.343695,0.410019,0.483259,0.557986,0.616905,0.542897,0.510119,0.442877,0.461270,0.478846,0.413554,0.364129,0.332802,0.349820,0.389415,0.411667,0.420061,0.394163,0.430919,0.454301,0.432729,
0.554024,0.620367,0.625829,0.558502,0.431565,0.499190,0.423685,0.410447,0.351042,0.397648,0.382512,0.433739,0.371898,0.373347,0.275622,0.190283,0.196488,0.170283,0.132999,0.212285,0.306360,0.344432,0.389003,0.366406,0.274038,0.308731,0.285320,0.373037,0.472957,0.717442,0.789149,0.716942,0.681454,0.655522,0.669759,0.738889,0.687407,0.576807,0.363652,0.339964,0.405418,0.471773,0.467079,0.533142,0.360118,0.378173,0.342790,0.415578,0.429852,0.428391,0.268071,0.179846,0.217059,0.205517,0.263999,0.288606,0.219456,0.330457,0.384980,0.437046,0.537197,0.572881,0.540654,0.568566,0.566735,0.512704,0.562101,0.456879,0.385548,0.342892,0.373482,0.392468,0.360886,0.382214,0.425844,0.524666,0.498787,0.624751,0.633406,0.627573,0.583881,0.495908,0.459884,0.436623,0.384187,0.372342,0.291057,0.354649,0.312200,0.313440,0.378673,0.298025,0.301846,0.399160,0.400236,0.489967,
   3
0.475902,0.504044,0.585151,0.555270,0.565057,0.519990,0.560729,0.455689,0.425436,0.397713,0.456260,0.437684,0.515713,0.502100,0.365974,0.279299,0.381960,0.354137,0.293121,0.327202,0.342362,0.314930,0.325967,0.337598,0.279178,0.341500,0.309745,0.347081,0.516018,0.731851,0.833497,0.818557,0.798320,0.798297,0.713602,0.702262,0.674972,0.714804,0.651860,0.635058,0.645150,0.636548,0.598396,0.638036,0.710771,0.591975,0.589277,0.556572,0.380725,0.381374,0.348162,0.370020,0.198371,0.277996,0.302030,0.404987,0.463579,0.553034,0.566229,0.610875,0.706306,0.739663,0.740145,0.748375,0.658893,0.693457,0.685136,0.602642,0.612431,0.511668,0.487159,0.496401,0.498348,0.556530,0.530201,0.560929,0.545106,0.547727,0.625176,0.548085,0.615685,0.604818,0.474308,0.390843,0.357146,0.297620,0.357918,0.327478,0.329417,0.398078,0.365869,0.468566,0.434534,0.413917,0.420294,0.393620,
