0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
  216500,  236000,  236000,  236500,  216500,  217000,  200500,  217500,  201000,  201000,  203000,  203000,  203500,  204000,  204500,  204500,  219000,  219500,  219500,  219500,  180500,  180500,  181000,  181000,  181000,  217500,  200000,  181000,       0,       0,       0,       0,       0,       0,       0,       0,  221500,  236000,  230000,  181500,  180500,  180500,  180500,  232000,       0,       0,       0,       0,       0,       0,       0,       0,  228000,  180500,  191000,  183500,  184000,  223500,  237500,  238000,       0,       0,       0,       0,       0,       0,       0,       0,  206000,  185000,  192000,  191000,  193000,  239500,  240000,  208000,       0,       0,       0,       0,       0,       0,       0,       0,  234000,  206500,  230500,  240000,  231500,  198000,  214000,  201000,  201000,  214500,  202000,  216000,
  207500,  211500,  199500,  200000,  200000,  200000,  200000,  200000,  200500,  202500,  202500,  203000,  203500,  203000,  218000,  218500,  218500,  205500,  205500,  206000,  216000,  180500,  180500,  217000,  181000,  191000,  180500,  180500,       0,       0,       0,       0,       0,       0,       0,       0,  184000,  235500,  230000,  223500,  180500,  189000,  180500,  231000,       0,       0,       0,       0,       0,       0,       0,       0,  180500,  180500,  181000,  221500,  183500,  186000,  209500,  238500,       0,       0,       0,       0,       0,       0,       0,       0,  199500,  185000,  191500,  191000,  191500,  240000,  198000,  207500,       0,       0,       0,       0,       0,       0,       0,       0,  180500,  208000,  192500,  231000,  196500,  237000,  233000,  199000,  195000,  201500,  202000,  202500,
  212000,  198500,  199000,  199500,  199500,  199500,  200000,  200000,  200000,  201500,  201500,  202000,  202000,  217500,  218000,  214500,  215000,  215000,  215500,  215500,  216500,  216500,  217000,  217500,  217500,  218000,  214500,  199000,       0,       0,       0,       0,       0,       0,       0,       0,  183500,  224500,  224000,  230500,  180500,  180500,  232000,  180500,       0,       0,       0,       0,       0,       0,       0,       0,  180500,  210000,  231000,  205500,  235000,  236500,  239500,  239500,       0,       0,       0,       0,       0,       0,       0,       0,  200000,  184500,  186000,  198000,  198500,  191500,  206500,  207000,       0,       0,       0,       0,       0,       0,       0,       0,  181000,  229000,  193500,  191500,  230500,  194000,  237500,  214000,  205000,  196000,  196500,  211000,
  211500,  182000,  198500,  199000,  200500,  199000,  199500,  201000,  201000,  216000,  201500,  217000,  202000,  202000,  202500,  203000,  203500,  204000,  204000,  208000,  208500,  208500,  209000,  217500,  209500,  218000,  215000,  198500,       0,       0,       0,       0,       0,       0,       0,       0,  183500,  229000,  226000,  238500,  180500,  180500,  180500,  180500,       0,       0,       0,       0,       0,       0,       0,       0,  180500,  191000,  203000,  233500,  204000,  237000,  240000,  239500,       0,       0,       0,       0,       0,       0,       0,       0,  184500,  205500,  225000,  225500,  226000,  197500,  206000,  206000,       0,       0,       0,       0,       0,       0,       0,       0,  228500,  228000,  228500,  193500,  193000,  191000,  236500,  237000,  210500,  210500,  196000,  211000,
  212000,  182000,  183000,  200000,  183500,  183500,  200500,  216000,  216000,  201000,  217000,  217500,  202000,  203000,  203000,  203500,  203500,  204000,  204500,  204500,  190500,  191000,  191500,  209000,  209500,  210000,  197500,  198000,       0,       0,       0,       0,       0,       0,       0,       0,  182500,  182500,  229500,  180500,  180500,  180500,  181500,  181000,       0,       0,       0,       0,       0,       0,       0,       0,  181000,  211500,  202000,  235500,  219000,  199000,  240000,  240000,       0,       0,       0,       0,       0,       0,       0,       0,  204500,  210000,  207000,  188500,  188500,  205500,  206000,  206000,       0,       0,       0,       0,       0,       0,       0,       0,  228500,  228000,  183500,  209000,  209500,  210000,  210000,  210000,  210000,  210500,  210500,  181500,
  212500,  213000,  182500,  183000,  183500,  215500,  216000,  216000,  216500,  217000,  217500,  217500,  218000,  230500,  219000,  203500,  203500,  204000,  204500,  190000,  190500,  190500,  191000,  191500,  192000,  197000,  197500,  215500,       0,       0,       0,       0,       0,       0,       0,       0,  182000,  184500,  185500,  195500,  196500,  180500,  180500,  181500,       0,       0,       0,       0,       0,       0,       0,       0,  189000,  202000,  202500,  203000,  204500,  207000,  240000,  201500,       0,       0,       0,       0,       0,       0,       0,       0,  221500,  207000,  188000,  207000,  205000,  205500,  205500,  206000,       0,       0,       0,       0,       0,       0,       0,       0,  211500,  208500,  209000,  209000,  209000,  209000,  209500,  209500,  210000,  211500,  181000,  181500,
  182000,  214500,  215000,  215500,  216000,  216000,  228500,  229000,  229000,  229500,  229500,  230000,  230000,  230500,  231000,  200500,  231500,  202000,  182000,  196000,  183000,  196500,  196000,  196500,  197000,  197000,  197500,  193500,  237000,  198000,  198500,  238500,  239000,  238500,  240000,  199000,  234500,  240000,  236000,  236500,  237000,  180500,  180500,  182000,  202500,  226000,  198000,  198500,  199000,  199000,  199500,  199500,  214500,  201000,  202500,  204000,  215500,  207000,  206500,  207500,  208000,  217500,  208500,  218500,  218500,  219000,  219500,  206500,  210500,  204000,  188000,  188500,  205000,  205000,  209500,  205500,  210000,  210000,  206500,  206500,  207000,  207000,  211000,  207500,  208000,  211500,  208500,  208500,  209000,  209000,  209500,  180500,  180500,  180500,  212000,  182000,
  180500,  180500,  181000,  227500,  216500,  228000,  228500,  228500,  229000,  229000,  229500,  230000,  230500,  230500,  231000,  201500,  202000,  195500,  202000,  203000,  196000,  196500,  196500,  196500,  196500,  197000,  197000,  193000,  198000,  198000,  198500,  232000,  232500,  233000,  233500,  234500,  234500,  199000,  240000,  200500,  201000,  224500,  181000,  202500,  197500,  198000,  198000,  198500,  198500,  199000,  199000,  199500,  200000,  227500,  228000,  228500,  228500,  207500,  208000,  229500,  208000,  204500,  205000,  205000,  205500,  205500,  206000,  206000,  206000,  187500,  208000,  208500,  209000,  209000,  209500,  209500,  209000,  189500,  210000,  206500,  210000,  210500,  207000,  211000,  208000,  208000,  208000,  208500,  180500,  180500,  180500,  181000,  181000,  181500,  181500,  215500,
  227000,  227500,  227500,  228000,  228000,  228000,  228500,  229000,  223500,  229500,  230000,  224000,  230500,  201000,  180500,  194500,  202000,  202500,  195500,  195500,  196000,  196000,  196500,  196500,  197000,  197000,  197500,  198000,  198000,  198500,  229000,  232500,  232500,  232500,  233000,  233000,  233500,  198500,  198500,  199000,  225500,  199500,  200000,  197500,  200500,  227000,  198000,  201000,  201000,  201500,  201500,  202000,  202000,  201000,  200500,  205000,  205500,  201500,  201500,  202000,  202500,  202500,  203000,  204500,  205000,  205000,  205000,  205500,  204000,  204500,  206500,  206000,  205000,  205500,  180500,  206000,  181000,  181000,  189500,  181500,  208000,  190500,  191000,  191000,  182500,  183000,  209500,  192000,  180500,  192000,  180500,  181000,  221000,  221500,  227000,  189500,
  227500,  226500,  227000,  227000,  222000,  192000,  223000,  192500,  192500,  193000,  193000,  193500,  193500,  194000,  194500,  194500,  195000,  195000,  195500,  195500,  196000,  196000,  196000,  196500,  197000,  197000,  197500,  198000,  197500,  232500,  233000,  232500,  228500,  228500,  220000,  220500,  197500,  198000,  198500,  198500,  199000,  230500,  207500,  199500,  208500,  209000,  227500,  210000,  202500,  228000,  201500,  203500,  201000,  204500,  203500,  204500,  205000,  205500,  202000,  202000,  202500,  202500,  203000,  203000,  203000,  203500,  204000,  204000,  204000,  204500,  204500,  205000,  205000,  205500,  206500,  206500,  207000,  207000,  207500,  206500,  208000,  190500,  207500,  191000,  191000,  208000,  191500,  191500,  192000,  192000,  180500,  181000,  195500,  182000,  227000,  196500,
  226500,  226500,  226500,  227000,  226500,  192000,  192500,  192500,  192500,  193000,  193000,  193500,  193500,  194000,  194500,  194500,  194500,  195000,  195500,  195500,  196000,  196000,  196500,  197000,  197000,  225500,  226500,  226500,  232000,  227000,  227500,  227500,  228000,  228000,  228000,  228500,  228500,  229000,  229500,  229500,  230000,  230500,  199000,  191000,  199500,  200000,  200000,  200500,  227000,  200500,  201000,  201000,  201500,  202000,  202000,  197000,  197000,  203000,  197500,  204500,  204000,  204500,  205000,  203000,  203500,  203500,  204000,  204000,  204500,  204500,  205000,  185000,  205000,  206000,  206500,  206000,  206500,  207000,  206500,  207000,  180500,  185500,  185500,  193500,  193500,  194000,  194500,  194500,  194500,  195000,  195000,  195500,  195500,  196000,  196000,  226000,
  226000,  226500,  226500,  227000,  226500,  227000,  227500,  228000,  228000,  228500,  228500,  193500,  202000,  203000,  203000,  203000,  194500,  195000,  195500,  196000,  196000,  196500,  196500,  197000,  197000,  226000,  231500,  231500,  201000,  201000,  201500,  227500,  228000,  228500,  228500,  180500,  180500,  180500,  180500,  180500,  209000,  232000,  232500,  233000,  233000,  181000,  181000,  181500,  182000,  182000,  182500,  183000,  202000,  196500,  238000,  238000,  238500,  239000,  198000,  231500,  226000,  180500,  226500,  226500,  181500,  227000,  227500,  228000,  184500,  185000,  185000,  213500,  185500,  186000,  180500,  213000,  213500,  235000,  235000,  235500,  181000,  216000,  236500,  182000,  222500,  190500,  191000,  183500,  194500,  184500,  184500,  195000,  218500,  225500,  225500,  226000,
  219500,  226000,  220000,  220000,  228000,  227000,  228000,  228500,  228500,  228500,  229000,  229500,  196000,  217000,  217500,  195000,  195500,  195500,  196000,  196000,  196500,  196500,  196500,  197000,  197500,  231000,  231000,  231500,  200500,  182500,  182500,  181500,  183000,  180500,  180500,  180500,  180500,  180500,  181000,  181000,  181000,  181000,  181000,  181000,  181000,  181500,  181500,  181500,  182000,  182500,  236500,  187500,  189500,  237500,  190000,  190000,  198500,  194500,  199000,  225000,  199500,  226000,  226000,  226500,  227000,  227000,  227500,  228000,  230500,  228500,  231500,  231500,  213500,  212500,  213500,  213500,  214000,  213500,  214500,  235000,  189000,  189500,  236500,  190000,  223500,  223500,  223500,  224000,  224500,  239000,  226000,  224500,  227000,  225000,  225000,  225500,
  227500,  226000,  226000,  230500,  226500,  231000,  231000,  228500,  232000,  193500,  216500,  194000,  194500,  196500,  195000,  197000,  195500,  197500,  198000,  196000,  198500,  198500,  199000,  199500,  230500,  230500,  230500,  231500,  180500,  231500,  232000,  231500,  231000,  183000,  182000,  183000,  183000,  182500,  182500,  183000,  181500,  181500,  182000,  181500,  182000,  182000,  235500,  236000,  186500,  187000,  187000,  190000,  190500,  190500,  191000,  191500,  191500,  191500,  199000,  192500,  225000,  195000,  206500,  229500,  185500,  229500,  186500,  230000,  184000,  184500,  185000,  186000,  187500,  186500,  188500,  188500,  214000,  214500,  235500,  224500,  225000,  225000,  225000,  226000,  227000,  227000,  227500,  224000,  225000,  225500,  225500,  226000,  226000,  227000,  225000,  225500,
  189500,  189500,  190000,  226500,  190500,  191000,  232000,  193500,  193500,  194000,  194000,  194500,  194500,  195000,  195000,  195500,  198000,  198000,  198000,  198500,  198500,  199000,  199500,  200000,  230000,  230500,  231000,  184500,       0,       0,       0,       0,       0,       0,       0,       0,  239000,  182500,  182500,  183500,  183000,  182500,  182000,  197500,       0,       0,       0,       0,       0,       0,       0,       0,  191000,  191000,  191500,  192000,  192000,  192500,  214500,  214500,       0,       0,       0,       0,       0,       0,       0,       0,  223000,  191500,  185000,  213000,  186000,  188500,  188500,  189500,       0,       0,       0,       0,       0,       0,       0,       0,  218000,  237500,  228000,  187000,  187500,  225500,  188000,  226000,  188500,  189000,  189000,  230000,
  189500,  190000,  232000,  190500,  227000,  232500,  232500,  228000,  194000,  229000,  194500,  194500,  230000,  195000,  224500,  225000,  196000,  198000,  198500,  198500,  199000,  230500,  240000,  229500,  230000,  230500,  231000,  231000,       0,       0,       0,       0,       0,       0,       0,       0,  238500,  210000,  203000,  184000,  184500,  183500,  183000,  215000,       0,       0,       0,       0,       0,       0,       0,       0,  199000,  216000,  216500,  217500,  193500,  214000,  214000,  214000,       0,       0,       0,       0,       0,       0,       0,       0,  222000,  215000,  185000,  185000,  209000,  211500,  210500,  210500,       0,       0,       0,       0,       0,       0,       0,       0,  218500,  218500,  181000,  229000,  229500,  229500,  230000,  188500,  226500,  189000,  189000,  189500,
  190000,  190000,  190500,  190500,  191000,  229500,  229000,  229500,  229000,  230000,  223500,  224000,  224000,  224000,  240000,  197500,  226000,  197500,  230000,  221000,  239500,  239500,  229000,  229500,  230000,  230000,  230500,  217500,       0,       0,       0,       0,       0,       0,       0,       0,  236500,  217000,  231000,  230500,  206500,  185000,  184000,  183000,       0,       0,       0,       0,       0,       0,       0,       0,  207500,  216500,  217000,  186000,  185000,  213500,  213500,  213500,       0,       0,       0,       0,       0,       0,       0,       0,  215500,  190000,  209500,  188000,  229500,  238000,  212000,  210500,       0,       0,       0,       0,       0,       0,       0,       0,  208000,  214000,  222500,  221500,  223000,  183500,  219500,  233500,  226500,  189500,  189500,  190000,
  222000,  190500,  190500,  222500,  191000,  223500,  223000,  229500,  223000,  223000,  239500,  223500,  225000,  225500,  224000,  216000,  238500,  238500,  238500,  239000,  228500,  228500,  229000,  229500,  230000,  230000,  230500,  201000,       0,       0,       0,       0,       0,       0,       0,       0,  211500,  231000,  215000,  217000,  225500,  184500,  184500,  183500,       0,       0,       0,       0,       0,       0,       0,       0,  215000,  222500,  187000,  186500,  214500,  214000,  212500,  213000,       0,       0,       0,       0,       0,       0,       0,       0,  215500,  215500,  212000,  209000,  209000,  238500,  213500,  210000,       0,       0,       0,       0,       0,       0,       0,       0,  214000,  227000,  219000,  230000,  230500,  219500,  219000,  227500,  235000,  234000,  219500,  236000,
  233000,  222500,  234000,  234500,  222500,  235000,  222500,  222500,  222500,  223000,  223000,  237000,  223500,  237500,  237500,  238000,  238000,  238500,  228000,  228500,  229000,  229000,  229000,  229500,  230000,  230000,  200500,  201000,       0,       0,       0,       0,       0,       0,       0,       0,  213000,  223000,  229000,  224000,  181500,  181000,  185000,  184000,       0,       0,       0,       0,       0,       0,       0,       0,  215500,  216000,  187000,  186500,  185000,  214500,  212500,  212500,       0,       0,       0,       0,       0,       0,       0,       0,  215500,  214500,  213500,  225500,  218500,  240000,  237500,  226000,       0,       0,       0,       0,       0,       0,       0,       0,  227500,  231500,  221000,  221500,  228000,  228000,  223500,  228500,  220000,  230000,  221000,  221500,
  233500,  234000,  234500,  234500,  235000,  235500,  222000,  236000,  222500,  236500,  236500,  237000,  237000,  237000,  237500,  237500,  238000,  217000,  217000,  229500,  229500,  230000,  229500,  229500,  230500,  230500,  200500,  200500,       0,       0,       0,       0,       0,       0,       0,       0,  209500,  224500,  228500,  183000,  183000,  183500,  185500,  194500,       0,       0,       0,       0,       0,       0,       0,       0,  218500,  188000,  200000,  211000,  211000,  213500,  196500,  212000,       0,       0,       0,       0,       0,       0,       0,       0,  206500,  215000,  215500,  216000,  215500,  240000,  226000,  181000,       0,       0,       0,       0,       0,       0,       0,       0,  215000,  226000,  217000,  227000,  227000,  227500,  220500,  229000,  232000,  232500,  232500,  233500,
  234000,  234000,  234500,  234500,  235000,  235500,  235500,  236000,  236000,  236500,  236500,  236500,  237000,  228000,  228500,  228500,  228500,  229000,  229000,  229000,  229500,  217500,  217500,  217500,  218500,  219000,  199500,  200000,       0,       0,       0,       0,       0,       0,       0,       0,  209500,  226500,  183000,  183500,  209500,  190000,  186000,  194000,       0,       0,       0,       0,       0,       0,       0,       0,  183500,  231000,  199000,  212500,  236000,  214000,  214500,  211500,       0,       0,       0,       0,       0,       0,       0,       0,  207000,  206500,  231000,  219500,  215500,  240000,  227500,  225500,       0,       0,       0,       0,       0,       0,       0,       0,  195500,  222000,  219500,  216500,  232000,  219000,  231500,  231500,  232000,  232500,  233000,  233500,
  234000,  234000,  234500,  235000,  233500,  233500,  234000,  234000,  234000,  234500,  234000,  234500,  236500,  234000,  228000,  234500,  234500,  228500,  235000,  235000,  235000,  217500,  235500,  235500,  236000,  218500,  218500,  200000,       0,       0,       0,       0,       0,       0,       0,       0,  180500,  226500,  188500,  188500,  189000,  189500,  194500,  185500,       0,       0,       0,       0,       0,       0,       0,       0,  211500,  211000,  211500,  212500,  213000,  213500,  214000,  212000,       0,       0,       0,       0,       0,       0,       0,       0,  208000,  215500,  185500,  193000,  227500,  225000,  225000,  228000,       0,       0,       0,       0,       0,       0,       0,       0,  186000,  226500,  230000,  230500,  231000,  231000,  231500,  232500,  232500,  233000,  233500,  233500,
  229500,  233000,  186000,  233000,  186500,  186500,  187000,  186500,  235000,  187000,  187000,  233500,  233500,  233500,  234000,  234000,  233500,  234500,  234000,  234500,  234500,  235000,  235000,  235500,  235500,  236000,  218500,  218500,  236500,  229000,  193000,  194000,  195500,  195500,  196000,  194500,  195000,  187500,  198500,  198500,  199000,  199500,  199500,  200000,  200500,  200500,  180500,  180500,  180500,  181000,  181000,  180500,  209000,  180500,  181000,  210000,  213500,  214000,  182000,  182500,  182500,  183000,  212500,  183500,  215000,  213500,  213500,  213500,  214500,  216500,  214500,  215000,  216000,  186000,  186500,  223500,  216500,  180500,  217500,  180500,  181000,  181000,  181500,  182000,  229000,  230000,  230000,  230000,  230500,  232000,  232000,  232500,  233000,  233000,  229000,  229000,
  232000,  232500,  232500,  232500,  234500,  185500,  186000,  186000,  186000,  186500,  226000,  226500,  233500,  233500,  234000,  234000,  234500,  234500,  234500,  235000,  235000,  234500,  235000,  235500,  235500,  236000,  236000,  236500,  236500,  237000,  237000,  237500,  237500,  238000,  238000,  238500,  187000,  198000,  198500,  198500,  239000,  239500,  239500,  240000,  240000,  180500,  180500,  180500,  180500,  181000,  181500,  181500,  181000,  182000,  213000,  213000,  213500,  184000,  182500,  184500,  210500,  211000,  211000,  212000,  213000,  212500,  213000,  213500,  213500,  214000,  214000,  214000,  185500,  185500,  215000,  186000,  217000,  188000,  217000,  217500,  217500,  218000,  218500,  217000,  217500,  229500,  217500,  219500,  219500,  220000,  228000,  228500,  228500,  232000,  232000,  232000,
  234000,  234000,  234000,  230000,  224500,  235500,  225000,  225500,  225500,  226000,  226000,  226500,  233500,  233500,  234000,  234000,  234000,  234500,  234500,  235000,  235000,  235500,  235500,  235500,  236000,  236000,  236000,  236500,  236500,  236500,  236500,  237000,  237000,  237500,  237500,  237500,  238000,  238000,  238500,  238500,  239000,  239000,  239000,  239000,  239500,  239500,  239500,  240000,  211000,  211500,  212000,  212000,  212500,  212500,  213000,  213000,  213500,  183500,  184000,  184500,  184000,  184500,  185000,  185000,  211500,  185500,  212000,  212000,  186000,  213500,  214000,  186500,  214500,  214500,  215000,  215500,  215500,  215500,  216000,  216000,  216500,  216500,  216500,  217000,  217000,  217500,  227000,  218000,  228000,  228000,  228000,  228500,  233000,  231500,  231500,  233500,
  229000,  229500,  224500,  224500,  230000,  230500,  225500,  231000,  231500,  231500,  232000,  232000,  232500,  233000,  233000,  233500,  234000,  234500,  234500,  234500,  235000,  235500,  235500,  235500,  235500,  236000,  236500,  236000,  236500,  236500,  236500,  237000,  237000,  237500,  237500,  237500,  238000,  238000,  238000,  238500,  238500,  238500,  239000,  239000,  239000,  239500,  239500,  240000,  240000,  211500,  212000,  212000,  212000,  212500,  213000,  191000,  184500,  238000,  238500,  185000,  239000,  219000,  226000,  226000,  226000,  226500,  214500,  227000,  227000,  227500,  227500,  227500,  227500,  213000,  228000,  213500,  187000,  214000,  187500,  203500,  217000,  229500,  217500,  218000,  227000,  227000,  227000,  227500,  219000,  229000,  228000,  190500,  228000,  228500,  228500,  228500,
  207500,  208000,  229500,  229500,  230000,  230000,  230500,  193500,  231000,  231500,  232000,  232000,  232000,  232500,  234000,  233500,  233500,  234500,  234000,  235000,  235500,  235500,  235500,  236000,  236000,  236500,  236000,  236000,  237000,  236500,  237000,  237000,  237500,  237500,  238000,  238000,  238000,  238000,  238500,  238500,  239000,  240000,  240000,  240000,  240000,  240000,  240000,  240000,  216000,  216000,  216500,  217000,  217500,  217000,  219000,  217500,  224500,  218000,  225000,  225000,  225500,  225500,  226000,  226000,  226000,  226500,  227000,  226500,  227000,  227500,  226500,  227000,  227000,  227000,  227500,  228000,  228500,  228500,  225500,  187500,  229500,  226500,  229500,  201500,  201500,  229500,  202000,  205500,  205500,  206000,  206000,  206500,  206500,  207000,  207000,  207500,
  190000,  208000,  191000,  190500,  191000,  191000,  191500,  191500,  192000,  233000,  233500,  233500,  234000,  234000,  234500,  234500,  234500,  235000,  235000,  235500,  235500,  235500,  236000,  236000,  236500,  236500,  237000,  237000,  237500,  238000,  238000,  238500,  238500,  238500,  239000,  239000,  239000,  239500,  240000,  240000,  240000,  240000,  240000,  240000,  240000,  240000,  240000,  212000,  217000,  217500,  217500,  217500,  218000,  218500,  211000,  218500,  219000,  212000,  220000,  219500,  220000,  213000,  213500,  214000,  214000,  214500,  214000,  214500,  226000,  226500,  226500,  215000,  215000,  227500,  216000,  216500,  217000,  217000,  228500,  226500,  228500,  228000,  228500,  228500,  229000,  229000,  187500,  188000,  221500,  188500,  221500,  222000,  207000,  207000,  207500,  207500,
  222000,  203000,  183500,  209000,  184000,  184500,  232500,  232500,  233000,  233500,  233500,  233500,  234000,  234000,  234500,  234500,  234500,  235000,  235000,  235500,  235500,  236000,  236000,  236000,  236500,  236500,  237000,  237500,  238000,  238000,  238000,  238500,  239000,  238500,  239000,  239000,  239000,  239000,  239500,  239500,  239500,  240000,  240000,  240000,  240000,  240000,  240000,  240000,  234000,  234500,  235000,  235000,  235500,  236000,  218500,  236500,  219000,  219500,  220000,  220000,  220500,  220500,  221000,  221500,  221000,  222000,  222500,  222500,  223000,  215500,  215500,  215500,  216000,  215500,  216000,  216500,  216500,  217000,  217500,  217500,  218000,  218500,  218500,  218500,  188000,  219000,  219500,  220500,  219500,  220000,  220000,  220500,  221000,  221000,  201500,  222000,
  204000,  204000,  204500,  204500,  232500,  205000,  232500,  233000,  233000,  233000,  233500,  233500,  235000,  234000,  234000,  188000,  188500,  235000,  235500,  236000,  236000,  236000,  236500,  236500,  237000,  237000,  237500,  208500,  237500,  237500,  237500,  203500,  204000,  204000,  204500,  239000,  227500,  229000,  229500,  230000,  239500,  240000,  240000,  240000,  240000,  240000,  240000,  212000,  223500,  223500,  224000,  224500,  240000,  180500,  236500,  237000,  237000,  181500,  182000,  180500,  182000,  221000,  221000,  181500,  181500,  182000,  182000,  222500,  182000,  181500,  223500,  182500,  232000,  216000,  216500,  216500,  217000,  217500,  217500,  218000,  193500,  218500,  219000,  219500,  219500,  194500,  201000,  219500,  202000,  219500,  220000,  202500,  203000,  203500,  203500,  203500,
  182000,  204500,  204500,  187500,  205000,  232500,  205500,  205500,  206000,  187000,  187500,  187000,  187500,  188000,  188000,  188500,  189000,  189000,  189000,  191000,  191000,  191500,  192000,  237000,  237000,  236500,  208500,  184500,       0,       0,       0,       0,       0,       0,       0,       0,  193000,  226000,  226500,  229000,  230000,  230500,  231000,  190000,       0,       0,       0,       0,       0,       0,       0,       0,  220500,  232000,  182000,  231500,  233000,  233500,  232500,  190500,       0,       0,       0,       0,       0,       0,       0,       0,  223500,  240000,  240000,  190000,  190500,  190500,  216000,  216500,       0,       0,       0,       0,       0,       0,       0,       0,  193500,  187000,  239000,  180500,  219500,  219500,  219500,  220000,  220000,  203500,  226500,  204000,
  227000,  227500,  183000,  183500,  231000,  231000,  231500,  232000,  186500,  206500,  187500,  187500,  187500,  188000,  188000,  188500,  188500,  206500,  188500,  206500,  191000,  191500,  192000,  192000,  237000,  237000,  237000,  188500,       0,       0,       0,       0,       0,       0,       0,       0,  213000,  211500,  230000,  229000,  229000,  230000,  230000,  192000,       0,       0,       0,       0,       0,       0,       0,       0,  189000,  198500,  198000,  197500,  203000,  197500,  196500,  233500,       0,       0,       0,       0,       0,       0,       0,       0,  197500,  218000,  217000,  218000,  189500,  190500,  215500,  195500,       0,       0,       0,       0,       0,       0,       0,       0,  215000,  216000,  216500,  217000,  217000,  218000,  218000,  220000,  220000,  220500,  221000,  227500,
  180500,  228000,  180500,  228500,  184000,  184000,  230500,  231000,  231500,  204000,  204500,  204500,  204500,  205000,  205500,  205500,  205500,  206000,  206000,  206500,  191000,  191500,  207000,  192000,  237000,  207500,  237500,  238000,       0,       0,       0,       0,       0,       0,       0,       0,  180500,  210500,  226000,  226000,  230000,  230000,  229500,  188000,       0,       0,       0,       0,       0,       0,       0,       0,  189500,  198500,  196500,  199500,  196000,  182000,  180500,  180500,       0,       0,       0,       0,       0,       0,       0,       0,  198500,  213500,  215500,  218000,  215000,  215000,  209500,  195500,       0,       0,       0,       0,       0,       0,       0,       0,  216500,  217000,  217500,  227000,  219000,  196000,  210500,  219000,  219500,  213000,  221000,  221500,
  180500,  180500,  180500,  180500,  180500,  180500,  180500,  203500,  203500,  204000,  204000,  204000,  204500,  204500,  205000,  180500,  205500,  205500,  206000,  206000,  206500,  189500,  191500,  192000,  222500,  238000,  238000,  238500,       0,       0,       0,       0,       0,       0,       0,       0,  180500,  188000,  227500,  228000,  228500,  185500,  230000,  187000,       0,       0,       0,       0,       0,       0,       0,       0,  183000,  197500,  197500,  237500,  225500,  198000,  180500,  181000,       0,       0,       0,       0,       0,       0,       0,       0,  198000,  230000,  229500,  215000,  208500,  191000,  210000,  187500,       0,       0,       0,       0,       0,       0,       0,       0,  213500,  213500,  202000,  187000,  219000,  220000,  211000,  189000,  211500,  190000,  190000,  180500,
  180500,  181000,  180500,  180500,  180500,  180500,  181000,  180500,  181000,  203500,  238500,  204000,  204000,  180500,  180500,  181000,  181000,  181500,  181500,  182000,  221000,  182500,  221500,  222000,  237500,  223000,  192500,  238000,       0,       0,       0,       0,       0,       0,       0,       0,  185500,  180500,  229000,  229000,  209000,  229500,  230500,  186000,       0,       0,       0,       0,       0,       0,       0,       0,  199500,  197500,  240000,  193000,  183000,  182500,  194000,  181500,       0,       0,       0,       0,       0,       0,       0,       0,  197000,  210000,  239000,  195500,  193500,  193000,  193500,  195000,       0,       0,       0,       0,       0,       0,       0,       0,  214000,  213500,  192000,  201500,  198500,  209500,  201500,  209000,  214000,  233000,  216000,  233500,
  233500,  236000,  237000,  237000,  237000,  237500,  237500,  237500,  238000,  238000,  238500,  238500,  239000,  239000,  239500,  220000,  181500,  182000,  182000,  221000,  182500,  183000,  183000,  183500,  183500,  191500,  193000,  187000,       0,       0,       0,       0,       0,       0,       0,       0,  186000,  229000,  229500,  229500,  200500,  230500,  185000,  233000,       0,       0,       0,       0,       0,       0,       0,       0,  198000,  195000,  235000,  235500,  184000,  183000,  181500,  184500,       0,       0,       0,       0,       0,       0,       0,       0,  197000,  204000,  201500,  194000,  193500,  193500,  188500,  211000,       0,       0,       0,       0,       0,       0,       0,       0,  217000,  217000,  206000,  205500,  208500,  209000,  209500,  213000,  215000,  216000,  233000,  233000,
  234000,  234000,  234500,  235000,  237000,  237000,  237500,  238000,  238000,  238500,  238500,  239000,  239500,  219500,  219500,  220000,  182000,  182500,  220500,  183000,  183000,  183500,  183500,  184000,  238500,  184000,  238500,  193000,       0,       0,       0,       0,       0,       0,       0,       0,  224500,  219500,  230000,  230500,  181000,  184000,  232000,  232000,       0,       0,       0,       0,       0,       0,       0,       0,  199000,  236500,  182500,  236000,  181500,  185000,  184000,  185000,       0,       0,       0,       0,       0,       0,       0,       0,  234500,  197000,  194500,  194000,  192000,  184000,  193500,  211500,       0,       0,       0,       0,       0,       0,       0,       0,  195000,  190500,  214500,  214500,  209500,  210000,  229000,  215000,  232000,  232500,  233000,  233500,
  234000,  234000,  234500,  234500,  235000,  216500,  229000,  217500,  238000,  180500,  180500,  239000,  181000,  219500,  240000,  220000,  220500,  182500,  220500,  183500,  183500,  184000,  184000,  184500,  184500,  239000,  192500,  187500,       0,       0,       0,       0,       0,       0,       0,       0,  198000,  220000,  239500,  180500,  240000,  187000,  232000,  232500,       0,       0,       0,       0,       0,       0,       0,       0,  197000,  188000,  188500,  187500,  190000,  192000,  185500,  184500,       0,       0,       0,       0,       0,       0,       0,       0,  195000,  196500,  188000,  192500,  192000,  202000,  193000,  212000,       0,       0,       0,       0,       0,       0,       0,       0,  195500,  226000,  215000,  188500,  226000,  229000,  212500,  230500,  210500,  230500,  233500,  215500,
