0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
1.135779,1.123267,1.095129,1.084736,1.032537,1.046820,1.045390,1.043006,1.011512,1.042949,1.004511,1.050722,1.048221,1.036801,1.084141,1.094087,1.077412,1.051889,1.087595,1.029494,1.041502,1.094180,1.071561,1.088638,1.095858,1.127403,1.342718,1.689826,1.834940,2.047229,2.082252,2.047476,1.964552,1.772936,1.728814,1.676244,1.539180,1.437460,1.364369,1.381071,1.333829,1.261409,1.237901,1.330709,1.307974,1.355753,1.316187,1.238564,1.164999,1.162975,1.144217,1.160633,1.191172,1.210102,1.236291,1.270941,1.255943,1.213442,1.230358,1.246018,1.245659,1.268930,1.257099,1.257697,1.237014,1.229480,1.218351,1.239834,1.245251,1.215058,1.238313,1.217499,1.194794,1.188309,1.212213,1.277958,1.287145,1.362560,1.367972,1.383817,1.385984,1.342376,1.335535,1.339415,1.380974,1.374825,1.394957,1.379139,1.387697,1.387765,1.352485,1.324073,1.306300,1.274697,1.233798,1.179410,
1.174037,1.134041,1.097492,1.055147,1.021524,1.060587,1.036652,1.053729,1.076258,1.067205,1.076404,1.098578,1.047470,1.038684,1.057558,1.032004,1.030838,1.029198,1.064420,1.099571,1.112827,1.126966,1.145316,1.236454,1.254260,1.366301,1.494078,1.639422,1.931133,2.095815,2.158871,2.270298,2.237704,2.160150,1.998381,1.886571,1.794248,1.749440,1.635400,1.584736,1.554188,1.559530,1.549215,1.513637,1.535047,1.516840,1.518983,1.535842,1.490199,1.478926,1.472513,1.443759,1.419614,1.390139,1.397186,1.396229,1.368309,1.377400,1.363675,1.322030,1.375405,1.351469,1.317995,1.348922,1.343647,1.349758,1.342136,1.325270,1.332161,1.320542,1.328434,1.322416,1.320270,1.389184,1.427899,1.439507,1.495557,1.483422,1.489260,1.517439,1.518796,1.503406,1.496891,1.513591,1.497221,1.518658,1.545766,1.551927,1.531473,1.496976,1.478314,1.433727,1.389714,1.342374,1.299492,1.224945,
1.076340,1.055507,1.036191,1.010503,1.002007,1.028108,1.019915,1.050712,1.071741,1.076520,1.101622,1.107667,1.065467,1.075060,1.074432,1.076097,1.057776,1.081567,1.121039,1.157341,1.193225,1.212814,1.225770,1.311248,1.309885,1.414783,1.521037,1.651822,1.948792,2.114445,2.192404,2.267537,2.205935,2.109625,1.958616,1.840512,1.759429,1.715468,1.576935,1.507931,1.464039,1.467291,1.446292,1.377840,1.370659,1.366330,1.377090,1.422243,1.404958,1.391963,1.411932,1.382395,1.378401,1.355255,1.326259,1.315171,1.268624,1.258972,1.241560,1.250380,1.296749,1.291529,1.307567,1.350663,1.322664,1.322121,1.331891,1.326740,1.364970,1.362456,1.386770,1.394494,1.386600,1.422529,1.450157,1.462113,1.522200,1.529861,1.522181,1.526888,1.523513,1.515135,1.509837,1.528570,1.506093,1.532000,1.543307,1.554960,1.538600,1.498931,1.456317,1.391536,1.321008,1.267165,1.195940,1.125320,
1.015527,1.029441,1.029863,0.998768,0.976491,0.987188,1.016965,1.019743,0.980196,1.032949,1.032458,1.064879,1.077955,1.070515,1.124303,1.151755,1.127172,1.137961,1.202440,1.153223,1.190909,1.254441,1.197745,1.189465,1.199555,1.220707,1.446890,1.759487,1.888040,2.101991,2.135747,2.068501,1.865313,1.558197,1.476806,1.430873,1.250057,1.167332,1.103016,1.127599,1.071986,0.998746,0.965041,1.021485,0.986786,1.069680,1.087098,1.089975,1.065512,1.082485,1.118007,1.140650,1.159898,1.131224,1.111797,1.057266,1.009647,0.960403,0.984080,1.050538,1.063472,1.095233,1.137266,1.160129,1.136760,1.157679,1.176851,1.224911,1.264386,1.254008,1.270069,1.279696,1.273259,1.252718,1.272192,1.333481,1.335163,1.413126,1.423161,1.441571,1.420774,1.369126,1.367011,1.364520,1.404028,1.396279,1.409864,1.411536,1.390815,1.362477,1.300427,1.236122,1.180810,1.147190,1.084708,1.035690,
1.027440,1.008505,0.991705,1.029828,1.013341,1.018905,0.998253,0.989966,1.018296,1.053423,1.046700,1.087566,1.095111,1.108186,1.148764,1.160069,1.174534,1.192181,1.276445,1.242387,1.198888,1.270268,1.190749,1.154312,1.244115,1.173258,1.255450,1.566921,1.779308,1.748053,1.314270,1.028089,1.110851,1.027420,0.819982,0.695453,0.708671,0.854452,0.817587,0.714524,0.712034,0.743200,0.792552,0.894104,1.007610,1.074089,1.063577,1.012702,1.034788,1.058981,1.039890,1.063624,1.073107,1.036416,0.972730,0.890171,0.831856,0.757159,0.792678,0.956249,1.029129,1.054783,0.995638,0.977857,1.037934,1.064126,1.066798,1.121751,1.145938,1.174180,1.173760,1.130631,1.112528,1.090685,1.088419,1.199747,1.293660,1.338866,1.283621,1.232514,1.274078,1.277593,1.259452,1.249494,1.252161,1.272279,1.358505,1.320877,1.249713,1.264252,1.224312,1.174402,1.119929,1.066493,1.004486,1.010249,
0.760536,0.825513,0.898251,0.894728,0.890708,0.948898,0.973032,1.011100,1.022308,1.020889,1.041961,1.062392,1.104634,1.120706,1.135613,1.191997,1.167176,1.188901,1.255718,1.215867,1.192478,1.237508,1.184370,1.133534,1.102267,0.961056,0.929631,1.015501,0.559626,-0.137280,-0.265730,-0.101050,-0.248027,-0.092558,0.189717,0.322367,0.298101,0.371100,0.394321,0.356125,0.350287,0.341205,0.312344,0.419811,0.498308,0.481046,0.483217,0.522804,0.528722,0.542507,0.586232,0.602858,0.511346,0.450770,0.394110,0.365858,0.324944,0.253590,0.287565,0.472304,0.480607,0.416373,0.412086,0.446196,0.424971,0.436600,0.497774,0.565284,0.530475,0.582584,0.599367,0.594576,0.563532,0.513803,0.520307,0.599560,0.601201,0.563524,0.553062,0.608527,0.582591,0.621323,0.630342,0.658433,0.628599,0.629069,0.695098,0.782950,0.775809,0.804158,0.797576,0.776265,0.757131,0.764394,0.750994,0.721881,
0.561570,0.571864,0.628377,0.678815,0.784841,0.837560,0.891058,0.926850,0.960060,0.962042,0.991083,1.045474,1.036970,1.040100,1.089077,1.126274,1.129816,1.173528,1.137565,1.181940,1.120823,1.162063,1.135304,1.037398,0.948143,0.779558,0.535783,0.134445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024432,0.053307,0.035797,-0.020360,-0.084782,-0.188126,-0.145680,-0.017090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009659,0.109894,0.009958,-0.090785,-0.084492,-0.128992,-0.140265,-0.051766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061395,0.213898,0.136485,0.083634,0.025556,-0.018510,-0.043058,-0.034362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079823,0.293284,0.230252,0.241515,0.246827,0.258888,0.255662,0.321746,0.352739,0.370483,0.437348,0.474538,
0.285545,0.418664,0.432051,0.517409,0.562153,0.612132,0.722711,0.747580,0.810894,0.855744,0.913758,0.992543,1.011591,1.023209,1.117847,1.102716,1.118629,1.191464,1.133536,1.177033,1.132873,1.059296,1.032978,0.975092,0.764237,0.584006,0.328158,0.016026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112514,-0.196990,-0.260477,-0.358942,-0.364244,-0.357713,-0.368952,-0.143684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100776,-0.060563,-0.161737,-0.264547,-0.319258,-0.323945,-0.307918,-0.133507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111315,-0.052109,-0.077940,-0.186929,-0.300468,-0.315463,-0.314906,-0.139364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098734,0.039796,0.033117,0.019512,-0.059220,-0.025905,-0.093149,-0.041894,0.035910,0.176546,0.238306,0.255099,
0.182045,0.248648,0.334630,0.396426,0.493029,0.609549,0.603224,0.677211,0.752769,0.748700,0.865034,0.890967,0.925496,1.001810,1.013097,1.066009,1.070902,1.075183,1.093155,1.087178,1.026174,1.041626,0.869099,0.780050,0.642684,0.360685,0.071188,-0.101135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162251,-0.320766,-0.496658,-0.618091,-0.650872,-0.658673,-0.516060,-0.200959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115591,-0.134346,-0.301434,-0.419887,-0.576672,-0.603112,-0.446706,-0.174553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.114423,-0.117314,-0.262286,-0.357355,-0.490748,-0.492343,-0.408914,-0.139372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130275,-0.110459,-0.250324,-0.284365,-0.359127,-0.321114,-0.350373,-0.302459,-0.206797,-0.048741,-0.070085,0.120235,
0.063213,0.182179,0.260145,0.338814,0.405636,0.464864,0.551088,0.584835,0.655628,0.716098,0.723801,0.813280,0.832990,0.835449,0.911726,1.000445,0.932014,0.975540,0.980813,0.976505,0.898831,0.927534,0.723876,0.622125,0.479624,0.178463,0.147673,0.033405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210753,-0.445596,-0.630288,-0.633377,-0.645282,-0.657634,-0.415942,-0.132228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205913,-0.242280,-0.406716,-0.435169,-0.549523,-0.630476,-0.451480,-0.144702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196046,-0.221796,-0.360642,-0.349248,-0.454682,-0.554752,-0.412111,-0.127275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165170,-0.169530,-0.333676,-0.338950,-0.386688,-0.421527,-0.479469,-0.440128,-0.304850,-0.164577,-0.129915,-0.067535,
0.063353,0.181172,0.231191,0.305453,0.352309,0.416953,0.542889,0.592200,0.656781,0.704344,0.706978,0.793602,0.836067,0.833488,0.897290,0.997318,0.914269,0.946243,0.972556,0.928719,0.849662,0.845811,0.635639,0.557711,0.371227,0.085622,0.132303,0.045653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219228,-0.427248,-0.579739,-0.559589,-0.657657,-0.735436,-0.476422,-0.145544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198511,-0.257419,-0.383276,-0.382943,-0.506206,-0.596763,-0.437853,-0.146081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.223509,-0.296665,-0.424096,-0.416427,-0.485898,-0.583626,-0.413598,-0.131719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151038,-0.167513,-0.328461,-0.313310,-0.334372,-0.373000,-0.414406,-0.386775,-0.263253,-0.136135,-0.134833,-0.086764,
0.206992,0.255370,0.323342,0.381588,0.443451,0.563087,0.537886,0.635347,0.725334,0.724692,0.827536,0.874968,0.903614,0.975380,0.985973,1.006074,1.002357,1.012796,1.009837,0.982892,0.908669,0.903630,0.726964,0.620997,0.446084,0.113366,-0.057926,-0.129277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.171503,-0.293617,-0.482392,-0.567268,-0.600772,-0.574316,-0.463712,-0.187649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116202,-0.186447,-0.331610,-0.405708,-0.522493,-0.589290,-0.420042,-0.144128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174143,-0.269788,-0.421400,-0.464498,-0.562385,-0.581061,-0.421232,-0.144433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124887,-0.166681,-0.246593,-0.258943,-0.290681,-0.246867,-0.207902,-0.137290,-0.035246,0.092826,0.037490,0.178886,
0.404514,0.515377,0.527393,0.603494,0.591012,0.655795,0.746355,0.771978,0.818815,0.871531,0.912268,0.996900,1.000098,0.996992,1.068197,1.032982,1.012479,1.060944,0.988454,1.025593,0.978845,0.875959,0.826388,0.721891,0.505324,0.298184,0.102808,-0.067600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.117130,-0.183374,-0.302139,-0.409982,-0.407346,-0.363030,-0.343214,-0.131013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125404,-0.089190,-0.159679,-0.232497,-0.285552,-0.243622,-0.261673,-0.136219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145022,-0.138245,-0.163279,-0.243342,-0.342678,-0.309005,-0.304544,-0.134921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107242,-0.006740,0.042027,0.051733,0.053510,0.122955,0.119411,0.175544,0.282680,0.364814,0.383376,0.362997,
0.718799,0.727477,0.761309,0.819725,0.897394,0.918240,0.943480,0.995947,1.034436,1.035040,1.053411,1.084957,1.069585,1.054572,1.071572,1.104246,1.082580,1.126655,1.090311,1.099807,1.031854,1.025132,0.964820,0.862478,0.723631,0.590977,0.347717,0.038860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028468,0.098846,0.076029,0.009782,-0.020643,-0.094383,-0.072006,0.004413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017110,0.118609,0.025591,-0.001743,0.041036,-0.011005,-0.053265,0.004984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059443,0.189212,0.133716,0.147201,0.168888,0.139496,0.066843,0.040089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090505,0.300076,0.272857,0.324970,0.405455,0.481889,0.496245,0.536072,0.558740,0.557283,0.632140,0.663571,
0.986714,1.009676,1.082695,1.068609,1.044487,1.098489,1.123860,1.125572,1.147183,1.139184,1.142176,1.158173,1.182136,1.185562,1.178497,1.223915,1.184999,1.170582,1.230245,1.190602,1.130386,1.151248,1.076882,1.004766,0.942247,0.790695,0.786156,0.882393,0.470804,-0.143962,-0.209974,-0.043077,-0.234777,-0.058251,0.227868,0.417110,0.395485,0.491324,0.571921,0.565974,0.516534,0.465947,0.398641,0.468533,0.534267,0.522138,0.537325,0.633221,0.670733,0.707211,0.734985,0.736351,0.658830,0.609132,0.581872,0.540617,0.481315,0.406741,0.378976,0.521075,0.561380,0.550077,0.534958,0.589324,0.600454,0.597470,0.648168,0.678210,0.639572,0.684264,0.705989,0.731707,0.744079,0.690084,0.673679,0.732730,0.736281,0.710716,0.703899,0.764809,0.750582,0.804170,0.797248,0.829781,0.824219,0.783520,0.864425,0.988854,0.994951,1.034541,1.042834,1.026517,1.011245,1.030554,1.001822,0.975416,
1.211261,1.207964,1.148854,1.202387,1.206336,1.195824,1.182146,1.185230,1.176143,1.208828,1.182412,1.219290,1.222851,1.204228,1.235602,1.221427,1.206636,1.216309,1.259286,1.196624,1.174528,1.205820,1.123628,1.091363,1.156033,1.055904,1.132635,1.476391,1.703312,1.703407,1.346175,1.120539,1.207262,1.193492,1.049856,0.937038,0.929248,1.098569,1.111977,1.016841,0.966112,0.938229,0.951102,1.016755,1.073613,1.132267,1.133958,1.077494,1.090208,1.127703,1.134220,1.220957,1.262341,1.269679,1.230501,1.119884,1.021579,0.958124,0.970310,1.089973,1.137257,1.171434,1.144611,1.089540,1.143099,1.195940,1.187337,1.226319,1.253777,1.271401,1.268344,1.215864,1.168731,1.153972,1.162031,1.274361,1.357356,1.419123,1.375181,1.353858,1.408277,1.444604,1.446373,1.442574,1.458357,1.483935,1.547482,1.493675,1.435094,1.461466,1.448710,1.396967,1.344392,1.310529,1.264228,1.232003,
1.227237,1.216512,1.207745,1.223451,1.170983,1.193595,1.191932,1.200137,1.165148,1.182868,1.166872,1.189176,1.187359,1.196082,1.219474,1.239434,1.230187,1.196941,1.247598,1.175138,1.165993,1.212057,1.139310,1.142543,1.133005,1.138956,1.369894,1.672561,1.822012,2.054685,2.092432,2.089055,2.011410,1.783504,1.725163,1.677239,1.470592,1.409418,1.288568,1.307880,1.254203,1.208149,1.135439,1.186012,1.154609,1.199086,1.190514,1.145645,1.105698,1.115446,1.146049,1.199340,1.235638,1.224692,1.231772,1.231919,1.229702,1.213154,1.210602,1.219385,1.205252,1.237800,1.220040,1.242222,1.222999,1.220347,1.227983,1.281115,1.309600,1.293633,1.327803,1.332224,1.284228,1.265595,1.302882,1.360194,1.360813,1.446019,1.441459,1.472597,1.466995,1.444716,1.440709,1.461043,1.517688,1.514604,1.529513,1.527875,1.513376,1.488589,1.450361,1.384780,1.352763,1.340418,1.321227,1.261006,
1.341964,1.318536,1.304748,1.265779,1.262785,1.273720,1.241171,1.233881,1.236241,1.217009,1.215283,1.232750,1.188213,1.176635,1.189587,1.174894,1.171547,1.174467,1.185094,1.186652,1.169974,1.138124,1.141516,1.226314,1.244762,1.354645,1.507119,1.652694,1.938346,2.116650,2.202403,2.317489,2.288280,2.223369,2.080782,1.984705,1.907471,1.856158,1.750149,1.707080,1.658060,1.680872,1.664622,1.619581,1.631235,1.630572,1.613378,1.604961,1.587928,1.592553,1.579855,1.531034,1.503490,1.489198,1.491517,1.482281,1.483004,1.531361,1.536115,1.522640,1.544248,1.542444,1.553124,1.577457,1.547240,1.555160,1.533315,1.514321,1.504881,1.477325,1.487722,1.483261,1.484167,1.531819,1.537966,1.545376,1.585884,1.602239,1.584688,1.588967,1.592545,1.601051,1.620447,1.650051,1.618510,1.626514,1.625047,1.615774,1.577789,1.571016,1.558026,1.529285,1.480723,1.435493,1.413476,1.380805,
   3
1.559229,1.535452,1.515500,1.497282,1.477100,1.480736,1.432124,1.435717,1.437028,1.432489,1.400239,1.415626,1.386110,1.420270,1.390479,1.354415,1.419739,1.387303,1.367229,1.339576,1.397582,1.350437,1.364035,1.434820,1.459759,1.555335,1.696056,1.892879,2.147224,2.372336,2.436194,2.455494,2.403298,2.386582,2.296273,2.213489,2.132974,2.116270,2.153899,2.118835,2.044235,2.016893,2.016710,1.954944,1.917041,1.920035,1.893267,1.868205,1.866082,1.871449,1.872015,1.810122,1.767123,1.759392,1.727790,1.730638,1.729089,1.712037,1.734331,1.743086,1.751657,1.759584,1.732003,1.742019,1.751455,1.772410,1.771478,1.745321,1.729412,1.730758,1.706179,1.701190,1.722506,1.719698,1.739675,1.778014,1.772582,1.791977,1.771124,1.769360,1.747714,1.755395,1.779678,1.730222,1.728420,1.770797,1.724296,1.724471,1.755890,1.726093,1.699771,1.700954,1.678003,1.648832,1.618067,1.597461,
1.550617,1.490337,1.466254,1.485692,1.481931,1.434101,1.433497,1.451750,1.440659,1.461384,1.421608,1.431559,1.413870,1.445942,1.429732,1.382580,1.436175,1.395279,1.372937,1.406730,1.409579,1.403154,1.457695,1.482939,1.494265,1.591538,1.738871,2.029276,2.216525,2.362370,2.401757,2.295245,2.160644,2.059015,2.009515,1.985025,1.930796,1.873563,1.826540,1.835054,1.821022,1.684155,1.561648,1.613578,1.607328,1.589276,1.562710,1.587827,1.635967,1.612157,1.552967,1.572373,1.623982,1.616028,1.633946,1.653247,1.662149,1.637276,1.609640,1.638916,1.628830,1.668365,1.689617,1.684214,1.681173,1.668549,1.643287,1.630492,1.650103,1.645237,1.656287,1.680726,1.693859,1.646258,1.634986,1.684993,1.702623,1.716934,1.712021,1.753306,1.765552,1.743221,1.730605,1.754546,1.768582,1.771192,1.764203,1.775397,1.791245,1.731997,1.701378,1.696830,1.651384,1.605703,1.569402,1.558155,
1.456393,1.430520,1.467324,1.430638,1.418103,1.428225,1.430623,1.459219,1.446045,1.466735,1.469745,1.439563,1.476059,1.495237,1.428332,1.470576,1.469894,1.427149,1.475989,1.446325,1.465692,1.515799,1.449373,1.458939,1.558261,1.593619,1.633463,1.879264,2.076837,1.973698,1.525164,1.278636,1.305453,1.379662,1.253548,1.115335,1.207407,1.219107,1.151960,1.199232,1.116287,1.107830,1.161915,1.214769,1.266503,1.352398,1.410788,1.397339,1.411055,1.473689,1.465681,1.460001,1.495237,1.477290,1.445200,1.447962,1.430096,1.409394,1.413913,1.472102,1.495233,1.521601,1.534583,1.534457,1.534930,1.582467,1.610807,1.594879,1.599314,1.567714,1.548563,1.509807,1.513540,1.503898,1.487596,1.535924,1.579816,1.611333,1.586149,1.557361,1.577871,1.621347,1.642755,1.669273,1.684062,1.641024,1.661033,1.659343,1.633307,1.624753,1.596028,1.554340,1.535371,1.501918,1.474151,1.459138,
1.103162,1.143737,1.134170,1.188677,1.244813,1.244682,1.245211,1.281301,1.317943,1.374075,1.356107,1.361530,1.421168,1.461618,1.479571,1.459950,1.502714,1.487633,1.485162,1.494795,1.481367,1.486961,1.458411,1.405238,1.436833,1.347711,1.272712,1.262336,0.616769,0.080784,-0.065322,-0.351025,-0.402110,-0.224110,0.043570,0.270143,0.413886,0.439707,0.502498,0.549315,0.520072,0.494348,0.536487,0.613278,0.666778,0.661066,0.744707,0.825237,0.850323,0.858999,0.866817,0.844940,0.754392,0.723569,0.726522,0.778105,0.807159,0.776017,0.709760,0.746957,0.806776,0.770377,0.858479,0.874558,0.875571,0.921252,0.932436,0.933035,0.846290,0.819227,0.810429,0.851643,0.854547,0.794933,0.726532,0.815623,0.821515,0.743221,0.803780,0.835824,0.773146,0.831041,0.876415,0.852957,0.798337,0.814058,0.823079,0.897391,0.969035,0.947488,0.919843,0.977263,1.009538,0.982809,1.019051,1.080476,
0.675794,0.783005,0.828350,0.922109,0.936171,1.008344,1.095663,1.108763,1.150945,1.196897,1.204593,1.275739,1.308654,1.352919,1.413894,1.416452,1.458908,1.497036,1.448247,1.524091,1.503472,1.456057,1.470551,1.428287,1.325507,1.200660,0.827690,0.198672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010545,0.086587,0.068099,0.024368,0.031116,0.073934,0.013146,-0.003468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048447,0.164439,0.129402,0.165006,0.222143,0.234960,0.100861,0.022213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062820,0.211672,0.183254,0.220234,0.194773,0.211401,0.100108,0.026637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082933,0.272375,0.238890,0.316129,0.327198,0.390972,0.361760,0.369956,0.380602,0.437355,0.549538,0.646887,
0.476607,0.487737,0.630757,0.699840,0.864381,0.943491,0.930582,1.061515,1.132040,1.130379,1.245802,1.236028,1.271785,1.392099,1.353757,1.391740,1.451191,1.479532,1.455158,1.511441,1.481262,1.443298,1.410964,1.366733,1.168226,1.040473,0.640167,0.031708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058849,-0.163531,-0.279783,-0.239261,-0.263491,-0.255506,-0.210339,-0.059300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076816,-0.089036,-0.140432,-0.072512,-0.127216,-0.206951,-0.236600,-0.102125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076011,-0.066119,-0.122661,-0.045793,-0.067253,-0.143025,-0.194971,-0.097664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030464,0.049071,0.041183,0.132857,0.060171,-0.049634,0.020145,0.107120,0.133831,0.143518,0.179457,0.360186,
0.273983,0.407834,0.442214,0.657186,0.730776,0.780781,0.939046,0.965186,1.037968,1.139522,1.137254,1.218326,1.275661,1.311364,1.361615,1.349035,1.359673,1.437230,1.375519,1.451663,1.406714,1.358467,1.346109,1.260048,1.086958,0.782465,0.256545,-0.115447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078499,-0.239635,-0.475512,-0.489556,-0.393429,-0.445977,-0.372835,-0.123948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136909,-0.235313,-0.361152,-0.469990,-0.523257,-0.415478,-0.371343,-0.166697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096201,-0.202129,-0.372062,-0.410513,-0.416462,-0.362035,-0.290204,-0.118278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.128235,-0.137141,-0.236849,-0.333504,-0.380559,-0.307839,-0.160534,-0.083683,-0.143495,-0.061933,0.127024,0.194449,
0.294538,0.415006,0.488059,0.588497,0.669275,0.748057,0.814764,0.884514,0.978954,1.052499,1.101935,1.129655,1.217145,1.282702,1.261771,1.317793,1.354996,1.349804,1.347577,1.348026,1.275117,1.302306,1.150216,1.014942,0.906247,0.599744,0.257195,-0.009499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153250,-0.294228,-0.434602,-0.519219,-0.554749,-0.501657,-0.351331,-0.157794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115179,-0.261232,-0.426972,-0.459502,-0.559241,-0.520659,-0.333593,-0.119821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069560,-0.159229,-0.367430,-0.388124,-0.498812,-0.445168,-0.334502,-0.148693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135199,-0.174260,-0.325218,-0.373925,-0.485853,-0.431437,-0.331164,-0.193014,-0.135027,-0.061852,0.077875,0.265082,
0.359187,0.400552,0.583649,0.627502,0.704816,0.808939,0.821749,0.935326,1.014467,1.038229,1.154663,1.151293,1.238739,1.334810,1.267016,1.359855,1.393393,1.359626,1.385770,1.354673,1.283603,1.313481,1.155185,1.040028,0.919175,0.617170,0.266520,-0.017482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163382,-0.309981,-0.428507,-0.514010,-0.608317,-0.541427,-0.379847,-0.169456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104279,-0.205458,-0.367622,-0.378779,-0.430123,-0.467018,-0.352705,-0.139369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078844,-0.139104,-0.324323,-0.360126,-0.459456,-0.433217,-0.327027,-0.137239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.134379,-0.187837,-0.308455,-0.318904,-0.459745,-0.424768,-0.283749,-0.193846,-0.132904,-0.019501,0.058274,0.329918,
0.348855,0.480718,0.526051,0.709150,0.790234,0.819044,0.987684,0.996201,1.089148,1.192884,1.175291,1.284252,1.337087,1.387745,1.456792,1.425588,1.440653,1.508051,1.418272,1.490464,1.424272,1.387691,1.374925,1.279923,1.114637,0.804780,0.287983,-0.089184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076252,-0.223581,-0.461886,-0.507777,-0.437454,-0.461778,-0.351691,-0.123623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093591,-0.129086,-0.238465,-0.303912,-0.378373,-0.328020,-0.308369,-0.157885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069269,-0.129694,-0.273788,-0.347923,-0.352566,-0.283990,-0.256793,-0.110715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124360,-0.122074,-0.195910,-0.284731,-0.329168,-0.274026,-0.157136,-0.048672,-0.103112,-0.012805,0.188930,0.243009,
