0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
   2
0.029592,0.029503,0.027508,0.030494,0.028245,0.029694,0.031305,0.028851,0.029786,0.028805,0.026762,0.027259,0.026377,0.026313,0.028923,0.031216,0.032867,0.032826,0.032255,0.032753,0.035398,0.037353,0.039152,0.038769,0.044380,0.042585,0.087237,0.093265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006043,0.010897,0.014355,0.020700,0.027796,0.038668,0.076667,0.086712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013234,0.009062,0.006053,0.007686,0.012246,0.025782,0.028921,0.033297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006386,0.005642,0.005362,0.007101,0.007908,0.025951,0.024571,0.025361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006230,0.005883,0.006862,0.005663,0.007149,0.011669,0.010567,0.013029,0.015430,0.025402,0.025761,0.026096,
0.026316,0.025724,0.026924,0.026838,0.026425,0.026081,0.025415,0.025649,0.022323,0.022942,0.023078,0.025364,0.022091,0.023855,0.027397,0.023851,0.025469,0.027335,0.029803,0.023821,0.025214,0.026967,0.026631,0.028800,0.032338,0.053226,0.089777,0.153550,0.010152,0.009698,0.010945,0.003852,0.006600,0.004169,0.006916,0.004607,0.012082,0.008896,0.016055,0.013484,0.025004,0.025331,0.046608,0.040380,0.005402,0.003469,0.007608,0.002443,0.003982,0.003582,0.006419,0.003160,0.007494,0.006892,0.009998,0.009422,0.015167,0.015699,0.016203,0.010996,0.004637,0.002600,0.006393,0.001180,0.003473,0.002776,0.002227,0.005236,0.005124,0.004674,0.008030,0.009138,0.011641,0.011336,0.011395,0.009025,0.003386,0.002753,0.005359,0.002340,0.004148,0.002416,0.005165,0.003194,0.002723,0.004823,0.008056,0.008503,0.012839,0.014298,0.015776,0.014828,0.019724,0.021126,0.021312,0.023521,
0.020762,0.020662,0.024363,0.022943,0.022578,0.022750,0.023230,0.022815,0.021425,0.019461,0.021519,0.019470,0.020002,0.022104,0.019850,0.020493,0.021675,0.022811,0.021848,0.021336,0.019636,0.018823,0.018401,0.020932,0.025518,0.033049,0.068506,0.076409,0.042496,0.028131,0.023416,0.015654,0.020821,0.013676,0.020949,0.009554,0.016798,0.013418,0.019794,0.021562,0.026212,0.025708,0.037744,0.026671,0.021999,0.012097,0.011454,0.009217,0.014122,0.009419,0.011501,0.005977,0.010989,0.009196,0.013478,0.014678,0.019144,0.018761,0.014841,0.009840,0.011602,0.006444,0.009926,0.005907,0.008237,0.005143,0.007419,0.006315,0.009406,0.006486,0.010432,0.009545,0.012401,0.009336,0.010455,0.008298,0.007848,0.009070,0.010596,0.006701,0.008182,0.006124,0.009002,0.004434,0.011136,0.006983,0.012831,0.013108,0.017851,0.014086,0.018177,0.016505,0.018879,0.015222,0.018934,0.017906,
0.017308,0.016574,0.020772,0.018841,0.022873,0.019604,0.019478,0.020476,0.020012,0.018926,0.017598,0.017470,0.017474,0.016102,0.017548,0.017536,0.017866,0.016554,0.019513,0.016647,0.016116,0.021267,0.016610,0.019305,0.022837,0.021641,0.037853,0.045082,0.048584,0.044958,0.027928,0.033261,0.022789,0.027097,0.024211,0.022906,0.016517,0.022004,0.023948,0.024311,0.027258,0.024137,0.034571,0.029399,0.024925,0.023097,0.022196,0.020189,0.020843,0.017087,0.015625,0.016600,0.013159,0.016961,0.018615,0.017431,0.021699,0.017741,0.017465,0.015160,0.010892,0.015637,0.009748,0.010430,0.008508,0.009450,0.009792,0.010238,0.010772,0.012106,0.014134,0.010557,0.013896,0.014380,0.016138,0.015830,0.011037,0.012582,0.010510,0.010979,0.010103,0.010959,0.011083,0.013995,0.011195,0.015133,0.018089,0.012814,0.013915,0.013217,0.014179,0.013528,0.015091,0.015782,0.015723,0.016183,
0.014516,0.016583,0.014868,0.018476,0.017566,0.017933,0.021549,0.020342,0.021359,0.020546,0.018035,0.019446,0.019875,0.018125,0.018622,0.020189,0.018853,0.018062,0.017237,0.016824,0.019642,0.019486,0.025233,0.021484,0.027115,0.032180,0.033934,0.042049,0.053890,0.049218,0.052037,0.055616,0.039040,0.031152,0.023680,0.022832,0.019975,0.022167,0.023308,0.025474,0.026976,0.026234,0.026690,0.025165,0.028210,0.025974,0.024801,0.020429,0.021089,0.021598,0.019832,0.020477,0.020580,0.021378,0.021575,0.019044,0.023320,0.016762,0.015597,0.015262,0.018576,0.015611,0.014253,0.011334,0.014003,0.011057,0.011958,0.012173,0.013067,0.013946,0.014481,0.014137,0.016158,0.012758,0.016142,0.015622,0.014108,0.014100,0.012585,0.011532,0.013189,0.012354,0.013118,0.012956,0.013242,0.013015,0.013532,0.012174,0.013590,0.011770,0.011374,0.012154,0.012612,0.012151,0.014018,0.014060,
0.015076,0.014630,0.016818,0.017193,0.018182,0.021667,0.021553,0.024652,0.024104,0.022173,0.026500,0.021896,0.023347,0.024972,0.023102,0.024578,0.021209,0.022291,0.023593,0.022791,0.025702,0.026974,0.028086,0.029683,0.044491,0.048297,0.058326,0.060714,0.098277,0.070583,0.075446,0.052231,0.043908,0.022509,0.017533,0.017374,0.017503,0.017102,0.015695,0.017549,0.021394,0.021577,0.020449,0.022012,0.025111,0.024555,0.024207,0.024362,0.025119,0.019275,0.024174,0.018267,0.021653,0.019830,0.019715,0.020048,0.020391,0.016696,0.018102,0.019519,0.023436,0.016867,0.020178,0.014266,0.015115,0.014637,0.015604,0.013758,0.015936,0.014148,0.011827,0.015227,0.015735,0.016549,0.017349,0.015138,0.015620,0.012542,0.012101,0.013180,0.013107,0.012199,0.014845,0.012353,0.014774,0.011297,0.014035,0.012425,0.013857,0.011053,0.012253,0.012730,0.013258,0.011650,0.013717,0.014769,
0.020708,0.018881,0.021107,0.020110,0.020801,0.022471,0.022809,0.022575,0.026529,0.025824,0.026206,0.029558,0.026551,0.025127,0.028537,0.025491,0.024519,0.026775,0.024840,0.025884,0.027187,0.032375,0.034044,0.039613,0.047768,0.071523,0.104379,0.119890,0.158104,0.090206,0.065701,0.021131,0.013457,0.011619,0.012191,0.011719,0.012088,0.013351,0.014055,0.011467,0.015146,0.016910,0.018761,0.020785,0.018579,0.017263,0.020452,0.016369,0.020065,0.017744,0.016473,0.019075,0.016391,0.017433,0.016989,0.016946,0.016942,0.015605,0.028832,0.024119,0.024410,0.019900,0.015617,0.013141,0.010861,0.011243,0.012753,0.013171,0.010354,0.013807,0.012805,0.012307,0.013685,0.016663,0.016736,0.019491,0.012571,0.011578,0.011252,0.008456,0.011633,0.010884,0.009933,0.012489,0.011275,0.013695,0.014993,0.013459,0.013162,0.014479,0.012306,0.013390,0.015726,0.015531,0.016083,0.016558,
0.022092,0.023091,0.020514,0.021530,0.022185,0.021852,0.023634,0.023676,0.024494,0.026957,0.027147,0.029770,0.029552,0.027711,0.025842,0.024813,0.026917,0.027219,0.024388,0.029677,0.029158,0.030961,0.035862,0.046340,0.056804,0.085181,0.159558,0.208408,0.146807,0.079066,0.011838,0.013019,0.009501,0.010941,0.012902,0.010841,0.009824,0.012328,0.012530,0.012739,0.010079,0.015246,0.019788,0.019096,0.011781,0.012535,0.006854,0.007540,0.007719,0.008414,0.010563,0.009988,0.009602,0.011082,0.012228,0.013447,0.012067,0.019019,0.033763,0.034630,0.016154,0.015050,0.007145,0.007000,0.005671,0.006387,0.004880,0.005884,0.005361,0.007495,0.006752,0.010543,0.011317,0.011126,0.021773,0.012872,0.009409,0.008198,0.005555,0.005860,0.005860,0.006125,0.006908,0.006789,0.005829,0.009489,0.006711,0.011720,0.010829,0.011082,0.011782,0.015993,0.018357,0.018123,0.021402,0.018618,
0.022645,0.018690,0.022328,0.022972,0.023989,0.024359,0.030447,0.028422,0.031834,0.034476,0.031728,0.031226,0.031220,0.029540,0.028427,0.027272,0.024326,0.024153,0.027574,0.023641,0.029704,0.029095,0.029299,0.049839,0.051483,0.087091,0.207224,0.255365,0.038657,0.014146,0.016050,0.007507,0.008961,0.005990,0.007525,0.007155,0.008380,0.015680,0.011918,0.013478,0.015763,0.022005,0.034977,0.028110,0.003747,0.003705,0.004003,0.003806,0.003187,0.002146,0.003131,0.003225,0.006610,0.011664,0.015255,0.009239,0.011748,0.022871,0.049229,0.042268,0.003539,0.003102,0.003695,0.001986,0.003296,0.003411,0.003019,0.001904,0.005813,0.005965,0.010872,0.007786,0.007687,0.012093,0.020336,0.012047,0.003518,0.002947,0.004669,0.003515,0.004320,0.004652,0.002726,0.002973,0.005428,0.005273,0.008985,0.008808,0.008686,0.012635,0.010719,0.012829,0.019214,0.019530,0.020937,0.020773,
0.018959,0.021875,0.020963,0.021365,0.025118,0.029426,0.031284,0.034902,0.038558,0.036475,0.040275,0.039035,0.031005,0.033844,0.031814,0.027293,0.027452,0.025850,0.023950,0.024567,0.023586,0.025942,0.033847,0.034797,0.051320,0.080793,0.146450,0.162906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008674,0.016730,0.022693,0.011835,0.022224,0.035496,0.056828,0.045621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009618,0.010090,0.017426,0.012691,0.013695,0.037511,0.066361,0.054527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010251,0.007475,0.008083,0.014386,0.013702,0.018910,0.024042,0.020900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005771,0.002759,0.006832,0.012121,0.012590,0.007509,0.010701,0.010922,0.011709,0.014879,0.021427,0.018565,
0.019747,0.021610,0.025091,0.030950,0.029588,0.032947,0.036939,0.040228,0.041139,0.045684,0.042927,0.040454,0.038610,0.034037,0.029936,0.030017,0.026214,0.025365,0.025082,0.023449,0.024271,0.028767,0.027113,0.032542,0.048884,0.061832,0.104306,0.066332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019665,0.026660,0.022478,0.007164,0.023589,0.047588,0.060077,0.081125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016010,0.016616,0.016798,0.015138,0.019014,0.044528,0.067937,0.089451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006752,0.006972,0.015232,0.019191,0.020459,0.022276,0.025678,0.026284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012542,0.003395,0.007798,0.008127,0.006424,0.007956,0.007796,0.009736,0.012164,0.016816,0.013907,0.017109,
0.023130,0.023589,0.037569,0.040375,0.037905,0.039770,0.042250,0.040140,0.044326,0.047937,0.041975,0.042398,0.042035,0.037555,0.036541,0.032936,0.030294,0.031806,0.030600,0.029222,0.030939,0.029625,0.031842,0.034234,0.040457,0.043506,0.050867,0.065509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024404,0.022283,0.015863,0.012997,0.035722,0.041682,0.082312,0.102304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018153,0.019832,0.021248,0.019375,0.034120,0.049836,0.072755,0.110445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006620,0.006569,0.009044,0.019863,0.031043,0.035011,0.023780,0.032633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008867,0.005161,0.002568,0.005888,0.005888,0.007118,0.012137,0.012263,0.013984,0.011316,0.018131,0.026116,
0.034537,0.046010,0.040095,0.040480,0.047514,0.043263,0.041873,0.046377,0.042221,0.043127,0.047095,0.041005,0.041275,0.037992,0.034624,0.034299,0.034714,0.033292,0.035042,0.034233,0.032561,0.034405,0.036275,0.040601,0.041203,0.037350,0.040938,0.048672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020364,0.014504,0.020926,0.024881,0.043660,0.049384,0.084887,0.116524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016874,0.021547,0.027199,0.015317,0.036582,0.048229,0.084474,0.116476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011764,0.004903,0.007754,0.019720,0.036731,0.031574,0.029331,0.029023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006451,0.003667,0.002836,0.004933,0.008678,0.007111,0.007940,0.015748,0.008810,0.016337,0.027362,0.026876,
0.045320,0.041363,0.050629,0.046679,0.046031,0.052335,0.043846,0.043883,0.044769,0.041716,0.038944,0.037947,0.035866,0.033787,0.034782,0.032507,0.032580,0.035645,0.032568,0.033741,0.034247,0.031775,0.038439,0.041466,0.035793,0.040639,0.044370,0.047745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018934,0.010269,0.018039,0.031823,0.040436,0.052169,0.079944,0.112084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017691,0.022888,0.021539,0.015842,0.028673,0.052497,0.078422,0.114266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015113,0.005318,0.008481,0.009467,0.015529,0.029157,0.033438,0.033922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006817,0.005873,0.004537,0.007076,0.009548,0.008607,0.013172,0.010445,0.018442,0.023476,0.026305,0.035039,
0.041967,0.055683,0.052732,0.047371,0.051669,0.042938,0.045462,0.040481,0.040609,0.037769,0.034123,0.033379,0.030594,0.028848,0.029742,0.030231,0.027891,0.028511,0.029140,0.028932,0.028498,0.031621,0.033157,0.035362,0.040584,0.034997,0.058568,0.065899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024818,0.011515,0.014879,0.028758,0.040745,0.043198,0.063533,0.093407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025262,0.021608,0.020209,0.010415,0.029300,0.050731,0.061515,0.091637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018850,0.007138,0.005927,0.005628,0.018900,0.027769,0.034378,0.037990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004337,0.006174,0.004030,0.006844,0.005362,0.010582,0.013350,0.016490,0.028766,0.031071,0.035323,0.044958,
0.036933,0.045650,0.040168,0.044658,0.039629,0.042540,0.037992,0.038204,0.039584,0.033409,0.033735,0.031883,0.028290,0.027782,0.026538,0.025935,0.024320,0.023588,0.024549,0.022451,0.022113,0.024214,0.026888,0.031267,0.043654,0.053796,0.085780,0.078897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027492,0.014007,0.012825,0.030009,0.031348,0.037389,0.049311,0.067382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023556,0.018724,0.014807,0.018977,0.018700,0.031520,0.057381,0.060430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028450,0.014994,0.008667,0.007163,0.018801,0.032753,0.026676,0.044247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009467,0.004700,0.006609,0.005909,0.007972,0.009612,0.017121,0.029345,0.024275,0.033844,0.037590,0.036377,
0.034695,0.031212,0.035237,0.036925,0.035993,0.036751,0.036831,0.040568,0.036732,0.036411,0.035895,0.029237,0.028206,0.028148,0.024496,0.025640,0.023658,0.025089,0.025154,0.022433,0.021630,0.021265,0.022862,0.027696,0.035906,0.058448,0.140615,0.157732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012624,0.009470,0.015661,0.024681,0.029113,0.031176,0.046943,0.029102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007710,0.011529,0.016101,0.020166,0.021860,0.029767,0.034450,0.035570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015788,0.006922,0.009962,0.008473,0.017951,0.028237,0.023589,0.022118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003742,0.006911,0.006814,0.005431,0.008686,0.017229,0.020996,0.024468,0.028824,0.039015,0.035148,0.032991,
0.032332,0.029421,0.028890,0.034170,0.032604,0.031151,0.036110,0.035845,0.034412,0.035009,0.030264,0.031989,0.030764,0.025720,0.029027,0.025498,0.025214,0.026044,0.022464,0.021260,0.025371,0.021897,0.022498,0.032113,0.033081,0.063405,0.169856,0.240176,0.024073,0.015767,0.011331,0.006151,0.005530,0.008086,0.013123,0.004932,0.008151,0.018388,0.015742,0.019369,0.021278,0.026956,0.033461,0.024294,0.004098,0.003906,0.007673,0.003234,0.004355,0.002337,0.004825,0.002951,0.004631,0.007757,0.017433,0.017976,0.015833,0.019846,0.024822,0.022422,0.004580,0.004629,0.008657,0.004042,0.003659,0.003357,0.004488,0.002912,0.006912,0.007862,0.010205,0.015194,0.018482,0.017014,0.014402,0.012049,0.004712,0.001927,0.005056,0.003865,0.004978,0.002636,0.002675,0.003107,0.004160,0.004083,0.005985,0.007874,0.011152,0.018482,0.019078,0.025379,0.036164,0.032029,0.031897,0.030794,
0.025551,0.025461,0.026522,0.025017,0.028640,0.029737,0.026537,0.029346,0.032609,0.025168,0.030050,0.026035,0.025015,0.028803,0.026362,0.024034,0.025901,0.023780,0.023841,0.026169,0.022649,0.026378,0.026447,0.030086,0.030684,0.055122,0.121293,0.151015,0.102884,0.060569,0.013591,0.019500,0.011388,0.016153,0.020089,0.011649,0.018641,0.019541,0.023017,0.020795,0.021351,0.027896,0.025345,0.024617,0.015167,0.011192,0.008813,0.007715,0.010445,0.010803,0.008080,0.008615,0.007968,0.009175,0.011719,0.011876,0.020053,0.018187,0.020996,0.016618,0.011931,0.012945,0.013928,0.012479,0.013381,0.011572,0.011609,0.007234,0.012291,0.009728,0.015990,0.014456,0.018527,0.014411,0.012274,0.011291,0.008961,0.011320,0.008633,0.005310,0.006801,0.006252,0.009764,0.005924,0.008396,0.007880,0.011191,0.011790,0.018713,0.019003,0.023757,0.024252,0.029455,0.026293,0.026908,0.023164,
0.021374,0.019372,0.023381,0.020893,0.020956,0.023166,0.025962,0.024086,0.025333,0.026295,0.022684,0.022126,0.024122,0.018835,0.023412,0.023405,0.019439,0.023732,0.021188,0.021004,0.024650,0.023798,0.028359,0.025437,0.030731,0.038482,0.072231,0.073505,0.101011,0.056898,0.042534,0.022387,0.020116,0.020250,0.020749,0.017636,0.018102,0.025637,0.024820,0.027162,0.026923,0.020699,0.033021,0.025937,0.021837,0.023012,0.016706,0.018052,0.020808,0.019627,0.018671,0.019011,0.016367,0.015807,0.015774,0.016960,0.020368,0.024794,0.024546,0.024555,0.020947,0.025407,0.017442,0.021851,0.019583,0.019067,0.019250,0.017434,0.016988,0.019618,0.021038,0.017292,0.019052,0.015714,0.016819,0.016363,0.015796,0.014415,0.012170,0.012234,0.012241,0.012243,0.013725,0.016849,0.013324,0.013415,0.018210,0.017427,0.019451,0.022431,0.023289,0.022152,0.020932,0.019425,0.019530,0.019506,
0.018129,0.018620,0.018316,0.017881,0.023058,0.021699,0.020966,0.024126,0.022167,0.022024,0.021532,0.021644,0.018432,0.018466,0.019368,0.016776,0.021643,0.018995,0.018909,0.020993,0.021310,0.021579,0.028965,0.027153,0.035321,0.039388,0.042335,0.046612,0.066057,0.051484,0.056336,0.036037,0.032039,0.024898,0.021305,0.020276,0.015974,0.016451,0.020140,0.022247,0.026966,0.023074,0.023706,0.028782,0.028648,0.023217,0.026933,0.024134,0.029804,0.025264,0.027691,0.024936,0.022506,0.022744,0.020453,0.021806,0.024542,0.023604,0.023470,0.025939,0.023003,0.023249,0.027099,0.021714,0.026770,0.020351,0.022786,0.022677,0.022741,0.021996,0.023845,0.020488,0.022146,0.019109,0.019856,0.017397,0.018525,0.018129,0.017430,0.013477,0.017426,0.014137,0.018520,0.018198,0.017079,0.018122,0.017946,0.015605,0.019419,0.018744,0.018878,0.016685,0.017667,0.017472,0.015992,0.015808,
0.016909,0.017406,0.018872,0.021152,0.019864,0.022074,0.020363,0.020175,0.023144,0.019097,0.020702,0.021237,0.018788,0.016761,0.017242,0.018411,0.016714,0.016498,0.022148,0.019957,0.021657,0.024991,0.026623,0.031116,0.037042,0.039338,0.039115,0.040225,0.052474,0.041210,0.046784,0.036500,0.031393,0.023589,0.020710,0.019533,0.018242,0.017213,0.017457,0.021385,0.021335,0.020205,0.027492,0.025968,0.027380,0.024029,0.027549,0.026735,0.030046,0.024161,0.026408,0.025329,0.023477,0.022956,0.024079,0.020645,0.025537,0.021626,0.024682,0.024943,0.025400,0.019230,0.023779,0.018748,0.022230,0.019969,0.020830,0.018684,0.021894,0.020617,0.019644,0.021578,0.021274,0.018489,0.017161,0.016951,0.016705,0.014543,0.015632,0.015627,0.018379,0.016531,0.017265,0.015459,0.017854,0.015608,0.015923,0.015885,0.017021,0.014518,0.015498,0.017725,0.017910,0.018146,0.018447,0.016886,
0.021105,0.021516,0.022116,0.021401,0.024114,0.021553,0.022904,0.022709,0.021414,0.022352,0.021045,0.021174,0.022574,0.019067,0.020999,0.018924,0.017881,0.023089,0.020037,0.026260,0.027591,0.026944,0.032340,0.031034,0.033766,0.037280,0.059309,0.056234,0.076655,0.045081,0.031988,0.022742,0.017585,0.018800,0.020067,0.020099,0.018863,0.020365,0.020010,0.017082,0.017204,0.016661,0.021378,0.022119,0.020582,0.021018,0.020024,0.020089,0.017543,0.016965,0.017884,0.019193,0.019415,0.020547,0.023115,0.021830,0.021843,0.023276,0.029950,0.026611,0.027255,0.017327,0.019872,0.018095,0.015861,0.017247,0.012874,0.014969,0.013951,0.014518,0.014024,0.016404,0.014499,0.014044,0.015019,0.014523,0.011610,0.013380,0.011411,0.013142,0.011574,0.013997,0.011279,0.014427,0.013577,0.015654,0.014526,0.014032,0.015557,0.015987,0.016174,0.015783,0.017999,0.018904,0.022325,0.020386,
0.025160,0.024070,0.024109,0.024104,0.024560,0.024187,0.024221,0.023907,0.025513,0.023512,0.023378,0.024420,0.022000,0.023407,0.021249,0.022446,0.024393,0.022219,0.026568,0.029409,0.028695,0.032347,0.033357,0.034983,0.034429,0.048998,0.089017,0.114411,0.074618,0.041784,0.015347,0.010967,0.012613,0.009729,0.016117,0.011409,0.016146,0.016982,0.019282,0.017928,0.018586,0.017000,0.015628,0.014831,0.013482,0.013424,0.013169,0.009189,0.009065,0.009340,0.008057,0.009366,0.011936,0.012201,0.017301,0.016360,0.022345,0.022322,0.033579,0.032946,0.015421,0.013876,0.008439,0.008372,0.009815,0.008265,0.005593,0.006347,0.004775,0.004084,0.008031,0.006972,0.011665,0.011988,0.011296,0.010932,0.007714,0.007086,0.009532,0.006435,0.006161,0.005477,0.006631,0.005971,0.006728,0.007368,0.007582,0.009964,0.010639,0.012497,0.012437,0.015097,0.022730,0.020055,0.024375,0.022997,
0.030629,0.026087,0.028082,0.027399,0.026367,0.027287,0.024720,0.028194,0.026133,0.024924,0.028337,0.023826,0.025101,0.025527,0.023931,0.024619,0.025466,0.026011,0.030736,0.028087,0.035638,0.033382,0.034359,0.039282,0.035139,0.049316,0.118384,0.178330,0.015239,0.016343,0.011303,0.005099,0.005511,0.006016,0.006274,0.002886,0.009050,0.009906,0.014230,0.016935,0.022766,0.018534,0.019089,0.011858,0.004879,0.004055,0.003370,0.004891,0.003866,0.002663,0.003656,0.003978,0.005205,0.007878,0.012569,0.014202,0.020859,0.025612,0.044622,0.024997,0.005277,0.005742,0.007663,0.004781,0.003509,0.003900,0.002278,0.004734,0.004619,0.005608,0.005975,0.009905,0.011423,0.013426,0.016007,0.014106,0.002840,0.004773,0.007589,0.003210,0.003245,0.003000,0.002459,0.002607,0.002422,0.004471,0.006070,0.006656,0.008217,0.010217,0.011953,0.015468,0.018996,0.024653,0.025559,0.025923,
0.037064,0.035223,0.035650,0.033070,0.032677,0.031626,0.029837,0.029931,0.029641,0.032658,0.029230,0.032200,0.032126,0.027821,0.033174,0.031297,0.029406,0.033389,0.035041,0.035168,0.034142,0.036285,0.037798,0.036251,0.033865,0.042017,0.095511,0.114014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007332,0.011225,0.010047,0.015297,0.025384,0.038820,0.029205,0.030995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007915,0.005930,0.008524,0.009661,0.017421,0.039074,0.051921,0.057848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009010,0.008118,0.008164,0.008730,0.012552,0.017844,0.022728,0.024439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005272,0.003753,0.006204,0.008197,0.006836,0.011394,0.011583,0.015225,0.022312,0.030641,0.031751,0.034200,
0.036099,0.045000,0.035158,0.038085,0.039724,0.034914,0.036763,0.033081,0.033473,0.038870,0.033465,0.034213,0.036264,0.032791,0.036128,0.035123,0.033190,0.036065,0.036033,0.034079,0.035370,0.038285,0.036502,0.037209,0.038220,0.041103,0.066313,0.077814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025514,0.017922,0.011685,0.017733,0.030338,0.046139,0.065200,0.084561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012819,0.009584,0.009260,0.009132,0.007467,0.029046,0.072392,0.120305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019878,0.012485,0.015506,0.010729,0.013343,0.021561,0.027947,0.040556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012603,0.004747,0.003461,0.005224,0.010141,0.008224,0.008791,0.014891,0.021697,0.027389,0.035997,0.038464,
0.036073,0.032496,0.037646,0.032230,0.036440,0.041241,0.031397,0.034592,0.041080,0.029568,0.039198,0.036154,0.032417,0.041995,0.033748,0.035892,0.038438,0.029018,0.035439,0.032857,0.031162,0.036215,0.035266,0.031732,0.037868,0.034210,0.057222,0.089174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037962,0.025037,0.018814,0.030794,0.044164,0.051804,0.095414,0.125766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013633,0.013761,0.012110,0.012942,0.011549,0.017375,0.086799,0.143921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013680,0.010634,0.009192,0.013494,0.022464,0.022751,0.025941,0.037480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009088,0.004975,0.002119,0.006008,0.011235,0.011131,0.012492,0.014402,0.015374,0.022459,0.022313,0.033913,
0.030850,0.035829,0.031527,0.032715,0.037851,0.036323,0.039341,0.038665,0.035718,0.038394,0.035733,0.033127,0.037343,0.032302,0.034546,0.032845,0.028652,0.033994,0.027867,0.029740,0.031606,0.025322,0.032850,0.035948,0.034258,0.042057,0.063180,0.082493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037179,0.026050,0.029835,0.033400,0.052444,0.070274,0.115204,0.141154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016454,0.016780,0.016901,0.010169,0.010182,0.027012,0.098813,0.135239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007496,0.008211,0.008171,0.017142,0.020713,0.018625,0.031117,0.040118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009634,0.004392,0.003816,0.007234,0.007764,0.012573,0.010477,0.011067,0.016578,0.019343,0.026296,0.031603,
