0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
1.595826,1.559753,1.556134,1.619918,1.601436,1.613084,1.602421,1.546194,1.622707,1.670362,1.556812,1.618978,1.653282,1.579689,1.655126,1.615785,1.650117,1.625603,1.555004,1.584835,1.610007,1.608633,1.582097,1.601489,1.574701,1.562812,1.810351,1.878593,2.100249,2.112624,2.192855,2.108454,2.069407,1.842856,1.962479,1.863346,1.898341,2.100593,2.098805,2.232753,2.278272,2.063577,2.068228,2.071302,1.989260,2.017337,1.953960,1.917525,1.934000,1.865615,1.850026,1.861638,1.889682,1.956427,1.990640,1.832922,1.903916,1.796976,1.701724,1.761266,1.790619,1.853328,1.818595,1.849087,1.889629,1.830198,1.770428,1.733004,1.698554,1.668578,1.621385,1.648753,1.640651,1.625728,1.664633,1.692247,1.643799,1.653705,1.663648,1.649757,1.653784,1.622402,1.592751,1.549092,1.573543,1.553210,1.532034,1.546703,1.600339,1.540638,1.549034,1.631250,1.546726,1.605065,1.531010,1.509138,
1.695283,1.741039,1.750044,1.667036,1.712003,1.648697,1.657840,1.557045,1.542768,1.590851,1.534621,1.493985,1.496278,1.455101,1.516429,1.480024,1.473893,1.538802,1.474888,1.483824,1.471983,1.464602,1.462204,1.509309,1.495675,1.655843,1.763317,1.712276,1.854451,2.028373,2.072055,2.057759,2.089275,2.214845,2.298363,2.399283,2.302652,2.164464,2.213267,2.101226,2.042729,1.977041,1.946870,1.908548,1.903104,1.894959,1.919642,1.953861,2.008889,1.962340,2.015330,1.998976,1.956122,1.903638,1.944216,1.929792,1.887639,1.967487,2.006671,1.891851,1.866716,1.877356,1.913446,1.853497,1.848337,1.860903,1.834727,1.746893,1.800546,1.727400,1.655522,1.677581,1.674643,1.596588,1.618823,1.575709,1.608620,1.596523,1.541400,1.534464,1.531252,1.475787,1.571644,1.434742,1.446701,1.447368,1.473616,1.507487,1.617591,1.535516,1.530223,1.485831,1.503713,1.523727,1.559280,1.625104,
1.565013,1.602246,1.575736,1.508704,1.509777,1.657514,1.649777,1.534705,1.567692,1.616656,1.528984,1.436233,1.507978,1.448244,1.500083,1.519881,1.591068,1.454062,1.527904,1.475087,1.414878,1.453614,1.387276,1.452130,1.460981,1.501178,1.505763,1.560296,1.856683,1.893975,2.085257,2.203418,2.171050,1.972345,1.822239,1.720950,1.683530,1.753320,1.807040,1.728323,1.734742,1.725022,1.721663,1.742916,1.855211,1.896608,1.850070,1.786659,1.885987,1.785066,1.739808,1.772608,1.752150,1.826847,1.765849,1.740773,1.827435,1.741934,1.760640,1.668384,1.689560,1.716254,1.668623,1.614078,1.698585,1.749433,1.744771,1.795349,1.779643,1.717772,1.687839,1.706500,1.748582,1.766843,1.819958,1.766175,1.790080,1.804561,1.726097,1.659888,1.614820,1.591894,1.568111,1.557696,1.556131,1.611849,1.608226,1.515882,1.495015,1.461621,1.563557,1.528404,1.496333,1.605585,1.597276,1.562922,
1.428087,1.352331,1.303880,1.386364,1.328553,1.290470,1.295915,1.261824,1.338681,1.351686,1.328189,1.346419,1.311409,1.389074,1.448906,1.498907,1.490994,1.457587,1.467742,1.494047,1.433688,1.463060,1.451338,1.478197,1.394944,1.454472,1.450346,1.641554,1.773678,1.934736,1.879180,1.803001,1.762856,1.671312,1.634230,1.654159,1.665352,1.673064,1.675990,1.773973,1.836350,1.893919,1.851275,1.774777,1.688670,1.723845,1.715726,1.703444,1.729595,1.799075,1.858548,1.724706,1.695319,1.704102,1.625566,1.568454,1.553603,1.553518,1.523001,1.495481,1.537066,1.604300,1.628371,1.607638,1.622440,1.561184,1.618615,1.628008,1.665460,1.690889,1.697299,1.644401,1.629318,1.622753,1.663447,1.632008,1.684452,1.759960,1.629430,1.678495,1.718843,1.650002,1.641789,1.662322,1.633402,1.665113,1.708329,1.574896,1.608202,1.539389,1.518659,1.521809,1.487970,1.483435,1.431726,1.451124,
1.292267,1.287917,1.233602,1.221098,1.241008,1.295717,1.256393,1.242489,1.275234,1.244682,1.239214,1.213083,1.293026,1.312484,1.268232,1.357207,1.394009,1.353512,1.439408,1.412832,1.322280,1.432938,1.364750,1.345376,1.376892,1.411567,1.499361,1.623176,1.663991,1.618494,1.577336,1.561266,1.425630,1.492670,1.556427,1.558961,1.492286,1.532298,1.603929,1.681021,1.765641,1.933963,1.775689,1.622196,1.626053,1.581201,1.620474,1.631662,1.599992,1.569846,1.622990,1.657316,1.584121,1.578817,1.582349,1.492241,1.488965,1.516081,1.421336,1.455909,1.467313,1.542307,1.499128,1.595175,1.642095,1.481521,1.584195,1.590618,1.498219,1.568443,1.633967,1.594135,1.635524,1.615419,1.506201,1.583190,1.540016,1.509952,1.635527,1.541006,1.559003,1.562390,1.586031,1.576626,1.607112,1.570932,1.529271,1.539210,1.510081,1.488132,1.466402,1.499056,1.524349,1.432631,1.502404,1.410099,
1.209003,1.170305,1.155646,1.224831,1.279690,1.248388,1.231204,1.181438,1.133857,1.138719,1.130232,1.092382,1.139535,1.204606,1.245386,1.293660,1.263629,1.272321,1.260843,1.292460,1.258174,1.233097,1.250286,1.194060,1.224024,1.226596,1.235906,1.424686,0.718338,0.816905,1.056195,0.984457,1.087413,1.258590,1.190982,1.156810,1.020370,1.001903,1.125931,1.374855,1.488292,1.588057,1.494470,1.220415,1.059413,1.064122,1.072771,1.178407,1.216630,1.246116,1.266424,1.107343,0.949524,0.954519,1.076848,1.115638,1.160413,1.169867,1.062261,0.954359,0.806174,0.851766,0.857329,0.869746,0.880125,0.997329,1.028597,1.039611,0.908064,0.914766,1.039188,1.140874,1.196633,1.098655,1.027217,0.959894,0.990174,1.009057,1.069352,1.148564,1.137494,1.215796,1.225899,1.159674,1.074559,0.920424,0.948171,1.042766,1.060237,1.016312,1.013408,1.090941,1.146144,1.107926,1.115901,1.175771,
1.073815,1.019371,0.973586,1.026208,1.145541,1.179293,1.221903,1.185232,1.171328,1.202078,1.098150,1.124614,1.238573,1.274977,1.223377,1.294356,1.290722,1.254673,1.231066,1.293566,1.259950,1.251760,1.275331,1.282851,1.197063,1.072852,1.037331,1.072747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355123,0.478269,0.705720,0.869329,0.902947,1.086545,1.156958,0.879676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293144,0.504384,0.591179,0.679784,0.801612,0.925786,1.152509,1.098831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354496,0.426126,0.529800,0.616422,0.698424,0.740208,0.823758,0.691688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339509,0.484451,0.542133,0.650965,0.617886,0.575685,0.653279,0.794682,0.889770,1.015251,1.017357,1.109267,
1.066536,0.925623,0.893426,0.911829,0.936928,0.934914,0.895304,0.955107,1.004712,1.081861,1.167342,1.157613,1.204704,1.242753,1.255670,1.172034,1.241517,1.210550,1.153266,1.173661,1.185689,1.173401,1.172247,1.163185,1.031384,0.956483,0.989366,0.981099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.456843,0.539211,0.687142,0.691932,0.672453,0.666792,0.914676,1.080688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540143,0.639188,0.568103,0.681692,0.845950,0.911651,1.251619,1.216985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400062,0.578123,0.584985,0.476097,0.590189,0.731881,0.903305,0.857451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242570,0.414687,0.512130,0.533888,0.592541,0.593398,0.477116,0.557967,0.706530,0.946802,1.045311,1.030709,
1.049031,0.920125,0.850458,0.863643,0.901397,0.926201,1.008446,1.067701,1.134206,1.142263,1.132289,1.140108,1.158053,1.196959,1.202490,1.192829,1.162694,1.243984,1.197687,1.181898,1.198040,1.117237,1.159463,1.101642,1.022444,0.864956,0.882504,1.068645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438828,0.530129,0.631392,0.677879,0.702383,0.664892,1.011580,1.033028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590081,0.586357,0.654778,0.693072,0.856007,0.965128,1.091866,1.256336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.356988,0.489340,0.505170,0.574102,0.633180,0.779118,0.831341,0.830927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265053,0.455684,0.481498,0.595847,0.682104,0.610056,0.552496,0.656543,0.753410,0.889053,1.014046,1.074397,
0.883259,0.804046,0.931456,1.154065,1.284047,1.310635,1.292103,1.339007,1.341738,1.325964,1.335051,1.373063,1.389160,1.394611,1.439481,1.451479,1.416967,1.395581,1.446726,1.406582,1.351922,1.376060,1.255492,1.267859,1.159118,0.940163,0.903068,0.955207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373317,0.506923,0.672721,0.725680,0.848737,0.926004,0.970318,0.999334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.609566,0.432413,0.618009,0.656475,0.846125,1.023111,0.916101,1.215256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480198,0.393305,0.513755,0.612757,0.774176,0.737044,0.774036,0.759560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.415261,0.439285,0.407136,0.578541,0.630947,0.624893,0.566244,0.550137,0.539029,0.586358,0.771531,0.961065,
0.798778,0.848394,0.974645,1.121801,1.168701,1.271112,1.342258,1.411098,1.369593,1.376448,1.388445,1.435515,1.559347,1.560531,1.543718,1.503336,1.478889,1.508780,1.632768,1.609096,1.491679,1.573378,1.448345,1.319902,1.239226,1.022242,0.881990,1.058124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436219,0.476161,0.674215,0.770708,0.821133,0.878705,0.830559,1.034291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.574154,0.352862,0.429919,0.501048,0.652561,0.777054,0.905050,1.070997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519530,0.360171,0.382155,0.478771,0.662441,0.709794,0.764128,0.784702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357708,0.397237,0.329247,0.405585,0.662610,0.724994,0.573289,0.583565,0.665361,0.703150,0.666597,0.719203,
0.820629,0.961240,1.072339,1.136482,1.246889,1.279806,1.268605,1.254345,1.213303,1.341993,1.387790,1.446452,1.456224,1.453467,1.467635,1.478578,1.461320,1.416866,1.492197,1.525265,1.620600,1.653119,1.517979,1.521724,1.434457,1.095489,0.967368,1.071206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378245,0.361378,0.564354,0.721774,0.713578,0.601891,0.753954,1.063642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.443181,0.357585,0.358841,0.465171,0.606151,0.676501,0.892567,1.001012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.497970,0.337474,0.431907,0.590587,0.571225,0.588824,0.630768,0.868171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.326793,0.355445,0.311545,0.384891,0.457248,0.490767,0.535634,0.730861,0.819406,0.788189,0.783198,0.727156,
0.826881,0.929950,0.929625,1.026286,1.016353,1.023774,1.086787,1.122734,1.271135,1.276679,1.232610,1.187937,1.282183,1.363272,1.382630,1.383204,1.308793,1.315952,1.201216,1.199180,1.221955,1.296454,1.407355,1.388535,1.342438,1.294753,1.090682,1.042102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358136,0.385481,0.564699,0.567695,0.694476,0.768566,0.909953,0.920266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378733,0.391112,0.390274,0.455683,0.566459,0.789587,0.820396,0.875239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427830,0.432996,0.596435,0.775013,0.631606,0.715426,0.628913,0.822142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291218,0.281583,0.329805,0.439974,0.437193,0.638518,0.840145,0.979696,1.051226,1.007794,0.858323,0.823309,
1.059767,1.078682,1.084964,1.117337,1.099162,1.093295,1.108924,1.222970,1.301686,1.330943,1.379366,1.367587,1.330480,1.296994,1.204535,1.153007,1.291469,1.262075,1.276922,1.251972,1.247332,1.225375,1.351236,1.490750,1.420750,1.337491,1.376126,1.146857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314220,0.487917,0.764708,0.941591,1.122115,1.279716,1.069522,0.678446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273763,0.469407,0.544158,0.630639,0.797355,1.011415,0.930946,0.585753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338542,0.539002,0.780079,0.898347,0.786700,0.907431,0.876260,0.591891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263207,0.420306,0.502611,0.651447,0.841860,1.028543,1.163888,1.233404,1.102349,1.021540,0.960125,1.094633,
1.316650,1.348486,1.285149,1.323240,1.257258,1.226010,1.190591,1.171780,1.269810,1.360324,1.366868,1.444891,1.395257,1.416555,1.350267,1.184894,1.160081,1.142123,1.123382,1.127915,1.246137,1.290030,1.305782,1.444671,1.471672,1.283329,1.604602,1.764398,0.756188,0.862127,1.050727,0.983967,0.894262,0.995187,1.037895,1.034042,1.238314,1.411155,1.415693,1.578613,1.618962,1.507569,1.353850,1.197678,1.132126,1.247282,1.311841,1.508148,1.466802,1.657024,1.614534,1.427656,1.321015,1.150961,1.182680,1.265576,1.319941,1.315611,1.249953,1.198204,1.147058,1.170715,1.233374,1.224958,1.240251,1.298310,1.250509,1.249825,1.180561,1.121232,1.204436,1.331637,1.381511,1.288253,1.189301,1.082072,0.986491,1.010001,0.999624,1.065888,1.106037,1.162864,1.141708,1.125524,1.085187,1.023516,1.164571,1.232467,1.265262,1.309791,1.234846,1.238808,1.264259,1.284376,1.281708,1.323206,
1.341524,1.286146,1.241760,1.156976,1.178788,1.128907,1.132134,1.169845,1.207190,1.197932,1.360916,1.221659,1.340296,1.347791,1.281339,1.301105,1.187747,1.156612,1.080395,1.103815,1.120160,1.178224,1.257853,1.343910,1.406874,1.509529,1.501433,1.777101,1.892249,1.601610,1.518074,1.495730,1.493859,1.534493,1.585092,1.699960,1.709273,1.694304,1.685893,1.656788,1.556126,1.551093,1.594250,1.594074,1.602600,1.704366,1.717323,1.705051,1.616689,1.766889,1.644514,1.614609,1.688685,1.578676,1.565315,1.571465,1.613425,1.645939,1.612323,1.632302,1.623920,1.566217,1.715122,1.634853,1.664040,1.616386,1.657690,1.687103,1.671990,1.695177,1.632025,1.593235,1.604469,1.560525,1.589239,1.522182,1.504778,1.520389,1.535084,1.509520,1.509437,1.502795,1.523726,1.496494,1.529810,1.487188,1.518807,1.495392,1.504588,1.542024,1.526191,1.487768,1.514472,1.466093,1.451303,1.415560,
1.415369,1.437831,1.399239,1.316518,1.286069,1.190083,1.124449,1.115055,1.071151,1.094194,1.117815,1.089525,1.150352,1.201033,1.209485,1.241585,1.261287,1.293681,1.314917,1.427577,1.444283,1.481157,1.425296,1.491150,1.578036,1.555939,1.586745,1.790854,2.074857,2.136594,2.031097,2.035113,1.849833,1.878336,1.886564,1.823071,1.603075,1.659219,1.817827,1.869508,1.749207,1.721422,1.765531,1.840195,1.793517,1.936053,1.985415,1.976222,2.076978,1.993644,1.898182,1.869629,1.777403,1.665089,1.726775,1.774641,1.737135,1.602997,1.611225,1.524296,1.437061,1.530701,1.528260,1.470729,1.550509,1.560919,1.564701,1.581738,1.482177,1.555070,1.586485,1.654599,1.675627,1.596103,1.537565,1.626052,1.570218,1.632346,1.555670,1.507641,1.517289,1.484744,1.431718,1.468544,1.478655,1.530268,1.493415,1.578580,1.608637,1.505717,1.620728,1.527144,1.459635,1.489962,1.416399,1.416504,
1.539127,1.520242,1.416189,1.382232,1.332969,1.250519,1.257169,1.196150,1.124808,1.084550,1.055867,1.117211,1.083703,1.107525,1.123623,1.268914,1.468554,1.573718,1.532886,1.497861,1.600808,1.610824,1.502358,1.563515,1.561490,1.518807,1.601142,1.743826,1.931642,2.065590,2.171093,2.078401,2.153516,2.080842,1.999895,1.976613,1.972038,1.954061,2.006836,1.983809,1.932345,1.872424,1.980377,2.023661,1.973226,1.805040,1.947475,1.934893,1.864367,1.792451,1.857054,1.850702,1.762126,1.751472,1.776975,1.638269,1.613783,1.614198,1.661116,1.659737,1.608150,1.647359,1.664525,1.647136,1.623047,1.619102,1.649749,1.577847,1.552259,1.569035,1.593433,1.558415,1.647500,1.656028,1.626056,1.667706,1.684961,1.662874,1.701408,1.695749,1.731019,1.715617,1.648126,1.714106,1.704649,1.717692,1.738820,1.763833,1.832669,1.746577,1.817555,1.819023,1.692101,1.727176,1.665652,1.558494,
1.459962,1.407090,1.375210,1.305016,1.297395,1.273000,1.215128,1.193161,1.188695,1.131715,1.114152,1.142108,1.062165,1.251161,1.366119,1.450997,1.590737,1.667372,1.610103,1.537384,1.560866,1.541268,1.514394,1.484510,1.476916,1.494034,1.555493,1.711196,1.759264,1.953470,2.062667,2.108593,2.234211,2.312953,2.161595,2.085642,2.038850,2.000738,1.965634,1.932477,1.848554,1.939989,1.901920,1.852839,1.857433,1.772065,1.773754,1.800303,1.761189,1.643722,1.662321,1.693191,1.706264,1.681909,1.743727,1.807948,1.789126,1.640480,1.677114,1.638876,1.577819,1.572422,1.522417,1.558229,1.559621,1.605974,1.619793,1.608150,1.605632,1.627397,1.617886,1.661835,1.707209,1.713173,1.714918,1.706132,1.759438,1.702437,1.714705,1.689401,1.711002,1.665190,1.622087,1.623605,1.619949,1.615703,1.629036,1.604799,1.561109,1.606401,1.565901,1.606542,1.596339,1.582031,1.603964,1.498843,
1.608481,1.467899,1.556220,1.491110,1.395871,1.423222,1.346665,1.319814,1.294238,1.206634,1.147901,1.311988,1.492337,1.550455,1.501090,1.448717,1.545587,1.551663,1.519163,1.526150,1.487159,1.386328,1.284568,1.325358,1.372434,1.394131,1.662390,1.665429,1.800892,1.864624,1.911151,1.970286,1.880604,2.046976,2.140634,2.165933,2.166837,2.003672,2.063467,1.982520,1.924347,1.941894,1.766942,1.769638,1.800227,1.759962,1.700377,1.648273,1.718187,1.736295,1.712917,1.669415,1.711339,1.638841,1.625118,1.645021,1.672123,1.678232,1.653909,1.650304,1.666215,1.667680,1.674085,1.685061,1.615427,1.609892,1.550589,1.558340,1.567888,1.585849,1.511088,1.579203,1.538890,1.430449,1.449930,1.427040,1.412355,1.419967,1.474531,1.428514,1.460881,1.442143,1.478483,1.538444,1.541761,1.643297,1.569683,1.505285,1.571147,1.569297,1.591154,1.595922,1.621775,1.591592,1.590045,1.634210,
1.445963,1.479001,1.498883,1.439427,1.360623,1.398959,1.385800,1.283588,1.301487,1.241584,1.378226,1.480532,1.500846,1.388218,1.442023,1.374611,1.467101,1.311565,1.361568,1.308002,1.361686,1.373226,1.354077,1.398834,1.360508,1.474506,1.569269,1.615578,1.709870,1.607552,1.514040,1.486198,1.536421,1.643250,1.835070,1.848586,1.931003,2.044567,2.055348,2.103225,1.848240,1.890278,1.790396,1.822468,1.701535,1.716895,1.698187,1.557416,1.558630,1.660971,1.761070,1.682098,1.738489,1.636928,1.685579,1.623368,1.694412,1.722006,1.579859,1.574371,1.596246,1.618972,1.672140,1.635566,1.610200,1.585100,1.600218,1.585757,1.632746,1.593601,1.716488,1.626263,1.662877,1.652837,1.567569,1.427770,1.447453,1.400338,1.439843,1.396443,1.378054,1.378847,1.363148,1.384917,1.444260,1.441618,1.427806,1.313474,1.325901,1.329778,1.331416,1.381685,1.427271,1.393137,1.497801,1.515172,
1.183363,1.197875,1.222283,1.237357,1.279223,1.286029,1.209388,1.177768,1.199957,1.336995,1.341306,1.330407,1.318273,1.377307,1.412402,1.384768,1.430280,1.436057,1.405861,1.347568,1.411106,1.371467,1.408351,1.355714,1.344475,1.298599,1.601109,1.535392,0.739315,0.667472,0.661171,0.836011,0.859482,0.950452,0.984953,1.135085,1.166650,1.243336,1.323586,1.682520,1.459062,1.536809,1.468829,1.272858,1.198017,1.166123,1.086126,1.093257,1.076976,1.075514,1.088981,1.128956,1.113562,1.211507,1.259654,1.327786,1.387800,1.470966,1.399592,1.203391,1.061357,1.047610,1.185119,1.157425,1.251463,1.270715,1.224927,1.234541,1.114938,1.099642,1.124535,1.140939,1.246368,1.346520,1.310587,1.142320,1.128393,1.041233,1.160684,1.051774,1.072431,1.026686,1.012641,0.901444,0.906271,0.914380,0.918727,1.068331,1.225768,1.177942,1.105832,1.131995,1.178169,1.244776,1.246167,1.236014,
1.016297,1.066779,1.023052,1.071573,1.140227,1.143434,1.157795,1.185225,1.349909,1.435869,1.326896,1.385863,1.393238,1.444206,1.412376,1.416833,1.407324,1.411500,1.359490,1.342076,1.327998,1.258047,1.249220,1.285602,1.237238,1.243522,1.184352,1.335372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372288,0.446504,0.663784,0.883317,0.857800,1.075583,0.951701,0.794503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349459,0.620519,0.707300,0.782247,0.877821,0.945585,0.958160,0.809591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357549,0.454266,0.545100,0.750860,0.678751,0.663169,1.000111,0.953374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366895,0.396640,0.371938,0.571248,0.673954,0.920547,1.020023,1.096392,1.037452,1.025678,1.015218,1.050657,
0.980848,0.990132,0.961835,0.986264,1.050905,1.090431,1.209577,1.371256,1.415543,1.381640,1.411295,1.303368,1.344393,1.329609,1.360467,1.291077,1.353023,1.314637,1.368964,1.309413,1.269454,1.284696,1.225170,1.260088,1.124672,1.058054,1.054129,1.276385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.492420,0.560606,0.643494,0.533630,0.656851,0.748816,0.937456,0.919008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384782,0.525316,0.551476,0.617083,0.616821,0.667423,0.773994,0.953447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393743,0.461392,0.516080,0.656846,0.762911,0.669918,0.944925,1.153329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340765,0.311399,0.300773,0.336243,0.449519,0.521220,0.616511,0.849335,0.921990,0.992280,0.954564,0.933818,
0.945459,0.918436,0.929965,1.043768,1.107037,1.139747,1.253954,1.339114,1.260045,1.247485,1.278002,1.312709,1.307798,1.315049,1.406251,1.419158,1.346187,1.401426,1.440316,1.385458,1.307020,1.313412,1.254831,1.158899,1.102540,0.870360,0.929741,1.082881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.554932,0.506235,0.698848,0.739150,0.872945,0.783263,0.967208,1.101643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386123,0.503776,0.512336,0.574382,0.624806,0.697588,0.831464,1.100272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353449,0.474091,0.628905,0.734668,0.781869,0.725277,0.967438,1.178125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296969,0.316342,0.378133,0.507245,0.612732,0.534480,0.550705,0.693985,0.783864,0.916149,0.962999,1.008836,
1.005614,0.983197,1.110543,1.161074,1.263228,1.283560,1.297295,1.438216,1.436361,1.543874,1.591296,1.578522,1.578115,1.673440,1.711849,1.679893,1.555414,1.623015,1.668046,1.584719,1.443876,1.496709,1.307052,1.260839,1.143968,0.852547,0.799384,0.909147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519361,0.537599,0.642961,0.900617,1.058382,0.943714,1.075238,1.056890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419707,0.564324,0.600688,0.628479,0.642333,0.749024,1.025155,1.098089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.328810,0.422795,0.514035,0.744107,0.842031,0.792032,0.867643,1.041481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265155,0.341790,0.405478,0.452863,0.515371,0.647939,0.673840,0.702374,0.822925,0.827078,0.938390,0.984910,
1.033694,1.206525,1.290030,1.270236,1.325383,1.365939,1.343478,1.364457,1.407248,1.492769,1.575615,1.633246,1.612819,1.639062,1.631615,1.651005,1.610761,1.656513,1.652018,1.533000,1.503664,1.531551,1.470736,1.258419,1.224246,1.003580,0.765510,0.788869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.547985,0.564241,0.853106,0.995329,0.975494,1.000900,1.040965,1.098411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414084,0.503904,0.634214,0.572620,0.662191,0.877340,1.027984,1.059020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367418,0.420785,0.442570,0.504602,0.710354,0.743561,0.946454,0.928262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293870,0.328858,0.410500,0.408384,0.482362,0.566042,0.546291,0.586203,0.636812,0.735370,0.866089,0.954033,
1.182624,1.188303,1.178415,1.217289,1.253458,1.336865,1.486413,1.487620,1.594013,1.564096,1.522909,1.553261,1.569965,1.635378,1.656820,1.602249,1.613658,1.636541,1.615964,1.519889,1.557862,1.433766,1.402141,1.370535,1.233996,1.097276,0.755898,0.772379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.536317,0.677154,0.898205,0.895543,0.879802,0.971694,0.925584,1.187607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395379,0.436683,0.712457,0.716116,0.714310,0.817667,0.878663,1.144392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370084,0.307116,0.412462,0.578139,0.641098,0.717661,0.810983,0.998446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271038,0.309436,0.438312,0.514545,0.643411,0.631238,0.694721,0.602257,0.670344,0.729138,0.846479,0.962795,
1.174563,1.351457,1.347711,1.508865,1.498652,1.646942,1.698162,1.625655,1.636089,1.551291,1.539056,1.526168,1.534466,1.505201,1.549990,1.489432,1.444271,1.424061,1.357005,1.424763,1.423756,1.401798,1.359997,1.348331,1.251211,1.194044,0.965823,0.942093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.554293,0.464691,0.558361,0.700398,0.962104,0.950073,0.888362,1.173252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460418,0.353421,0.450911,0.518363,0.675132,0.637032,0.797270,1.097287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479050,0.316076,0.497332,0.741946,0.848304,0.746752,0.785194,0.979298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.313731,0.268642,0.295916,0.468346,0.530983,0.523875,0.615879,0.851894,0.947097,1.116248,1.035583,1.173682,
