0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,     500,     500,    1000,     500,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,    6500,   35500,       0,       0,       0,       0,       0,       0,       0,       0,     500,   26500,    2500,    2000,    2000,    2000,   43000,   38000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    4500,    4500,    4000,    3500,    2500,    7000,   48500,       0,       0,       0,       0,       0,       0,       0,       0,     500,   55500,     500,    8500,    3000,    2500,   10500,   10000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    5000,    5000,    4500,   12000,   17500,   45500,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,    1000,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,    4500,   35000,   35500,       0,       0,       0,       0,       0,       0,       0,       0,    1000,   35500,    2000,    2000,    2000,    1000,    1500,   38000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   21500,   21500,    3500,   20500,    1000,    2500,   48000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    6500,   10000,    3000,   10000,   10000,   10000,   10000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   48500,     500,   12000,    2500,   12000,     500,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    3500,    3500,   35500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    3500,    3500,    3500,   24000,   24500,   38000,   38500,       0,       0,       0,       0,       0,       0,       0,       0,     500,     500,    6500,   42500,   43000,   43000,   30500,    6500,       0,       0,       0,       0,       0,       0,       0,       0,     500,   11500,   10500,   50000,   10000,    4500,   10000,   10500,       0,       0,       0,       0,       0,       0,       0,       0,     500,     500,   47500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,
     500,    1000,     500,     500,     500,    1000,    1000,    1500,    1000,     500,    1500,    1500,    1500,     500,     500,     500,    1000,     500,     500,     500,    2000,    2000,     500,     500,     500,     500,     500,   11500,       0,       0,       0,       0,       0,       0,       0,       0,    3500,    3500,   24000,   24000,   24000,   42500,   38500,   38500,       0,       0,       0,       0,       0,       0,       0,       0,   33500,     500,    9500,   49000,   30000,    2000,   30500,   44000,       0,       0,       0,       0,       0,       0,       0,       0,    9000,     500,   31500,    2500,    4500,    2000,   32000,   10500,       0,       0,       0,       0,       0,       0,       0,       0,    5000,     500,   33000,     500,     500,     500,     500,     500,     500,     500,     500,     500,
    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    3000,    3000,    3000,    3000,    3000,    3000,    3500,    3500,    2500,    2500,    2500,    2500,    2500,    2000,    3000,    3000,     500,     500,     500,     500,   18500,   19000,    6500,    4500,   26500,   28500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,   21500,   21500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    2500,    2500,    4500,    4500,    4500,    4500,    5000,     500,     500,    4500,     500,     500,     500,     500,     500,     500,    2500,    2500,    1000,    1000,    4000,    6000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,
    2000,    2000,    2000,    2000,    2000,    2000,    2000,    2500,    2500,    2500,    2500,    2500,    2500,    2500,    2500,    2500,    3000,    3000,    3000,    3000,    3000,    3000,    3000,    3000,    3500,    3500,    3500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1500,     500,     500,     500,     500,     500,    4500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,    1500,    1500,    1500,    1500,    1500,    2000,    2000,
    4500,    3000,    3000,    3000,    3000,    5000,    5000,    5000,    5000,     500,    3500,    3500,     500,     500,     500,     500,     500,    4000,     500,     500,     500,     500,     500,     500,     500,    3500,    1000,    1000,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1500,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    2500,    2500,    2500,    2500,    2500,
    3000,    3500,    3500,    3500,    3500,    3500,    3500,    4000,    4000,    4000,    4000,    4000,    4000,    3000,     500,    4500,    4500,    3500,    4500,    3500,    3500,    3500,    5000,    5000,    4000,     500,     500,     500,    1000,     500,    1000,    1500,    2000,    2000,    2000,    2000,    2000,    2000,    2000,    2000,    1500,    2000,    1500,    2500,    1500,     500,     500,     500,     500,     500,     500,     500,     500,    2000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,     500,     500,     500,    2000,    2000,    2000,     500,    2000,    1000,    2500,    2500,    2500,    2500,    2500,    3000,    3000,    3000,     500,     500,     500,     500,     500,     500,    1500,     500,    1000,    1000,    2500,    2500,    2500,    3000,    3000,    3000,    3000,
    3000,    3500,    3500,    3500,    3500,    3500,    3500,    4000,    4000,    4000,    4000,    4000,    4000,    3000,     500,    4500,    4500,    3500,    4500,    3500,    3500,    3500,    5000,    5000,    4000,     500,     500,     500,    1000,     500,    1000,    1500,    2000,    2000,    2000,    2000,    2000,    2000,    2000,    2000,    1500,    2000,    1500,    2500,    1500,     500,     500,     500,     500,     500,     500,     500,     500,    2000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,     500,     500,     500,    2000,    2000,    2000,     500,    2000,    1000,    2500,    2500,    2500,    2500,    2500,    3000,    3000,    3000,     500,     500,     500,     500,     500,     500,    1500,     500,    1000,    1000,    2500,    2500,    2500,    3000,    3000,    3000,    3000,
    4500,    3000,    3000,    3000,    3000,    5000,    5000,    5000,    5000,     500,    3500,    3500,     500,     500,     500,     500,     500,    4000,     500,     500,     500,     500,     500,     500,     500,    3500,    1000,    1000,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1500,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    2500,    2500,    2500,    2500,    2500,
    2000,    2000,    2000,    2000,    2000,    2000,    2000,    2500,    2500,    2500,    2500,    2500,    2500,    2500,    2500,    2500,    3000,    3000,    3000,    3000,    3000,    3000,    3000,    3000,    3500,    3500,    3500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1500,     500,     500,     500,     500,     500,    4500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,    1500,    1500,    1500,    1500,    1500,    2000,    2000,
    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    3000,    3000,    3000,    3000,    3000,    3000,    3500,    3500,    2500,    2500,    2500,    2500,    2500,    3000,    3000,    3000,     500,     500,     500,     500,   14000,   22500,    6500,    4500,    4500,   23000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,   19500,   19500,   19500,   24500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    2500,    2500,    4500,    4500,    4500,    4500,    5000,     500,     500,    4500,     500,     500,     500,     500,     500,     500,    2500,    2500,    1000,    1000,    4000,   22000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,
     500,    1000,     500,     500,     500,    1000,    1000,    1500,    1000,     500,    1500,    1500,    1500,     500,     500,     500,    1000,     500,     500,     500,    2000,    2000,     500,     500,     500,     500,     500,   12000,       0,       0,       0,       0,       0,       0,       0,       0,    8000,    3500,   17500,   17500,   36500,   36500,   36500,   14500,       0,       0,       0,       0,       0,       0,       0,       0,   23500,     500,   38000,   10000,   10000,    2000,   35000,   35500,       0,       0,       0,       0,       0,       0,       0,       0,   34500,     500,   42000,   32500,   32500,   33000,   33000,    9000,       0,       0,       0,       0,       0,       0,       0,       0,   22500,     500,   22500,     500,     500,     500,     500,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    3500,    3500,   37500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    3500,    3500,    3500,   17500,   18000,   36500,   19000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    9500,   32000,    1500,   37000,   35000,   35000,   35000,       0,       0,       0,       0,       0,       0,       0,       0,     500,     500,   10000,   42500,   42500,   42500,    2500,   33000,       0,       0,       0,       0,       0,       0,       0,       0,     500,     500,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,    1000,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,    4500,    4500,   14500,       0,       0,       0,       0,       0,       0,       0,       0,   37000,   32000,    2000,    2000,    2000,   24500,   25500,   36500,       0,       0,       0,       0,       0,       0,       0,       0,     500,   32500,   32000,   32000,   32000,   34000,   35000,   35000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    6500,   15500,    3000,    3500,   42500,   42500,   33500,       0,       0,       0,       0,       0,       0,       0,       0,     500,   38500,     500,    4500,    2500,   10000,     500,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,     500,     500,    1000,     500,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,   14500,   14500,       0,       0,       0,       0,       0,       0,       0,       0,   37000,    3000,    2500,    2000,    2000,    2000,   37000,   33000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    4500,    4500,    4000,    3500,    2500,   35000,   35000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   11500,   11500,    5000,    3000,   42500,   27000,   43000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    5000,    5000,    4500,    2000,   23000,     500,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,     500,     500,    1000,     500,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,   15000,   15000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    3000,    2500,    2000,    2000,    2000,   33000,   33000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    4500,    4500,    4000,    3500,    2500,   20500,   35000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   41000,     500,    8500,    3000,   27000,   43000,   43000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    5000,    5000,    4500,   12000,   37000,   17000,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,    1000,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,    4500,   15000,   15000,       0,       0,       0,       0,       0,       0,       0,       0,   28000,   19000,    2000,    2000,   43000,   12000,   32500,   33000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   24500,   17500,    3500,   17500,    1000,    2500,   21000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   28500,    3000,    3000,   43500,   27000,   43000,   43000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    5000,     500,   15000,    2500,   16500,   16500,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    3500,   15500,   15500,       0,       0,       0,       0,       0,       0,       0,       0,     500,   18500,    3500,    3500,   42500,   32000,   32500,    6000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   22500,   18000,   21500,   21500,   21000,   35500,    6500,       0,       0,       0,       0,       0,       0,       0,       0,     500,   24500,   24500,   25000,   24500,   24500,   28500,   28500,       0,       0,       0,       0,       0,       0,       0,       0,     500,     500,   27000,     500,     500,   25000,   25000,     500,     500,     500,     500,     500,
     500,    1000,     500,     500,     500,    1000,    1000,    1500,    1000,     500,    1500,    1500,    1500,     500,     500,     500,    1000,     500,     500,     500,    2000,    2000,     500,     500,     500,     500,     500,   15500,       0,       0,       0,       0,       0,       0,       0,       0,    3500,   31500,   31500,   32500,   32000,   32000,   32500,    6000,       0,       0,       0,       0,       0,       0,       0,       0,   17000,     500,   29500,   35000,   35000,   35000,   34000,    8000,       0,       0,       0,       0,       0,       0,       0,       0,   18500,     500,   25000,   25000,    4500,    2000,   28500,   28500,       0,       0,       0,       0,       0,       0,       0,       0,   14500,     500,   24500,   24500,   25000,     500,     500,     500,     500,     500,     500,     500,
    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    3000,    3000,    3000,    3000,    3000,    3000,    3500,    3500,    2500,    2500,    2500,    2500,    2500,    2000,    3000,    3000,     500,     500,     500,     500,    2000,   30500,    3000,   31000,   31000,   31000,   31000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    2500,    2500,    4500,    4500,    4500,    4500,    5000,     500,     500,    4500,     500,     500,     500,     500,     500,     500,    2500,    2500,    1000,    1000,    4000,    6000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,
    2000,    2000,    2000,    2000,    2000,    2000,    2000,    2500,    2500,    2500,    2500,    2500,    2500,    2500,    2500,    2500,    3000,    3000,    3000,    3000,    3000,    3000,    3000,    3000,    3500,    3500,    3500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1500,     500,     500,     500,     500,     500,    4500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,    1500,    1500,    1500,    1500,    1500,    2000,    2000,
    4500,    3000,    3000,    3000,    3000,    5000,    5000,    5000,    5000,     500,    3500,    3500,     500,     500,     500,     500,     500,    4000,     500,     500,     500,     500,     500,     500,     500,    3500,    1000,    1000,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1500,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    2500,    2500,    2500,    2500,    2500,
    3000,    3500,    3500,    3500,    3500,    3500,    3500,    4000,    4000,    4000,    4000,    4000,    4000,    3000,     500,    4500,    4500,    3500,    4500,    3500,    3500,    3500,    5000,    5000,    4000,     500,     500,     500,    1000,     500,    1000,    1500,    2000,    2000,    2000,    2000,    2000,    2000,    2000,    2000,    1500,    2000,    1500,    2500,    1500,     500,     500,     500,     500,     500,     500,     500,     500,    2000,    1000,    1000,    1000,    2500,    1500,    1500,    1500,    1500,     500,     500,     500,    2000,    2000,    2000,     500,    2000,    1000,    2500,    2500,    2500,    2500,    2500,    3000,    3000,    3000,     500,     500,     500,     500,     500,     500,    1500,     500,    1000,    1000,    2500,    2500,    2500,    3000,    3000,    3000,    3000,
    3000,    3500,    3500,    3500,    3500,    3500,    3500,    4000,    4000,    4000,    4000,    4000,    4000,    3000,     500,    4500,    4500,    3500,    4500,    3500,    3500,    3500,    5000,    5000,    4000,     500,     500,     500,    1000,     500,    1000,    1500,    2000,    2000,    2000,    2000,    2000,    2000,    2000,    2000,    1500,    2000,    1500,    2500,    1500,     500,     500,     500,     500,     500,     500,     500,     500,    2000,    1000,    1000,    1000,    2500,    1500,    1500,    1500,    1500,     500,     500,     500,    2000,    2000,    2000,     500,    2000,    1000,    2500,    2500,    2500,    2500,    2500,    3000,    3000,    3000,     500,     500,     500,     500,     500,     500,    1500,     500,    1000,    1000,    2500,    2500,    2500,    3000,    3000,    3000,    3000,
    4500,    3000,    3000,    3000,    3000,    5000,    5000,    5000,    5000,     500,    3500,    3500,     500,     500,     500,     500,     500,    4000,     500,     500,     500,     500,     500,     500,     500,    3500,    1000,    1000,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1500,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    2500,    2500,    2500,    2500,    2500,
    2000,    2000,    2000,    2000,    2000,    2000,    2000,    2500,    2500,    2500,    2500,    2500,    2500,    2500,    2500,    2500,    3000,    3000,    3000,    3000,    3000,    3000,    3000,    3000,    3500,    3500,    3500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1500,     500,     500,     500,   17500,     500,    4500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,    1500,    1500,    1500,    1500,    1500,    2000,    2000,
    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    3000,    3000,    3000,    3000,    3000,    3000,    3500,    3500,    2500,    2500,    2500,    2500,    2500,    3000,    3000,    3000,     500,     500,     500,     500,    2000,   29000,    6500,    4500,    4500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,   16000,   16000,   16000,   16000,     500,     500,     500,     500,     500,     500,     500,   16500,     500,     500,   17000,   17000,   17000,   17000,   17000,   17500,   17500,     500,     500,   17500,   17500,     500,     500,   18000,     500,     500,    2500,    2500,    1000,    1000,    4000,    6000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,
     500,    1000,     500,     500,     500,    1000,    1000,    1500,    1000,     500,    1500,    1500,    1500,     500,     500,     500,    1000,     500,     500,     500,    2000,    2000,     500,     500,     500,     500,     500,   11500,       0,       0,       0,       0,       0,       0,       0,       0,    3500,    3500,   17000,   17500,   17500,   17500,   13000,    6000,       0,       0,       0,       0,       0,       0,       0,       0,   17500,     500,   16500,   16500,   16500,   16500,   40500,   41000,       0,       0,       0,       0,       0,       0,       0,       0,   19000,     500,   17500,   33000,   33000,   18000,   43500,   43500,       0,       0,       0,       0,       0,       0,       0,       0,   26000,     500,   44500,     500,     500,     500,     500,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    3500,   20500,   31500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    3500,    3500,    3500,   17500,   17500,   16000,   16000,       0,       0,       0,       0,       0,       0,       0,       0,     500,     500,   44000,   40000,   40000,   40000,   40500,   40500,       0,       0,       0,       0,       0,       0,       0,       0,     500,   21000,   19500,   19500,   30500,   19000,   25500,   25500,       0,       0,       0,       0,       0,       0,       0,       0,     500,   26500,   44000,   44000,     500,    1000,     500,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,    1000,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,    4500,   20500,   31500,       0,       0,       0,       0,       0,       0,       0,       0,   22000,    7000,    2000,    2000,    2000,   15500,   16000,   16000,       0,       0,       0,       0,       0,       0,       0,       0,   18500,   28500,   33500,   33000,   39500,   22500,   17500,   33000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   20500,    3000,    3000,   19000,   19000,   25000,   43000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   48000,     500,   44000,   26000,   26000,   32500,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,     500,     500,    1000,     500,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,    6500,   36500,       0,       0,       0,       0,       0,       0,       0,       0,   21500,    3000,    2500,    2000,    2000,    2000,   16000,   39500,       0,       0,       0,       0,       0,       0,       0,       0,   18500,    4500,    4500,    4000,    3500,   17500,   17500,   17000,       0,       0,       0,       0,       0,       0,       0,       0,   20000,   20000,   18500,   18500,   18500,   19500,   19500,   19500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    5000,    5000,    4500,   20500,   21000,   11500,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,     500,     500,    1000,     500,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,    6500,   36500,       0,       0,       0,       0,       0,       0,       0,       0,   21500,   17000,    2500,    2000,    2000,    2000,   19500,   19500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    4500,    4500,    4000,    3500,   17500,   17500,   32500,       0,       0,       0,       0,       0,       0,       0,       0,   20000,   19500,   11500,   19500,   19000,   19500,   19500,   19500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    5000,    5000,    4500,   21000,   20500,   20000,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,    1000,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,    4500,   38000,   18000,       0,       0,       0,       0,       0,       0,       0,       0,   21500,   17000,   17500,    2000,   18000,   18000,   20000,   20000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   19000,    1000,    3500,   19000,   39000,   17500,   17500,       0,       0,       0,       0,       0,       0,       0,       0,   20500,   20500,   19500,   19500,   30500,   20000,   20000,   20000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   30500,   17500,   17500,   17500,   17500,   45500,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    3500,    3500,   27500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    3500,    3500,    3500,   18000,   18000,   20000,   20000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   19000,   18500,   18500,   26500,   39500,   17500,   17500,       0,       0,       0,       0,       0,       0,       0,       0,     500,   20500,   29000,   29500,   31000,   31000,   20000,   20500,       0,       0,       0,       0,       0,       0,       0,       0,     500,   48000,   23000,     500,     500,   45500,   45500,     500,     500,     500,     500,     500,
     500,    1000,     500,     500,     500,    1000,    1000,    1500,    1000,     500,    1500,    1500,    1500,     500,     500,     500,    1000,     500,     500,     500,    2000,    2000,     500,     500,     500,     500,     500,   12000,       0,       0,       0,       0,       0,       0,       0,       0,    3500,    3500,    2000,   29500,   29500,   29500,    5500,   40500,       0,       0,       0,       0,       0,       0,       0,       0,   26500,   27000,   39000,   39000,   39000,   32000,   32000,   18000,       0,       0,       0,       0,       0,       0,       0,       0,   27000,     500,   24500,   24500,   31000,   31000,   20500,   20500,       0,       0,       0,       0,       0,       0,       0,       0,    5000,     500,   44500,   45000,   45000,     500,     500,     500,     500,     500,     500,     500,
    1000,    1000,    1000,    1000,    1000,    1500,    1500,   11500,    1500,    3000,    3000,    3000,    3000,    3000,    3000,    3500,    3500,    2500,    2500,    2500,    2500,    2500,    2000,    3000,    3000,     500,     500,     500,     500,    2000,   30500,    6500,    4500,   58000,   58000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,   31500,   31500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    2500,    2500,    4500,    4500,    4500,    4500,    5000,     500,     500,    4500,     500,     500,     500,     500,     500,     500,    2500,    2500,    1000,    1000,    4000,    6000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,
    2000,    2000,    2000,    2000,    2000,    2000,    2000,    2500,    2500,    2500,    2500,    2500,    2500,    2500,    2500,    2500,    3000,    3000,    3000,    3000,    3000,    3000,    3000,    3000,    3500,    3500,    3500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1500,     500,     500,     500,     500,     500,    4500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,    1500,    1500,    1500,    1500,    1500,    2000,    2000,
    4500,    3000,    3000,    3000,    3000,    5000,    5000,    5000,    5000,     500,    3500,    3500,     500,     500,     500,     500,     500,    4000,     500,     500,     500,     500,     500,     500,     500,    3500,    1000,    1000,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1500,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    2500,    2500,    2500,    2500,    2500,
    3000,    3500,    3500,    3500,    3500,    3500,    3500,    4000,    4000,    4000,    4000,    4000,    4000,    3000,     500,    4500,    4500,    3500,    4500,    3500,    3500,    3500,    5000,    5000,    4000,     500,     500,     500,    1000,     500,    1000,    1500,    2000,    2000,    2000,    2000,    2000,    2000,    2000,    2000,    1500,    2000,    1500,    2500,    1500,     500,     500,     500,     500,     500,     500,     500,     500,    2000,    1000,    1000,    1000,    2500,    1500,    1500,    1500,    1500,     500,     500,     500,    2000,    2000,    2000,     500,    2000,    1000,    2500,    2500,    2500,    2500,    2500,    3000,    3000,    3000,     500,     500,     500,     500,     500,     500,    1500,     500,    1000,    1000,    2500,    2500,    2500,    3000,    3000,    3000,    3000,
   4
    4500,    4500,    4500,    4500,    4500,    4500,    4500,    5000,    5000,    5000,    5000,    5000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,    5000,     500,     500,    1000,     500,     500,     500,    1000,     500,    1000,    1500,    2000,    2000,    2000,    2500,    2500,    2500,    2500,    3000,    2500,    3000,    3000,    3500,    3500,    3500,    3500,    4000,    4000,    4000,    4000,    4000,    4000,    4000,    4000,    1000,    2500,    3000,    1500,    4500,    3000,    3000,     500,     500,     500,     500,     500,     500,     500,    3500,    1000,    1000,    2500,    2500,    1500,    1500,    3000,    3000,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    2500,    3500,    3500,    3500,    4000,    4000,    4000,    4000,
