0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
   2
-0.007903,-0.012065,-0.027383,-0.019916,-0.009367,-0.019738,-0.018287,-0.007537,-0.002914,-0.013736,-0.004628,0.000993,-0.005814,0.012590,-0.013772,0.014161,-0.008771,-0.001333,0.017023,-0.003066,0.012197,0.008891,0.019289,0.011450,0.022223,0.029543,0.024837,0.026703,-0.003745,-0.001914,0.034208,-0.039871,0.031077,-0.001435,-0.000941,-0.002037,-0.046383,-0.035463,0.012911,-0.010234,0.004384,0.008602,-0.003638,-0.011504,-0.007573,-0.005953,0.004229,-0.013244,-0.005557,0.000889,0.013639,-0.010500,0.024309,-0.003649,0.028226,0.009712,0.025514,0.009736,0.009760,-0.001092,0.006901,0.018047,0.017909,0.011034,0.011841,-0.006798,0.027376,-0.004183,0.013482,-0.007680,0.003296,0.003152,0.008173,-0.022714,-0.009411,-0.003962,-0.002134,-0.001202,0.020722,-0.003625,-0.004623,0.014949,0.001963,-0.000809,0.009794,0.003141,-0.009854,0.029164,-0.006223,-0.014767,0.007200,0.004361,-0.022637,0.006531,-0.009760,-0.014424,
-0.026209,-0.018074,-0.003822,-0.027335,-0.017601,-0.012594,-0.018300,-0.007702,-0.018444,-0.004961,-0.004772,-0.003775,-0.013349,0.013590,-0.019132,0.000800,0.006489,-0.018284,0.012392,0.011580,-0.004998,0.014355,0.018376,0.003121,0.029957,0.018425,0.033481,0.057616,0.011614,0.017400,0.004252,-0.012166,0.005454,0.001736,-0.021410,-0.013975,-0.029447,-0.036239,-0.018235,-0.006019,-0.007123,-0.020177,0.012767,-0.006142,-0.018561,-0.018815,-0.020836,0.000417,-0.019267,-0.005938,-0.015405,0.000672,-0.007626,-0.018240,0.001145,-0.012200,0.000285,-0.010734,-0.001013,0.002145,-0.010489,-0.012605,-0.022363,-0.015874,-0.022648,-0.008930,-0.024779,-0.011519,-0.018189,-0.005921,-0.006338,-0.017821,0.004046,-0.013290,-0.015195,0.002488,-0.028061,-0.014882,-0.023841,-0.036891,-0.025985,-0.029956,-0.027984,-0.023668,-0.029043,-0.014965,-0.019744,-0.023342,-0.021718,-0.021963,-0.029782,-0.021349,-0.009579,-0.018706,-0.018234,-0.009177,
-0.030227,-0.006202,-0.027316,-0.030267,0.008965,-0.029170,-0.026969,0.000935,-0.025706,-0.020096,-0.021577,-0.017108,-0.021142,0.009372,-0.035934,0.006037,0.003959,-0.008683,0.015693,-0.001546,0.011998,0.006860,0.022005,0.017086,0.041543,0.018883,0.012817,0.035845,0.049393,0.038050,0.044773,0.035223,0.005272,0.034749,0.003494,0.042370,-0.014923,0.023741,0.000172,-0.012007,0.003499,-0.025072,-0.008320,0.001614,-0.024863,-0.009642,0.020728,0.004725,0.006202,0.001088,-0.004757,0.023971,-0.012041,0.002130,-0.002971,0.003111,-0.008014,-0.005844,-0.012145,-0.004403,-0.011418,0.002767,-0.017709,-0.006204,-0.010801,-0.010216,-0.015414,0.006687,-0.026333,-0.001446,-0.007908,-0.006307,0.003892,-0.033246,-0.012782,-0.016805,-0.035501,-0.014684,-0.025600,-0.006103,-0.032493,-0.018811,-0.028972,-0.016427,-0.023133,-0.010101,-0.040053,-0.018326,-0.023971,-0.031520,-0.027131,-0.019707,-0.020758,-0.027010,-0.024574,-0.019098,
-0.027070,-0.007660,-0.018095,-0.016347,-0.000940,-0.021460,-0.010456,-0.027486,-0.006536,-0.013743,-0.039777,0.000837,-0.025017,-0.004436,-0.022145,0.019570,-0.015164,0.005300,0.015573,-0.020457,0.016782,-0.003142,0.007209,0.011198,0.038322,0.016190,0.015089,0.036409,0.051399,0.041350,0.036624,0.026056,0.000954,0.030938,-0.006356,0.039144,-0.006106,0.012552,0.018091,0.015475,-0.001621,0.010201,-0.003315,-0.004482,-0.007180,0.005923,0.009284,0.009935,0.015575,-0.000934,-0.002536,0.007857,-0.014748,0.004398,0.012543,0.011996,0.010125,0.000460,0.001210,-0.008004,-0.009283,0.018182,-0.026642,0.025384,-0.011058,0.002609,0.001473,-0.007637,-0.012541,-0.008157,-0.021110,-0.013167,-0.007109,-0.018135,-0.010801,-0.021687,-0.026047,-0.015339,-0.021181,-0.000352,-0.019407,-0.001852,-0.022717,-0.000920,-0.022214,-0.007486,-0.020308,-0.011382,-0.015493,-0.013819,-0.020384,-0.022079,-0.024548,-0.019225,-0.032363,-0.007422,
-0.003200,-0.017638,-0.020690,-0.018645,-0.011945,-0.021925,-0.007053,-0.016975,-0.002707,-0.033554,-0.001815,-0.011739,-0.037720,0.021380,-0.040438,-0.004756,-0.002293,-0.029136,0.013967,-0.008317,-0.007234,0.004308,0.004810,0.002092,0.024046,0.008988,0.021984,0.039753,0.010658,0.009940,-0.007090,0.005687,0.011514,0.027306,0.003762,0.009685,-0.008517,-0.004225,0.007966,-0.002426,-0.016363,-0.007347,-0.007478,-0.000025,-0.007555,-0.018824,-0.024612,-0.003215,-0.032025,-0.011520,-0.020143,-0.011245,-0.005889,-0.006915,-0.009030,-0.005494,0.002762,-0.013209,-0.016110,0.014484,-0.020701,-0.029529,-0.011324,-0.015623,-0.031836,-0.000530,-0.044167,-0.020381,-0.006935,-0.031648,-0.001778,-0.031152,-0.015545,-0.027975,-0.028323,-0.014117,-0.017669,-0.033979,-0.019144,-0.018434,-0.019880,-0.026705,-0.014779,-0.025383,-0.018826,0.006695,-0.016907,-0.010697,0.000231,-0.029551,-0.028617,-0.015072,-0.026200,-0.022457,-0.011126,-0.031911,
-0.004546,-0.013000,-0.004616,-0.017592,-0.007546,-0.008910,-0.011216,-0.002607,-0.003179,-0.010280,-0.015450,-0.007763,-0.014225,-0.011450,-0.024254,0.001804,-0.018033,-0.016840,0.000572,-0.013676,-0.009542,0.008706,0.017122,0.012503,0.026710,0.027046,0.022634,0.016547,0.001104,0.002893,0.038786,-0.025566,0.023378,0.012080,0.008551,0.005724,-0.001146,-0.021183,0.009530,-0.008373,-0.017595,-0.016728,-0.010325,-0.008695,-0.007679,-0.007431,0.009055,-0.014746,0.005544,-0.003251,0.000621,0.001947,-0.001026,-0.003157,0.012626,0.021288,0.008595,-0.008477,-0.006150,0.003047,-0.015671,0.024695,0.001911,-0.019297,0.019651,-0.033325,0.023955,0.006835,-0.014736,0.019691,-0.008159,-0.003007,0.023771,-0.019197,-0.019208,0.017771,-0.012914,0.025158,-0.003630,-0.011595,0.015377,0.001625,0.014356,0.017297,0.004872,0.020123,0.003562,0.016840,-0.002804,0.003012,0.007699,-0.000919,-0.000417,0.005669,-0.013984,0.000162,
-0.025143,0.013058,-0.012638,-0.024185,0.016507,-0.030542,-0.006802,0.004191,-0.025753,0.012946,-0.024070,-0.018731,0.003002,-0.022609,-0.008331,-0.016209,-0.021292,-0.005505,-0.019450,-0.012450,-0.007061,-0.001235,-0.003138,0.009342,0.030322,0.003497,0.018995,-0.019834,-0.003950,0.002252,0.019525,-0.031158,0.029934,-0.019771,-0.028923,-0.014616,0.013690,0.002932,-0.017753,-0.013780,0.004617,-0.012458,-0.003309,-0.021399,-0.018830,-0.002811,0.010083,0.003573,0.014394,-0.001042,0.018687,-0.009739,0.009163,0.006700,-0.002569,0.027770,-0.002953,0.020943,-0.014471,-0.025763,0.004212,-0.008061,0.032828,-0.001758,0.020570,0.031756,0.014620,0.010858,0.020223,0.016230,0.004018,0.019762,0.001478,0.002753,-0.001896,-0.013190,-0.001054,0.009759,0.028469,0.010497,0.023303,0.031606,0.015836,0.041561,0.013102,0.009367,-0.006406,0.007335,0.005026,-0.004805,0.017472,0.014955,0.012744,0.001717,0.011319,0.022044,
0.026015,-0.010212,0.032119,-0.008956,-0.006270,0.023199,-0.021202,-0.003554,0.018043,-0.029560,0.016610,0.007747,-0.026665,0.026838,-0.022265,-0.012569,0.005495,-0.015888,0.000973,0.007012,-0.021183,0.016280,-0.008964,0.016326,0.045704,0.005359,-0.014727,-0.070170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007121,-0.007288,-0.004760,0.025456,0.025256,0.007827,-0.039346,-0.010489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002264,0.006272,0.017475,0.012708,0.034464,-0.007639,-0.040127,-0.009308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019848,0.015518,0.015092,0.019496,0.033501,0.026188,-0.042663,-0.002472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014199,0.014524,-0.015204,0.021540,0.010760,-0.013114,-0.018517,-0.013118,0.005501,0.005840,0.009707,0.018783,
0.005439,0.018708,0.003518,-0.002541,0.010997,-0.013405,-0.000174,-0.000714,-0.011138,-0.005620,0.000585,-0.003341,0.007970,-0.000970,0.005924,0.020327,-0.022461,0.018596,0.007800,-0.008125,0.015519,0.023140,-0.004054,0.050191,0.025001,0.011291,-0.054361,-0.056207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008785,0.018978,0.040076,0.017557,0.008563,-0.009606,-0.073849,0.001894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014260,0.030368,0.026086,0.027557,-0.012014,-0.014883,-0.013562,-0.043781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018357,0.016940,-0.009800,0.008146,0.009250,-0.013209,-0.002964,-0.044431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007111,0.011266,-0.001552,-0.000230,-0.020531,-0.006106,0.000326,-0.004334,0.002300,-0.007623,0.020116,0.024743,
-0.003728,0.026904,-0.011493,0.011768,0.004084,-0.025004,0.027114,-0.001696,-0.009833,0.018442,-0.023112,0.004302,0.011431,-0.004602,-0.003109,0.015031,-0.008477,0.010082,0.011487,0.011604,0.018910,0.028147,0.013094,0.032022,0.042066,0.004979,-0.049345,-0.036397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020101,0.021552,0.002569,0.040816,0.019188,-0.013149,-0.040448,-0.025501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002122,0.019610,-0.009753,0.012126,0.018818,0.025678,-0.065069,-0.007159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011244,0.014960,0.003936,0.030246,0.022832,0.023236,-0.054935,-0.060982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002024,0.004689,-0.037987,0.030391,0.041003,0.004945,0.012708,0.024590,0.018542,0.023246,0.022255,-0.001735,
0.017561,-0.005907,0.026279,-0.002165,-0.009851,0.034393,-0.013465,0.005954,0.018104,-0.022202,0.016483,0.003361,-0.011117,0.042006,-0.016953,0.011558,0.027083,-0.023558,0.021405,0.011523,-0.014831,0.038186,0.006740,0.003951,0.059951,-0.004878,-0.033919,-0.048858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031080,0.032561,0.004951,0.026973,0.015398,-0.000933,-0.073585,-0.045012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004842,0.031950,-0.006500,-0.002633,0.010102,0.003743,-0.027355,-0.017925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012310,0.023530,0.001686,-0.004932,0.032805,0.002683,-0.078212,-0.022657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001705,0.020672,-0.019079,-0.010373,-0.028548,0.023705,0.042966,0.006971,0.012337,0.044547,0.020479,-0.003133,
0.005590,0.006393,-0.010731,-0.008110,0.020014,-0.007653,0.014472,0.003365,-0.012106,0.043974,-0.011487,0.000106,0.034328,-0.001792,0.009931,0.024845,-0.011657,0.024614,0.002455,-0.014531,0.018251,0.005771,0.002554,0.000429,0.043561,0.008463,-0.057177,-0.026150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031570,0.029137,0.002106,-0.009730,0.009929,-0.007521,-0.068154,-0.019136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003124,0.034900,-0.004613,-0.001267,-0.012231,-0.035557,-0.022060,-0.029912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015379,0.019057,0.013015,0.031714,0.028360,0.006259,-0.038842,-0.018350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006131,0.031038,0.000193,-0.008821,-0.004736,-0.002836,0.017163,0.023134,-0.014698,0.023902,0.029961,0.002519,
0.005439,0.016562,-0.004213,0.001809,0.013237,-0.008968,0.009321,-0.002595,0.010391,0.009783,0.007510,0.009536,-0.001960,0.014310,0.001775,0.000750,0.000412,-0.001108,0.004031,0.008827,-0.009573,0.013989,-0.001999,0.013091,0.036327,-0.005081,-0.033614,-0.028181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008648,0.019080,0.009152,0.015200,0.004306,0.015280,-0.031131,-0.012488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003079,0.018663,-0.001524,-0.013072,0.019029,0.004301,-0.109150,0.010087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012029,0.001972,-0.012487,0.007362,0.027847,0.015622,-0.018365,-0.009463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019905,0.012661,-0.026512,0.013450,0.010316,-0.007887,-0.009110,0.005326,0.000670,-0.004019,-0.003360,-0.015945,
-0.007460,-0.027126,0.026409,0.004543,-0.004223,0.036221,-0.022811,0.001467,0.026910,-0.020868,0.006045,0.025823,-0.016384,0.025111,-0.004233,-0.002589,0.004546,0.000641,0.010834,0.007438,-0.007140,0.024609,0.003193,0.035223,0.032379,-0.012823,-0.044982,-0.061124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032386,0.032278,0.030556,0.015093,0.005628,-0.019049,-0.030397,-0.003298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030726,0.035300,0.024332,0.019486,-0.029425,-0.032487,-0.007591,-0.030805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012239,0.022215,0.007003,0.012445,-0.013848,0.006435,-0.041649,0.005201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029972,0.018264,0.000682,-0.009096,-0.017844,-0.012090,-0.010338,-0.018347,-0.026693,-0.004556,-0.028765,0.013008,
-0.006126,0.008982,-0.009404,0.003136,0.000600,0.000262,0.007778,0.005341,-0.002307,0.006597,-0.008004,0.000151,-0.001490,0.008503,-0.008439,0.003029,-0.006066,0.011928,0.007318,-0.002819,0.015835,0.006925,0.004483,0.042531,0.038432,0.025516,-0.042725,-0.073898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014355,-0.000900,0.008575,0.024331,0.030027,0.006120,-0.018739,-0.010061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009068,0.011914,0.019581,0.036477,0.071926,-0.013311,0.005488,-0.023707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005065,0.025967,0.004432,0.021414,0.025704,-0.011288,0.011523,-0.018203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007176,0.013825,0.000848,0.032320,0.019531,-0.002582,-0.010173,-0.018438,0.000547,-0.002479,0.007414,-0.000500,
-0.006248,-0.018904,-0.001999,-0.012224,-0.004968,-0.002584,0.004809,-0.003708,0.006866,0.012117,-0.002768,0.001652,0.007423,0.007687,-0.006869,0.017110,0.001515,-0.002535,0.015525,-0.005381,0.000755,0.020414,0.002744,0.024732,0.039845,0.027401,0.016441,-0.046107,0.004594,0.023324,0.025005,-0.033541,0.058932,-0.001524,-0.031230,0.021503,0.015497,0.000748,-0.012740,-0.006822,-0.007626,-0.009374,-0.017384,0.018137,-0.011021,0.040552,0.014516,0.013289,0.031882,-0.004368,0.034082,0.018045,-0.001850,0.000415,0.003890,0.012164,0.022857,0.025085,0.014703,0.014186,-0.012122,0.026664,0.017630,0.003872,0.043586,0.001385,0.017154,0.024527,0.004761,0.027815,0.008426,0.007827,0.014189,0.006508,0.001801,0.039282,-0.024315,0.015594,-0.003160,0.009256,0.031992,0.003174,0.029522,0.015398,0.010707,0.031354,0.006403,0.013463,0.000646,-0.016225,0.005558,-0.003733,-0.009976,0.008100,-0.011770,0.006671,
0.001391,-0.009754,-0.008486,-0.020991,-0.003582,-0.010909,-0.006087,0.002214,0.010558,-0.002302,0.013074,0.014213,-0.002134,0.022565,-0.003008,0.005737,0.000576,-0.012330,-0.006572,0.006879,-0.011226,0.010015,0.023538,-0.000053,0.032655,0.049614,0.017625,0.017723,-0.024706,0.015086,0.034875,-0.021075,0.024311,-0.002820,-0.004492,-0.000366,-0.027411,-0.012856,-0.004578,-0.017583,-0.027203,-0.003875,-0.022022,-0.001074,0.000910,0.010678,0.019305,-0.000481,-0.007842,0.011813,-0.025401,-0.018942,0.003327,-0.015919,0.002800,0.007261,-0.000723,0.014474,-0.008462,0.013530,0.001924,0.009667,0.015004,0.020028,-0.003348,0.028829,0.003893,-0.010657,0.029201,-0.004009,0.007633,0.013822,-0.000002,0.019551,-0.009485,0.016898,0.013033,0.002633,0.025001,0.011568,0.003440,0.030847,0.002135,0.019637,0.023176,0.007929,0.008435,0.027073,-0.000088,0.006255,-0.001153,0.012149,-0.006576,0.008476,-0.012146,0.003648,
-0.005345,-0.010118,-0.019625,-0.010008,-0.005213,-0.022550,-0.004050,-0.008934,-0.013640,-0.000209,-0.007886,-0.001449,0.003355,0.004181,-0.017738,0.014183,-0.023785,-0.013881,-0.000826,-0.017589,0.000213,-0.007152,0.010854,0.007438,0.020509,0.019456,0.036844,0.039293,0.010260,0.003828,-0.011608,-0.001483,0.001914,-0.000667,-0.019652,-0.012930,-0.021372,-0.026318,-0.014816,-0.002540,-0.005153,-0.010158,-0.020577,-0.000491,-0.022172,-0.015194,-0.033202,-0.008457,-0.029422,-0.027394,-0.016490,-0.028943,-0.032542,-0.010952,-0.022593,-0.018799,0.010376,-0.014988,-0.006564,0.006191,-0.017192,0.003871,-0.036947,0.001553,-0.013208,-0.015369,-0.006206,-0.026240,-0.014157,0.010303,-0.021318,-0.002469,0.004061,-0.029306,0.005597,-0.007417,-0.005745,0.015674,-0.022414,-0.002626,-0.006365,0.003092,-0.004259,-0.000620,-0.006340,0.015196,-0.012335,-0.007386,0.000771,-0.009505,-0.008448,-0.005284,-0.002500,0.001248,0.001599,-0.012851,
-0.023593,-0.011284,-0.010096,-0.010678,-0.007185,-0.000240,-0.004770,-0.014177,-0.001014,-0.011726,-0.022937,-0.002181,-0.026681,0.013658,-0.029844,0.010473,-0.001660,-0.012970,0.005233,-0.017504,-0.002844,-0.001909,0.006340,0.011127,0.026804,0.017228,0.030014,0.030748,0.036609,0.020112,0.009507,0.019761,-0.016890,0.014246,-0.003777,0.031194,-0.014751,0.006103,0.010694,-0.009344,-0.004631,-0.027898,-0.023940,-0.009113,-0.032744,-0.015280,0.010119,0.005289,-0.008392,0.000153,0.004887,0.014029,-0.010634,-0.011615,-0.006179,-0.023508,-0.011269,-0.028104,-0.005177,-0.006017,-0.025039,-0.002537,0.004684,-0.006121,-0.015778,0.000858,-0.009584,-0.004620,-0.007748,-0.020048,0.003312,-0.010261,-0.002273,-0.004953,-0.008310,-0.007647,-0.000056,-0.004852,-0.006194,0.007641,-0.007663,0.001365,-0.014795,0.001853,-0.008692,-0.005745,-0.011932,0.007454,-0.009159,-0.009401,-0.008128,-0.011070,-0.011407,-0.007326,-0.020002,-0.005226,
   3
-0.035193,-0.031516,-0.034569,-0.039055,-0.022845,-0.037183,-0.027509,-0.016198,-0.020273,-0.017291,-0.032743,-0.020297,-0.028997,-0.012832,-0.038888,-0.004859,-0.014677,-0.006782,0.000762,0.005015,0.022679,0.013439,0.032260,0.019726,0.066810,0.071945,0.066963,0.096626,0.102715,0.098130,0.066204,0.049577,0.006025,0.028008,-0.006683,0.008932,-0.039231,-0.001127,-0.015879,-0.015940,-0.017969,-0.028542,-0.029222,-0.035639,-0.054827,-0.027676,-0.043613,-0.010691,-0.045984,-0.031242,-0.034533,-0.024679,-0.041383,-0.013216,-0.030005,-0.019710,-0.038038,-0.044181,-0.040501,-0.025494,-0.037697,-0.005592,-0.042218,-0.011230,-0.045607,-0.029439,-0.035512,-0.023210,-0.043141,-0.020338,-0.028801,-0.024816,-0.016848,-0.017645,-0.024512,-0.022823,-0.021115,-0.007098,-0.032853,0.005258,-0.026774,-0.010518,-0.021939,-0.012456,-0.041949,-0.015763,-0.033213,-0.019462,-0.031843,-0.017201,-0.009990,-0.022740,-0.034788,-0.025797,-0.037862,-0.032623,
-0.028691,-0.025491,-0.022900,-0.033740,-0.014479,-0.033691,-0.029905,-0.016677,-0.010648,-0.020322,-0.005228,-0.001054,-0.027047,0.019150,-0.028464,0.006289,0.012995,-0.005543,0.040165,0.028582,0.018980,0.034900,0.033001,0.026744,0.068726,0.060121,0.073753,0.106510,0.042000,0.031181,-0.003807,0.018245,0.007018,0.000214,-0.035756,-0.004002,-0.024586,-0.031031,-0.034092,-0.033408,-0.042742,-0.035484,-0.041474,-0.021356,-0.041110,-0.049374,-0.055943,-0.043972,-0.042303,-0.036592,-0.044297,-0.035726,-0.034688,-0.050328,-0.061354,-0.040903,-0.028975,-0.037299,-0.027640,-0.016169,-0.027532,-0.024202,-0.051331,-0.032071,-0.041909,-0.035740,-0.045531,-0.034703,-0.020269,-0.025265,-0.041560,-0.027174,-0.013823,-0.037424,-0.018609,-0.005135,-0.017786,-0.018947,-0.032398,-0.022443,-0.028411,-0.024146,-0.044451,-0.020841,-0.035054,-0.024617,-0.049263,-0.025819,-0.023085,-0.046543,-0.032763,-0.041951,-0.031992,-0.036360,-0.044403,-0.025091,
-0.029882,-0.030214,-0.035208,-0.030930,-0.033771,-0.039702,-0.024101,-0.029760,-0.031488,-0.014519,-0.028445,-0.012921,-0.017660,-0.003261,-0.014463,0.011658,0.000952,0.001937,0.022649,0.007617,0.014870,0.029366,0.031261,0.045385,0.041867,0.067688,0.071840,0.030082,0.019556,0.021865,0.035899,0.033450,0.043109,0.006050,0.014334,-0.026813,-0.014378,-0.007979,-0.013990,0.001506,-0.011945,-0.001932,-0.023689,-0.010319,-0.013959,0.005112,0.012385,-0.009440,0.003691,-0.001379,0.009276,-0.005356,0.013933,0.010962,0.012804,0.014296,0.009863,0.012539,-0.001418,0.013867,-0.000449,0.015119,0.019757,0.007269,0.018082,0.006347,0.011722,-0.016374,0.004286,0.009952,0.001096,0.010273,0.006279,0.011132,0.005950,0.021670,-0.003363,0.016104,0.009990,-0.001932,0.003544,0.005020,-0.012593,-0.011126,-0.022070,-0.024396,-0.028621,-0.009325,-0.018223,-0.032397,-0.032368,-0.023370,-0.037848,-0.022227,-0.022083,-0.018648,
-0.038148,-0.050245,-0.035422,-0.046723,-0.047120,-0.038325,-0.057270,-0.041882,-0.033819,-0.048361,-0.024240,-0.022240,-0.020421,-0.007194,-0.025737,-0.000841,-0.010342,-0.010368,-0.000737,0.003044,-0.006607,0.009294,0.017217,0.029463,0.050017,0.064826,0.049028,-0.027147,-0.024253,0.007106,0.106774,0.008323,0.101135,0.032700,0.047145,0.070675,0.014340,0.000004,0.015285,0.005659,0.012496,0.012506,0.013306,0.010969,-0.009317,0.035647,0.046072,0.035580,0.065273,0.045188,0.052893,0.052070,0.037883,0.018367,0.042250,0.034108,0.031746,0.036224,0.023850,0.027871,0.023654,0.019403,0.049928,0.029236,0.048668,0.059065,0.041305,0.066899,0.025264,0.012939,0.014148,0.014740,0.020559,0.036583,0.031468,0.026504,0.013782,0.008561,0.040986,0.012342,0.020140,0.047393,0.018101,0.032230,0.010588,0.029309,-0.012056,-0.010248,-0.015839,-0.017644,-0.006434,-0.008079,-0.018467,-0.031791,-0.037854,-0.039950,
-0.031790,-0.028136,-0.014552,-0.055931,-0.028989,-0.024929,-0.047933,-0.032069,-0.037183,-0.038173,-0.034313,-0.036909,-0.028547,-0.025772,-0.030987,-0.030058,-0.030708,-0.017290,-0.029285,-0.005797,-0.016047,0.011337,-0.003512,0.033844,0.070382,0.067416,0.034653,-0.110916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008652,-0.032328,-0.023732,-0.004521,0.022725,0.032165,0.003940,-0.020004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013291,0.019432,0.045650,0.052602,0.072996,0.046455,0.009656,-0.008405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030902,-0.014726,-0.015237,0.006076,0.068770,0.042486,-0.010284,-0.018650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007808,0.030312,0.021365,0.043859,0.036564,0.001585,0.016123,-0.012468,-0.019616,-0.010865,-0.017724,-0.000477,
-0.009112,-0.003308,-0.007135,0.012355,0.008241,-0.012390,0.006112,-0.007126,-0.009550,-0.013268,-0.021055,-0.009245,-0.023628,-0.026796,-0.024798,-0.028814,-0.032494,-0.033740,-0.042322,-0.025620,-0.019431,0.015136,0.008957,0.060019,0.058567,0.058140,0.006790,-0.098690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019378,-0.001346,-0.034433,-0.045541,-0.048192,0.000611,-0.020185,-0.056959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060050,0.059497,0.039486,0.007201,0.026363,0.007822,-0.060069,-0.050542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036896,0.012624,-0.004025,0.006260,0.042353,0.014939,-0.023475,-0.099202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004098,0.030828,-0.014785,-0.002124,-0.010122,-0.011233,0.014831,0.012748,0.002475,-0.008829,0.019511,0.013619,
-0.007535,0.023985,0.015382,0.009899,0.029514,0.021766,0.016868,0.026986,0.023501,0.003514,0.009223,0.004076,-0.012484,0.004975,-0.033766,-0.010787,-0.018577,-0.025767,0.001503,-0.004402,-0.023062,0.025284,-0.005880,0.042289,0.056455,0.069589,0.012463,-0.084595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021633,0.001271,-0.054682,-0.019301,-0.012491,0.035505,-0.061618,-0.075642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043578,0.061744,-0.017169,0.008855,0.024101,0.025748,-0.138691,-0.080145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006514,0.010127,-0.025275,0.067955,0.079326,0.084825,-0.082882,-0.114976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012446,0.040551,0.001815,0.044722,0.032537,0.028589,0.020333,0.024552,0.003649,-0.004995,0.040482,-0.011816,
