0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
   2
0.112026,0.030285,0.049456,0.102951,0.156221,0.318004,0.282049,0.401123,0.546899,0.529163,0.543049,0.522572,0.302063,0.413824,0.497497,0.415669,0.485625,0.527159,0.509597,0.483010,0.424647,0.330501,0.256674,0.239468,0.093311,0.018549,-0.024873,-0.063646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041517,-0.087473,-0.080171,-0.147305,-0.086711,-0.069108,0.064794,-0.054598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033784,-0.064867,-0.260168,-0.281668,-0.196028,-0.186247,-0.075260,0.021069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013992,-0.059168,-0.031615,0.003131,-0.137279,-0.147708,-0.093907,-0.019383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035573,0.025173,-0.006200,0.004850,0.074384,0.076977,0.097918,0.183415,0.166263,0.312779,0.292784,0.190342,
0.267888,0.151773,0.093738,0.076986,0.183884,0.198807,0.331035,0.459979,0.488917,0.571798,0.520865,0.427274,0.478106,0.469421,0.476565,0.611728,0.555363,0.528969,0.546311,0.506352,0.402596,0.301998,0.230830,0.199414,0.047077,-0.059316,-0.030828,-0.040043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008961,0.001051,0.074244,0.082048,0.111001,0.120452,0.170786,-0.016318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068649,-0.053904,-0.064677,-0.061163,-0.091957,-0.154097,-0.162270,-0.074674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038059,0.052438,0.112364,0.175827,0.066559,-0.057676,-0.062163,-0.003012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004801,-0.009813,0.075250,0.096790,0.092112,0.128542,0.157763,0.148226,0.315865,0.387452,0.416482,0.394172,
0.367817,0.270978,0.259796,0.185291,0.209816,0.283082,0.389340,0.422452,0.479428,0.454916,0.342298,0.417803,0.366293,0.414839,0.523777,0.564620,0.537987,0.612682,0.556967,0.395830,0.313957,0.284943,0.215791,0.231020,0.200942,0.173910,0.087523,-0.009401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019522,0.121814,0.210261,0.176010,0.080347,0.111681,0.130700,0.160092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087927,0.235732,0.246270,0.209547,0.070000,-0.087642,0.008035,-0.009274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077152,0.155829,0.228117,0.348525,0.298802,0.167256,0.016807,-0.090621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020306,0.066000,0.024606,-0.049225,0.103426,0.109330,0.090981,0.238866,0.336956,0.317303,0.431157,0.427967,
0.526383,0.485116,0.392651,0.317369,0.288107,0.383559,0.371781,0.432075,0.434512,0.410994,0.362860,0.355887,0.455340,0.503143,0.507206,0.521057,0.585692,0.501353,0.455045,0.300712,0.152071,0.181976,0.238765,0.244933,0.262116,0.290536,0.222645,0.221132,0.011398,-0.253063,-0.278641,-0.203101,-0.322998,-0.332790,-0.158411,0.004296,0.010144,0.106178,0.255472,0.236287,0.178073,0.247449,0.204470,0.227398,0.369457,0.408315,0.482886,0.565758,0.584568,0.596305,0.533277,0.579992,0.637315,0.620516,0.656582,0.649443,0.588733,0.436020,0.317026,0.276142,0.260649,0.242989,0.237377,0.185505,0.214738,0.062381,0.052303,0.173110,0.118214,0.260665,0.263141,0.338104,0.427457,0.442933,0.387994,0.307671,0.337179,0.395600,0.379531,0.465521,0.516748,0.510470,0.414755,0.356819,0.462452,0.375873,0.335283,0.292558,0.198359,0.257466,0.341280,0.417034,0.509541,0.578639,0.541265,0.537933,
0.509863,0.500768,0.395894,0.370389,0.276824,0.262794,0.367523,0.439103,0.472888,0.390099,0.436893,0.383863,0.452029,0.507446,0.516437,0.520288,0.562373,0.517606,0.472432,0.329772,0.223911,0.274507,0.178680,0.215652,0.309968,0.280864,0.305369,0.364830,0.412258,0.366983,0.207322,0.144576,0.208076,0.160782,0.068432,-0.001899,-0.008933,0.191165,0.300874,0.301107,0.372483,0.442828,0.466901,0.518417,0.628939,0.757995,0.832519,0.825020,0.740486,0.830154,0.883949,0.932961,1.015981,1.063855,1.082974,1.075122,0.883878,0.707308,0.569039,0.452653,0.413520,0.440915,0.379923,0.423131,0.402014,0.427484,0.489698,0.551635,0.319768,0.316379,0.331480,0.342377,0.453450,0.461046,0.423060,0.531109,0.555471,0.628177,0.675725,0.723351,0.712597,0.773842,0.929779,0.970243,1.019151,0.972478,0.830998,0.689844,0.653021,0.677126,0.672459,0.668802,0.654347,0.694187,0.632805,0.587397,
0.424337,0.385888,0.267062,0.258724,0.288113,0.294940,0.359917,0.393745,0.406374,0.409102,0.372927,0.330538,0.298300,0.363991,0.466011,0.478783,0.562803,0.625195,0.587254,0.489662,0.547800,0.460897,0.393724,0.335947,0.321628,0.345184,0.422121,0.503491,0.525760,0.665296,0.653778,0.618931,0.527612,0.346767,0.181982,0.080198,0.105248,0.103085,0.234652,0.348821,0.446461,0.474420,0.551409,0.592325,0.641761,0.779110,0.768709,0.768689,0.772275,0.783775,0.827301,0.886010,0.976807,0.905989,1.039275,1.027063,0.839559,0.636122,0.502617,0.467872,0.552589,0.560113,0.581871,0.538109,0.669748,0.743051,0.667879,0.616447,0.552180,0.504411,0.512607,0.567179,0.569882,0.550330,0.469357,0.542251,0.486624,0.650778,0.667816,0.658192,0.710088,0.723199,0.770942,0.857207,0.862684,0.838166,0.775629,0.796756,0.805373,0.784105,0.833438,0.843254,0.755047,0.706213,0.662725,0.593438,
0.401446,0.313497,0.325314,0.291824,0.292963,0.335839,0.339580,0.407236,0.440350,0.389615,0.349348,0.370013,0.263430,0.315815,0.317989,0.443807,0.575192,0.575312,0.562899,0.611287,0.600949,0.484203,0.478775,0.388319,0.348374,0.444855,0.435122,0.508342,0.597550,0.712005,0.724458,0.692249,0.648561,0.528683,0.366155,0.263616,0.291332,0.320348,0.312606,0.260088,0.361565,0.481806,0.515418,0.516183,0.574532,0.548188,0.616847,0.690515,0.715631,0.649969,0.780923,0.827863,0.906205,0.894420,0.948480,0.890674,0.823884,0.749556,0.750246,0.769607,0.776110,0.636459,0.623268,0.666579,0.742276,0.748771,0.794139,0.802942,0.788908,0.855281,0.872118,0.866324,0.776665,0.736069,0.695696,0.737337,0.655714,0.590620,0.617176,0.568165,0.568314,0.612427,0.690183,0.714477,0.775890,0.780634,0.848012,0.883323,0.824372,0.812708,0.813723,0.803628,0.785219,0.787657,0.635343,0.507951,
0.429652,0.459759,0.332587,0.349522,0.283320,0.333124,0.321071,0.381861,0.411079,0.423581,0.342780,0.372311,0.379607,0.322525,0.363964,0.405946,0.491112,0.628484,0.672241,0.507581,0.508602,0.477955,0.452693,0.410493,0.345023,0.299080,0.457825,0.563592,0.610704,0.697883,0.721700,0.806735,0.802119,0.759546,0.600433,0.569692,0.504009,0.412978,0.378347,0.433112,0.321744,0.355862,0.435649,0.480429,0.465618,0.567492,0.583796,0.618483,0.717870,0.719665,0.771554,0.881836,0.944408,0.885866,0.851295,0.859547,0.860648,0.943786,0.950652,0.835455,0.704670,0.578031,0.580178,0.625696,0.643288,0.675264,0.737508,0.810453,0.915467,0.927562,0.892781,0.875140,0.821033,0.851757,0.864096,0.822170,0.753444,0.618498,0.431212,0.472647,0.508601,0.573666,0.685452,0.715957,0.837680,1.022585,1.048374,0.994135,0.954714,0.825173,0.704902,0.738264,0.733468,0.647463,0.560505,0.469868,
0.392563,0.403229,0.328932,0.374609,0.299143,0.298820,0.329103,0.338516,0.283035,0.285919,0.329629,0.347240,0.399857,0.417471,0.376954,0.349943,0.468794,0.572547,0.608522,0.598876,0.494989,0.384218,0.391794,0.371591,0.233541,0.316875,0.348713,0.493168,0.650620,0.710583,0.783815,0.845943,0.783958,0.774617,0.799016,0.723458,0.585864,0.590016,0.444576,0.408016,0.358925,0.281501,0.366668,0.456160,0.559798,0.576940,0.571451,0.630595,0.593765,0.608283,0.685094,0.780184,0.872254,0.845786,0.803096,0.784252,0.820731,0.802404,0.682012,0.577465,0.512733,0.477711,0.549981,0.594127,0.584555,0.690685,0.667088,0.602372,0.639200,0.704183,0.743740,0.793601,0.883720,0.860831,0.778984,0.786227,0.689580,0.559641,0.496898,0.477993,0.506875,0.515970,0.527484,0.650240,0.790803,0.755032,0.876318,0.969861,0.855533,0.776292,0.655515,0.551243,0.493692,0.499533,0.426316,0.419250,
0.399044,0.387809,0.375135,0.345969,0.258412,0.237838,0.257895,0.165789,0.220204,0.271810,0.230990,0.348774,0.418367,0.403886,0.419283,0.414009,0.414473,0.565201,0.664979,0.603557,0.453065,0.484164,0.318623,0.350633,0.404542,0.163503,0.176560,0.447496,0.572322,0.659219,0.687702,0.545644,0.677760,0.666768,0.598734,0.638566,0.562972,0.542004,0.538688,0.457215,0.430613,0.532049,0.518575,0.602611,0.614863,0.639391,0.642254,0.589722,0.613690,0.658310,0.733045,0.793617,0.818186,0.821899,0.732189,0.664532,0.580903,0.533995,0.474214,0.470397,0.528972,0.539885,0.558646,0.624821,0.661291,0.670387,0.693170,0.680209,0.643962,0.676227,0.779522,0.820941,0.797056,0.691484,0.621356,0.581910,0.555578,0.576823,0.501761,0.545970,0.553585,0.627496,0.705672,0.709556,0.810353,0.931604,0.941218,0.891041,0.874174,0.807586,0.789183,0.660903,0.575176,0.552955,0.476923,0.426908,
0.367235,0.363183,0.164508,0.135751,0.074840,0.120908,0.046286,0.151266,0.122474,0.202981,0.281413,0.327206,0.430862,0.502401,0.503071,0.514461,0.528209,0.522303,0.582826,0.466970,0.489561,0.397374,0.381376,0.290077,0.162355,0.078178,0.157667,0.178468,0.177685,0.080331,0.149774,0.261641,0.190801,0.222146,0.276818,0.303420,0.381271,0.296824,0.392418,0.409875,0.464205,0.578046,0.566852,0.514429,0.444152,0.431306,0.446072,0.504318,0.533505,0.580930,0.582679,0.595495,0.501256,0.357524,0.351962,0.330679,0.313017,0.306100,0.267511,0.257890,0.313832,0.201360,0.313284,0.337798,0.298407,0.370378,0.437459,0.415077,0.472704,0.532029,0.541441,0.513578,0.434969,0.355630,0.302084,0.304653,0.291871,0.194104,0.265227,0.289686,0.338023,0.403657,0.453467,0.507354,0.579913,0.651694,0.668732,0.691875,0.647083,0.694798,0.694473,0.613083,0.661187,0.605262,0.545971,0.430799,
0.145115,0.167332,0.018660,0.064602,-0.019559,0.025911,0.061757,0.201950,0.220123,0.262378,0.306967,0.376646,0.491574,0.532204,0.621415,0.624766,0.630491,0.526759,0.471853,0.482154,0.279856,0.295577,0.277278,0.072712,0.059327,0.065766,-0.163770,-0.148346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072091,0.215149,0.247509,0.258483,0.388596,0.463571,0.453230,0.249539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068737,0.138468,0.083786,0.126992,0.161535,0.148275,0.080395,0.065335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061154,0.181944,0.223985,0.223369,0.149117,0.128252,0.204387,-0.013287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071063,0.189449,0.169492,0.231424,0.287913,0.382246,0.441462,0.494098,0.435319,0.361627,0.294804,0.207559,
0.029071,0.112842,0.116335,0.017302,0.119067,0.111523,0.237630,0.245866,0.338423,0.371002,0.440661,0.540098,0.590014,0.641975,0.740846,0.744233,0.595778,0.565545,0.470598,0.333177,0.228112,0.202075,-0.005786,0.114731,-0.001081,-0.100820,-0.172513,-0.082336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070390,0.192329,0.237423,0.171048,0.296046,0.370145,0.311843,0.260050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043236,0.140282,0.204372,0.211511,0.067183,0.038178,-0.032734,-0.040433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016267,0.027075,0.075531,0.036675,0.011865,0.056131,0.132609,0.007303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073164,-0.045238,0.079598,0.172128,0.178824,0.261106,0.284759,0.248424,0.221878,0.231918,0.059008,0.139616,
0.120750,0.193431,0.165305,0.126375,0.151847,0.175556,0.268122,0.301742,0.407092,0.470215,0.569607,0.673309,0.684730,0.768967,0.790681,0.749777,0.615801,0.483951,0.370938,0.311595,0.256139,0.050189,0.088287,0.069245,0.024119,-0.037326,-0.191110,-0.091308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053787,0.067735,0.065042,0.094278,0.180187,0.242615,0.284989,0.057761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026665,0.123605,0.103084,0.032813,-0.163844,-0.145467,-0.099872,-0.066949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089925,0.072368,0.057790,-0.054779,-0.002463,-0.054574,-0.039839,0.015175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043969,-0.079451,-0.015116,0.051713,0.146812,0.164562,0.140389,0.173153,0.147931,0.169287,0.151959,0.148097,
0.233467,0.166088,0.159782,0.318605,0.198513,0.296259,0.338341,0.377683,0.461126,0.519731,0.621970,0.749206,0.798097,0.805654,0.724807,0.689520,0.548693,0.476235,0.391035,0.329298,0.264497,0.312830,0.154017,0.128556,0.127973,-0.166450,-0.152651,-0.046444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057918,-0.134097,-0.137656,-0.026384,0.071859,0.020786,0.135621,0.024571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038100,0.000773,-0.097372,-0.161894,-0.323303,-0.358581,-0.204825,-0.061846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069524,0.009690,0.015951,-0.118781,-0.061687,-0.101572,-0.007846,-0.061939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004204,-0.075497,-0.025250,-0.026672,0.031894,0.025637,0.028722,-0.032931,-0.023398,0.095239,0.137863,0.096383,
0.036786,0.150892,0.214688,0.231187,0.248224,0.317423,0.326346,0.396538,0.421367,0.499577,0.632843,0.708020,0.735622,0.643365,0.498164,0.485528,0.412521,0.381644,0.365812,0.331289,0.283019,0.264876,0.145915,0.096926,-0.100302,-0.163362,-0.256942,-0.060284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129596,-0.215239,-0.256529,-0.230186,-0.112993,-0.061026,0.049058,-0.015567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057064,-0.097966,-0.282972,-0.373555,-0.356285,-0.401896,-0.222650,-0.070723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085178,-0.209759,-0.202596,-0.216903,-0.148979,-0.227917,-0.123790,-0.064780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042316,-0.090466,-0.046198,-0.100370,-0.148956,-0.066552,-0.185251,-0.214685,-0.118575,-0.051156,0.017041,0.095095,
-0.053380,0.090558,0.214324,0.165590,0.233944,0.270160,0.346875,0.362737,0.397314,0.424735,0.411021,0.398042,0.347294,0.234479,0.262452,0.383187,0.378537,0.405332,0.343821,0.268491,0.185116,0.145166,0.116297,-0.045263,-0.035033,-0.260838,-0.237584,-0.165622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094467,-0.182898,-0.266556,-0.254049,-0.277298,-0.220687,-0.137255,-0.077891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056985,-0.152920,-0.314095,-0.309624,-0.380393,-0.285242,-0.243847,-0.137187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051122,-0.208867,-0.335834,-0.319507,-0.229454,-0.238627,-0.139220,-0.026900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020903,-0.064931,-0.022476,-0.084144,-0.207186,-0.170883,-0.221170,-0.159552,-0.149965,-0.178202,-0.042693,-0.115679,
-0.157761,-0.149592,-0.011222,0.030890,0.177728,0.238239,0.295904,0.378849,0.430552,0.425515,0.420938,0.330647,0.292658,0.298592,0.435861,0.513140,0.640830,0.652518,0.522201,0.475457,0.459268,0.474365,0.344536,0.207324,0.152571,-0.018454,-0.140302,-0.077217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054041,0.123494,0.086434,0.054096,0.022605,-0.031011,-0.017258,0.010673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042015,-0.148369,-0.148464,-0.138132,-0.192300,-0.139140,-0.160574,0.001485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037069,-0.086163,-0.108766,-0.176080,-0.245733,-0.176721,-0.173313,-0.062042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023448,-0.022604,-0.040048,-0.082650,-0.112918,-0.167783,-0.071095,-0.143001,-0.034508,-0.123835,-0.138458,-0.236573,
-0.113802,-0.030039,-0.121538,-0.066672,0.018201,0.103227,0.175328,0.317914,0.337365,0.438300,0.572808,0.597865,0.594432,0.675295,0.662511,0.652982,0.595844,0.523814,0.584686,0.641598,0.691850,0.695529,0.679081,0.552002,0.307920,0.319974,0.211288,0.028107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085603,0.280197,0.341200,0.348046,0.261817,0.062171,-0.116539,-0.070436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027548,0.036838,0.029418,0.040330,-0.090650,-0.057533,-0.017502,0.014330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041218,0.096525,0.065978,0.028625,0.030999,-0.022475,0.088344,0.089682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031741,0.033824,0.012698,0.000167,0.004445,-0.039460,0.021075,0.128730,0.133747,-0.016394,-0.004307,-0.076538,
0.258445,0.248608,0.156642,0.161929,0.077878,0.147319,0.172971,0.216975,0.305632,0.492911,0.595104,0.755540,0.850399,0.857502,0.831166,0.729482,0.456211,0.442528,0.476152,0.553040,0.660086,0.757127,0.754530,0.664297,0.622175,0.566326,0.459478,0.446509,0.236874,0.038266,-0.066431,0.023134,-0.019464,0.080060,0.208487,0.301972,0.351785,0.506027,0.472015,0.273105,0.147608,0.075588,0.071422,0.169685,0.072772,-0.065809,-0.156239,-0.145848,-0.167834,-0.128736,-0.048524,0.078129,0.058599,0.170375,0.180022,0.207669,0.154963,0.162506,0.286895,0.429845,0.366974,0.340242,0.309806,0.357112,0.344726,0.381754,0.421422,0.389192,0.398780,0.479674,0.485507,0.467934,0.436677,0.345420,0.332513,0.312717,0.283453,0.244251,0.285459,0.099113,0.113788,0.089472,0.153843,0.233251,0.156291,0.094159,0.148670,0.117570,0.082064,0.184180,0.098051,0.179098,0.206233,0.224748,0.258003,0.291508,
0.490328,0.504372,0.512838,0.459154,0.352650,0.310827,0.257717,0.312992,0.362288,0.479332,0.666958,0.792437,0.826607,0.835252,0.903653,0.838590,0.716978,0.538029,0.538414,0.619257,0.671156,0.800848,0.771085,0.773753,0.727613,0.613291,0.604128,0.577940,0.663830,0.627764,0.638962,0.630308,0.618861,0.669669,0.686090,0.650527,0.659843,0.706798,0.567409,0.234376,0.114292,0.134970,0.237829,0.350141,0.391368,0.357961,0.165295,0.083882,0.058356,-0.105043,-0.134173,-0.053621,0.112541,0.197090,0.232457,0.311849,0.235241,0.371446,0.420100,0.537006,0.663397,0.661062,0.570678,0.498327,0.549549,0.500385,0.535488,0.595387,0.689281,0.692765,0.640064,0.650395,0.446821,0.406208,0.308662,0.318657,0.361766,0.453197,0.449642,0.492214,0.543009,0.471274,0.504336,0.456368,0.355920,0.227190,0.206416,0.208680,0.141256,0.099054,0.127150,0.163327,0.216143,0.248577,0.350311,0.435408,
0.597952,0.582989,0.561737,0.568172,0.531929,0.402730,0.358620,0.296201,0.368722,0.503129,0.613695,0.725150,0.753442,0.750419,0.777862,0.767324,0.664488,0.584794,0.577971,0.636189,0.681023,0.753334,0.746942,0.780037,0.740379,0.634903,0.551480,0.640846,0.671273,0.716989,0.772308,0.743859,0.839938,0.803348,0.554792,0.573778,0.569683,0.594965,0.541788,0.266967,0.173124,0.141608,0.249339,0.356880,0.446941,0.611736,0.690022,0.729586,0.476032,0.163258,0.050735,0.088325,0.082037,0.140896,0.211013,0.247661,0.369054,0.399216,0.424239,0.518439,0.552553,0.618536,0.626235,0.594303,0.572233,0.493849,0.500493,0.548993,0.598190,0.609358,0.555634,0.524869,0.503195,0.445054,0.375955,0.401393,0.461620,0.443920,0.493459,0.557403,0.606880,0.607770,0.519758,0.429727,0.351801,0.293404,0.258190,0.310708,0.290640,0.243687,0.249958,0.288797,0.313155,0.419949,0.452865,0.529498,
0.610383,0.552991,0.540056,0.455015,0.446805,0.389340,0.407775,0.360100,0.393684,0.444698,0.562735,0.639938,0.632627,0.710932,0.771726,0.731817,0.627374,0.597459,0.630688,0.685721,0.651481,0.704897,0.664321,0.705711,0.703710,0.678738,0.609078,0.531845,0.620025,0.630478,0.671647,0.792804,0.807182,0.868484,0.801632,0.635771,0.610812,0.602523,0.478504,0.294964,0.242137,0.205532,0.235986,0.337710,0.522763,0.670822,0.787008,0.860667,0.835809,0.675113,0.413205,0.259803,0.283090,0.247788,0.286626,0.328061,0.311780,0.398618,0.395217,0.447987,0.568246,0.576225,0.625348,0.649481,0.687908,0.757612,0.757741,0.740657,0.657183,0.661450,0.656405,0.660917,0.680206,0.706249,0.718315,0.690396,0.667252,0.668475,0.637389,0.650590,0.609081,0.520625,0.342957,0.401344,0.367732,0.376939,0.414929,0.353039,0.318957,0.343649,0.400988,0.443975,0.547295,0.570624,0.643630,0.653266,
   3
0.624432,0.591448,0.478839,0.409588,0.348727,0.385295,0.415452,0.487969,0.524737,0.599647,0.639931,0.622106,0.647925,0.745153,0.748887,0.704758,0.717640,0.741702,0.720677,0.732854,0.882077,0.883087,0.844168,0.840299,0.827059,0.876954,0.917277,0.840711,0.777125,0.851269,0.869100,0.877096,0.780694,0.776759,0.750327,0.542028,0.419665,0.269749,0.231083,0.315626,0.419690,0.412035,0.465041,0.596691,0.565646,0.623442,0.667595,0.728774,0.829779,0.869656,0.863740,0.889239,0.870581,0.723412,0.529462,0.425890,0.419323,0.409836,0.485655,0.559526,0.618834,0.674278,0.646962,0.682900,0.678488,0.689300,0.689885,0.712934,0.716668,0.710814,0.767435,0.656588,0.697816,0.671083,0.672458,0.571004,0.679419,0.602045,0.616536,0.599516,0.643097,0.584553,0.663482,0.577189,0.579808,0.587390,0.605375,0.493701,0.425904,0.475385,0.564351,0.580383,0.613928,0.577068,0.613455,0.685517,
0.712353,0.692734,0.508857,0.403744,0.298524,0.374673,0.341283,0.410564,0.528209,0.552018,0.599917,0.569654,0.630252,0.673945,0.707411,0.713669,0.734227,0.728538,0.757933,0.897781,0.955239,0.973632,0.875218,0.739193,0.698307,0.739669,0.790523,0.815268,0.873552,0.949881,0.929466,0.795347,0.519609,0.445661,0.416847,0.270309,0.208418,0.190512,0.130839,0.263771,0.268867,0.284886,0.329948,0.460283,0.581229,0.576495,0.606837,0.604842,0.625349,0.719915,0.752141,0.776778,0.746420,0.622513,0.455371,0.387589,0.338667,0.310857,0.408331,0.474748,0.560305,0.627317,0.664783,0.684000,0.678295,0.713762,0.685541,0.736809,0.726085,0.774112,0.754824,0.747118,0.779239,0.707550,0.682848,0.653228,0.690857,0.726472,0.740224,0.810847,0.696588,0.680781,0.626859,0.674533,0.699156,0.667132,0.598154,0.623019,0.730761,0.701089,0.686677,0.788388,0.724910,0.781082,0.714976,0.712474,
0.888989,0.675415,0.575751,0.442322,0.331649,0.346350,0.231632,0.318056,0.377354,0.460580,0.527391,0.527009,0.621462,0.599362,0.589125,0.671497,0.760372,0.776967,0.806067,0.852555,0.813881,0.754490,0.705180,0.661586,0.724934,0.778309,0.817863,0.811578,0.882459,0.777156,0.430260,0.173337,0.250807,0.088699,0.152613,0.198189,0.094836,0.205977,0.188689,0.115389,0.113257,0.138815,0.101321,0.279762,0.362206,0.461076,0.497382,0.481833,0.587536,0.580645,0.718729,0.650906,0.544617,0.499002,0.398476,0.361379,0.365372,0.302875,0.253375,0.362214,0.505002,0.578610,0.611588,0.654675,0.707092,0.745017,0.771703,0.779349,0.770956,0.799925,0.777538,0.693671,0.686095,0.710727,0.618449,0.650213,0.600441,0.676099,0.689579,0.707063,0.703685,0.699395,0.661643,0.714008,0.728587,0.798446,0.800133,0.844075,0.773839,0.783238,0.759460,0.768946,0.817290,0.842347,0.864138,0.894321,
0.596515,0.562588,0.341979,0.249576,0.359333,0.291155,0.332705,0.349830,0.402828,0.521844,0.558263,0.605940,0.589409,0.605672,0.632165,0.688322,0.772750,0.830420,0.784723,0.566997,0.505430,0.477027,0.436742,0.506297,0.612232,0.646202,0.576972,0.565983,0.399382,0.047047,-0.078669,-0.283471,-0.217003,-0.118439,0.010199,0.055254,0.087541,0.033318,0.017107,-0.008423,-0.043567,-0.064800,0.094287,0.124977,0.064327,0.129217,0.166837,0.315419,0.314561,0.409461,0.337664,0.270406,0.259416,0.317361,0.309462,0.385561,0.356862,0.253700,0.227785,0.343449,0.365322,0.425328,0.507439,0.533856,0.551848,0.627326,0.624142,0.561896,0.464113,0.486707,0.462364,0.382282,0.320988,0.262027,0.248370,0.246634,0.274203,0.249680,0.351302,0.415584,0.406387,0.464505,0.502180,0.459936,0.465256,0.458603,0.513760,0.547774,0.581474,0.566365,0.518251,0.480199,0.609920,0.692170,0.745003,0.688290,
0.354939,0.094786,0.076198,0.206714,0.116911,0.302203,0.342347,0.396701,0.529473,0.529568,0.605130,0.655884,0.612974,0.667042,0.689593,0.756389,0.770179,0.767568,0.743676,0.583933,0.418757,0.375613,0.391897,0.450359,0.421923,0.403516,0.307195,0.132371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003221,-0.039053,-0.052095,-0.088540,-0.116324,0.032521,-0.011196,-0.099102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049226,0.105957,0.089733,0.191885,0.293390,0.284345,0.204687,0.202748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076103,0.056395,0.076939,0.094360,-0.070653,-0.023047,-0.145149,-0.114989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068801,0.153436,0.154873,0.225204,0.293930,0.281510,0.182952,0.242741,0.205111,0.243833,0.301838,0.227080,
