0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
   2
-0.036033,-0.035142,-0.030488,-0.033644,-0.031846,-0.030811,-0.034036,-0.036276,-0.027332,-0.029297,-0.023684,-0.019460,-0.018799,-0.018771,-0.024074,-0.026010,-0.016372,-0.018586,-0.019292,-0.012704,-0.009460,-0.014945,0.007777,0.019687,0.032102,0.039153,0.056581,0.007640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001328,-0.007317,-0.003475,-0.016248,-0.019071,-0.045661,-0.055511,-0.022835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005376,0.000048,0.000466,-0.006455,-0.018087,-0.039286,-0.033133,-0.014068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003915,-0.003353,-0.002201,-0.009866,-0.007485,-0.039210,-0.029280,-0.011577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003731,-0.003545,0.002306,-0.003332,-0.004661,-0.023873,-0.022581,-0.028083,-0.026151,-0.038951,-0.037868,-0.038599,
-0.043801,-0.035817,-0.038122,-0.030255,-0.032435,-0.029240,-0.024322,-0.030738,-0.021155,-0.022351,-0.024153,-0.018149,-0.020670,-0.024457,-0.016890,-0.026700,-0.023175,-0.009660,-0.030305,-0.012428,-0.013017,-0.023029,-0.005540,0.013339,0.027457,0.063892,0.106550,0.169695,0.009941,0.019697,-0.027607,-0.000104,-0.026044,0.001742,-0.025650,0.000468,-0.039564,-0.026389,-0.036625,-0.036435,-0.054352,-0.046255,-0.026089,0.018922,-0.010164,0.007891,-0.022740,0.000816,-0.014706,-0.004464,-0.018330,0.013790,-0.017775,-0.021302,-0.028660,-0.027311,-0.051162,-0.052173,-0.040837,-0.001580,-0.021820,0.006716,-0.020933,0.000438,-0.022655,0.007779,-0.018518,0.025408,-0.026665,-0.021458,-0.022064,-0.028024,-0.041606,-0.034626,-0.023854,0.009447,-0.011450,0.010191,-0.022323,-0.001864,-0.013468,0.004510,-0.017226,0.012340,-0.010784,-0.016708,-0.015634,-0.019708,-0.033667,-0.041717,-0.044362,-0.044384,-0.057151,-0.050953,-0.051557,-0.047406,
-0.041457,-0.026886,-0.033027,-0.031153,-0.023524,-0.020069,-0.022242,-0.014084,-0.022798,-0.019785,-0.017907,-0.027403,-0.023515,-0.021054,-0.027732,-0.016231,-0.024461,-0.021393,-0.023041,-0.013432,-0.016698,-0.008641,-0.016657,0.001733,0.009161,0.042499,0.109318,0.146336,0.090374,0.087333,-0.103155,-0.032215,-0.086153,-0.061923,-0.097059,-0.053224,-0.078814,-0.037742,-0.064124,-0.050506,-0.062447,-0.042399,-0.027925,0.016078,-0.012323,0.016613,-0.041708,-0.008638,-0.049075,-0.027902,-0.040577,-0.003363,-0.042815,-0.012161,-0.060827,-0.048525,-0.078150,-0.076538,-0.049294,-0.020157,-0.049151,0.006488,-0.055640,-0.013940,-0.044063,-0.018446,-0.032930,0.017129,-0.036517,0.006337,-0.051535,-0.018862,-0.052759,-0.021678,-0.016533,0.013046,-0.013024,0.029330,-0.052622,0.002627,-0.039307,-0.016466,-0.046804,0.005153,-0.048394,-0.024081,-0.050654,-0.038695,-0.059151,-0.037994,-0.049933,-0.052154,-0.056180,-0.041343,-0.049134,-0.037877,
-0.019470,-0.011258,-0.014181,-0.011772,-0.011783,-0.007120,-0.011501,-0.008940,-0.007281,-0.010823,-0.018120,-0.014305,-0.017515,-0.019813,-0.020400,-0.019073,-0.022653,-0.025772,-0.027628,-0.015695,-0.026669,-0.026122,-0.019685,-0.025366,-0.011320,0.013301,0.034643,0.019886,0.086914,-0.036494,0.003408,-0.098358,-0.055401,-0.102533,-0.083185,-0.091009,-0.060689,-0.070902,-0.047353,-0.050055,-0.053211,-0.019037,-0.018830,-0.018253,0.013528,-0.023476,-0.007949,-0.028880,-0.020587,-0.026510,-0.023712,-0.024710,-0.013869,-0.034285,-0.037919,-0.037041,-0.057853,-0.051798,-0.046302,-0.044711,-0.017704,-0.050558,-0.017956,-0.027340,-0.011011,-0.017902,-0.006505,-0.027157,-0.011585,-0.023474,-0.031755,-0.023531,-0.037523,-0.022110,-0.026505,-0.021303,-0.013381,-0.014023,-0.012266,-0.019628,-0.024927,-0.022818,-0.028027,-0.038262,-0.029782,-0.039316,-0.054855,-0.019945,-0.039045,-0.028816,-0.028777,-0.026913,-0.035226,-0.016820,-0.028497,-0.018325,
0.005156,0.009738,0.003305,0.008961,0.002437,0.001667,0.006029,0.002485,0.000020,0.002761,-0.004696,-0.007564,-0.011991,-0.009978,-0.012571,-0.019649,-0.021684,-0.018411,-0.023958,-0.025434,-0.021926,-0.025635,-0.034751,-0.022840,-0.028563,-0.019434,-0.041416,-0.057665,-0.027969,-0.095586,-0.044588,-0.119913,-0.077121,-0.078285,-0.060481,-0.075815,-0.051621,-0.049038,-0.045713,-0.033840,-0.035037,-0.016562,-0.016191,-0.021934,0.000749,-0.029052,-0.005774,-0.018488,-0.017866,-0.008476,-0.010047,-0.033089,-0.007412,-0.032955,-0.032772,-0.026482,-0.042003,-0.010961,-0.020282,-0.023499,-0.018669,-0.034588,-0.011660,-0.015309,-0.016490,0.005809,-0.008096,-0.020591,0.001898,-0.031651,-0.027169,-0.022792,-0.027182,-0.004629,-0.022985,-0.015045,-0.009321,-0.033529,-0.007220,-0.020663,-0.023116,-0.017530,-0.016218,-0.026598,-0.016921,-0.032554,-0.018272,-0.017906,-0.013124,-0.004938,-0.011312,-0.003389,-0.006189,0.001426,0.002411,0.007235,
0.027819,0.029232,0.024774,0.015065,0.021817,0.016375,0.013994,0.019564,0.011936,0.007712,0.009401,0.003783,0.003962,-0.000907,-0.006541,-0.006686,-0.005370,-0.017114,-0.013675,-0.018181,-0.026355,-0.019775,-0.031275,-0.040063,-0.057330,-0.083325,-0.095791,-0.103008,-0.192284,-0.132474,-0.196400,-0.114696,-0.100820,-0.050282,-0.024401,-0.009142,-0.027239,-0.019557,-0.001529,-0.007002,-0.001863,-0.020930,-0.005523,-0.007564,-0.027137,0.009822,-0.022126,-0.000300,0.000403,-0.014526,-0.011957,0.001520,-0.014452,0.000578,0.005455,0.001315,-0.007022,-0.014586,-0.013663,-0.010571,-0.034131,0.002213,-0.027877,0.006565,-0.005387,-0.012728,-0.000628,0.005955,-0.020325,-0.001135,-0.004367,-0.010995,-0.002944,-0.010212,0.003036,-0.009058,-0.022418,0.000227,-0.021295,-0.005195,-0.007503,-0.005636,-0.004781,0.009335,-0.009968,0.001094,0.008317,-0.001560,0.011098,0.012843,0.016198,0.019233,0.022980,0.020907,0.033603,0.028295,
0.053109,0.038795,0.040174,0.040923,0.033311,0.030272,0.029556,0.024059,0.026624,0.017508,0.018823,0.016417,0.011561,0.001332,0.004746,-0.004730,-0.002448,-0.000965,-0.008179,-0.015096,-0.018706,-0.027580,-0.038326,-0.045902,-0.067617,-0.112711,-0.166057,-0.206035,-0.279941,-0.198332,-0.182374,-0.038525,-0.040465,0.009691,0.021268,0.019527,0.022603,0.013379,0.002141,0.005282,0.009178,-0.000409,0.001862,-0.004817,-0.031232,-0.011003,-0.011362,0.003384,0.004277,0.015278,0.006415,0.018579,0.000554,0.010636,0.017845,-0.001919,0.011964,-0.000727,-0.011895,-0.022180,-0.020592,-0.008706,-0.017907,-0.001488,0.004051,0.007399,-0.006340,-0.002416,-0.007611,-0.003012,0.001150,-0.007099,0.011968,-0.001002,-0.001232,-0.009316,-0.010386,-0.002338,-0.012377,0.002442,-0.004657,0.003976,0.003976,0.000027,-0.007103,0.007860,0.000831,0.003821,0.027160,0.034662,0.037749,0.036954,0.049812,0.047679,0.043604,0.039833,
0.049002,0.048893,0.043903,0.040679,0.041384,0.032395,0.030211,0.023959,0.020016,0.013086,0.015286,0.012002,0.014213,0.005780,0.003656,0.000548,-0.002075,-0.014026,0.001218,-0.020177,-0.022144,-0.031317,-0.039787,-0.061485,-0.073512,-0.122395,-0.197626,-0.269436,-0.254204,-0.178445,0.014344,-0.028154,0.016184,0.029114,0.037235,0.018791,0.025090,0.016083,0.006988,0.016888,0.020277,0.023434,0.009301,-0.013073,-0.002037,-0.032261,0.012264,-0.003442,0.017384,0.015459,0.023232,0.004446,0.035989,0.004959,0.015572,0.003432,0.024076,0.019497,-0.004375,-0.027594,-0.000859,-0.026384,0.023140,-0.000436,0.016689,0.003378,0.008713,-0.012836,0.005634,-0.008936,-0.005060,-0.012302,0.014468,0.015581,-0.001486,-0.006351,0.000944,-0.017046,0.018455,-0.011541,0.004888,0.000011,-0.003627,-0.015860,-0.001442,-0.003882,0.005564,0.010254,0.030684,0.032132,0.026989,0.044905,0.054860,0.044637,0.053624,0.043515,
0.046139,0.036438,0.040783,0.039146,0.033379,0.030614,0.028252,0.022593,0.011085,0.018087,0.011955,0.008791,0.003046,0.005788,0.002792,-0.000773,-0.001796,-0.012488,-0.005756,-0.017019,-0.020186,-0.018814,-0.028747,-0.054814,-0.071476,-0.110527,-0.175753,-0.226942,-0.024009,-0.002975,-0.001032,0.009916,-0.003824,-0.000366,-0.001694,0.003916,0.003601,0.003575,0.006873,0.017912,0.026340,0.030717,0.021807,0.002445,0.003504,-0.006904,0.008580,-0.004572,0.009709,0.001246,0.007904,-0.002032,0.013607,0.022036,0.026118,0.010106,0.027445,0.020638,0.005304,-0.007112,0.000637,-0.002217,0.007817,-0.003410,0.009996,-0.001653,0.006100,-0.005554,0.001186,0.004796,0.004339,-0.000184,0.006485,0.012920,0.011261,0.000160,0.000237,-0.005770,0.004749,-0.002712,0.004584,-0.001963,0.002765,-0.003097,0.000105,-0.001219,0.008280,0.005924,0.009718,0.021598,0.026959,0.029053,0.037267,0.044849,0.043687,0.044168,
0.024918,0.035323,0.026137,0.025413,0.027832,0.023570,0.020433,0.018587,0.015404,0.016802,0.003026,0.007630,0.004227,-0.001783,0.002397,0.010083,-0.002287,-0.002083,0.000407,-0.014637,-0.013562,-0.014026,-0.038368,-0.041711,-0.067534,-0.088472,-0.101785,-0.015532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001746,0.000413,-0.006536,0.003642,0.014896,0.014125,0.021884,0.009098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002946,0.003481,0.002943,0.007979,0.006266,0.015838,0.023237,0.013400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000125,0.001142,0.002777,0.008793,0.004611,0.005297,0.006951,0.004913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002491,-0.000130,0.000293,0.000053,0.002880,0.006624,0.011657,0.012348,0.016123,0.019394,0.030681,0.028651,
0.018158,0.018071,0.017359,0.025093,0.021781,0.009010,0.020842,0.016493,0.005463,0.013484,0.009455,-0.000730,0.006650,0.010156,0.003508,0.006791,0.013455,-0.001952,0.011226,0.005774,-0.007697,-0.017943,-0.018230,-0.033450,-0.047022,-0.071129,-0.049348,0.006452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000436,0.002439,0.001880,-0.000539,0.003798,-0.002591,-0.000195,0.004672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000654,-0.003548,-0.002735,0.001655,0.004200,0.006309,0.012124,0.003506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001778,0.001649,0.010600,0.013624,0.004793,0.005454,0.007969,0.002374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001901,-0.000308,0.007592,0.000943,0.004138,0.003423,-0.000827,0.004299,0.002592,0.007747,0.007962,0.014425,
0.004286,-0.000990,0.010669,-0.000532,0.004621,0.009075,-0.003788,0.004003,0.006482,-0.005203,0.004605,0.007281,0.003284,0.000047,0.016665,0.007269,0.008729,0.016633,0.014775,0.007069,0.011524,-0.008248,-0.001455,-0.012711,-0.026240,-0.025644,-0.014421,0.002152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000705,0.004049,0.003994,0.001633,-0.008239,-0.010285,-0.009078,-0.002085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,-0.005148,-0.009753,0.000872,0.008776,0.016290,0.011191,0.007525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000961,0.001935,0.010678,0.024098,0.021482,0.014179,0.008267,0.002113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001335,0.001675,0.002032,0.005087,-0.000978,0.002201,-0.006885,-0.005334,-0.001924,-0.001491,0.006116,0.004403,
-0.005804,-0.004513,-0.015137,-0.007867,-0.012543,-0.012143,0.001819,-0.007418,-0.010419,0.002582,-0.001282,-0.004271,0.011825,0.005536,0.006061,0.015377,0.016629,0.012007,0.016171,0.010277,0.009968,0.007577,0.003210,-0.010358,-0.003285,0.000748,-0.004507,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002200,0.008125,0.003784,0.002378,-0.009364,-0.017536,-0.005957,-0.005976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000724,-0.000037,-0.006162,0.001068,0.014754,0.014339,0.002013,0.005041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001360,-0.002997,0.006531,0.015776,0.029328,0.025474,0.009628,0.002912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000499,0.001530,-0.002917,0.002189,0.002940,0.001756,0.001753,0.000187,0.000569,0.000170,-0.002915,-0.003651,
-0.017217,-0.016451,-0.023440,-0.019852,-0.013341,-0.014806,-0.022253,-0.015992,-0.004555,-0.015393,-0.012451,0.001497,-0.003902,0.009474,0.009660,0.005031,0.015577,0.011668,0.010620,0.024032,0.014909,0.016886,0.009444,0.009015,0.004289,0.001347,0.006212,0.002792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000651,-0.000071,0.008943,-0.003526,-0.004250,-0.014771,-0.002239,-0.001241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000939,-0.001266,0.002847,-0.004277,-0.001567,0.005236,0.005605,-0.001068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000646,-0.000740,0.003583,0.002329,0.008289,0.019948,0.022388,0.006987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000624,-0.000806,-0.001956,-0.006888,-0.002614,-0.004743,0.006406,0.000880,-0.001319,-0.004861,-0.008611,-0.013153,
-0.027883,-0.040539,-0.026410,-0.029532,-0.035629,-0.029204,-0.027613,-0.024868,-0.029884,-0.016636,-0.015664,-0.019145,-0.001966,0.000556,-0.005516,0.014049,0.000166,0.010378,0.013490,0.005817,0.012907,0.024797,0.015179,0.022162,0.020011,0.022362,0.015826,-0.004818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000895,-0.004761,0.001551,0.005037,0.000464,-0.009093,-0.004031,-0.001617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001247,0.001179,0.002517,0.002303,-0.007240,-0.005866,-0.007914,-0.007488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000429,-0.001060,-0.000875,-0.000227,0.009573,0.014545,0.011233,0.002693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000690,-0.002288,0.000843,-0.006449,0.000979,-0.000698,-0.003490,-0.000453,-0.006952,-0.013627,-0.023867,-0.022645,
-0.041339,-0.043362,-0.050071,-0.043475,-0.041669,-0.040928,-0.036918,-0.038391,-0.031346,-0.031938,-0.023289,-0.019609,-0.018112,-0.012837,-0.007439,-0.004018,-0.003284,0.003757,-0.004509,0.005993,0.001858,0.015325,0.020589,0.022931,0.038325,0.056132,0.041091,-0.005488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000169,-0.002435,-0.003166,-0.007910,-0.008752,-0.003299,-0.005584,-0.006577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003452,0.003744,0.002045,-0.002212,-0.007282,-0.008504,-0.023708,-0.009104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000668,-0.000869,-0.002965,-0.000349,-0.002519,0.003849,0.001731,0.001042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000260,-0.000323,-0.000623,-0.002974,-0.005548,-0.003260,-0.009952,-0.023215,-0.021672,-0.033918,-0.031819,-0.045759,
-0.063182,-0.062218,-0.054793,-0.057884,-0.051817,-0.040542,-0.045429,-0.044658,-0.028182,-0.036142,-0.024263,-0.023592,-0.012677,-0.013301,-0.008416,-0.014719,-0.004445,-0.005696,-0.012080,0.000282,0.006219,-0.004258,0.014582,0.027683,0.045297,0.070004,0.077449,0.010529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003467,0.001716,-0.011402,-0.017765,-0.021579,-0.013919,-0.017339,-0.009610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003022,-0.000338,-0.002411,-0.011566,-0.020855,-0.025423,-0.021406,-0.010850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002486,-0.000398,0.000668,-0.003877,-0.013307,-0.028027,-0.017280,-0.007649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001559,-0.006204,-0.001840,-0.002852,-0.009881,-0.024737,-0.029167,-0.040176,-0.044934,-0.061678,-0.066198,-0.061371,
-0.085130,-0.073338,-0.067590,-0.069802,-0.060364,-0.055003,-0.048380,-0.041871,-0.034367,-0.033080,-0.022699,-0.021853,-0.008139,-0.007471,-0.007434,-0.003639,-0.004912,0.002951,-0.006745,-0.000388,0.005849,-0.005485,0.009534,0.033333,0.047282,0.083911,0.157433,0.212700,0.026926,0.004358,-0.003036,-0.002864,-0.000119,0.003871,-0.007017,-0.005823,-0.013566,-0.018126,-0.028477,-0.032075,-0.030355,-0.022535,-0.015501,-0.004558,-0.008003,0.004732,-0.013484,0.003839,-0.008319,0.000468,-0.003404,0.006256,-0.009695,-0.012825,-0.025214,-0.017142,-0.031702,-0.026965,-0.008406,0.015145,-0.009679,0.012121,-0.026226,0.006044,-0.009995,-0.004969,-0.010116,0.012950,-0.014104,-0.006711,-0.017424,-0.020656,-0.036523,-0.035225,-0.015012,0.002504,-0.008225,0.005946,-0.019704,0.009283,-0.019381,0.008338,-0.011074,0.007019,-0.016364,-0.011245,-0.018371,-0.019950,-0.037863,-0.055296,-0.056496,-0.069183,-0.090861,-0.082561,-0.090018,-0.084349,
-0.085648,-0.072332,-0.070515,-0.066059,-0.063062,-0.051254,-0.044450,-0.046150,-0.038722,-0.030957,-0.030562,-0.018683,-0.025440,-0.012450,-0.013138,-0.007172,-0.007924,-0.001484,-0.011741,0.007958,-0.007234,0.012479,0.015703,0.030091,0.044438,0.090959,0.159575,0.232979,0.215552,0.158769,-0.037535,0.025072,-0.018112,-0.031122,-0.051293,-0.034007,-0.032405,-0.022184,-0.016174,-0.026244,-0.034218,-0.031134,-0.012009,0.004022,-0.004979,0.025296,-0.014585,0.002420,-0.013644,-0.011632,-0.008777,0.005027,-0.011685,-0.005311,-0.019642,-0.013530,-0.040393,-0.031498,-0.009676,0.010419,-0.012858,0.012439,-0.042865,-0.009247,-0.041827,-0.027345,-0.044554,-0.005755,-0.039889,-0.022616,-0.039188,-0.022668,-0.053265,-0.039449,-0.016249,0.006770,-0.017404,0.030282,-0.038721,0.012631,-0.031416,-0.014851,-0.044533,0.007847,-0.046460,-0.024823,-0.046757,-0.043770,-0.078026,-0.076268,-0.088674,-0.082579,-0.099713,-0.085557,-0.087068,-0.076197,
-0.063735,-0.052469,-0.056427,-0.048024,-0.043611,-0.039806,-0.042691,-0.029059,-0.035671,-0.026087,-0.030232,-0.024737,-0.026911,-0.014322,-0.019742,-0.008931,-0.011886,-0.013432,-0.011021,0.000001,0.002091,0.007459,0.013560,0.021011,0.032795,0.062166,0.111908,0.130545,0.202698,0.101581,0.112900,-0.006421,0.019558,-0.028869,-0.033772,-0.044764,-0.026366,-0.021231,-0.015394,-0.031380,-0.031129,-0.008964,-0.009713,-0.005669,0.010429,-0.013134,0.000752,-0.016731,-0.017660,-0.021099,-0.011751,-0.020612,-0.000906,-0.014718,-0.018895,-0.018995,-0.029619,-0.026745,-0.022594,-0.031201,-0.005491,-0.040078,-0.014386,-0.044017,-0.037741,-0.041382,-0.042131,-0.044035,-0.026404,-0.052262,-0.047993,-0.032327,-0.053996,-0.032482,-0.029358,-0.021783,-0.007010,-0.018436,-0.002667,-0.027994,-0.021235,-0.028892,-0.033428,-0.047957,-0.032150,-0.046703,-0.067558,-0.059548,-0.077749,-0.080471,-0.080877,-0.069255,-0.074461,-0.060898,-0.064720,-0.061420,
-0.033575,-0.028664,-0.026983,-0.023321,-0.029886,-0.021576,-0.026543,-0.023057,-0.021279,-0.012982,-0.024424,-0.020678,-0.016280,-0.018484,-0.014070,-0.010082,-0.013249,-0.006087,-0.005383,-0.004766,0.002327,0.002141,0.009087,0.009547,0.026466,0.036740,0.027123,0.028240,0.100897,0.030112,0.108842,0.000636,0.025699,-0.014456,-0.029541,-0.028025,-0.006149,-0.010864,-0.009534,-0.019809,-0.007546,0.004214,-0.004914,-0.012781,0.002248,-0.021718,-0.009096,-0.020491,-0.026385,-0.010412,-0.028113,-0.034780,-0.012373,-0.029049,-0.026097,-0.018777,-0.021787,-0.009711,-0.011911,-0.030144,-0.013446,-0.036625,-0.026543,-0.035584,-0.032851,-0.041103,-0.036142,-0.037532,-0.033815,-0.046838,-0.048237,-0.041748,-0.034635,-0.023667,-0.024911,-0.026230,-0.011002,-0.042271,-0.014647,-0.025681,-0.031745,-0.027962,-0.041697,-0.055133,-0.029106,-0.054559,-0.050024,-0.050352,-0.057031,-0.051291,-0.047059,-0.040577,-0.033805,-0.031130,-0.038099,-0.031167,
0.008548,0.012487,0.005336,0.004537,0.005295,0.000828,0.001203,0.000996,-0.000420,-0.003845,0.005454,0.000916,0.000694,0.003799,0.003080,0.005340,0.005925,0.005338,0.003305,-0.003662,-0.001082,-0.000956,0.004872,-0.002096,-0.012540,-0.031649,-0.016066,-0.011069,-0.069249,0.006957,-0.062798,0.024437,-0.000453,0.009388,0.026479,0.029030,0.004301,0.019349,0.013518,0.016156,0.005838,-0.015811,0.000527,-0.005589,-0.013944,0.004966,-0.025701,-0.014690,-0.015755,-0.016748,-0.017058,0.000408,-0.018080,0.003896,0.010432,-0.001704,-0.001389,-0.006433,-0.004468,-0.006001,-0.024165,-0.002868,-0.026944,-0.015324,-0.027885,-0.025145,-0.029609,-0.009111,-0.020570,-0.016609,-0.001615,-0.004070,-0.010907,-0.017096,-0.005443,-0.007377,-0.022047,0.007733,-0.018761,0.000277,-0.015115,-0.016168,-0.023357,-0.008936,-0.028185,-0.012288,-0.004958,-0.016374,-0.011326,-0.010296,-0.003058,0.003292,0.008583,0.007067,0.015117,0.007388,
0.048483,0.036717,0.038237,0.033945,0.030350,0.022393,0.024835,0.019117,0.021407,0.015130,0.022095,0.019598,0.016624,0.022851,0.018784,0.012542,0.019626,0.011582,0.012257,0.004677,0.002757,0.000043,-0.003843,-0.012904,-0.029923,-0.047167,-0.091450,-0.084801,-0.159651,-0.049124,-0.090747,0.030669,-0.007786,0.041009,0.043003,0.047621,0.027202,0.030608,0.025525,0.028475,0.028798,0.021005,0.022458,0.017306,-0.023200,-0.003878,-0.007021,0.001948,-0.002243,0.004763,0.003118,0.023430,-0.000337,0.017954,0.024269,0.016379,0.026766,0.009592,-0.000328,0.001003,-0.026528,-0.008283,-0.024391,-0.010798,-0.006467,-0.016750,-0.001280,0.009477,-0.022800,0.007661,0.009733,0.004567,0.024544,0.008584,0.009830,0.017726,-0.008896,0.010853,-0.002417,0.011599,0.006740,0.004210,0.010909,0.017728,-0.011620,0.005637,0.010674,0.008147,0.022793,0.027029,0.034006,0.035879,0.039340,0.043824,0.048894,0.039150,
0.060683,0.050109,0.051273,0.041006,0.047043,0.031370,0.033408,0.032941,0.030902,0.031621,0.024756,0.024907,0.030860,0.015279,0.024204,0.019695,0.014985,0.016768,0.026189,0.000739,0.015045,-0.001890,-0.007089,-0.020133,-0.026684,-0.068597,-0.120318,-0.180233,-0.147543,-0.130844,0.061071,-0.011820,0.038957,0.026461,0.055232,0.027366,0.043426,0.026946,0.045174,0.048753,0.057822,0.049177,0.037896,-0.000344,0.008393,-0.022477,0.029163,0.002182,0.025361,0.016817,0.024530,-0.005419,0.021624,0.006753,0.038767,0.027373,0.044685,0.033417,0.013864,-0.025315,-0.000567,-0.027468,0.019823,-0.012978,0.009934,-0.001342,0.017915,-0.011107,0.006588,-0.004266,0.001457,0.001568,0.031914,0.022973,0.018374,-0.010227,0.010317,-0.020532,0.038094,-0.010972,0.021740,0.008954,0.025088,-0.017382,0.010820,-0.006678,0.009215,0.009813,0.035270,0.039713,0.037329,0.045373,0.067598,0.055766,0.063866,0.057645,
0.063014,0.053685,0.050452,0.052785,0.044710,0.043559,0.040408,0.040655,0.035524,0.035638,0.037268,0.025865,0.025537,0.027809,0.024576,0.025438,0.030728,0.019839,0.030661,0.019813,0.013591,0.020191,0.009957,-0.016853,-0.025382,-0.061648,-0.108300,-0.175860,-0.015594,-0.015175,0.011811,-0.006678,0.013873,-0.002103,0.012627,-0.002941,0.018649,0.012557,0.026533,0.038719,0.055667,0.048419,0.032818,0.001393,0.012975,-0.005492,0.012676,-0.002013,0.013858,-0.000150,0.012892,-0.011717,0.018081,0.021654,0.030293,0.027812,0.050197,0.044426,0.028108,-0.004334,0.006511,-0.009476,0.018734,0.003431,0.003582,0.004893,0.005072,-0.012032,0.012940,0.000378,0.013024,0.008379,0.015119,0.024978,0.013546,-0.008476,0.006830,-0.013365,0.014557,-0.001185,0.011032,-0.000237,0.010089,-0.007465,0.001868,0.001224,0.009273,0.003238,0.016440,0.025621,0.029110,0.036410,0.047059,0.054485,0.058176,0.054998,
0.047626,0.053360,0.055147,0.052284,0.049004,0.051206,0.042649,0.043449,0.039670,0.038484,0.037181,0.035191,0.026933,0.029874,0.034843,0.034808,0.030091,0.028369,0.032581,0.027371,0.020017,0.031117,0.011439,0.003244,-0.012609,-0.032240,-0.051089,-0.008054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002864,0.001497,0.000429,0.012996,0.026633,0.040662,0.028106,0.013237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003093,0.004399,0.000073,0.009418,0.015042,0.040842,0.043096,0.021488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002322,0.004444,0.002330,0.003847,0.007346,0.017843,0.015665,0.011836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000691,-0.001801,-0.000522,0.002920,0.012143,0.016668,0.019922,0.029401,0.036685,0.047353,0.047833,
