0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
   2
1.112662,1.073485,1.075986,1.053534,1.034575,1.046898,1.046939,1.050389,1.034142,1.015641,1.044084,1.011742,0.987751,1.030981,1.018480,1.050079,1.000816,1.068453,1.028446,1.087479,1.024497,1.043570,1.008186,1.054525,0.967774,0.962029,0.996644,1.018278,1.238524,1.238602,1.333519,1.295924,1.259690,1.231332,1.197510,1.152006,1.184632,1.206800,1.196602,1.189754,1.146568,1.127311,1.091094,1.080791,1.067633,1.053007,1.059454,1.083687,1.068456,1.124304,1.149543,1.169460,1.152492,1.135920,1.122241,1.156367,1.212809,1.235495,1.286060,1.229564,1.323482,1.236120,1.315815,1.332944,1.297795,1.360482,1.258643,1.352677,1.238545,1.299719,1.355502,1.217472,1.310236,1.228429,1.252372,1.236378,1.160609,1.241590,1.133185,1.202550,1.240706,1.280404,1.240797,1.164822,1.168522,1.182031,1.173617,1.173401,1.166802,1.131541,1.131234,1.129402,1.115283,1.095275,1.082700,1.118537,
1.132135,1.168518,1.142550,1.104758,1.168543,1.109525,1.175469,1.072621,1.097537,1.110228,1.034031,0.998679,1.025854,0.937677,0.909883,0.895900,0.897053,0.907582,0.941981,0.927922,0.912834,0.945654,0.968648,0.938211,0.997406,1.000824,1.059763,1.092056,1.159808,1.149206,1.219437,1.312426,1.413709,1.252145,1.172628,1.153145,1.105454,1.095960,1.084924,1.114025,1.085088,1.167204,1.143293,1.148158,1.120142,1.087505,1.086170,1.098983,1.114036,1.127035,1.153386,1.071725,1.067958,1.042855,1.047006,1.060297,1.078941,1.041852,1.159905,1.168794,1.171134,1.216098,1.192080,1.254621,1.245188,1.228723,1.260949,1.261660,1.271201,1.301175,1.192210,1.271148,1.281625,1.267451,1.309735,1.195618,1.311109,1.246806,1.236942,1.313004,1.228715,1.299318,1.289678,1.239728,1.257518,1.230094,1.209719,1.209223,1.152534,1.148699,1.139958,1.121175,1.144211,1.162376,1.158588,1.153395,
1.063685,1.035970,1.037767,1.000176,1.005808,0.990816,1.056244,1.008141,1.033144,0.992651,0.962154,0.970009,0.949942,0.994046,0.960636,0.970148,0.937312,0.898086,0.905369,0.915280,0.886860,0.920830,0.908685,0.918938,0.873988,0.866684,1.075400,1.170869,1.149265,1.215654,1.236155,1.246738,1.177392,1.149737,1.298526,1.224387,1.216233,1.122363,1.120061,1.033055,1.079680,1.020381,0.995340,0.996834,1.021874,1.059698,1.103497,1.077883,1.091617,1.055526,1.071493,1.030102,1.031597,1.017844,0.970556,1.008566,0.937045,0.924713,0.935184,0.995213,1.036247,1.053133,1.124627,1.167055,1.190037,1.252566,1.232741,1.299588,1.232096,1.212155,1.138611,1.140234,1.154126,1.112865,1.137623,1.179278,1.192206,1.179281,1.174682,1.183947,1.171417,1.165701,1.162966,1.139575,1.185800,1.161855,1.192070,1.164759,1.172266,1.192670,1.209731,1.164889,1.189046,1.175843,1.119658,1.074585,
1.192215,1.118833,1.162590,1.095285,1.141092,1.069070,1.055257,0.992534,1.004097,0.992669,0.997652,0.988910,1.019706,0.950063,0.918417,0.999032,0.958715,0.976664,1.006211,0.956084,0.951959,0.943727,0.849827,0.829805,0.831548,0.884311,1.143728,1.101784,1.052833,1.041106,1.126890,1.071386,1.068453,1.049580,1.041739,1.113012,1.179829,1.238987,1.217208,1.214092,1.099223,1.090298,1.086218,1.146547,1.221097,1.203999,1.314657,1.275123,1.183108,1.156471,1.115691,1.054451,1.020731,1.007314,1.054930,0.993783,0.978460,0.919142,0.893233,0.951603,0.980687,1.073315,1.069055,1.035430,1.041195,1.101135,1.107552,1.274542,1.238255,1.287832,1.307720,1.291345,1.269166,1.241666,1.160007,1.083816,1.120235,1.187622,1.205403,1.200348,1.181824,1.228576,1.228162,1.228410,1.267585,1.239684,1.245815,1.207272,1.190604,1.214248,1.253523,1.246445,1.201214,1.187265,1.168522,1.141292,
1.151138,1.041075,1.038381,0.971689,0.985250,1.007737,1.044954,1.009701,1.012688,1.003571,0.985694,0.992252,0.977955,0.978652,0.986709,0.939409,0.896914,0.912306,0.929399,0.950017,0.986690,0.981567,0.953324,0.913466,0.923315,0.963024,1.014224,1.133448,0.697495,0.597722,0.640758,0.696175,0.850375,0.801465,0.814500,0.795538,0.880164,0.959640,0.989960,1.026858,1.049411,1.000212,0.881323,0.750580,0.704977,0.709280,0.741907,0.789982,0.772080,0.774382,0.708585,0.719264,0.626755,0.638225,0.725126,0.718119,0.774693,0.828986,0.736567,0.612205,0.585855,0.633894,0.617196,0.658824,0.644825,0.662841,0.708891,0.678944,0.745228,0.761488,0.813084,0.949648,1.001617,1.066491,0.970109,0.762862,0.741400,0.720789,0.767199,0.782983,0.867166,0.884973,0.865983,0.916624,0.803294,0.740805,0.860812,0.929128,0.965429,1.001894,1.065554,1.159076,1.171022,1.221253,1.226521,1.157837,
1.059987,1.059230,0.935759,0.962551,0.899824,0.886900,0.950762,0.902892,0.901328,0.923459,0.896686,0.916398,0.907230,0.943563,0.914929,0.951921,0.907870,0.920323,0.918566,0.939708,0.911909,0.892300,0.875219,0.911713,0.805796,0.695662,1.008573,0.884132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270836,0.403536,0.574012,0.713051,0.838393,0.840202,0.744675,0.452743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208292,0.323952,0.419034,0.451231,0.573767,0.718998,0.783580,0.538810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227528,0.344256,0.446615,0.492091,0.596316,0.753164,0.724218,0.511525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196864,0.406574,0.452690,0.511474,0.600197,0.655066,0.729892,0.762251,0.823259,0.894527,0.979287,1.088911,
0.865949,0.943184,0.963070,0.874186,0.855718,0.811329,0.831657,0.925770,0.902451,0.882170,0.888510,0.873629,0.904655,0.933265,0.937294,0.942194,0.938769,0.939330,0.937700,0.905077,0.927660,0.944002,0.853097,0.811284,0.754152,0.814476,0.955780,0.720441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394098,0.351467,0.479200,0.831973,0.830434,0.845062,0.742571,0.628421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227219,0.277574,0.408123,0.442262,0.435010,0.533650,0.776823,0.694375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222748,0.312827,0.254923,0.298722,0.397596,0.513079,0.515440,0.636935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234551,0.238706,0.323783,0.391596,0.500761,0.501540,0.559377,0.557978,0.572497,0.654486,0.714130,0.828326,
0.710402,0.844311,0.881927,0.941249,0.906740,0.887488,0.835913,0.891389,0.856848,0.870416,0.878462,0.891493,0.911888,0.923386,0.987111,0.975494,1.004909,0.979028,0.997097,0.955319,0.941843,0.973360,0.926136,0.836966,0.849363,0.879797,0.831440,0.678976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395339,0.507859,0.772490,0.954247,0.929907,0.895516,0.802842,0.721647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354186,0.359167,0.467539,0.551514,0.482370,0.569817,0.796210,0.691613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241810,0.340551,0.465168,0.579915,0.553475,0.555508,0.508181,0.548904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233609,0.218819,0.306086,0.376807,0.317223,0.370962,0.441405,0.436717,0.420096,0.480839,0.463178,0.598422,
0.545694,0.565271,0.717141,0.771963,0.834404,0.880892,0.891127,0.882878,0.907079,0.895521,0.874838,0.867240,0.896651,0.896736,0.916458,0.936898,0.947362,0.956013,0.984882,1.007198,0.962714,0.956783,0.962509,0.975687,0.949815,0.737919,0.682115,0.619181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365319,0.653206,0.889931,0.903118,0.897601,0.959292,0.845710,0.806578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296067,0.347884,0.425038,0.438011,0.476181,0.542351,0.726075,0.737817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214574,0.289493,0.436481,0.490286,0.521715,0.574679,0.547525,0.489713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208875,0.214771,0.258151,0.288570,0.370129,0.381319,0.456207,0.346536,0.351726,0.391434,0.490535,0.475581,
0.746035,0.756168,0.804716,0.826072,0.848261,0.817611,0.842592,0.859974,0.823467,0.844518,0.887399,0.881275,0.907529,0.899973,0.957649,0.983389,0.947085,0.958770,0.938059,0.939872,0.955566,0.959487,0.987675,0.925247,0.907130,0.737847,0.711163,0.627806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352348,0.638624,0.760363,0.884022,1.010645,1.018638,0.852134,0.904606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281788,0.367545,0.490844,0.484366,0.522052,0.609705,0.654417,0.732546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232810,0.335345,0.404367,0.369020,0.445855,0.595950,0.535669,0.520033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251897,0.269333,0.333938,0.391712,0.439498,0.407704,0.444003,0.475017,0.467284,0.493817,0.537505,0.594111,
0.832838,0.860512,0.821044,0.907578,0.889886,0.852233,0.838017,0.786003,0.832567,0.903013,0.976068,1.017994,0.996364,1.054275,1.088024,0.988607,1.006185,0.938261,0.970574,0.993469,0.991275,1.026889,0.961966,0.888104,0.803066,0.763037,0.780832,0.760053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378017,0.594983,0.779151,0.918412,1.021533,0.944803,0.882564,0.893697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244781,0.344577,0.413840,0.443823,0.549587,0.655252,0.690079,0.808278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255267,0.322206,0.380276,0.502885,0.617941,0.597239,0.605886,0.513650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235132,0.262205,0.361959,0.397943,0.422084,0.435986,0.350217,0.448988,0.523319,0.580652,0.687446,0.796507,
0.851776,0.950026,0.954419,0.912182,0.882777,0.811910,0.809911,0.982339,0.939072,1.074834,1.047907,1.064156,1.128731,1.017709,1.081653,0.973613,1.044484,1.027889,1.047000,1.076561,1.087957,0.984813,1.061193,0.942472,0.763446,0.721842,0.818131,0.786304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323911,0.565813,0.873711,0.960537,0.938415,0.922444,0.945194,0.845642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236371,0.309072,0.412648,0.471911,0.494535,0.661115,0.815532,0.712208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214114,0.327896,0.473511,0.533287,0.552030,0.565936,0.592975,0.488873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181963,0.222755,0.270274,0.264115,0.385675,0.367273,0.447032,0.559180,0.724022,0.796949,0.846476,0.897472,
0.995432,0.999489,0.922653,0.896374,0.916460,1.026397,1.060654,1.131735,1.105832,1.108415,1.153962,1.125566,1.145986,1.096258,1.112290,1.112368,1.087943,1.116754,1.097181,1.076990,1.103154,1.034545,1.030490,0.927650,0.780499,0.813240,1.023917,0.931413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.311144,0.652753,0.827893,0.878711,0.854876,0.955963,0.954549,0.782384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245223,0.381933,0.488075,0.632899,0.782886,0.952544,0.858841,0.597901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210393,0.347644,0.434627,0.501391,0.631817,0.755552,0.648133,0.436793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191855,0.377639,0.342268,0.409825,0.498136,0.703657,0.858091,0.928162,0.935130,0.933353,0.917133,0.957686,
0.950480,0.917812,1.027546,1.025585,1.090883,1.078099,1.085495,1.070529,1.062386,1.098926,1.060082,1.077844,1.086216,1.035073,1.103434,1.058916,1.100552,1.018957,1.125134,1.040320,1.088973,1.023731,0.993976,0.917617,0.944300,0.873832,1.109800,0.981743,0.695771,0.660442,0.728957,0.756852,0.800564,0.811706,0.785375,0.833707,0.947919,0.952483,0.871510,0.817379,0.852138,0.971733,0.822206,0.707815,0.683009,0.675209,0.698505,0.722569,0.812759,0.809775,0.772838,0.748551,0.732975,0.834136,1.017053,1.121669,1.187771,1.096708,0.938779,0.779911,0.707772,0.771758,0.848682,0.959181,0.940393,1.020191,0.930785,0.936168,0.837556,0.780433,0.816573,0.847955,0.878253,0.911017,0.871715,0.800242,0.771846,0.735994,0.767197,0.811366,0.818934,0.896047,0.845152,0.843812,0.748294,0.729827,0.831384,0.926596,0.996730,1.040455,1.053655,1.009326,0.995090,1.020746,1.019374,0.992035,
1.168498,1.128822,1.157259,1.093103,1.061887,1.020495,0.969683,1.020950,0.987161,1.001371,1.006250,0.997776,1.060393,1.021766,1.105158,1.085399,1.136325,1.032459,1.191790,1.015962,1.107204,1.068732,1.065748,0.953200,1.055776,1.021748,1.106613,1.112110,1.174541,1.243404,1.304256,1.131188,1.170978,1.164117,1.158994,1.131209,1.101314,1.139082,1.127334,1.100911,1.187436,1.216108,1.223196,1.219476,1.183451,1.221876,1.166456,1.136388,1.147960,1.149396,1.167458,1.209874,1.250595,1.245301,1.261092,1.227047,1.123381,1.074000,1.039472,1.084407,1.114153,1.206889,1.258058,1.205366,1.283568,1.184770,1.262562,1.254595,1.278042,1.291728,1.240598,1.226871,1.235642,1.227178,1.233929,1.236638,1.200058,1.250324,1.248976,1.236653,1.205711,1.226586,1.251117,1.245321,1.272576,1.273335,1.269304,1.280781,1.268653,1.317580,1.237768,1.266208,1.184883,1.155431,1.136430,1.130089,
1.140033,1.147189,1.082106,1.065242,0.995274,1.033016,0.996301,1.045919,0.963838,1.145691,1.021098,1.137381,1.109606,1.144702,1.097906,1.137742,1.127003,1.080299,1.098951,1.000213,1.027056,1.102466,1.084270,1.084207,1.051745,1.076602,1.142364,1.225456,1.270726,1.389116,1.430866,1.404654,1.433529,1.281467,1.290710,1.264464,1.278337,1.269101,1.305541,1.245731,1.342670,1.216990,1.271250,1.237863,1.265222,1.291732,1.324288,1.329884,1.320077,1.312336,1.386324,1.365597,1.349983,1.271624,1.330424,1.215737,1.275422,1.250756,1.193103,1.278082,1.239566,1.332044,1.331031,1.345293,1.366185,1.306684,1.327960,1.248173,1.257095,1.276088,1.259016,1.293912,1.263630,1.203628,1.199352,1.167818,1.158184,1.204275,1.238851,1.192044,1.256947,1.226907,1.293098,1.213797,1.289717,1.228459,1.258396,1.208502,1.225524,1.218583,1.149072,1.214223,1.189545,1.210850,1.203958,1.174054,
1.035353,1.039467,0.964239,1.032725,0.991148,1.036966,1.014147,1.097935,1.061850,1.062300,0.991333,1.115304,0.998939,0.989949,0.954849,0.975394,0.917821,0.911412,0.984802,1.051501,1.051973,1.071845,1.067898,1.117586,1.117028,1.210813,1.235902,1.305768,1.410526,1.371730,1.440961,1.439009,1.493594,1.483793,1.478662,1.454334,1.442667,1.421310,1.378695,1.350158,1.332059,1.285903,1.296909,1.276177,1.288356,1.298043,1.345621,1.344347,1.276757,1.343805,1.289791,1.345375,1.290322,1.297779,1.311863,1.286153,1.366711,1.288189,1.414068,1.374555,1.379672,1.375987,1.328303,1.329315,1.342764,1.341673,1.359907,1.400889,1.348878,1.405701,1.339434,1.333026,1.294930,1.327072,1.328368,1.335273,1.301410,1.328704,1.264413,1.324809,1.327234,1.234851,1.344243,1.262364,1.334157,1.267601,1.268768,1.324956,1.224243,1.263045,1.196952,1.261721,1.133235,1.174395,1.086732,1.133795,
   3
1.202994,1.189839,1.166626,1.225384,1.228220,1.267324,1.297832,1.286670,1.296521,1.296825,1.314057,1.260722,1.275663,1.248344,1.212622,1.198085,1.199325,1.133886,1.206032,1.274608,1.200613,1.275176,1.284559,1.275157,1.394188,1.434645,1.448028,1.469937,1.561698,1.548936,1.592690,1.557546,1.515003,1.558425,1.534044,1.477489,1.434346,1.428135,1.465454,1.413980,1.388228,1.384043,1.418994,1.416622,1.429766,1.414653,1.441195,1.410299,1.469163,1.471330,1.432719,1.442301,1.357570,1.392487,1.358404,1.315959,1.305837,1.241889,1.307528,1.215882,1.185208,1.175044,1.136688,1.126573,1.123843,1.131867,1.130699,1.124122,1.098681,1.102531,1.120271,1.063621,1.067981,1.053886,1.096147,1.086234,1.067160,1.019622,1.023783,0.989440,0.973437,0.980854,1.031387,1.015127,1.096748,1.131744,1.116240,1.135663,1.209205,1.209441,1.206407,1.199487,1.190961,1.225846,1.174670,1.192168,
1.200816,1.248832,1.264915,1.256028,1.239199,1.258953,1.212767,1.272137,1.263059,1.186850,1.236363,1.169433,1.126367,1.133613,1.106492,1.061787,1.139683,1.082309,1.185983,1.198764,1.183125,1.246573,1.236756,1.331537,1.295405,1.317087,1.307109,1.423803,1.478379,1.499226,1.585609,1.570014,1.506685,1.483010,1.435300,1.427978,1.372105,1.366897,1.383007,1.439925,1.432971,1.377823,1.360726,1.304533,1.359661,1.341086,1.296551,1.366604,1.394657,1.289369,1.254041,1.260005,1.243099,1.268969,1.283179,1.279593,1.224862,1.174869,1.167620,1.112501,1.100371,1.078948,1.096075,1.069701,1.079581,1.092505,1.054708,1.030263,1.017424,1.069331,1.036023,1.090804,1.026837,1.040064,1.021973,1.068163,1.024123,1.099454,1.063628,1.068498,1.070444,0.981858,1.028370,1.018902,1.033877,1.080448,1.089958,1.178988,1.204314,1.209137,1.217089,1.247640,1.290457,1.249377,1.181552,1.176779,
1.485550,1.503237,1.450875,1.421285,1.427283,1.398190,1.385452,1.398194,1.342170,1.384178,1.408043,1.338148,1.357346,1.357802,1.299636,1.251935,1.237210,1.223407,1.179883,1.182844,1.160728,1.230386,1.206644,1.219184,1.240962,1.233189,1.334953,1.399236,1.447443,1.461863,1.338876,1.249880,1.184665,1.212109,1.187685,1.179150,1.177978,1.221408,1.174206,1.188834,1.250589,1.293238,1.229997,1.253608,1.259008,1.252803,1.294685,1.323643,1.264185,1.293667,1.226319,1.207448,1.233306,1.220815,1.205092,1.134963,1.229798,1.197878,1.111039,1.097189,1.081472,1.110407,1.132680,1.093092,1.112810,1.122779,1.123232,1.122250,1.155002,1.111301,1.090006,1.070551,1.077049,1.070785,1.004868,1.042114,1.042247,1.096998,1.067248,1.065430,1.102035,1.197598,1.355002,1.440003,1.469159,1.478973,1.410683,1.439487,1.457705,1.504496,1.513801,1.509356,1.519622,1.533174,1.555495,1.489462,
1.468327,1.451965,1.470609,1.443237,1.404185,1.391915,1.378271,1.378771,1.367834,1.369395,1.369125,1.375334,1.330908,1.379644,1.344303,1.319864,1.365049,1.302089,1.293797,1.333811,1.326162,1.330825,1.261851,1.285925,1.204711,1.177959,1.025599,1.021169,0.621531,0.540259,0.746066,0.779302,0.828865,0.783588,0.799238,0.710800,0.707419,0.769488,0.817484,0.987374,1.047466,0.924362,0.844388,0.737654,0.661961,0.695290,0.689208,0.726544,0.808659,0.768930,0.850452,0.758195,0.681519,0.701902,0.708514,0.889400,0.984950,0.989260,0.937049,0.775654,0.712582,0.779283,0.846200,0.880719,0.914966,0.922390,0.984408,0.912727,0.859235,0.764491,0.883807,0.902177,1.017956,0.897835,0.781288,0.685655,0.639866,0.640617,0.709421,0.770361,0.839444,0.846800,0.893117,0.874171,0.821522,0.874264,0.927213,0.955577,0.980785,1.037186,1.072444,1.194044,1.261343,1.307687,1.400530,1.462482,
1.066226,1.126992,1.187310,1.202928,1.244692,1.281353,1.246139,1.270070,1.289593,1.253682,1.259119,1.244744,1.232807,1.208605,1.202993,1.228453,1.199688,1.224874,1.198586,1.256341,1.208993,1.141905,1.199582,1.063947,1.051690,0.867652,0.785183,0.865457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212563,0.323805,0.446996,0.667087,0.753921,0.793174,0.758716,0.587178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249540,0.289285,0.380130,0.439481,0.544135,0.741907,0.728938,0.517608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228977,0.406649,0.434270,0.495443,0.556948,0.699366,0.695655,0.557172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188292,0.236639,0.253660,0.323467,0.514948,0.543719,0.620124,0.663276,0.620566,0.764418,0.847595,0.995340,
1.104559,1.118361,1.223409,1.225814,1.192739,1.217345,1.204504,1.160402,1.173447,1.197880,1.175523,1.184539,1.233311,1.146841,1.164277,1.174315,1.181428,1.144777,1.144419,1.152051,1.150072,1.095203,1.092391,1.042636,0.876821,0.732023,0.671959,0.806275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265323,0.308810,0.373042,0.474707,0.621896,0.677650,0.692919,0.698050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249372,0.393500,0.366449,0.449111,0.498779,0.508315,0.579913,0.733901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302257,0.211689,0.266549,0.298543,0.348914,0.417979,0.579965,0.686186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245553,0.268843,0.258193,0.333284,0.358508,0.483181,0.454795,0.579718,0.675214,0.754350,0.872785,0.984810,
0.989844,1.061839,1.077626,1.164020,1.262267,1.248228,1.253038,1.330615,1.243208,1.254590,1.313198,1.205424,1.268619,1.246974,1.267373,1.242292,1.191532,1.238377,1.172703,1.123751,1.181953,1.091132,1.117228,1.036101,0.986561,0.800097,0.562100,0.692161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.313541,0.472557,0.620648,0.622200,0.653527,0.715907,0.834019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336394,0.273642,0.314236,0.441545,0.510633,0.480938,0.589911,0.801141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306804,0.254488,0.300656,0.391487,0.450179,0.460452,0.521749,0.699562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250056,0.320102,0.278528,0.385221,0.529915,0.406553,0.492668,0.403891,0.509313,0.613096,0.714718,0.851888,
0.742863,0.853734,0.883519,1.007355,1.044833,1.106448,1.201863,1.187453,1.260780,1.287706,1.250552,1.293605,1.277776,1.237100,1.270489,1.214859,1.256488,1.233274,1.174296,1.240878,1.155295,1.142407,1.110419,0.990624,0.919344,0.793881,0.665250,0.565021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363587,0.443114,0.586551,0.692123,0.715492,0.664053,0.784897,0.911237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346890,0.361496,0.314202,0.389330,0.486372,0.526732,0.725009,0.763281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291086,0.261617,0.376130,0.441726,0.440174,0.614530,0.595895,0.748182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188528,0.316382,0.352967,0.382231,0.413560,0.455957,0.457197,0.443375,0.407418,0.445361,0.604171,0.636373,
0.835810,0.818839,0.837516,0.851851,0.844690,0.897151,0.915414,0.977196,1.041111,1.082977,1.157727,1.134560,1.155194,1.223187,1.131683,1.169759,1.158514,1.160269,1.193888,1.177673,1.153508,1.184619,1.095542,1.031266,0.933919,0.756577,0.712582,0.654338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397836,0.520533,0.659315,0.781848,0.774835,0.735313,0.739607,1.042487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270294,0.285453,0.404057,0.482614,0.573361,0.570433,0.605994,0.850845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263347,0.227216,0.408864,0.490318,0.674753,0.705945,0.617075,0.764619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192176,0.310143,0.336765,0.372758,0.451843,0.457049,0.459315,0.448487,0.448925,0.485876,0.654593,0.719307,
0.809876,0.831405,0.800499,0.833708,0.806158,0.830010,0.809605,0.793636,0.820981,0.917433,0.925737,1.080832,1.057777,1.075800,1.084273,1.107505,1.012858,1.048182,1.023139,1.043231,1.042534,1.057204,1.051212,1.103120,1.008998,0.841773,0.767102,0.787739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427479,0.565881,0.660377,0.798300,0.834663,0.882454,0.779788,1.152784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252306,0.314548,0.405282,0.495890,0.506198,0.636539,0.719902,0.800170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251503,0.257468,0.435656,0.597305,0.744798,0.700177,0.728137,0.733630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215819,0.245592,0.327417,0.447659,0.438953,0.399835,0.418682,0.474305,0.541544,0.544962,0.634803,0.747592,
0.852821,0.984336,0.982087,0.941238,0.939573,0.847137,0.725608,0.773488,0.791947,0.789964,0.842710,0.976569,1.025854,1.161206,1.131807,1.106084,1.036235,1.035624,0.994816,0.958317,0.998508,0.974475,0.967807,1.011135,1.029073,0.970567,0.839416,0.825130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370636,0.503928,0.670180,0.759931,0.805106,0.876065,0.929148,1.083026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264098,0.379325,0.406600,0.436400,0.491838,0.527461,0.775501,0.816612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266668,0.294645,0.394603,0.468964,0.602070,0.603831,0.612770,0.736351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224113,0.229588,0.307716,0.312786,0.363911,0.403455,0.460705,0.593827,0.541357,0.686318,0.660351,0.758951,
0.730301,0.786923,0.885868,1.009815,1.029082,1.008203,0.970868,0.879686,0.890248,0.910577,0.871664,0.841022,0.858364,0.970847,1.101322,1.203904,1.188186,1.116313,0.996299,0.959459,0.896557,0.930858,0.946863,0.929196,0.978230,1.040156,1.027671,0.907850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343585,0.448738,0.565298,0.731814,0.857012,0.925787,0.991245,0.750127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241431,0.379226,0.379324,0.534332,0.639519,0.845223,0.739018,0.723272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218677,0.320965,0.412786,0.448211,0.473962,0.599128,0.674354,0.552373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199180,0.296248,0.368281,0.351415,0.541083,0.601035,0.671636,0.699912,0.632058,0.687332,0.701652,0.722787,
