0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
0.262429,0.318706,0.388764,0.436103,0.482390,0.528939,0.570044,0.608799,0.643044,0.667506,0.685496,0.684190,0.726975,0.745222,0.720958,0.759295,0.753744,0.740630,0.739681,0.724964,0.688852,0.703454,0.648770,0.581502,0.530793,0.394562,0.186700,0.012313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034146,-0.108801,-0.141885,-0.197375,-0.236899,-0.216260,-0.189943,-0.086746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031095,-0.083613,-0.161785,-0.187860,-0.240135,-0.224399,-0.225718,-0.085174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012411,-0.062835,-0.143233,-0.161948,-0.194548,-0.222637,-0.198417,-0.090408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032957,-0.103559,-0.157347,-0.129332,-0.167628,-0.165438,-0.086058,0.022608,0.052632,0.079084,0.111367,0.217298,
0.305606,0.346811,0.396164,0.451294,0.494964,0.558039,0.583834,0.610877,0.669590,0.688880,0.719637,0.718764,0.732823,0.769791,0.775184,0.758200,0.753456,0.770173,0.745617,0.756173,0.722110,0.696432,0.666125,0.626529,0.553621,0.390683,0.135683,-0.055710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005659,-0.040580,-0.122946,-0.149410,-0.129091,-0.142150,-0.136941,-0.062250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021401,-0.041382,-0.108320,-0.136511,-0.150117,-0.147424,-0.135843,-0.061645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000923,-0.008595,-0.073465,-0.135048,-0.148065,-0.146472,-0.127600,-0.068670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040082,-0.059068,-0.108550,-0.143774,-0.147343,-0.096380,-0.040514,0.033546,0.058263,0.116428,0.171567,0.251337,
0.408079,0.439280,0.464334,0.524338,0.560733,0.587258,0.613338,0.645385,0.684117,0.700760,0.727339,0.740201,0.759619,0.781990,0.776714,0.771292,0.803001,0.807974,0.775114,0.796373,0.752763,0.731237,0.720161,0.675256,0.588468,0.507677,0.297472,0.025448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012539,-0.022323,-0.021961,0.017711,0.014672,-0.027020,-0.035567,-0.018794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011863,0.020512,0.001555,0.028048,0.040698,-0.007885,-0.024463,-0.036497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001639,0.033950,0.038855,0.058284,0.051787,-0.010151,-0.010293,-0.003166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009480,0.012553,0.027184,0.067254,0.048627,0.015561,0.073464,0.169464,0.205697,0.218556,0.282478,0.362640,
0.525987,0.548224,0.577864,0.609104,0.626766,0.651578,0.676227,0.684548,0.695367,0.714736,0.717042,0.738211,0.756709,0.773291,0.791499,0.791193,0.806452,0.826606,0.797453,0.821309,0.812813,0.782850,0.784034,0.763888,0.693884,0.633617,0.434751,0.109773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020220,0.066417,0.101603,0.117416,0.126848,0.169270,0.130662,0.043768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043018,0.117970,0.144109,0.161000,0.195184,0.257043,0.187236,0.055008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065948,0.154152,0.192759,0.210541,0.220389,0.281653,0.189872,0.059534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083035,0.169570,0.160808,0.177067,0.233172,0.265968,0.307056,0.322238,0.323497,0.399736,0.446310,0.489506,
0.662497,0.659899,0.671500,0.671063,0.699188,0.717602,0.700525,0.706799,0.728627,0.748895,0.747272,0.734731,0.761512,0.796037,0.790805,0.811229,0.825913,0.815044,0.838083,0.828615,0.813832,0.828072,0.798398,0.771994,0.783122,0.736074,0.692761,0.690771,0.377856,0.078494,0.074047,-0.042405,-0.090772,0.017649,0.116277,0.229835,0.332049,0.343543,0.381301,0.439482,0.439656,0.449116,0.451232,0.474593,0.467993,0.472616,0.515855,0.531099,0.545374,0.553598,0.562369,0.559233,0.507215,0.485871,0.511382,0.563880,0.591429,0.590882,0.548983,0.542044,0.545032,0.565515,0.585501,0.599114,0.581544,0.605798,0.610965,0.579410,0.556215,0.517417,0.530603,0.579240,0.615061,0.587888,0.513047,0.534754,0.525548,0.494901,0.535055,0.552234,0.540139,0.548810,0.549015,0.524414,0.517116,0.510197,0.526453,0.577194,0.586592,0.594510,0.577580,0.590786,0.621740,0.625167,0.639248,0.662095,
0.790841,0.783656,0.778010,0.776300,0.784841,0.771185,0.780009,0.793957,0.795911,0.817113,0.802635,0.799685,0.824058,0.833984,0.818509,0.821655,0.829800,0.830106,0.841077,0.832960,0.843645,0.855525,0.826669,0.837078,0.869663,0.878153,0.894934,1.024190,1.140853,1.095533,0.891027,0.756997,0.763371,0.785531,0.759317,0.741030,0.795700,0.818531,0.814000,0.791899,0.760700,0.773437,0.791725,0.826155,0.851633,0.887018,0.907471,0.899481,0.904099,0.919693,0.908798,0.915014,0.927943,0.919390,0.900391,0.880994,0.872895,0.889714,0.878944,0.904517,0.925870,0.960482,0.980499,0.940621,0.938760,0.946386,0.949973,0.958820,0.958319,0.933867,0.917095,0.893422,0.890388,0.879947,0.852745,0.881808,0.917839,0.973732,0.958823,0.923862,0.919220,0.942248,0.946691,0.946430,0.944503,0.932537,0.931052,0.913283,0.893115,0.883043,0.874281,0.868452,0.856566,0.839560,0.811777,0.809355,
0.863270,0.836303,0.823907,0.830592,0.832428,0.820056,0.817237,0.824804,0.824121,0.839711,0.833909,0.832792,0.834138,0.847692,0.841126,0.833376,0.859663,0.838883,0.846919,0.843119,0.837847,0.839982,0.860401,0.869767,0.871263,0.887999,0.950844,1.104270,1.201665,1.282947,1.305667,1.253496,1.194020,1.136142,1.104141,1.094343,1.063352,1.014003,1.008549,1.024547,1.002841,0.929571,0.881713,0.919936,0.933704,0.919347,0.916971,0.944776,0.958558,0.930309,0.901970,0.918303,0.946949,0.946813,0.954362,0.975153,0.979234,0.934083,0.931289,0.951900,0.965590,0.976889,0.987754,0.976870,0.990312,0.988269,0.949711,0.950331,0.964528,0.959701,0.957000,0.960502,0.960400,0.919223,0.903726,0.929734,0.934361,0.948606,0.947836,0.959608,0.964257,0.948910,0.940720,0.956583,0.971863,0.969415,0.960949,0.965044,0.978654,0.962660,0.941413,0.932874,0.927930,0.898007,0.866965,0.865670,
0.871683,0.855760,0.856037,0.844526,0.836367,0.837337,0.817855,0.823771,0.823795,0.820935,0.800995,0.810439,0.799487,0.823012,0.819947,0.790183,0.832121,0.825448,0.817573,0.820712,0.836246,0.818112,0.823622,0.845869,0.859714,0.909120,0.961472,1.026130,1.132975,1.269156,1.321530,1.347366,1.343487,1.346484,1.293012,1.236401,1.175137,1.145704,1.142135,1.115805,1.078684,1.046686,1.038835,1.017545,0.987756,0.986401,0.977790,0.984634,0.989803,1.009898,1.028367,1.020079,1.005248,1.013029,1.017637,1.023349,1.018187,1.004222,1.018955,1.028571,1.033799,1.056546,1.045384,1.047485,1.040044,1.047924,1.051729,1.029728,0.995634,0.984252,0.974578,0.971320,0.977617,0.959667,0.965144,0.966476,0.947413,0.955761,0.947112,0.930990,0.923333,0.943405,0.961602,0.958511,0.953562,0.977867,0.982678,0.995529,1.000136,0.979849,0.978947,0.971162,0.952094,0.918634,0.907663,0.882339,
0.834192,0.809660,0.812015,0.800366,0.795562,0.802849,0.770257,0.764057,0.762749,0.770661,0.739319,0.756514,0.742482,0.767075,0.755830,0.739656,0.779466,0.768877,0.769206,0.776934,0.796025,0.779590,0.787228,0.816109,0.835971,0.890062,0.938104,1.006242,1.122228,1.241666,1.285175,1.323290,1.326589,1.315950,1.255044,1.185308,1.116291,1.114806,1.121755,1.089789,1.043592,1.032249,1.045567,1.034255,1.022499,1.030346,1.012572,1.013161,1.016114,1.013762,1.019034,1.015236,1.006051,1.019153,1.013805,0.986811,0.990047,0.984473,0.992309,1.017174,1.017708,1.037778,1.017462,0.998722,0.992056,0.978288,0.966043,0.936320,0.933266,0.942367,0.930613,0.912487,0.902411,0.907611,0.933149,0.941462,0.938338,0.946403,0.922611,0.923350,0.911032,0.910844,0.908337,0.897300,0.918686,0.941865,0.924171,0.933782,0.947361,0.938789,0.923311,0.911152,0.893773,0.876879,0.862283,0.849350,
0.739122,0.733640,0.719432,0.703635,0.711141,0.686608,0.670966,0.693475,0.675921,0.676921,0.671669,0.662716,0.667950,0.702377,0.683677,0.694549,0.725409,0.708032,0.733104,0.738356,0.749602,0.748820,0.770019,0.788759,0.784105,0.805424,0.867600,1.027182,1.137144,1.213904,1.243793,1.217613,1.158549,1.106201,1.072720,1.049349,1.023639,0.993070,0.977910,1.013536,1.000574,0.942964,0.915936,0.954679,0.976942,0.978413,0.969578,0.977195,0.984368,0.958053,0.941140,0.929730,0.944629,0.946641,0.934764,0.945112,0.913413,0.885760,0.868426,0.873138,0.870850,0.884369,0.869967,0.869446,0.856743,0.836578,0.826162,0.821243,0.839906,0.831464,0.816488,0.831635,0.827154,0.812377,0.805110,0.813906,0.831672,0.843750,0.836593,0.854743,0.861723,0.848444,0.843635,0.849557,0.849441,0.851329,0.853920,0.857616,0.858189,0.843745,0.818198,0.802529,0.781871,0.761612,0.735456,0.750927,
0.613711,0.602297,0.592888,0.608427,0.584754,0.579402,0.608972,0.589366,0.596232,0.617582,0.594827,0.593995,0.620199,0.621224,0.638233,0.644272,0.660913,0.674911,0.687935,0.677600,0.701694,0.720350,0.702815,0.704335,0.737335,0.755384,0.781494,0.930298,1.046142,1.042622,0.922190,0.821723,0.840566,0.876570,0.847993,0.822363,0.833724,0.827674,0.838898,0.826929,0.807106,0.808640,0.788924,0.810318,0.823536,0.829595,0.847824,0.838887,0.826572,0.846520,0.834961,0.824403,0.832190,0.784540,0.765968,0.742450,0.701584,0.658946,0.637917,0.673077,0.682240,0.655676,0.631702,0.588432,0.640502,0.688171,0.650446,0.675411,0.687809,0.667092,0.689881,0.672746,0.680064,0.685733,0.655432,0.672963,0.695479,0.716260,0.707070,0.662428,0.700561,0.742517,0.725339,0.709973,0.712942,0.723726,0.732483,0.721067,0.707248,0.700297,0.684868,0.661562,0.633873,0.610912,0.604227,0.605246,
0.424308,0.409427,0.447795,0.435177,0.457270,0.489582,0.444173,0.485182,0.519705,0.521370,0.544321,0.549559,0.563833,0.612204,0.594666,0.598082,0.640527,0.624242,0.645698,0.660290,0.657914,0.681170,0.646003,0.622598,0.658143,0.619109,0.588312,0.605767,0.356136,0.147501,0.198988,0.171343,0.144366,0.218439,0.278228,0.341606,0.404988,0.409694,0.421421,0.463795,0.442406,0.390592,0.396543,0.413351,0.411365,0.392818,0.406378,0.431911,0.434088,0.440651,0.448931,0.425248,0.402709,0.392158,0.353256,0.334911,0.321491,0.264158,0.263124,0.284595,0.262675,0.257703,0.238991,0.230058,0.194527,0.236433,0.296257,0.273043,0.306615,0.371557,0.321998,0.357281,0.372075,0.347929,0.307496,0.347751,0.322184,0.286904,0.298716,0.317068,0.294655,0.329093,0.365537,0.336113,0.334280,0.334133,0.309944,0.336694,0.373081,0.373664,0.360726,0.353861,0.386713,0.366024,0.377714,0.408079,
0.229946,0.299383,0.272040,0.310319,0.347175,0.363496,0.394904,0.426126,0.427158,0.489791,0.503199,0.522400,0.556144,0.579204,0.573567,0.591143,0.601695,0.622084,0.612909,0.647516,0.631213,0.622531,0.633878,0.632129,0.587614,0.521449,0.353289,0.084340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027742,0.086803,0.131072,0.116235,0.077815,0.090044,0.060612,0.013961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043295,0.100946,0.095366,0.082819,0.078755,0.093346,-0.012159,-0.060330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033603,0.075607,0.082665,0.119662,0.089045,0.115804,0.057303,-0.001818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029497,0.038354,0.023837,0.020598,0.012584,0.058429,0.082628,0.103962,0.117505,0.147725,0.209649,0.229888,
0.146115,0.154164,0.185194,0.268104,0.278392,0.337890,0.370906,0.392780,0.463391,0.462151,0.490381,0.520524,0.525983,0.555333,0.572812,0.552756,0.589080,0.621715,0.571050,0.615895,0.603392,0.573607,0.590214,0.567937,0.483431,0.450652,0.263753,0.000433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020260,-0.072040,-0.094291,-0.090244,-0.113040,-0.152802,-0.119354,-0.032570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039909,-0.103872,-0.116581,-0.078906,-0.082854,-0.093770,-0.120301,-0.070672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031064,-0.090361,-0.111585,-0.087262,-0.051815,-0.096322,-0.097978,-0.045062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024517,-0.061715,-0.117991,-0.113277,-0.137679,-0.150474,-0.114135,-0.047208,-0.022493,0.010075,0.063342,0.123197,
0.080922,0.121855,0.189788,0.226708,0.304126,0.349867,0.387773,0.429360,0.467706,0.472635,0.509327,0.493895,0.519642,0.567055,0.547512,0.546098,0.571118,0.575288,0.585383,0.609046,0.575218,0.595942,0.574387,0.547592,0.512859,0.371268,0.149500,-0.040363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048434,-0.144563,-0.269797,-0.314913,-0.306054,-0.266915,-0.188986,-0.074002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072147,-0.166592,-0.194693,-0.211607,-0.180331,-0.169190,-0.154230,-0.088874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042337,-0.113222,-0.181991,-0.212692,-0.203119,-0.170058,-0.175757,-0.091352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063615,-0.094010,-0.151174,-0.169157,-0.235357,-0.206174,-0.137045,-0.130593,-0.111615,-0.071648,-0.015880,0.048199,
0.095907,0.170789,0.211166,0.271338,0.340047,0.362159,0.426883,0.462203,0.475304,0.540477,0.527890,0.533616,0.585911,0.590058,0.580377,0.610972,0.594327,0.610544,0.602191,0.594926,0.582572,0.592318,0.556117,0.519237,0.471546,0.360703,0.211522,0.023496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102993,-0.225394,-0.300629,-0.351773,-0.376119,-0.347227,-0.216672,-0.068226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049637,-0.137585,-0.183395,-0.182398,-0.195562,-0.196842,-0.151693,-0.082629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036037,-0.110253,-0.196250,-0.182250,-0.260534,-0.283671,-0.208100,-0.085345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047567,-0.058692,-0.146293,-0.185736,-0.207884,-0.222948,-0.200666,-0.118653,-0.099019,-0.100111,-0.003483,0.065188,
0.158210,0.192407,0.241635,0.297129,0.322969,0.393305,0.434230,0.469771,0.512563,0.534725,0.555222,0.576871,0.589129,0.623401,0.602525,0.621192,0.636582,0.615704,0.607899,0.618665,0.582703,0.598583,0.561301,0.504178,0.465674,0.358722,0.187703,0.007124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079424,-0.175784,-0.246561,-0.283063,-0.313156,-0.291767,-0.192226,-0.061360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003012,-0.035600,-0.104397,-0.134294,-0.161514,-0.170292,-0.161886,-0.076459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033881,-0.099337,-0.156633,-0.169058,-0.201952,-0.237537,-0.220431,-0.086322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031606,-0.053148,-0.110230,-0.120173,-0.157795,-0.173177,-0.148838,-0.063409,-0.029985,-0.004755,0.024484,0.098258,
0.188748,0.206996,0.267285,0.310075,0.340027,0.400192,0.437253,0.463439,0.515557,0.546186,0.569644,0.563333,0.592705,0.616617,0.603618,0.604804,0.603384,0.609934,0.618161,0.638704,0.609106,0.609682,0.574322,0.546323,0.485723,0.341302,0.114264,-0.040565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025353,-0.066298,-0.151995,-0.161546,-0.148998,-0.142486,-0.134667,-0.050008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014795,0.045740,-0.006420,-0.079893,-0.088413,-0.098106,-0.101919,-0.054066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012985,-0.059619,-0.138308,-0.182701,-0.176662,-0.179872,-0.155639,-0.064427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019836,0.001312,-0.027362,-0.071451,-0.086076,-0.085784,-0.026307,0.034771,-0.006343,0.038540,0.090065,0.153181,
0.250949,0.308989,0.310020,0.362722,0.407670,0.406088,0.446824,0.484784,0.511755,0.541778,0.559365,0.567733,0.591264,0.600452,0.607951,0.597875,0.620547,0.656205,0.603426,0.633451,0.624494,0.590936,0.591647,0.546434,0.456609,0.418019,0.237800,-0.001572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007900,0.000767,-0.005056,0.038812,0.051289,0.035346,0.017355,0.012785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007899,0.071783,0.103238,0.134091,0.105661,0.067699,0.041273,0.004407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001825,0.019132,0.014418,0.034444,-0.013441,-0.022791,-0.043638,-0.036529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000752,0.052854,0.068947,0.121511,0.112385,0.038749,0.061565,0.129960,0.135758,0.127101,0.164788,0.233468,
0.382548,0.405093,0.448106,0.456519,0.445876,0.480357,0.484019,0.487630,0.521047,0.533310,0.532413,0.560597,0.565725,0.597600,0.598138,0.604078,0.632183,0.631842,0.617112,0.649807,0.610286,0.604128,0.605638,0.584342,0.534999,0.485804,0.325248,0.060422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042504,0.127382,0.204148,0.245201,0.270787,0.296801,0.248202,0.109982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057277,0.173310,0.247185,0.295620,0.334345,0.367989,0.283041,0.083330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064373,0.190082,0.233560,0.245449,0.266363,0.321431,0.241255,0.086590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073785,0.180276,0.171419,0.184688,0.222077,0.271674,0.281091,0.233923,0.250805,0.311413,0.320941,0.365899,
0.552237,0.571347,0.563479,0.554340,0.565311,0.545957,0.530498,0.530991,0.534312,0.564103,0.551221,0.546519,0.574796,0.595764,0.594576,0.607122,0.613467,0.604118,0.610861,0.602957,0.592155,0.600674,0.579798,0.567689,0.577685,0.544660,0.528441,0.562048,0.329152,0.147091,0.135352,0.077250,0.068322,0.163693,0.254849,0.346334,0.412188,0.432484,0.474736,0.571080,0.594078,0.577272,0.548382,0.520684,0.523706,0.530197,0.566332,0.607180,0.624494,0.640772,0.633333,0.603826,0.572455,0.547016,0.567812,0.623965,0.669665,0.641970,0.580812,0.561352,0.522232,0.526357,0.553968,0.560555,0.552836,0.582486,0.591534,0.567083,0.523885,0.493042,0.528248,0.596275,0.651764,0.622385,0.557814,0.564692,0.532541,0.518996,0.558850,0.574691,0.550394,0.585203,0.597609,0.557461,0.523335,0.486894,0.500809,0.546457,0.577446,0.555710,0.510557,0.521452,0.542283,0.501057,0.529114,0.545400,
0.650008,0.643523,0.637914,0.627768,0.599815,0.577872,0.569436,0.573624,0.572540,0.581793,0.557191,0.554822,0.582552,0.588382,0.574605,0.568306,0.582055,0.579366,0.579373,0.570798,0.591110,0.611832,0.599225,0.597936,0.651374,0.679157,0.696748,0.845890,0.959412,0.950519,0.820194,0.716461,0.738526,0.794342,0.781686,0.769897,0.816158,0.832694,0.848446,0.841417,0.826619,0.863087,0.858424,0.869298,0.889195,0.913157,0.938558,0.933278,0.915008,0.929035,0.927008,0.940808,0.961121,0.939250,0.913007,0.887198,0.862775,0.873139,0.850603,0.870315,0.912032,0.923183,0.927289,0.920440,0.911373,0.923418,0.907250,0.907607,0.908756,0.897904,0.863710,0.844542,0.839785,0.858357,0.834469,0.857587,0.891065,0.913160,0.910668,0.878056,0.879080,0.878821,0.882053,0.889342,0.878149,0.866216,0.859504,0.827338,0.810945,0.801760,0.763111,0.738126,0.722044,0.680444,0.671939,0.669248,
0.683092,0.642275,0.624945,0.616776,0.603207,0.590991,0.581561,0.594876,0.582017,0.595439,0.597184,0.586769,0.587484,0.604834,0.573051,0.577344,0.600649,0.569738,0.598597,0.601277,0.608688,0.629689,0.638275,0.658876,0.677721,0.712134,0.795524,0.940667,1.027854,1.111024,1.139773,1.113312,1.082455,1.028396,1.023875,1.037277,1.005795,0.974975,0.982633,1.023250,1.021858,0.958984,0.913634,0.933353,0.936645,0.928534,0.924433,0.935120,0.951770,0.940851,0.901244,0.919387,0.944459,0.942787,0.946452,0.969494,0.960743,0.938006,0.937124,0.961753,0.963586,0.994831,1.003537,0.989588,0.981093,0.966623,0.931896,0.933421,0.938572,0.943740,0.941286,0.946466,0.936522,0.893214,0.881690,0.901400,0.902865,0.902961,0.898596,0.885511,0.889121,0.875559,0.845452,0.846733,0.860516,0.873321,0.853173,0.847273,0.855315,0.831099,0.809078,0.793062,0.759939,0.737411,0.697577,0.691052,
0.690390,0.650439,0.630166,0.611982,0.608591,0.603232,0.585619,0.602679,0.622156,0.623260,0.602988,0.611043,0.604666,0.621506,0.606803,0.583642,0.617501,0.621452,0.619079,0.639058,0.660315,0.629971,0.653894,0.688066,0.697024,0.769913,0.830462,0.920628,1.037297,1.142868,1.187203,1.217276,1.212884,1.208183,1.163603,1.113854,1.068610,1.046515,1.046463,1.035307,1.005725,0.990942,0.990101,0.966489,0.941076,0.950056,0.932542,0.931954,0.957293,0.963598,0.976906,0.979222,0.968170,0.966961,0.975757,0.987758,1.006592,1.006727,1.026968,1.026559,1.028869,1.048365,1.027273,1.024079,1.024446,1.018619,1.014596,0.996051,0.973535,0.957003,0.934779,0.934479,0.952868,0.925894,0.928130,0.908991,0.895162,0.911995,0.880046,0.892789,0.890835,0.889771,0.891138,0.877019,0.874815,0.875362,0.857625,0.861003,0.872127,0.864524,0.837918,0.833282,0.804861,0.776173,0.764752,0.737795,
0.691889,0.657073,0.628997,0.619438,0.621678,0.616257,0.596259,0.597198,0.602489,0.594988,0.585545,0.596997,0.596716,0.623910,0.621660,0.618011,0.669327,0.667805,0.667390,0.670537,0.693767,0.675265,0.689971,0.711723,0.732365,0.771837,0.833700,0.935190,1.048652,1.183195,1.221722,1.216633,1.202979,1.178018,1.113377,1.045384,0.995241,1.000621,1.000272,0.963866,0.929118,0.909482,0.938776,0.926818,0.904164,0.898922,0.864790,0.885682,0.885218,0.889356,0.915109,0.892179,0.910243,0.950835,0.939294,0.941701,0.959984,0.954866,0.972970,0.983781,0.992825,0.984388,0.971283,0.973277,0.960262,0.950980,0.947493,0.906626,0.904130,0.916968,0.882622,0.868332,0.846644,0.824637,0.824780,0.845235,0.852447,0.842570,0.830065,0.851028,0.822669,0.850739,0.850993,0.827534,0.844448,0.874587,0.864433,0.873695,0.869345,0.838130,0.833369,0.831603,0.798247,0.772163,0.754127,0.724830,
0.633852,0.599474,0.591573,0.602901,0.624359,0.610481,0.599718,0.609955,0.598043,0.604329,0.580921,0.590950,0.605425,0.640756,0.645507,0.646356,0.686410,0.675226,0.698176,0.696571,0.708065,0.700274,0.714911,0.722367,0.714751,0.751635,0.832034,0.972759,1.071021,1.135555,1.144158,1.114384,1.037202,0.972521,0.951342,0.935275,0.897285,0.855823,0.863272,0.890317,0.865912,0.821414,0.763530,0.790484,0.804025,0.798252,0.816886,0.830111,0.847068,0.845941,0.832583,0.847936,0.873259,0.874127,0.891563,0.899010,0.882510,0.870902,0.853997,0.869247,0.869198,0.888342,0.899720,0.884049,0.864434,0.866015,0.855282,0.840213,0.817022,0.808428,0.817005,0.783805,0.756939,0.699831,0.681066,0.715685,0.719449,0.739173,0.751685,0.763260,0.795710,0.780138,0.784515,0.813775,0.810456,0.825269,0.823317,0.807912,0.821340,0.789700,0.768607,0.748993,0.729317,0.703247,0.670924,0.646283,
0.561163,0.538520,0.557766,0.557576,0.561430,0.578726,0.595869,0.599793,0.594618,0.621808,0.605674,0.615196,0.628053,0.646847,0.640647,0.650217,0.672088,0.666550,0.677570,0.675159,0.675036,0.692742,0.654145,0.648421,0.692163,0.697732,0.720957,0.869000,0.965836,0.922789,0.754496,0.631629,0.674354,0.713000,0.684796,0.654702,0.677803,0.691525,0.679502,0.659488,0.629864,0.600206,0.611115,0.645480,0.651505,0.710509,0.716683,0.722141,0.762232,0.779023,0.796610,0.797092,0.780289,0.787509,0.751759,0.718410,0.713884,0.666856,0.665524,0.692889,0.701880,0.729960,0.700151,0.683745,0.692918,0.721662,0.741224,0.697155,0.695588,0.676173,0.646860,0.637369,0.601522,0.535834,0.546536,0.572869,0.619022,0.631530,0.599052,0.587434,0.614595,0.658822,0.680145,0.641230,0.682484,0.679688,0.693350,0.715041,0.687272,0.665458,0.662982,0.637654,0.626878,0.601509,0.569657,0.572759,
0.405153,0.431719,0.432670,0.479775,0.522159,0.528258,0.539835,0.555984,0.585532,0.618874,0.606779,0.593020,0.633730,0.659122,0.650510,0.659709,0.669357,0.660306,0.658689,0.651069,0.634116,0.636837,0.607280,0.581275,0.603246,0.553628,0.531648,0.560856,0.292379,0.038083,0.086065,0.019362,-0.024397,0.057162,0.173512,0.284072,0.333788,0.322068,0.303455,0.334062,0.289221,0.273409,0.292487,0.306908,0.353860,0.315490,0.335173,0.349471,0.371338,0.394683,0.387012,0.400306,0.399824,0.385226,0.351397,0.342437,0.304134,0.303156,0.288208,0.302994,0.337489,0.307305,0.328725,0.309632,0.317602,0.339969,0.339208,0.355429,0.331743,0.310059,0.309052,0.281546,0.285559,0.267391,0.227763,0.295081,0.278192,0.186397,0.219600,0.205775,0.211897,0.255056,0.279806,0.307181,0.298197,0.321086,0.361624,0.377131,0.420554,0.429600,0.393336,0.402520,0.392393,0.363942,0.391639,0.418652,
