0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
   2
  170000,  170500,  170500,  171000,  142000,  142500,  163500,  163500,  164000,  145500,  145500,  145500,  146000,  147000,  147500,  147500,  147500,  148000,  148000,  148000,  148500,  148500,  148500,  149000,  149000,  168000,  168000,  168500,  137000,  153000,  159500,  160000,  160000,  138000,  162000,  142000,  173500,  173000,  173500,  166500,  166500,  173500,  173500,  155500,  155500,  173500,  174000,  174000,  174500,  175000,  175000,  175500,  159000,  159000,  159000,  159500,  159500,  159500,  160000,  160000,  160500,  160500,  161000,  161000,  161500,  162000,  172000,  172500,  127500,  128000,  128500,  129000,  129000,  129000,  129500,  129500,  129500,  131500,  131500,  167500,  167500,  168500,  168500,  169000,  169500,  133000,  171000,  134500,  134500,  135000,  135500,  135500,  136000,  169500,  170000,  170000,
  162000,  162000,  162500,  162500,  163000,  163000,  163500,  145000,  145000,  145000,  145500,  145500,  145500,  147000,  147000,  165500,  147500,  166000,  148000,  148000,  166500,  167000,  167000,  167500,  168000,  167500,  168000,  151500,       0,       0,       0,       0,       0,       0,       0,       0,  130000,  136000,  165000,  166000,  164000,  167000,  126000,  155500,       0,       0,       0,       0,       0,       0,       0,       0,  157000,  143000,  162000,  137000,  176500,  161000,  174500,  174000,       0,       0,       0,       0,       0,       0,       0,       0,  154000,  154500,  128000,  128500,  129000,  129500,  130000,  177500,       0,       0,       0,       0,       0,       0,       0,       0,  162000,  169500,  135000,  131500,  171500,  135000,  135500,  135500,  136000,  136000,  136000,  136500,
  162000,  162500,  162500,  163000,  163000,  163000,  145000,  145000,  145000,  145000,  145500,  145500,  165000,  165000,  165500,  165500,  166000,  166000,  166500,  166500,  167000,  167500,  149500,  150000,  150500,  150500,  151000,  176000,       0,       0,       0,       0,       0,       0,       0,       0,  127000,  126500,  165500,  165500,  164500,  164500,  128000,  127500,       0,       0,       0,       0,       0,       0,       0,       0,  158000,  120500,  142500,  143000,  174500,  174500,  174500,  174000,       0,       0,       0,       0,       0,       0,       0,       0,  135000,  180000,  146500,  147000,  147000,  179000,  163000,  177500,       0,       0,       0,       0,       0,       0,       0,       0,  160000,  148000,  139500,  144000,  145500,  144500,  144500,  161500,  161500,  161500,  161500,  162000,
  162500,  162500,  162500,  162500,  163000,  163500,  163500,  144500,  145000,  145000,  164500,  165000,  165000,  165500,  165500,  166000,  166000,  166500,  148500,  149000,  149000,  149500,  149500,  150000,  150000,  150500,  151000,  175500,       0,       0,       0,       0,       0,       0,       0,       0,  126000,  126500,  167000,  158500,  159000,  124500,  125000,  155500,       0,       0,       0,       0,       0,       0,       0,       0,  140000,  155500,  143000,  160000,  158000,  120500,  174500,  174500,       0,       0,       0,       0,       0,       0,       0,       0,  124500,  180000,  175500,  148500,  177500,  120500,  163500,  177500,       0,       0,       0,       0,       0,       0,       0,       0,  139000,  147500,  143000,  140000,  139000,  141000,  140500,  139500,  161500,  161500,  162000,  162000,
  162500,  162500,  163000,  163000,  163000,  163500,  122000,  144500,  144500,  145000,  120500,  151500,  151500,  152000,  123000,  152500,  148000,  148500,  148500,  149000,  149000,  149500,  149500,  150000,  150500,  167500,  168000,  175500,       0,       0,       0,       0,       0,       0,       0,       0,  126500,  126500,  160000,  159000,  159000,  124000,  124500,  157000,       0,       0,       0,       0,       0,       0,       0,       0,  155000,  159000,  120500,  120500,  175000,  121000,  175000,  174500,       0,       0,       0,       0,       0,       0,       0,       0,  123500,  175500,  176000,  177000,  177000,  159500,  162500,  177000,       0,       0,       0,       0,       0,       0,       0,       0,  144000,  139000,  128000,  128500,  140500,  141000,  141500,  161000,  161500,  161500,  162000,  162000,
  162500,  145500,  120500,  121000,  121500,  121500,  122000,  122000,  122000,  151000,  122500,  122500,  122500,  122500,  122500,  123000,  123000,  123000,  123500,  123500,  123500,  124000,  124000,  124000,  124500,  125000,  168500,  168500,       0,       0,       0,       0,       0,       0,       0,       0,  127000,  127000,  125500,  159500,  159500,  124000,  175000,  153000,       0,       0,       0,       0,       0,       0,       0,       0,  146000,  121000,  174000,  120500,  175500,  138000,  175500,  175000,       0,       0,       0,       0,       0,       0,       0,       0,  146000,  146000,  145000,  164500,  120500,  159000,  171000,  163000,       0,       0,       0,       0,       0,       0,       0,       0,  146500,  147500,  175000,  122000,  129000,  144500,  148000,  145000,  145000,  145500,  145500,  145500,
  145000,  145500,  145500,  120500,  120500,  120500,  121000,  150500,  150500,  121500,  151000,  122000,  122000,  122500,  122500,  122500,  123000,  122500,  123000,  123000,  123000,  123500,  123500,  124000,  124000,  124500,  168500,  165000,       0,       0,       0,       0,       0,       0,       0,       0,  128000,  127500,  126500,  135500,  166500,  175500,  168000,  153000,       0,       0,       0,       0,       0,       0,       0,       0,  141000,  122000,  140500,  122500,  176000,  176000,  175500,  175500,       0,       0,       0,       0,       0,       0,       0,       0,  174000,  146500,  144500,  135000,  122500,  142500,  143000,  143500,       0,       0,       0,       0,       0,       0,       0,       0,  134000,  145500,  121500,  143500,  161000,  145000,  144500,  144500,  145000,  145000,  145000,  145500,
  145000,  145000,  145500,  149500,  120500,  120500,  121000,  121000,  121500,  121500,  122000,  122000,  122000,  122500,  122500,  123000,  123000,  123000,  123000,  123000,  123500,  123500,  123500,  124000,  124000,  124500,  125000,  169000,       0,       0,       0,       0,       0,       0,       0,       0,  157500,  179500,  139000,  167000,  123000,  123500,  168000,  153500,       0,       0,       0,       0,       0,       0,       0,       0,  141000,  171000,  134500,  141000,  165000,  176000,  176000,  175500,       0,       0,       0,       0,       0,       0,       0,       0,  122500,  177000,  127500,  145500,  130000,  142500,  138500,  143500,       0,       0,       0,       0,       0,       0,       0,       0,  134500,  132500,  132500,  132000,  144500,  144000,  144500,  144500,  144500,  144500,  145000,  145000,
  144500,  145000,  145000,  149500,  145500,  120500,  121000,  121000,  168000,  168000,  168000,  168500,  168500,  168500,  169000,  169000,  148000,  148500,  148500,  171500,  149000,  172000,  124000,  124000,  124500,  124500,  125000,  169500,       0,       0,       0,       0,       0,       0,       0,       0,  137500,  138500,  122500,  123000,  123000,  123500,  168000,  169000,       0,       0,       0,       0,       0,       0,       0,       0,  167500,  167000,  171500,  146000,  151500,  152500,  153000,  176000,       0,       0,       0,       0,       0,       0,       0,       0,  122000,  157000,  155000,  157500,  156000,  158500,  158500,  143500,       0,       0,       0,       0,       0,       0,       0,       0,  130500,  161000,  161000,  143000,  143500,  144000,  144000,  144000,  144000,  144000,  144500,  144500,
  144500,  147500,  147500,  145000,  148000,  146000,  146000,  146500,  146500,  168500,  169000,  169000,  169500,  169500,  170000,  170500,  170500,  171000,  171000,  171500,  171500,  172000,  172000,  172500,  124500,  124500,  125000,  125000,  139000,  142500,  142500,  142500,  143000,  143500,  144000,  144000,  121500,  122000,  122500,  122500,  123000,  123000,  168500,  149500,  126000,  125500,  150000,  150500,  127000,  151500,  127500,  151500,  151500,  151500,  151500,  152000,  152500,  152500,  153000,  153000,  153000,  153500,  155500,  147000,  132000,  132500,  148000,  156500,  157000,  157000,  157500,  157500,  158000,  158000,  158500,  158500,  158500,  159000,  159000,  159500,  159500,  141500,  142000,  142000,  142500,  142500,  142500,  143000,  143000,  143500,  143500,  143500,  143500,  144000,  144000,  144500,
  147000,  147000,  147500,  147500,  147500,  148000,  146500,  146500,  147000,  147000,  147500,  169000,  148000,  148000,  170000,  170500,  170500,  171000,  171000,  171500,  171500,  172000,  172000,  137000,  172500,  138000,  125000,  125000,  125500,  174500,  174500,  123000,  123500,  123500,  124000,  124000,  124500,  122000,  122500,  124500,  125000,  125000,  149500,  149500,  150000,  150000,  150000,  150500,  150500,  151000,  151000,  151500,  151500,  152000,  152000,  152000,  152500,  152500,  152000,  153000,  156000,  152500,  146000,  146500,  153500,  156500,  156500,  157000,  157000,  157500,  157500,  157500,  158000,  158500,  158500,  158500,  159000,  142500,  141000,  141500,  141500,  142000,  142000,  142000,  142500,  142500,  142500,  143000,  143000,  143000,  143000,  143500,  143500,  146500,  146500,  146500,
  146500,  147000,  147000,  147500,  147500,  147500,  148000,  148000,  147000,  147500,  151000,  148000,  148500,  148500,  132000,  149000,  170500,  171000,  149500,  136000,  171500,  136500,  136500,  172500,  137000,  137000,  137000,  126000,  125500,  134500,  135000,  135500,  122500,  123500,  124000,  128000,  122000,  123000,  123500,  124500,  149000,  149500,  149500,  150000,  120500,  120500,  120500,  132500,  157000,  125500,  126000,  126000,  140000,  154500,  144500,  144500,  145000,  145000,  145500,  145500,  145500,  146000,  156500,  156500,  157000,  157000,  139000,  157000,  157500,  140500,  140500,  141000,  141000,  141500,  141500,  142000,  142500,  143000,  143000,  143000,  143500,  144000,  142500,  142500,  142500,  143000,  143000,  145000,  145000,  145000,  145500,  145500,  146000,  146000,  146000,  146500,
  161000,  160000,  160000,  160500,  161000,  147000,  147000,  147000,  147500,  135000,  148500,  131500,  131500,  132000,  132000,  132000,  132500,  132500,  134500,  135000,  150000,  136500,  136500,  137000,  137000,  137500,  137500,  137500,  151000,  151000,  125500,  135000,  135500,  136000,  126500,  126500,  122000,  121000,  121000,  137500,  138000,  138000,  138500,  138500,  150000,  120500,  120500,  120500,  141000,  144000,  144000,  144000,  144500,  144500,  144500,  145000,  145000,  145000,  145500,  145500,  145500,  146000,  150000,  150500,  150500,  150500,  147000,  151000,  151000,  151500,  149000,  163500,  141000,  141500,  141000,  141500,  141500,  141500,  142000,  142000,  142500,  142500,  142500,  143000,  143000,  143000,  143500,  143500,  159500,  159500,  160000,  160000,  160000,  160500,  160500,  161000,
  161000,  161000,  161500,  161500,  161500,  161000,  161500,  161500,  166500,  168000,  168500,  168500,  168500,  132000,  120500,  132500,  132500,  133000,  133000,  135500,  136000,  136000,  136500,  151000,  151000,  151500,  137000,  137000,  137500,  137500,  137500,  137500,  138000,  154500,  138500,  138500,  139000,  137000,  137500,  138000,  138000,  138500,  143000,  139000,  143500,  139500,  143500,  143500,  144000,  144000,  144500,  144500,  144500,  145000,  145000,  145000,  145500,  145000,  145500,  145500,  146000,  146000,  146000,  146500,  147000,  147000,  147500,  148000,  148000,  148500,  148500,  148500,  148500,  149000,  149500,  142500,  143000,  143000,  148500,  149000,  149000,  143500,  149500,  144000,  150000,  150000,  150500,  151000,  151000,  159500,  159500,  160000,  160000,  160500,  160500,  160500,
  161000,  169500,  161500,  161500,  162000,  162000,  161500,  161500,  162000,  162000,  168000,  168500,  168500,  169000,  120500,  120500,  133000,  133500,  170000,  153000,  153500,  153500,  154000,  154000,  154500,  154500,  152000,  152000,  124000,  124000,  124500,  124500,  125000,  126000,  126000,  138000,  126500,  139000,  139000,  127000,  127500,  127500,  128000,  143500,  143500,  144000,  144000,  147000,  162000,  162500,  147500,  163000,  148000,  143500,  143500,  148500,  144000,  144000,  149000,  144500,  144500,  145000,  145000,  145500,  146000,  146500,  146500,  150500,  147000,  151000,  151000,  147500,  147500,  147500,  148000,  148000,  148500,  148500,  149000,  149000,  149000,  149500,  149500,  150000,  150000,  150500,  150500,  151000,  167000,  167500,  168000,  168000,  168000,  168500,  168500,  169000,
  169000,  169000,  169500,  169500,  170000,  170000,  170500,  161500,  162000,  162000,  162500,  153000,  153500,  153500,  153500,  120500,  154000,  169500,  170000,  153000,  153500,  153500,  154000,  154000,  154500,  154500,  155000,  124000,  155500,  156000,  153000,  153000,  173000,  173500,  138000,  138500,  138500,  138500,  139000,  139500,  157500,  157500,  177000,  158000,  177500,  178000,  178000,  178500,  178500,  179000,  179000,  179500,  171000,  180000,  171500,  144000,  144000,  144000,  144500,  144500,  144500,  145000,  145500,  145500,  146000,  146000,  161500,  146500,  147000,  147000,  151000,  151500,  142000,  142500,  142500,  143000,  144500,  143000,  143500,  141500,  144000,  150500,  150500,  151000,  151000,  151500,  152000,  152000,  152500,  164500,  153000,  165500,  165000,  168500,  168500,  168500,
  166000,  166500,  166500,  169500,  169500,  170000,  170000,  170500,  170500,  162000,  162500,  162500,  153500,  153500,  154000,  154000,  169500,  154500,  153500,  170500,  170500,  122000,  122500,  122500,  123000,  123500,  123500,  124500,  169500,  170000,  153000,  153500,  153500,  154000,  154500,  154500,  155500,  138500,  139000,  139000,  139500,  158000,  158000,  158500,  177500,  178000,  178500,  178500,  179000,  143500,  179000,  144500,  170000,  180000,  144000,  171500,  144000,  144500,  144500,  145000,  145500,  146500,  146500,  147000,  147500,  162000,  135500,  136000,  141500,  141500,  142000,  139500,  139500,  142500,  143000,  143500,  144500,  124500,  124500,  125000,  125500,  151000,  151500,  152000,  152000,  152500,  152500,  152500,  153000,  153500,  153500,  154000,  154500,  166000,  166500,  166000,
  157500,  157500,  150500,  150500,  151000,  151000,  151000,  152500,  151500,  151500,  180000,  180000,  163000,  153500,  163500,  153000,  153000,  153500,  153500,  154000,  154000,  171000,  154000,  123000,  123000,  155000,  128000,  131000,       0,       0,       0,       0,       0,       0,       0,       0,  131500,  137500,  137500,  139500,  139500,  140000,  140500,  137500,       0,       0,       0,       0,       0,       0,       0,       0,  144000,  141000,  141500,  143000,  144000,  144000,  141000,  162000,       0,       0,       0,       0,       0,       0,       0,       0,  122000,  122000,  127000,  164000,  139500,  140000,  166500,  166500,       0,       0,       0,       0,       0,       0,       0,       0,  172500,  126000,  153000,  154000,  129500,  154000,  154500,  155000,  155000,  156000,  156500,  157000,
  150000,  150500,  150500,  150500,  151000,  151000,  151000,  151500,  151500,  151500,  180000,  180000,  153500,  153500,  154000,  172500,  172500,  173000,  123000,  165000,  123500,  123500,  124000,  124500,  124500,  126500,  129500,  130500,       0,       0,       0,       0,       0,       0,       0,       0,  129500,  137000,  138000,  138000,  140000,  140000,  137000,  137500,       0,       0,       0,       0,       0,       0,       0,       0,  178500,  141500,  142000,  123500,  139000,  146000,  140500,  162000,       0,       0,       0,       0,       0,       0,       0,       0,  160000,  167500,  143000,  139000,  139000,  164500,  166500,  166000,       0,       0,       0,       0,       0,       0,       0,       0,  146000,  146500,  170000,  170500,  178000,  127000,  129500,  128000,  174500,  150000,  150000,  150500,
  122500,  150500,  150500,  150500,  151000,  151000,  151000,  151500,  151500,  151500,  152000,  152000,  154000,  154000,  154500,  172000,  172500,  173000,  173000,  173500,  123500,  138500,  124000,  139000,  125500,  127000,  128000,  130000,       0,       0,       0,       0,       0,       0,       0,       0,  136500,  137500,  138500,  138500,  131500,  131500,  141000,  137000,       0,       0,       0,       0,       0,       0,       0,       0,  178500,  124000,  124000,  124500,  124500,  121000,  161000,  168000,       0,       0,       0,       0,       0,       0,       0,       0,  134000,  128000,  128500,  128500,  123000,  128000,  165000,  165500,       0,       0,       0,       0,       0,       0,       0,       0,  146000,  149500,  170000,  125000,  156500,  155000,  126000,  126500,  126500,  174500,  150000,  150000,
  175000,  134500,  123000,  135000,  123500,  123500,  124000,  124000,  124000,  136000,  123500,  123500,  123500,  124000,  137000,  137000,  137500,  172500,  173000,  173500,  174000,  173500,  155000,  155500,  155500,  133500,  149000,  180000,       0,       0,       0,       0,       0,       0,       0,       0,  137000,  138500,  120500,  121000,  130000,  140500,  131500,  142500,       0,       0,       0,       0,       0,       0,       0,       0,  179500,  122500,  124500,  124500,  125000,  121000,  135500,  168000,       0,       0,       0,       0,       0,       0,       0,       0,  136000,  128000,  149500,  149000,  124500,  123000,  165000,  129000,       0,       0,       0,       0,       0,       0,       0,       0,  145500,  144500,  157000,  155500,  158000,  125500,  151000,  126500,  151500,  127500,  174500,  174500,
  133500,  133500,  134000,  122000,  123500,  123500,  124000,  122500,  122500,  122500,  123000,  153500,  126000,  153500,  154000,  178000,  178500,  178500,  173000,  173000,  173500,  173500,  132500,  133000,  133000,  133500,  127500,  180000,       0,       0,       0,       0,       0,       0,       0,       0,  137500,  135000,  120500,  120500,  120500,  141000,  130500,  160500,       0,       0,       0,       0,       0,       0,       0,       0,  180000,  123000,  123500,  123000,  137000,  121000,  121500,  122500,       0,       0,       0,       0,       0,       0,       0,       0,  127500,  150500,  148500,  147000,  125000,  149500,  164500,  128500,       0,       0,       0,       0,       0,       0,       0,       0,  151000,  133500,  125000,  133500,  139000,  158500,  126500,  150500,  120500,  120500,  120500,  133000,
  120500,  121000,  121000,  121000,  121500,  121500,  122000,  122000,  126000,  126000,  126500,  126500,  177000,  130500,  177500,  131000,  131500,  131500,  131500,  132000,  132000,  174000,  174000,  132500,  133000,  133000,  156500,  122500,       0,       0,       0,       0,       0,       0,       0,       0,  138500,  143500,  136000,  121000,  136000,  141000,  143500,  161000,       0,       0,       0,       0,       0,       0,       0,       0,  180000,  121500,  122000,  122000,  123000,  120500,  121000,  122000,       0,       0,       0,       0,       0,       0,       0,       0,  127000,  137000,  148500,  127000,  146500,  131000,  126000,  128500,       0,       0,       0,       0,       0,       0,       0,       0,  178500,  154000,  138000,  148500,  132000,  132000,  126500,  171000,  171500,  171500,  171500,  120500,
  171500,  127000,  127500,  156500,  164000,  157000,  157000,  157500,  158000,  129500,  176000,  176500,  176500,  177000,  130000,  177500,  178000,  131500,  131500,  132000,  132000,  179000,  174500,  175000,  133000,  156000,  156500,  122500,       0,       0,       0,       0,       0,       0,       0,       0,  172500,  126000,  173000,  142500,  174500,  180000,  144000,  144000,       0,       0,       0,       0,       0,       0,       0,       0,  178500,  148500,  121000,  122000,  122500,  123000,  121000,  123500,       0,       0,       0,       0,       0,       0,       0,       0,  127500,  126000,  126000,  126500,  127000,  127000,  163500,  128000,       0,       0,       0,       0,       0,       0,       0,       0,  120500,  155500,  170500,  135500,  171500,  170500,  170500,  171000,  171000,  171000,  171500,  171500,
  171000,  127000,  163500,  163500,  164000,  164000,  164000,  164500,  129500,  129500,  176000,  165000,  130000,  177000,  130000,  166000,  144000,  130500,  178000,  131000,  131000,  131500,  132500,  175000,  175500,  176000,  156500,  157000,       0,       0,       0,       0,       0,       0,       0,       0,  171500,  127000,  127000,  127500,  128000,  128000,  180000,  144000,       0,       0,       0,       0,       0,       0,       0,       0,  179000,  148000,  120500,  121000,  121000,  121500,  121500,  123500,       0,       0,       0,       0,       0,       0,       0,       0,  128000,  123500,  149500,  125000,  162500,  162500,  162500,  128000,       0,       0,       0,       0,       0,       0,       0,       0,  128500,  168000,  126500,  169500,  169500,  170000,  170000,  170500,  170500,  170500,  171000,  171000,
  173500,  132000,  171000,  171000,  171500,  171500,  172000,  164000,  172500,  164500,  165000,  165000,  176500,  165500,  126000,  126500,  126500,  132500,  127000,  133000,  126000,  133500,  126500,  133500,  175500,  176000,  156500,  156500,  136000,  138000,  166000,  166000,  166500,  166500,  167500,  126500,  126500,  127000,  127500,  127500,  128000,  128000,  137500,  137500,  128500,  129000,  139000,  139500,  139500,  140000,  140000,  140500,  139500,  120500,  120500,  121000,  121000,  121000,  121500,  121500,  121500,  140500,  167500,  149000,  121500,  149500,  150000,  160000,  160000,  160500,  161000,  140500,  141000,  141500,  141500,  142000,  142500,  169000,  178000,  164500,  178500,  165000,  179000,  170500,  170500,  168500,  169000,  169000,  169500,  169500,  172000,  172000,  172500,  172500,  173000,  173000,
  131000,  131000,  131500,  132000,  132000,  132500,  132500,  132500,  133000,  133000,  175500,  176000,  176000,  176500,  124000,  125000,  124000,  177000,  177000,  177000,  177500,  177500,  178000,  133500,  178500,  135500,  135500,  135500,  134000,  134500,  126500,  127000,  127000,  127000,  135500,  136000,  136000,  136000,  136500,  136500,  136500,  137000,  137000,  137500,  137500,  138000,  138000,  138500,  138500,  139000,  139000,  139500,  120500,  120500,  120500,  121000,  121000,  121000,  121000,  121000,  121500,  121500,  122000,  122000,  122000,  122500,  122500,  149500,  150000,  150500,  150500,  167500,  168000,  168000,  168500,  151500,  168500,  142000,  169000,  169000,  169500,  169500,  170000,  168000,  168500,  168500,  169000,  171000,  171500,  171500,  172000,  179000,  179000,  179500,  171500,  130500,
  130500,  131000,  131000,  131500,  132000,  132000,  132500,  132500,  133000,  133000,  133500,  133500,  123000,  123500,  123500,  176000,  124000,  176500,  177000,  177000,  177500,  177500,  134000,  134000,  134000,  125500,  134000,  126000,  126000,  134500,  135000,  135000,  135000,  135500,  126500,  127000,  127000,  127500,  127500,  127500,  128000,  137000,  137000,  128000,  128500,  128500,  129000,  138000,  138500,  138500,  120500,  120500,  120500,  120500,  120500,  121000,  164000,  121000,  121000,  164500,  121500,  122000,  165000,  122500,  122000,  165500,  122000,  122500,  122500,  123000,  123000,  123500,  151000,  151000,  168000,  168000,  168500,  168500,  169000,  169000,  169000,  169500,  169500,  170000,  177000,  169500,  159500,  178000,  178000,  178500,  178500,  179000,  179000,  179500,  130000,  130500,
  130500,  130500,  131000,  131000,  131500,  131500,  173000,  132000,  122500,  122500,  123000,  123000,  123000,  123500,  123500,  124000,  124000,  124000,  124500,  133000,  133500,  133500,  134000,  134000,  134500,  134500,  134500,  134500,  135000,  135000,  135500,  135500,  126000,  126500,  126500,  127000,  127000,  127000,  127500,  127500,  128000,  128000,  136500,  129000,  129500,  130000,  130000,  130500,  129500,  138000,  138500,  138500,  139000,  144000,  139500,  121000,  121000,  121500,  121500,  122000,  145500,  122500,  122500,  140000,  140500,  140500,  141000,  141500,  122500,  122500,  122500,  123000,  142500,  123500,  143000,  124000,  143500,  143500,  120500,  121000,  135000,  135000,  145000,  135500,  136000,  122500,  169500,  123000,  169500,  123500,  170000,  170000,  129500,  170500,  171000,  130000,
  171500,  171500,  172000,  172500,  173000,  131500,  132000,  132000,  122500,  123000,  123000,  123000,  123500,  123500,  123500,  124000,  124000,  166000,  124500,  124500,  133500,  134000,  134000,  134500,  134500,  135000,  135000,  135000,  135500,  154000,  126000,  132500,  132500,  154500,  154500,  154500,  155500,  155000,  155500,  158500,  151000,  151500,  160500,  161000,  161000,  161500,  161500,  162000,  162000,  162500,  162500,  163000,  163000,  163500,  163500,  164000,  129500,  130000,  130000,  130000,  130500,  130500,  131000,  131000,  131500,  131500,  132000,  126000,  126000,  142000,  122500,  142500,  168500,  133500,  123500,  134000,  120500,  120500,  120500,  121000,  121000,  121000,  122000,  122500,  122500,  122500,  136500,  123000,  146500,  137000,  137500,  137500,  138000,  138000,  171000,  125000,
  139000,  139000,  126000,  126500,  122500,  122500,  122500,  123000,  123000,  123000,  123000,  123500,  123500,  123500,  124000,  124000,  124000,  124500,  124500,  124500,  125000,  125000,  167000,  125500,  162000,  162500,  163000,  127500,  127500,  128000,  128000,  168000,  168500,  168000,  168500,  168500,  152000,  155000,  152500,  155500,  156000,  156000,  156000,  161000,  161500,  162000,  162000,  166000,  166500,  166500,  159500,  128500,  129000,  129000,  129000,  129500,  129500,  130000,  130000,  130500,  130500,  162000,  131000,  131000,  132500,  175000,  168000,  168000,  175500,  168500,  169000,  176500,  134500,  134500,  177000,  135000,  135000,  135500,  135500,  136000,  136000,  136000,  136500,  136500,  136500,  137000,  137000,  137500,  137500,  137500,  137500,  138000,  138000,  138000,  138500,  138500,
  139000,  139000,  122000,  122000,  122500,  122500,  122500,  123000,  123000,  123000,  123000,  123500,  123500,  123500,  124000,  124000,  124500,  124500,  124500,  130000,  161000,  130500,  161500,  162000,  162500,  162500,  127000,  127500,  127500,  127500,  168500,  169500,  170000,  169000,  169000,  169000,  169500,  169500,  170000,  170000,  169000,  171000,  171500,  156000,  172000,  172000,  156500,  172500,  173000,  171000,  171500,  171500,  172000,  172000,  173500,  174000,  174000,  174000,  161000,  161500,  174500,  174500,  175000,  175000,  175500,  175500,  175500,  176000,  176000,  176500,  176500,  177000,  177000,  177500,  177500,  177500,  178000,  178000,  178500,  178500,  179000,  149000,  149500,  136500,  150000,  137000,  137000,  137500,  137500,  137500,  138000,  138000,  138000,  138500,  138500,  138500,
  139000,  121500,  122000,  122000,  122500,  122500,  122500,  123000,  123000,  123000,  123500,  123500,  148000,  158000,  158000,  158500,  158500,  129500,  129500,  125500,  130000,  126000,  126500,  126500,  126500,  127000,  127000,  127000,  169000,  169500,  170000,  170000,  170500,  170500,  171000,  171500,  171000,  169500,  169500,  170000,  170000,  170500,  171000,  170500,  172500,  173000,  173000,  172500,  172500,  173000,  173000,  120500,  173500,  172000,  172500,  172500,  173000,  173000,  161000,  173500,  161500,  175000,  175000,  162500,  175500,  176000,  176500,  177500,  178500,  120500,  120500,  121000,  121000,  121000,  121500,  121500,  179500,  180000,  148000,  180000,  150000,  149000,  149500,  150000,  150500,  151000,  151000,  151000,  151000,  151500,  151500,  138000,  138000,  138500,  138500,  139000,
  121500,  121500,  122000,  122500,  122500,  123000,  123000,  147500,  147500,  147500,  148000,  148000,  148000,  158000,  158500,  125500,  125500,  125500,  125500,  126000,  126000,  126000,  126500,  126500,  126500,  127000,  127000,  139000,       0,       0,       0,       0,       0,       0,       0,       0,  151000,  157000,  157000,  140000,  164000,  164000,  170000,  121000,       0,       0,       0,       0,       0,       0,       0,       0,  142500,  160000,  152500,  160000,  172500,  173500,  174000,  136000,       0,       0,       0,       0,       0,       0,       0,       0,  158500,  120500,  123000,  121000,  121000,  121500,  122000,  173000,       0,       0,       0,       0,       0,       0,       0,       0,  166000,  122500,  126500,  128500,  128500,  152500,  152500,  152500,  123500,  152500,  152500,  121000,
  157000,  157500,  157500,  166500,  166500,  167000,  147500,  148000,  148000,  124500,  124500,  125000,  125000,  125000,  125000,  125500,  125500,  125500,  125500,  125500,  126000,  126000,  126000,  126500,  126500,  126500,  138000,  139000,       0,       0,       0,       0,       0,       0,       0,       0,  159500,  157000,  158000,  158500,  159500,  160500,  156000,  156500,       0,       0,       0,       0,       0,       0,       0,       0,  142500,  170000,  160500,  136500,  167500,  135000,  135500,  135500,       0,       0,       0,       0,       0,       0,       0,       0,  129000,  165500,  165500,  165000,  164000,  164000,  165000,  154000,       0,       0,       0,       0,       0,       0,       0,       0,  165500,  140500,  143000,  147000,  126000,  143500,  144000,  135500,  144000,  156500,  156500,  157000,
  145000,  144500,  146500,  147000,  147500,  147500,  148000,  148000,  148000,  148500,  148500,  125000,  149000,  125000,  149000,  149000,  149000,  147000,  164000,  147500,  147500,  148000,  148000,  126500,  148500,  140000,  137500,  138500,       0,       0,       0,       0,       0,       0,       0,       0,  159000,  140500,  158000,  158500,  159000,  165000,  165000,  156500,       0,       0,       0,       0,       0,       0,       0,       0,  139500,  163500,  168500,  175000,  168000,  137500,  147000,  147000,       0,       0,       0,       0,       0,       0,       0,       0,  166000,  170500,  170500,  170500,  163000,  164000,  164500,  154500,       0,       0,       0,       0,       0,       0,       0,       0,  142500,  167500,  121500,  127000,  127000,  127000,  143500,  143500,  144000,  144000,  144500,  144500,
  145000,  129500,  145000,  129500,  145000,  145500,  145500,  145500,  145500,  145500,  146000,  146000,  146000,  146500,  146500,  146500,  147000,  147000,  147500,  147500,  148000,  148000,  148500,  148500,  149000,  126000,  126500,  127500,       0,       0,       0,       0,       0,       0,       0,       0,  158500,  160000,  166500,  159000,  159500,  159500,  166000,  156500,       0,       0,       0,       0,       0,       0,       0,       0,  121500,  162500,  167500,  154000,  156000,  164500,  165000,  146500,       0,       0,       0,       0,       0,       0,       0,       0,  169000,  165500,  171000,  126500,  162500,  163000,  164000,  155000,       0,       0,       0,       0,       0,       0,       0,       0,  143500,  125500,  121000,  121500,  121500,  127000,  121500,  132500,  144000,  144000,  144500,  144500,
  129000,  129000,  129500,  130000,  130000,  145500,  145500,  145500,  146000,  146000,  146000,  146500,  146500,  146500,  147000,  147000,  147000,  147500,  147500,  148000,  148000,  148500,  148500,  149000,  149000,  149000,  127000,  127500,       0,       0,       0,       0,       0,       0,       0,       0,  141000,  162000,  162000,  169000,  167000,  167000,  160000,  135000,       0,       0,       0,       0,       0,       0,       0,       0,  122500,  162500,  167500,  163000,  164000,  165000,  146000,  146000,       0,       0,       0,       0,       0,       0,       0,       0,  168500,  165000,  165000,  164000,  172500,  156500,  124000,  124500,       0,       0,       0,       0,       0,       0,       0,       0,  143500,  148000,  121500,  149500,  148000,  155000,  175500,  123000,  133500,  128500,  128500,  128500,
