0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
0.078925,0.103400,0.042556,-0.011286,-0.061551,-0.222430,-0.137480,-0.200068,-0.262320,-0.132911,-0.091042,0.003178,0.096920,0.199041,0.281048,0.333682,0.237814,0.151819,0.204188,0.215855,0.188608,0.132205,-0.002418,-0.157125,-0.300952,-0.423718,-0.357641,-0.224425,-0.112415,-0.118442,-0.011739,-0.020170,0.038319,0.007168,-0.011372,-0.069931,-0.123898,-0.317128,-0.317654,-0.177162,-0.171602,-0.324281,-0.250278,-0.102099,-0.022665,-0.007338,0.070317,-0.054506,0.032101,0.029643,0.091446,0.041867,0.172195,0.151966,0.142842,0.026821,-0.021837,-0.227640,-0.490205,-0.407409,-0.019986,-0.027163,0.148709,-0.038435,0.012232,0.072907,-0.040180,0.046325,-0.004704,-0.047796,-0.022353,0.008201,0.069341,0.153726,0.139471,0.089601,0.143607,0.051229,0.093509,0.103124,-0.016463,0.079651,0.054334,-0.067925,0.025266,-0.015156,-0.077540,-0.070407,-0.092280,0.010901,0.067356,0.040802,0.047047,0.004984,-0.032236,0.013836,
-0.014576,0.123380,0.034514,0.018018,0.019647,-0.041805,-0.152057,-0.219250,-0.207679,-0.250800,-0.159503,-0.048320,0.052772,0.244205,0.265751,0.355036,0.324861,0.271248,0.291944,0.265662,0.240463,0.219701,0.105531,-0.162920,-0.286906,-0.391318,-0.283191,0.051604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.117151,-0.256893,-0.338084,-0.180357,-0.201256,-0.192856,-0.161276,0.008956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050037,0.190676,0.167965,0.063093,-0.079958,-0.274638,-0.558377,-0.499353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147487,-0.005214,-0.050508,-0.128586,0.166019,0.262691,0.181135,0.167432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062934,-0.033240,-0.053193,-0.186134,-0.156397,-0.033238,0.018056,0.120090,0.129335,0.059361,-0.072072,-0.015388,
0.009776,-0.098496,0.068038,0.156389,0.064341,0.051024,0.091974,-0.071952,-0.204173,-0.120028,-0.152256,-0.172264,0.037741,0.069452,0.232074,0.327343,0.260407,0.310394,0.330066,0.250053,0.204188,0.244507,0.137326,-0.071432,-0.227758,-0.442484,-0.210227,0.290695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086323,-0.232376,-0.290440,-0.252181,-0.096696,-0.088269,-0.006499,0.111286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.213735,0.003852,-0.084085,-0.214164,-0.359527,-0.562118,-0.503126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.191650,-0.186819,-0.110038,-0.052809,0.164504,0.364813,0.228938,0.117501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040778,-0.001793,-0.064087,-0.161831,-0.112169,-0.212281,-0.075955,0.072942,0.059979,-0.022666,-0.056385,-0.075878,
-0.098056,-0.045029,0.044242,-0.038235,0.165153,0.187312,0.075352,0.066624,0.005801,-0.105081,-0.201671,-0.108494,-0.119431,-0.078265,0.114631,0.070116,0.223023,0.212028,0.149473,0.170362,0.163752,0.135682,0.109971,0.012560,-0.232034,-0.343722,-0.132218,0.387113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072851,-0.231545,-0.242863,-0.215450,-0.059397,-0.051171,0.140572,0.135328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125176,0.137156,0.064352,-0.201123,-0.312366,-0.421555,-0.469756,-0.483263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.128857,-0.188080,-0.246018,-0.117291,0.113794,0.274520,0.072034,0.073559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009749,-0.022983,-0.067693,-0.082684,-0.148463,-0.073426,-0.020116,-0.087689,0.104044,-0.111096,-0.099401,-0.132852,
-0.210998,-0.211033,-0.083430,0.025670,0.179528,0.179153,0.177854,0.102283,0.042048,-0.024729,-0.104753,-0.135270,-0.179558,-0.066246,-0.070429,-0.008219,0.103585,0.066283,0.085808,0.057584,0.068458,0.083234,0.038036,-0.124900,-0.122166,-0.214259,-0.028690,0.381081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044273,-0.137708,-0.154788,-0.036878,-0.082590,0.109817,0.109973,-0.008822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165018,0.120594,0.025755,-0.193819,-0.395591,-0.414817,-0.449573,-0.309995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019216,-0.057865,-0.152276,-0.127068,0.055632,0.046599,0.022084,-0.112794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026010,-0.042162,-0.059366,-0.029301,-0.060184,-0.017204,-0.009489,0.006794,-0.105349,-0.173580,-0.206829,-0.166311,
-0.231503,-0.246827,-0.220127,-0.011589,0.011810,0.156060,0.165635,0.037034,0.063546,0.012605,-0.070890,-0.108129,-0.073362,-0.122810,-0.088548,0.009826,0.017436,0.079321,0.099906,0.047859,0.122105,0.033228,-0.089639,-0.129031,-0.116863,-0.147373,0.107919,0.391452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137819,-0.058938,-0.202402,-0.025277,-0.022817,-0.108807,-0.078718,-0.021793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171079,0.048596,-0.090425,-0.139314,-0.362881,-0.427913,-0.455271,-0.214514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124795,0.040021,-0.116038,-0.077263,0.053518,-0.016521,-0.043419,0.007575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035286,0.007890,-0.092885,-0.063039,-0.033617,-0.022094,-0.011652,0.100135,-0.038393,-0.035804,-0.153727,-0.239806,
-0.178686,-0.181625,-0.189846,-0.109123,-0.094450,0.030854,-0.006261,0.010545,-0.006511,-0.058118,-0.008393,-0.055083,-0.016253,0.008226,0.023709,-0.041048,0.081443,0.099970,0.030497,0.107257,0.040407,0.003536,-0.044896,-0.232383,-0.185035,-0.030136,0.156776,0.342202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161578,-0.020637,-0.120481,-0.148905,-0.106815,-0.109873,-0.066319,-0.193781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105684,0.031997,-0.104013,-0.185331,-0.264909,-0.479238,-0.318936,-0.162911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198812,0.055867,-0.110254,-0.127671,-0.174068,-0.121396,-0.111352,-0.086301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064546,0.002421,-0.061068,-0.086753,-0.108589,-0.094842,0.016123,-0.033226,0.116673,0.149014,-0.031472,-0.071464,
-0.008345,-0.027107,-0.118446,-0.187438,-0.140219,-0.140294,-0.077063,-0.074410,-0.007400,-0.049829,-0.132466,-0.110354,0.023324,0.073314,0.013908,0.085022,0.071495,0.060365,0.049287,-0.014129,0.010267,0.043528,-0.118915,-0.198323,-0.190659,-0.000836,0.205759,0.353354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126951,0.085039,-0.105264,-0.154270,-0.182698,-0.053460,0.008825,-0.077525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127308,0.034594,-0.035765,-0.167019,-0.329230,-0.365277,-0.325005,-0.138945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200587,0.066171,-0.066068,-0.147518,-0.116788,-0.210647,-0.161697,-0.139473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041001,-0.114529,-0.114511,-0.117478,-0.069546,-0.142974,-0.083255,0.034186,0.086872,0.148791,0.081126,0.004579,
0.013526,0.020223,0.016530,-0.116577,-0.185856,-0.203941,-0.153843,-0.055399,-0.007662,-0.071713,-0.155820,-0.077044,-0.039273,0.031679,0.094106,0.056729,0.035595,0.161649,-0.022887,0.004957,0.152686,-0.097331,-0.030677,-0.064277,-0.165349,-0.002257,0.235498,0.338545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059570,0.010911,-0.028260,-0.115991,-0.077858,-0.022642,0.094278,0.027599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050854,-0.036536,-0.066262,-0.064285,-0.266840,-0.318128,-0.197825,-0.106870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114718,0.067321,-0.023708,0.027192,-0.035803,-0.190839,-0.131108,-0.079545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030015,-0.065434,-0.053372,-0.018819,-0.010925,-0.050613,-0.089472,-0.032489,0.117130,0.082952,-0.002749,-0.032646,
-0.080322,-0.024939,-0.042584,-0.032424,-0.164249,-0.193156,-0.151555,-0.119711,-0.019977,-0.026161,-0.066916,-0.086769,-0.069323,-0.001343,0.041611,0.024788,0.066258,0.054997,0.013114,0.016958,-0.019985,-0.032180,0.027116,-0.065596,0.031146,-0.040951,0.191755,0.297093,0.068762,-0.017212,-0.187175,0.045859,0.019644,0.016782,0.063073,-0.040722,0.074640,0.045453,0.019574,-0.011950,-0.000497,-0.041653,0.039977,0.027222,-0.056995,0.069070,-0.124254,0.064565,-0.004205,0.000289,0.040724,-0.000867,-0.042446,-0.124288,-0.091816,-0.096926,-0.155987,-0.204349,-0.121951,-0.004633,-0.056563,0.033989,-0.014395,-0.019247,0.050775,0.008790,-0.006094,0.028038,-0.013255,-0.019616,-0.049967,0.042197,-0.058885,-0.183834,-0.135933,-0.018805,-0.059941,-0.029715,-0.091954,0.002533,-0.079657,0.019734,-0.064312,0.038077,-0.058300,-0.121366,-0.077343,-0.046124,-0.090401,-0.070357,-0.049401,-0.014384,-0.038605,-0.093505,-0.115375,-0.099320,
-0.092278,-0.044422,-0.056138,-0.039491,-0.091146,-0.097495,-0.066953,-0.068230,-0.060044,-0.003979,0.020799,-0.091012,-0.091579,-0.076753,-0.046611,-0.006355,0.039841,0.083227,0.050306,0.068140,-0.009338,0.020622,-0.035571,-0.027182,-0.040821,-0.028418,0.105350,0.203331,0.212495,0.104419,-0.088749,0.016243,0.014686,-0.055506,0.026589,0.032590,0.023107,0.082108,0.101794,0.005509,0.080126,0.045989,0.052985,0.067188,-0.031200,-0.028144,-0.035116,-0.084869,-0.001583,-0.038389,-0.041298,0.029302,-0.024784,0.042567,-0.054312,-0.080273,-0.074475,-0.081411,-0.131287,-0.105350,-0.055028,0.034198,-0.023882,0.011236,0.001602,0.010440,0.001842,-0.001382,-0.081794,-0.045387,-0.010506,-0.176603,-0.204508,-0.190936,-0.235122,-0.126400,-0.137329,-0.072286,-0.159009,-0.040808,-0.064619,0.002582,-0.068497,-0.026982,-0.177596,-0.119845,-0.204315,-0.194797,-0.195247,-0.126432,-0.132810,-0.131369,-0.178010,-0.177495,-0.220193,-0.149266,
-0.161355,-0.053829,-0.022747,-0.044124,-0.001240,0.070937,-0.009630,0.008232,-0.070671,0.011449,0.022127,-0.020717,-0.144988,-0.184829,-0.155924,-0.154518,-0.035604,0.031225,0.093180,0.188669,0.158939,0.079202,-0.073027,-0.053721,-0.169550,-0.106024,-0.020800,0.044995,0.226927,0.213750,0.228761,0.068797,0.028686,-0.109603,-0.043977,-0.023522,-0.009089,-0.025305,0.014909,-0.014372,-0.058906,0.018076,0.042521,-0.028167,0.044476,-0.019326,0.009751,-0.024994,-0.022210,0.023046,0.020999,0.129603,0.166201,0.104662,-0.000268,-0.005969,-0.000548,0.039434,-0.074245,-0.196916,-0.038901,0.029404,0.040761,0.012475,-0.003974,0.018842,-0.060453,-0.030856,-0.010601,-0.082851,-0.140462,-0.168339,-0.222434,-0.288182,-0.239215,-0.241183,-0.131361,-0.128836,-0.017954,-0.026465,0.043077,0.033012,-0.028647,-0.078359,-0.085577,-0.135553,-0.172972,-0.195874,-0.210360,-0.175270,-0.171288,-0.197599,-0.272832,-0.217126,-0.274896,-0.196120,
-0.152596,-0.106804,0.013773,0.066629,0.034326,0.097299,0.113924,-0.008636,-0.082777,-0.054843,0.017565,-0.043326,-0.097689,-0.151896,-0.256101,-0.192561,-0.168055,-0.167422,0.085117,0.143282,0.231536,0.138455,0.015434,-0.085999,-0.218382,-0.223971,-0.206259,-0.132614,0.056482,0.099288,0.200621,0.176518,0.063293,0.072160,0.033863,0.092950,0.005962,0.021047,-0.135421,-0.101607,-0.153349,-0.088390,-0.039448,0.032265,0.013630,0.126083,0.060537,0.026964,0.062342,0.017984,0.162632,0.111992,0.219115,0.125164,-0.011817,0.026200,0.060935,0.110976,-0.077572,-0.176539,-0.072606,0.042905,0.153111,0.102505,0.094944,0.109262,-0.001590,-0.058969,0.001177,-0.037432,-0.107875,-0.192267,-0.269341,-0.291547,-0.330258,-0.337434,-0.178687,-0.098428,0.026232,0.075024,0.075067,0.051437,0.041602,-0.016505,-0.039561,-0.070558,-0.055450,-0.043148,-0.053486,-0.122820,-0.080352,-0.128065,-0.138247,-0.159532,-0.163880,-0.184821,
-0.114314,-0.031772,0.107794,0.123232,0.103908,0.066313,0.069235,-0.007939,-0.058071,-0.038726,-0.049189,-0.036595,-0.151468,-0.229372,-0.169497,-0.209690,-0.233703,-0.180164,-0.116968,0.027982,0.126862,0.048519,0.033440,-0.158853,-0.268577,-0.341735,-0.325392,-0.233326,-0.170997,-0.062789,-0.001286,0.127751,0.058097,0.174070,0.192585,0.163496,-0.008465,-0.084137,-0.146660,-0.089373,-0.116135,-0.022857,-0.030246,0.038964,0.017484,0.153487,0.014185,-0.001279,0.045682,0.082707,0.066860,0.196959,0.127375,0.148458,0.137098,0.040323,0.039021,0.017730,-0.081220,-0.137579,-0.102078,0.062386,0.074161,0.145612,0.197637,0.105737,0.136717,0.042618,-0.007131,0.031868,-0.125529,-0.270907,-0.317623,-0.361053,-0.438550,-0.337910,-0.207266,-0.030595,0.146778,0.246303,0.233722,0.148346,0.149043,0.156202,0.084106,0.061790,0.105275,0.080934,0.034071,0.008173,-0.015392,-0.048906,-0.052200,-0.075864,-0.103132,-0.140872,
-0.017928,0.107335,0.215705,0.173759,0.118922,0.037115,-0.010023,-0.010009,0.028395,0.038849,0.050696,-0.105618,-0.155544,-0.182013,-0.225226,-0.209108,-0.134487,-0.135677,-0.075237,-0.036613,-0.030251,0.038074,-0.112062,-0.180524,-0.234397,-0.364749,-0.442277,-0.334749,-0.353379,-0.063147,-0.040538,0.131718,0.123770,0.145973,0.184509,0.063195,-0.045633,-0.149139,-0.139613,-0.112820,-0.001750,0.034577,0.062346,0.032259,0.016816,0.045626,-0.064144,0.043887,0.039843,0.141050,0.044306,0.124139,0.116705,0.095741,0.059916,0.012281,0.016468,-0.064125,0.012900,-0.047501,0.024307,0.016351,0.094167,0.210545,0.114106,0.202443,0.058156,0.094373,0.096590,0.000746,-0.114846,-0.214806,-0.302967,-0.312162,-0.378013,-0.320500,-0.066153,0.058690,0.179729,0.291885,0.202186,0.240531,0.131115,0.167132,0.108928,0.132083,0.058988,0.058176,0.014615,0.049679,0.013794,-0.041897,0.001480,-0.053757,-0.070613,-0.024986,
0.112423,0.158372,0.192458,0.209880,0.084450,0.091235,-0.020685,-0.036190,0.101725,0.093482,0.029705,-0.125358,-0.068789,-0.198352,-0.134756,-0.090208,-0.169296,-0.083145,-0.032274,-0.148051,-0.007249,-0.103329,-0.118222,-0.173063,-0.289780,-0.357372,-0.530075,-0.530180,-0.337561,-0.213713,0.070963,0.116435,0.147099,0.118400,0.086075,0.053915,-0.015666,-0.049615,-0.033864,-0.158261,-0.014082,0.049092,0.117651,0.021538,-0.002148,-0.010584,0.097004,0.126853,0.216203,0.092387,0.036976,-0.094859,-0.038952,-0.105111,-0.055338,-0.047577,-0.008115,0.011724,-0.006063,0.110817,0.042169,-0.023322,0.074523,0.130100,0.149250,0.027144,0.022773,0.025727,0.086482,0.003597,0.078858,-0.087660,-0.082931,-0.187958,-0.383738,-0.304684,-0.025830,0.142464,0.081808,0.053404,0.032648,0.097275,0.073180,0.003038,0.039563,0.080964,0.025183,0.065369,0.059195,0.100845,0.060605,0.132658,0.089600,0.090130,0.075816,0.039254,
0.158315,0.174458,0.138838,0.168913,0.154386,0.104117,0.021116,0.059150,0.124501,0.102548,-0.000429,0.016118,-0.167767,-0.065900,0.006350,-0.148731,-0.043723,-0.141350,-0.206747,-0.077641,-0.242589,-0.160805,-0.126363,-0.346359,-0.314878,-0.431146,-0.524789,-0.617872,-0.173431,-0.139837,0.094184,0.033297,0.105387,0.053871,0.034883,0.034610,0.035697,-0.034885,-0.073227,-0.108356,-0.045632,0.120608,-0.008036,-0.031360,0.002345,-0.026756,0.152959,0.111564,0.162201,0.093572,0.010214,-0.087033,-0.097169,-0.050672,0.011613,0.087115,0.047549,0.003482,-0.088565,-0.080321,-0.008749,0.013698,-0.017595,0.003194,0.106590,-0.036710,0.099429,-0.061782,0.015545,0.154275,0.107042,0.101588,0.071779,-0.215658,-0.357820,-0.213455,-0.142298,0.056624,0.002027,-0.121663,-0.035793,0.024376,-0.048227,-0.004857,0.004037,-0.090155,0.079839,0.023048,0.015640,0.063648,0.144521,0.142886,0.223375,0.223590,0.198470,0.151213,
0.196043,0.146746,0.121236,0.057641,0.179355,0.043194,0.129049,0.107519,0.037362,0.160351,0.014606,-0.157910,0.079185,-0.060099,-0.099382,0.106750,-0.105023,-0.171528,-0.099175,-0.301322,-0.207210,-0.189540,-0.404619,-0.303365,-0.421922,-0.407673,-0.419792,-0.396505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083910,-0.053523,-0.106398,-0.077598,0.159179,0.119010,0.008910,-0.048377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057842,-0.025090,-0.014490,0.101454,0.092593,0.008297,-0.161241,-0.162021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001875,0.047303,0.147366,0.054615,-0.158596,-0.178084,-0.322125,-0.308229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095948,-0.049089,0.002792,-0.121924,-0.098777,-0.070653,0.005324,0.105957,0.243719,0.251432,0.169229,0.263946,
0.220472,0.123920,0.106168,0.113395,0.033254,0.160948,-0.030192,0.007581,0.108939,-0.121344,-0.003322,-0.025426,-0.153189,-0.081517,-0.042843,-0.061820,-0.062015,-0.068309,-0.217300,-0.242516,-0.220654,-0.436695,-0.313403,-0.405098,-0.477920,-0.391697,-0.308515,-0.076059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194329,-0.025910,0.014853,0.112684,0.140243,0.143725,0.119458,-0.008411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008839,-0.020868,-0.099575,-0.116046,-0.140508,-0.043326,-0.194326,-0.130491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052249,0.142660,0.022409,-0.149505,-0.119756,-0.173338,-0.291165,-0.333220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162323,-0.045792,-0.083378,-0.034172,0.017219,0.043906,0.067765,0.138395,0.165542,0.194452,0.247168,0.199280,
0.195249,0.112366,0.077717,0.131686,0.084359,-0.014275,-0.023074,-0.029022,-0.034028,0.009758,-0.107296,-0.108005,-0.107050,-0.166184,-0.131512,-0.089822,-0.062841,-0.157441,-0.169342,-0.262128,-0.341725,-0.308435,-0.355076,-0.438514,-0.438407,-0.411869,-0.082762,0.068523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.232187,-0.089354,0.171441,0.231035,0.284966,0.260789,0.125812,0.104436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098962,-0.024049,-0.162816,-0.209864,-0.220872,-0.239840,-0.229789,-0.068462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134268,0.102663,0.013600,-0.175921,-0.173798,-0.128727,-0.210728,-0.301762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120219,-0.071421,0.027537,0.024986,0.046550,0.057383,0.229883,0.245262,0.124500,0.188669,0.162563,0.238206,
0.147805,0.190395,0.086506,0.009735,0.124529,-0.051218,0.038213,-0.018860,-0.077846,-0.003004,-0.077030,-0.137782,-0.120838,-0.173886,-0.121138,-0.114392,-0.192499,-0.239497,-0.304318,-0.347136,-0.277994,-0.335615,-0.340644,-0.461467,-0.431552,-0.286508,0.011809,0.162198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163302,-0.049355,0.249714,0.299058,0.274705,0.225654,0.271169,0.179386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153716,-0.058855,-0.147612,-0.228395,-0.262737,-0.271265,-0.061396,-0.040295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215380,0.095454,-0.053840,-0.127992,-0.267897,-0.181271,-0.130881,-0.110389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103511,-0.116690,0.010766,-0.038114,-0.048117,-0.058964,0.035180,0.093276,0.257465,0.193066,0.272436,0.217771,
0.279894,0.026326,0.134740,0.094238,-0.041293,0.054043,-0.028934,-0.033549,0.005191,-0.053366,-0.011046,-0.070936,-0.089847,-0.058084,-0.155292,-0.221460,-0.229031,-0.385767,-0.422469,-0.249740,-0.349807,-0.362649,-0.435348,-0.486399,-0.401731,-0.194427,-0.040327,0.292396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033316,-0.005587,0.108592,0.336688,0.299818,0.156556,0.225673,0.361102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220562,0.025471,-0.086345,-0.119541,-0.179298,-0.201582,-0.175606,0.025812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122318,0.077096,0.012533,-0.141533,-0.162500,-0.172647,-0.109102,-0.079766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093078,-0.055666,-0.070566,0.046511,0.005109,0.055942,0.019902,0.050919,0.104743,0.088246,0.156356,0.169643,
0.062134,0.230654,-0.065130,0.032509,-0.020377,-0.043948,-0.004364,-0.012478,0.020568,0.055271,0.034665,0.038186,0.063658,-0.060670,-0.128297,-0.162404,-0.347850,-0.316692,-0.310843,-0.340168,-0.311159,-0.375062,-0.493923,-0.478243,-0.411874,-0.122752,0.163825,0.313478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029881,0.058969,0.042210,0.246973,0.180108,0.226727,0.285977,0.341323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245302,0.070112,0.025837,0.016181,-0.088927,-0.160337,-0.148608,-0.126043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084559,0.138125,0.013685,-0.002433,-0.175332,-0.191342,-0.077286,-0.079110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025755,-0.058166,-0.099365,0.089342,0.117148,0.026133,0.063562,0.040732,0.026644,0.097401,0.001828,0.281328,
0.057747,-0.128421,-0.134697,-0.147859,-0.088555,-0.022052,-0.077449,-0.051620,0.038841,0.129365,0.123606,0.130787,0.070858,0.032417,-0.043243,-0.173779,-0.192079,-0.225101,-0.323257,-0.271866,-0.334751,-0.404321,-0.391856,-0.469362,-0.308044,-0.023904,0.287525,0.402841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114427,0.129588,0.120646,0.234435,0.024914,-0.135382,0.253521,0.267375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235081,0.153423,0.076302,0.111196,0.002074,-0.151871,-0.130806,-0.154988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122548,0.032712,0.064335,-0.051531,-0.174315,-0.218814,-0.005149,0.029182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116974,0.004013,0.033028,0.028516,0.171763,0.006212,-0.012563,0.097338,-0.031929,0.021957,-0.013163,0.031616,
-0.057030,-0.187735,-0.135673,-0.154566,-0.118831,-0.067235,-0.048765,-0.050769,0.004952,0.051903,0.206871,0.141868,0.176197,0.152056,0.019175,-0.065817,-0.085170,-0.204447,-0.246463,-0.287813,-0.297044,-0.354457,-0.363573,-0.331951,-0.175555,0.023265,0.254965,0.491149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180301,0.099691,0.100261,0.021807,0.013911,-0.085729,0.087628,0.223739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126630,0.082668,0.090034,0.168809,0.009601,-0.091981,-0.101074,-0.074060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051711,-0.147375,0.125313,-0.000689,-0.106421,-0.148228,0.033948,0.195447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135448,-0.050536,0.082509,0.066742,0.063849,0.044981,-0.074561,-0.126856,-0.076421,-0.167311,-0.026626,-0.124906,
-0.221364,-0.165981,-0.103546,-0.214271,-0.121142,-0.031039,0.003759,-0.051529,-0.013351,0.076174,0.159260,0.254223,0.290911,0.166417,0.108110,0.021446,-0.069211,-0.119989,-0.188326,-0.196146,-0.220035,-0.232285,-0.226624,-0.164419,-0.083449,-0.041510,0.179222,0.357604,0.207284,0.160885,0.032853,0.028172,0.073295,-0.068424,-0.056401,-0.084653,0.163713,0.185529,0.114875,0.122832,-0.064646,0.014804,0.092154,0.032066,0.025045,-0.020891,-0.079355,-0.052874,-0.019334,0.016093,0.037178,0.039225,0.088270,0.118185,0.180411,0.113327,-0.039842,-0.001413,0.006174,0.064764,-0.127924,0.007922,-0.045743,-0.032630,-0.130223,0.031151,-0.053209,0.052149,-0.058923,0.016713,-0.013415,0.064366,-0.113002,-0.124183,0.101802,0.191349,-0.034983,-0.032097,-0.109815,-0.017164,-0.041191,-0.011080,-0.026296,0.100325,-0.093374,-0.008775,-0.032554,0.061288,0.087961,-0.058581,-0.113067,-0.215521,-0.186265,-0.087148,-0.106833,-0.105986,
