0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
0.045169,0.061768,0.056875,0.029620,0.039547,0.006936,0.004076,0.016348,-0.014250,0.008361,0.006148,-0.015129,0.010789,-0.000078,-0.027018,0.011188,-0.012785,-0.025967,0.004434,-0.019380,-0.033779,-0.007256,-0.047428,-0.045498,-0.040233,-0.068976,-0.026530,-0.029733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052082,0.001143,0.008948,0.058542,0.088643,0.091664,0.129265,0.188123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027680,0.007595,-0.026886,-0.004067,0.009349,0.026962,0.019184,0.037026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075328,0.025643,0.004681,0.010626,-0.025277,-0.045572,-0.083331,-0.123759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003432,-0.006062,-0.014137,0.001756,0.021794,0.031384,0.043708,0.080124,0.060919,0.058316,0.066028,0.060496,
-0.004975,-0.012790,0.038210,-0.030557,-0.026430,0.027167,-0.041734,-0.021683,-0.004867,-0.033054,-0.028133,-0.007777,-0.042613,-0.008016,-0.025270,-0.027308,-0.012050,-0.016892,-0.042269,-0.012062,-0.022127,-0.021859,-0.022059,-0.026590,-0.020572,0.002100,-0.001717,-0.006786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005956,0.014691,0.013219,0.062239,0.054566,0.071474,0.105390,0.159226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068499,0.049082,-0.002489,-0.006795,-0.018217,0.026124,0.012718,-0.021978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085942,0.058372,-0.018378,-0.000383,0.002364,-0.036757,-0.085027,-0.111020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018997,0.009904,0.002954,0.012701,-0.032702,0.036642,0.019322,-0.008620,0.045582,0.031460,-0.014571,0.047697,
-0.007344,-0.025262,-0.067386,-0.015223,-0.026577,-0.053057,0.001601,-0.029844,-0.035117,-0.013208,-0.045725,-0.035454,-0.013280,-0.050551,-0.025120,-0.009869,-0.044253,-0.020907,-0.022234,-0.038893,-0.021148,-0.007185,-0.013982,0.000061,0.016570,0.048108,0.068637,0.005632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025152,0.013054,0.039583,0.010680,0.001990,0.036689,0.083394,0.098929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118059,0.046349,0.016822,-0.019722,-0.024101,-0.036342,0.017584,-0.031219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104597,0.049590,0.029755,0.002738,-0.027046,-0.036370,-0.048094,-0.146869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043277,0.001454,0.013724,-0.033019,0.007761,-0.051621,-0.030492,-0.009308,-0.037444,-0.003564,-0.003789,-0.050490,
-0.035623,-0.047033,-0.023155,-0.057334,-0.024800,-0.017877,-0.047623,-0.019654,-0.016344,-0.058995,-0.011130,-0.051594,-0.029647,-0.029160,-0.032277,-0.045884,-0.034023,-0.031677,-0.046094,-0.034911,-0.023676,-0.048989,-0.003892,0.015351,0.033608,0.047780,0.128534,0.139664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002028,-0.019273,0.022820,0.003909,-0.034533,0.004836,0.124232,0.109847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070111,0.011314,0.008230,0.007304,-0.024447,-0.045636,0.030570,0.004219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061934,-0.015705,0.009913,0.002553,-0.004871,-0.058060,-0.022001,-0.048844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029577,-0.040052,0.016830,-0.023800,-0.032009,-0.063618,-0.068481,-0.058225,-0.029982,-0.059990,-0.039944,-0.029951,
-0.049175,-0.033408,-0.034199,-0.033809,-0.042811,-0.011948,-0.031476,-0.040735,-0.007352,-0.038236,-0.037375,-0.032200,-0.043340,-0.038609,-0.047411,-0.047176,-0.043732,-0.043669,-0.069361,-0.045478,-0.054067,-0.059306,-0.040752,-0.007594,0.009824,0.062110,0.146260,0.246343,0.048387,0.078522,-0.076398,0.021691,-0.037507,0.010822,-0.054130,-0.005683,-0.034481,-0.022560,-0.020182,-0.003570,-0.017816,0.030185,0.120706,0.139624,0.024440,0.021123,-0.004505,-0.006593,-0.003836,0.000657,-0.040171,0.030200,-0.010320,-0.015496,-0.014234,-0.006414,-0.032909,-0.008722,0.015952,0.048172,-0.007847,0.033130,-0.059390,0.000745,-0.024277,-0.008270,-0.031959,0.026895,-0.023730,-0.019163,-0.031635,-0.015664,-0.037923,-0.037915,-0.009021,0.020251,-0.008841,0.008459,-0.049298,0.022248,-0.044596,0.012931,-0.020232,0.021091,-0.014831,-0.025374,-0.046616,-0.027945,-0.067830,-0.067976,-0.049758,-0.078231,-0.058234,-0.059885,-0.055377,-0.036663,
-0.037542,-0.026223,-0.056384,-0.017425,-0.038275,-0.048418,-0.011190,-0.029832,-0.036273,-0.006700,-0.045773,-0.030281,-0.042771,-0.046017,-0.044503,-0.046865,-0.061060,-0.042529,-0.075041,-0.049736,-0.048204,-0.044714,-0.046510,-0.023841,-0.021179,0.034680,0.111661,0.159712,0.076790,0.107854,-0.072369,0.002887,-0.045600,-0.012337,-0.055769,-0.006292,-0.033994,0.000595,-0.027647,-0.006610,-0.003527,0.034200,0.098970,0.114855,0.063078,0.032971,-0.026049,0.002841,-0.032070,-0.026281,-0.019801,-0.000329,-0.026071,-0.000028,-0.023579,0.002950,-0.039872,-0.036380,0.009828,0.015865,-0.018754,0.013844,-0.071196,-0.019980,-0.053389,-0.042042,-0.052099,0.012995,-0.039289,-0.026858,-0.030969,-0.022080,-0.064237,-0.024551,-0.016599,0.009729,-0.015258,0.008585,-0.060401,-0.007858,-0.054143,-0.024186,-0.065692,0.004939,-0.052817,-0.021183,-0.055047,-0.041928,-0.066541,-0.055576,-0.059661,-0.040014,-0.084318,-0.051420,-0.058011,-0.048703,
-0.038050,-0.019841,-0.026180,-0.043059,-0.033133,-0.031171,-0.056524,-0.003636,-0.032611,-0.033138,-0.013179,-0.030838,-0.036392,-0.030123,-0.041281,-0.033484,-0.048642,-0.052699,-0.052978,-0.043146,-0.043794,-0.047983,-0.036630,-0.038304,-0.024788,0.002435,0.034074,0.006049,0.088704,-0.009619,0.043514,-0.048659,0.001557,-0.018610,-0.027674,-0.013851,-0.000515,-0.010359,-0.006833,-0.008806,-0.002073,0.030798,0.073408,0.077726,0.082297,0.033703,0.007502,-0.009303,-0.025677,-0.027564,-0.016574,-0.037998,-0.004715,-0.031504,-0.033507,-0.030279,-0.033292,-0.026622,-0.020842,-0.030054,0.000749,-0.056101,-0.013324,-0.053797,-0.047568,-0.023979,-0.037718,-0.053201,-0.009494,-0.040570,-0.038017,-0.022530,-0.047484,-0.033012,-0.023958,-0.021028,-0.016965,-0.037700,-0.012074,-0.035660,-0.030458,-0.047758,-0.030196,-0.036655,-0.046255,-0.027699,-0.048394,-0.033049,-0.049196,-0.043414,-0.051754,-0.032981,-0.037255,-0.041477,-0.033596,-0.019242,
0.007061,-0.007068,-0.013169,-0.012155,-0.032751,-0.018220,-0.021214,-0.027136,-0.010629,-0.012603,-0.018687,-0.005117,-0.018150,-0.014400,-0.023943,-0.020337,-0.029392,-0.036935,-0.036544,-0.037692,-0.042180,-0.037919,-0.066097,-0.045279,-0.041638,-0.030766,-0.042085,-0.053956,0.001374,-0.077184,-0.001376,-0.057322,-0.008739,-0.010782,0.013888,-0.012545,0.023279,0.004867,0.023912,0.004620,0.026019,0.036066,0.056735,0.071864,0.068198,0.023314,0.040439,-0.013384,-0.010247,-0.016009,-0.033676,-0.029423,-0.018950,-0.036286,-0.037861,-0.039164,-0.035481,-0.016863,-0.032484,-0.040414,-0.023533,-0.044203,-0.031314,-0.034460,-0.022772,-0.025113,-0.017893,-0.035584,-0.017925,-0.027879,-0.035852,-0.026739,-0.021587,-0.011797,-0.028496,-0.029488,-0.014755,-0.049717,-0.011921,-0.028581,-0.033054,-0.023515,-0.030576,-0.038161,-0.005879,-0.035864,-0.019619,-0.023738,-0.025143,-0.020616,-0.012980,-0.023668,-0.002051,0.007893,-0.011474,0.009085,
0.029842,0.030260,0.013841,0.001571,0.008545,-0.004732,0.007953,-0.006484,-0.012844,-0.006735,-0.010147,-0.008193,-0.008936,-0.007053,-0.008336,-0.029037,-0.015629,-0.020535,-0.042750,-0.036279,-0.047662,-0.053100,-0.065040,-0.061982,-0.095670,-0.111503,-0.107894,-0.095016,-0.176279,-0.082562,-0.128549,-0.044569,-0.024368,-0.010489,0.025926,0.040474,0.012955,0.027894,0.043012,0.047523,0.049571,0.032551,0.042801,0.055023,0.051125,0.056803,0.032235,0.033470,0.012720,-0.013666,-0.002190,-0.002061,-0.031070,-0.003348,-0.021694,-0.017700,-0.027873,-0.046461,-0.045231,-0.035137,-0.064770,-0.012200,-0.055443,-0.020131,-0.015189,-0.015109,-0.013789,-0.009133,-0.014124,-0.005347,-0.006842,-0.004876,-0.014058,-0.017970,-0.019590,-0.014334,-0.033447,-0.009542,-0.028251,-0.005335,-0.022537,-0.017485,-0.023828,-0.010037,-0.017778,-0.006424,0.017157,-0.001601,0.018903,0.014546,0.014925,0.026158,0.015799,0.023696,0.050053,0.016479,
0.049912,0.029017,0.045885,0.020901,0.036102,0.016615,0.012332,0.022173,-0.004357,-0.010912,0.005662,-0.021819,0.002644,-0.028322,-0.023208,-0.016940,-0.034382,-0.031680,-0.022760,-0.048385,-0.051971,-0.059259,-0.075190,-0.077999,-0.106127,-0.144368,-0.204024,-0.203759,-0.259886,-0.132734,-0.127619,-0.000543,-0.025169,0.033277,0.026606,0.047630,0.037987,0.034479,0.047107,0.054702,0.055251,0.044489,0.035566,0.043387,0.033842,0.048813,0.024525,0.027368,0.018749,0.013292,-0.000088,0.006968,-0.031339,-0.005348,-0.013698,-0.029917,-0.002714,-0.018256,-0.045433,-0.023659,-0.044344,-0.022772,-0.024818,-0.004037,0.006714,0.011824,-0.001512,0.018118,-0.014614,0.005189,0.006945,-0.012738,0.009794,-0.009089,-0.008232,0.002348,-0.024358,-0.006683,-0.022651,-0.001998,-0.000084,-0.009202,0.011906,0.000423,-0.024825,0.019507,0.034969,0.032010,0.049129,0.055508,0.053613,0.053122,0.071048,0.057615,0.058159,0.061864,
0.085347,0.054088,0.048453,0.062163,0.035449,0.037585,0.035947,0.010822,0.031677,-0.001312,-0.007094,0.005046,-0.015669,-0.020519,-0.003824,-0.034512,-0.027221,-0.039247,-0.036342,-0.053981,-0.053423,-0.072620,-0.070822,-0.116043,-0.128317,-0.177866,-0.289213,-0.312064,-0.243407,-0.176615,0.048330,-0.045307,0.025880,0.059169,0.063078,0.044554,0.053330,0.033040,0.044159,0.042354,0.063757,0.041770,0.029554,0.020113,0.011103,0.001290,0.041061,0.004412,0.017123,0.012585,0.014248,-0.024823,0.001620,-0.028391,0.010274,0.002949,0.015064,-0.013282,-0.019343,-0.063044,-0.020050,-0.035910,0.032936,-0.021225,0.025958,0.018310,0.031064,-0.012937,0.005325,-0.001925,-0.001346,-0.017834,0.032397,0.017334,-0.003366,-0.043667,-0.006546,-0.023255,0.036832,-0.003474,0.020022,0.002163,0.016486,-0.019920,0.010398,0.000574,0.030086,0.042700,0.064839,0.076309,0.074733,0.086864,0.094348,0.096710,0.093934,0.075050,
0.091763,0.092045,0.076108,0.064030,0.067302,0.048768,0.045056,0.039663,0.017892,0.018909,0.008915,0.005395,-0.014631,-0.003956,-0.010742,-0.032297,-0.024495,-0.036272,-0.041663,-0.057944,-0.061010,-0.056974,-0.081618,-0.130178,-0.139409,-0.211893,-0.318591,-0.395493,-0.113926,-0.072597,0.074223,-0.035765,0.056117,-0.004602,0.089507,0.002777,-0.006462,0.020751,0.012091,0.053703,0.042590,0.048413,0.033719,-0.007584,0.008199,0.010573,0.006857,0.010328,-0.004193,-0.013472,0.022843,-0.055393,0.021450,0.032798,0.010750,0.007784,0.044200,0.009410,-0.061820,-0.072003,0.009646,-0.034306,0.032574,-0.016781,0.012733,0.013279,0.008677,-0.034911,0.015694,-0.018984,-0.000157,0.012704,0.026522,0.047680,-0.006939,-0.039366,0.016990,-0.030718,0.038589,0.010871,0.015122,0.008461,0.022782,-0.017773,0.009621,0.009074,0.015904,0.018681,0.068137,0.066770,0.072983,0.102132,0.110736,0.115383,0.111986,0.110486,
0.104658,0.109415,0.093181,0.073615,0.079026,0.056572,0.042334,0.062843,0.013744,0.021944,0.032436,-0.009282,0.000912,0.000607,-0.033011,-0.009430,-0.029753,-0.041970,-0.016188,-0.057509,-0.060058,-0.056489,-0.100792,-0.107554,-0.149778,-0.192601,-0.293600,-0.309994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069390,-0.015042,-0.003629,0.035655,0.077068,0.068981,0.022730,0.042313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045232,0.001770,0.003651,0.022886,0.031821,0.047135,-0.034040,-0.029988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083117,-0.019046,-0.034983,-0.017331,0.033649,0.064590,0.042303,0.061710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072099,-0.006274,-0.006820,-0.002103,0.013046,0.063265,0.094862,0.076716,0.107105,0.113976,0.119493,0.117970,
0.101715,0.089247,0.071447,0.091766,0.058428,0.047583,0.054051,0.027147,0.033245,0.014000,-0.009235,0.013364,-0.012551,-0.032014,0.000434,-0.039537,-0.022066,-0.030131,-0.038029,-0.038737,-0.053534,-0.079324,-0.070077,-0.101387,-0.124433,-0.179474,-0.232942,-0.164859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088077,-0.061545,-0.019115,0.019045,0.068273,0.075797,0.070954,0.057864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096334,-0.036165,-0.048926,0.014271,0.055471,0.060283,0.035291,0.027078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104228,-0.048356,-0.026975,0.022667,0.038208,0.078183,0.042999,0.036062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102041,-0.025967,-0.016169,0.001077,0.029085,0.062783,0.066684,0.103994,0.112143,0.091514,0.101611,0.105125,
0.073638,0.071738,0.051022,0.059510,0.046053,0.020236,0.027673,0.012983,-0.001070,0.001755,-0.008219,-0.015996,-0.009865,-0.030409,-0.024185,-0.025882,-0.029218,-0.032667,-0.030052,-0.051097,-0.034225,-0.069839,-0.059500,-0.057588,-0.104280,-0.112552,-0.134905,-0.150657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055471,-0.025937,-0.005855,0.009212,0.031621,0.039255,0.102215,0.035529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089922,-0.075722,-0.019400,-0.023231,0.030337,0.054613,0.024338,0.065713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058133,-0.039428,0.017746,0.027393,0.032991,0.042842,0.062485,0.026130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053481,-0.035446,0.003161,0.006859,0.039022,0.052213,0.076976,0.104828,0.099488,0.084911,0.076155,0.074137,
0.037982,0.013907,0.064859,-0.000936,0.003073,0.025213,-0.004973,-0.001822,-0.002000,-0.017262,-0.006610,-0.024981,-0.016483,-0.015930,-0.020210,-0.026803,-0.028439,-0.022173,-0.032704,-0.048497,-0.033217,-0.048248,-0.048513,-0.050053,-0.060236,-0.045813,-0.051400,-0.065187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008081,0.005202,0.003271,-0.024165,-0.015145,0.026360,0.027608,0.007074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043967,-0.062121,-0.027624,-0.027283,0.010588,0.057795,0.067284,0.048712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009562,0.005822,0.014108,0.001240,0.025256,-0.006398,0.004594,-0.012207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022403,-0.040892,0.022966,0.017306,0.005782,0.064153,0.075482,0.056615,0.075427,0.085795,0.023647,0.050180,
-0.007535,-0.007986,-0.017999,0.002057,0.005704,-0.016327,-0.012744,0.002580,-0.007610,-0.013941,-0.021599,-0.003804,-0.026318,-0.019436,-0.013120,-0.028365,-0.017836,-0.027595,-0.037282,0.000830,-0.032737,-0.026476,-0.015630,-0.019752,-0.001052,-0.009060,-0.010955,0.030510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054175,0.039086,0.004881,-0.005496,-0.007121,-0.003877,-0.059601,-0.051290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004687,-0.025069,-0.059563,0.013808,0.049013,0.024460,0.046546,0.052992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033902,0.044706,0.031818,0.045954,0.015652,0.015256,-0.030709,-0.096903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017201,0.012502,-0.001179,0.049576,0.070344,0.035491,0.035809,0.067103,-0.002914,-0.006303,0.036935,-0.023656,
-0.069172,-0.039957,-0.038886,-0.026661,-0.034684,-0.008592,-0.013913,-0.013893,0.000510,-0.001548,-0.007781,-0.013683,-0.018862,-0.014999,-0.022954,-0.006425,-0.027932,-0.006983,-0.010484,-0.026815,-0.011530,0.012089,-0.013859,0.025708,0.035431,0.060850,0.089840,0.085297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087153,0.063031,0.000674,0.002240,-0.034887,-0.063253,-0.064411,-0.107576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042938,0.007729,-0.032327,-0.010465,0.015432,0.036590,0.017067,0.000794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079903,0.068314,0.020369,0.024020,0.009977,-0.011663,-0.061080,-0.085681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006789,0.029474,0.007956,0.016972,0.019830,0.068697,0.015668,-0.028865,-0.005240,-0.044164,-0.045959,-0.050364,
-0.080202,-0.084527,-0.071132,-0.045080,-0.037221,-0.037530,-0.014250,-0.018556,-0.005286,-0.013833,-0.002675,-0.009204,-0.014577,-0.005320,-0.018014,-0.018305,-0.005907,-0.012925,-0.017652,-0.006396,-0.004432,0.017998,0.019532,0.034483,0.072461,0.119198,0.174793,0.119198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100191,0.081978,0.055155,-0.018156,-0.024136,-0.055647,-0.065526,-0.130898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098442,0.015929,-0.006087,-0.033503,-0.048376,0.006458,0.000806,-0.044522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110219,0.099740,0.043544,0.025168,-0.010353,-0.021732,-0.031148,-0.132219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072473,-0.000834,0.032204,0.001706,0.003935,-0.040645,-0.003900,-0.066789,-0.053517,-0.067010,-0.114064,-0.094609,
-0.093480,-0.095185,-0.061044,-0.079405,-0.052148,-0.051155,-0.038628,-0.044155,-0.021708,-0.024489,-0.021420,-0.023766,-0.001717,-0.020035,-0.012903,-0.020109,-0.008282,-0.010099,-0.021059,-0.000622,0.011787,-0.004043,0.038625,0.052343,0.086573,0.135604,0.243189,0.255495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040332,0.061060,0.056736,-0.016158,-0.041532,-0.055117,-0.044293,-0.072056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059592,0.005470,0.011363,-0.026728,-0.015779,-0.064163,-0.002859,-0.009468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084972,0.011342,0.039234,0.022694,-0.002571,-0.040716,-0.044193,-0.099108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045396,-0.038270,0.020774,-0.026515,-0.014068,-0.079352,-0.071068,-0.065489,-0.096824,-0.118453,-0.085291,-0.113225,
-0.085339,-0.079593,-0.084907,-0.074369,-0.068398,-0.068456,-0.061197,-0.043255,-0.034376,-0.043579,-0.029194,-0.020834,-0.029719,-0.024683,-0.022138,-0.025219,-0.016655,-0.003187,-0.028633,-0.006111,0.000693,-0.010945,0.014122,0.059522,0.073122,0.146638,0.263132,0.354404,0.082513,0.069029,-0.107553,0.043586,-0.065431,-0.041060,-0.011317,-0.038456,-0.001132,0.034802,-0.010995,-0.017731,-0.046132,-0.050329,-0.016580,0.033338,-0.023971,0.026993,-0.035348,0.007448,-0.031302,0.005237,-0.038269,0.006026,-0.017111,-0.048592,-0.013281,-0.015176,-0.053189,-0.033918,0.015264,0.020858,-0.000458,0.028210,-0.028187,0.021462,-0.024288,0.009248,-0.016225,0.013159,0.008996,-0.014529,-0.009964,-0.003492,-0.018271,-0.035859,-0.016290,0.008710,-0.033035,0.035219,-0.049618,-0.012621,-0.045531,0.011324,-0.046671,0.044098,-0.049305,-0.044496,-0.049626,-0.039858,-0.076306,-0.077782,-0.089116,-0.089102,-0.089499,-0.092822,-0.101373,-0.091034,
-0.089520,-0.065003,-0.077845,-0.071762,-0.076052,-0.049365,-0.058266,-0.038938,-0.046647,-0.023997,-0.031563,-0.025299,-0.030161,-0.017943,-0.030527,-0.015136,-0.026416,-0.012064,-0.033961,-0.006714,-0.020658,-0.003342,0.004498,0.037809,0.041444,0.113587,0.206770,0.240195,0.173075,0.146075,-0.087433,0.004672,-0.039177,-0.071341,-0.073937,-0.044070,-0.055742,-0.019336,-0.020110,-0.045193,-0.061223,-0.055189,-0.043876,-0.001968,-0.013007,0.032810,-0.051020,-0.006989,-0.040521,-0.019010,-0.041402,0.002389,-0.037285,-0.007243,-0.037230,-0.019584,-0.044309,-0.026926,-0.004058,0.020975,-0.012694,0.038761,-0.038084,0.014842,-0.005629,-0.007982,-0.031362,0.005356,-0.031768,-0.001682,-0.017387,-0.021518,-0.049921,-0.049310,-0.045649,-0.013768,-0.045194,-0.008466,-0.083265,-0.009091,-0.070493,-0.034399,-0.068923,0.010066,-0.061308,-0.027926,-0.067278,-0.032196,-0.082579,-0.067757,-0.081853,-0.072808,-0.105533,-0.078963,-0.086766,-0.070707,
-0.058868,-0.047553,-0.060985,-0.047141,-0.052097,-0.044625,-0.053219,-0.024360,-0.039132,-0.020927,-0.024133,-0.023188,-0.021571,-0.018530,-0.023482,-0.007560,-0.029344,-0.014308,-0.015611,-0.016380,-0.014254,-0.004864,-0.011170,0.003239,0.031189,0.064910,0.121030,0.115423,0.180044,0.053444,0.089208,-0.035868,-0.005590,-0.043628,-0.059601,-0.052835,-0.047644,-0.056740,-0.037080,-0.052388,-0.057269,-0.030109,-0.042539,-0.045957,0.001063,-0.022350,-0.009733,-0.021080,-0.020075,-0.020159,-0.005974,-0.024263,-0.006232,-0.015306,-0.029602,-0.017894,-0.024230,-0.004858,-0.011449,0.002118,0.008015,-0.007972,0.008447,-0.017665,-0.003622,-0.011464,-0.015170,-0.027763,0.004376,-0.029760,-0.031370,-0.014832,-0.042728,-0.034942,-0.028406,-0.049180,-0.025621,-0.049859,-0.025776,-0.039096,-0.035682,-0.033266,-0.044432,-0.056045,-0.021155,-0.049852,-0.065624,-0.038391,-0.055130,-0.064846,-0.066307,-0.056824,-0.077113,-0.056302,-0.066791,-0.049906,
-0.036346,-0.032876,-0.028524,-0.029199,-0.040902,-0.024998,-0.033464,-0.037541,-0.021154,-0.020103,-0.024638,-0.021210,-0.020547,-0.022161,-0.022844,-0.018687,-0.013544,-0.018035,-0.016257,-0.004615,-0.010404,-0.016673,-0.008692,-0.008226,0.004717,0.031576,0.028019,0.018176,0.078013,0.012293,0.054667,-0.013915,0.003886,-0.020143,-0.020981,-0.045604,-0.016703,-0.018526,-0.043930,-0.039412,-0.043118,-0.022395,-0.038637,-0.042764,-0.016354,-0.039098,-0.004420,-0.024534,-0.017324,-0.006893,-0.007466,-0.019209,0.002438,-0.016845,-0.017592,-0.005278,-0.015862,0.014341,0.003881,-0.002019,0.021155,-0.016596,0.012064,-0.010740,-0.010212,0.006627,-0.006735,-0.014637,0.003413,-0.011599,-0.029747,-0.029790,-0.027565,-0.009458,-0.027742,-0.032505,-0.020196,-0.044812,-0.016566,-0.034329,-0.028550,-0.020611,-0.020833,-0.030847,-0.016237,-0.051988,-0.032689,-0.036034,-0.039874,-0.036352,-0.028703,-0.041608,-0.032096,-0.033962,-0.047978,-0.021820,
0.001015,0.004345,-0.012917,-0.007855,-0.004224,-0.022018,-0.004161,-0.013784,-0.009829,-0.013939,-0.014334,-0.002105,-0.007092,-0.008150,-0.003073,-0.005837,-0.005328,-0.000009,0.001744,-0.005153,-0.005795,-0.001847,-0.009973,-0.024761,-0.035086,-0.058355,-0.054897,-0.029212,-0.091853,-0.016396,-0.068185,0.003975,-0.021689,0.002680,-0.002376,0.011756,-0.000031,-0.009562,-0.002140,-0.001556,-0.026872,-0.029960,-0.034790,-0.031498,-0.033273,0.003518,-0.024164,-0.016860,-0.016711,-0.021456,-0.007717,0.015465,-0.016211,0.009520,0.023769,0.001155,0.009816,0.003255,0.015208,0.020229,0.000831,0.023033,0.009541,0.019959,0.010928,-0.003428,-0.003303,0.019866,-0.005675,0.014264,0.017054,-0.001069,-0.003062,-0.018310,-0.020368,-0.015867,-0.027907,0.001123,-0.021367,0.007666,-0.014241,-0.015786,-0.004913,-0.002390,-0.026455,0.008970,0.001347,0.001111,0.011918,0.002731,0.009950,0.008306,0.007583,-0.000827,0.008513,-0.005914,
0.031148,0.007641,0.027342,0.005725,0.008624,0.007715,0.005765,0.001412,0.003485,0.002686,0.004158,-0.000795,0.009292,0.002010,-0.004308,0.000716,0.001135,-0.001548,0.009934,-0.001504,-0.004580,-0.020733,-0.027531,-0.032418,-0.063820,-0.097149,-0.126298,-0.119260,-0.170612,-0.074815,-0.108437,-0.002107,-0.014970,0.021210,0.036068,0.023621,0.011641,0.019128,0.005559,0.008956,0.012014,-0.008544,-0.010464,-0.010922,-0.021705,0.007643,-0.031707,0.011534,-0.008927,0.002513,0.005575,0.007249,-0.004317,0.025942,0.008356,0.014945,0.035440,0.028457,0.030161,0.025667,0.012710,0.041189,0.010287,0.035503,0.020302,0.037302,0.026646,0.026648,0.014539,0.022540,0.015791,0.004120,0.009696,0.012810,0.005562,-0.000523,-0.006017,0.008813,-0.004515,0.015095,0.023076,0.012647,0.005905,0.019026,0.003938,0.025447,0.023421,0.021188,0.031878,0.037584,0.034527,0.043665,0.039536,0.022013,0.031268,0.027745,
