0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
0.139271,0.229856,0.225148,0.269120,0.335913,0.307113,0.347785,0.347362,0.352771,0.376152,0.369746,0.355488,0.387814,0.376873,0.377586,0.378040,0.356383,0.379334,0.374580,0.366877,0.363750,0.356996,0.328955,0.317297,0.252943,0.175076,0.033664,-0.046958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062207,-0.117572,-0.155520,-0.181759,-0.176355,-0.123000,-0.118668,-0.064281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017586,-0.051543,-0.096949,-0.129867,-0.109983,-0.086608,-0.090644,-0.033407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013909,-0.011170,-0.019009,-0.044092,-0.028582,-0.050030,-0.044623,-0.019425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000272,-0.034488,-0.107028,-0.130208,-0.121750,-0.092872,-0.068005,0.002627,0.012102,0.035816,0.104107,0.122299,
0.229661,0.270433,0.298530,0.301402,0.342091,0.343445,0.341322,0.380615,0.369027,0.357345,0.388547,0.370081,0.363223,0.397728,0.350465,0.361304,0.393465,0.369248,0.369202,0.388556,0.362675,0.371221,0.368109,0.330704,0.297133,0.246811,0.140959,-0.005208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049699,-0.066543,-0.091167,-0.072094,-0.074449,-0.065439,-0.057411,-0.017904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003257,-0.016718,-0.032683,-0.017340,0.001983,-0.051093,-0.050550,0.001740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008981,0.014444,0.029290,0.028067,0.046110,0.037642,-0.019964,-0.009594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003964,0.009076,-0.004588,0.012979,0.028675,0.016771,0.042393,0.097145,0.141685,0.133553,0.171949,0.211914,
0.343554,0.326254,0.341549,0.377181,0.344339,0.383077,0.394169,0.359294,0.391316,0.391633,0.355647,0.387668,0.362053,0.376982,0.397780,0.368313,0.389570,0.398296,0.362385,0.401649,0.393185,0.368725,0.389429,0.399342,0.360675,0.355243,0.252968,0.047518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019477,0.072231,0.081371,0.066863,0.079434,0.071035,0.028324,0.007310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045004,0.088651,0.107749,0.103848,0.095450,0.111332,0.062552,-0.006177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041949,0.092100,0.116171,0.124597,0.132280,0.168721,0.114079,0.029512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056302,0.113617,0.105443,0.132684,0.172040,0.180661,0.231409,0.217857,0.237184,0.292625,0.291256,0.304192,
0.397841,0.413003,0.385680,0.386844,0.419156,0.396865,0.406715,0.418071,0.388464,0.424526,0.413661,0.372308,0.426690,0.411070,0.392995,0.412484,0.404210,0.401081,0.411067,0.398224,0.399677,0.415729,0.398721,0.405195,0.437636,0.423602,0.394795,0.403334,0.304353,0.220814,0.247161,0.263383,0.232495,0.263048,0.274006,0.298243,0.303499,0.280904,0.266643,0.310317,0.284398,0.231581,0.236661,0.256210,0.214651,0.180469,0.205595,0.243220,0.231601,0.251050,0.252340,0.247428,0.276612,0.269130,0.271530,0.308013,0.292969,0.271534,0.270330,0.280231,0.286134,0.286130,0.322538,0.314849,0.329777,0.326381,0.343512,0.327718,0.314639,0.303853,0.318196,0.338955,0.364417,0.352856,0.334075,0.315573,0.300956,0.295278,0.312904,0.343062,0.335978,0.357928,0.386787,0.361526,0.352544,0.342501,0.361019,0.376215,0.410935,0.405924,0.359697,0.379300,0.403753,0.365939,0.404398,0.400156,
0.478651,0.466849,0.466814,0.459741,0.450077,0.469666,0.454016,0.455361,0.482597,0.460312,0.463688,0.457655,0.452499,0.445884,0.441966,0.436837,0.427323,0.430338,0.432948,0.420146,0.445317,0.455411,0.446265,0.469825,0.491614,0.504413,0.531987,0.622097,0.701351,0.734237,0.694214,0.649082,0.640109,0.659684,0.649871,0.608078,0.586132,0.569643,0.548371,0.521011,0.470648,0.455544,0.464942,0.474788,0.468003,0.458136,0.412688,0.408356,0.450520,0.427730,0.450136,0.468863,0.469334,0.491091,0.498442,0.485834,0.500449,0.499662,0.487802,0.507581,0.536391,0.556051,0.550239,0.555397,0.548276,0.571812,0.574608,0.558256,0.580461,0.576353,0.556343,0.549701,0.552206,0.549049,0.544537,0.557976,0.576549,0.579487,0.591227,0.561326,0.589608,0.598821,0.583098,0.616433,0.631058,0.616340,0.629871,0.602861,0.580671,0.582847,0.553964,0.509406,0.518601,0.501123,0.491025,0.496044,
0.543566,0.516339,0.517574,0.510687,0.512427,0.509663,0.519319,0.497282,0.502519,0.508992,0.491184,0.486727,0.478007,0.486197,0.461358,0.454083,0.478099,0.449162,0.459379,0.462586,0.469078,0.480866,0.493393,0.509098,0.520958,0.539338,0.588732,0.668412,0.740033,0.787183,0.808693,0.816129,0.799182,0.775560,0.766199,0.742967,0.718294,0.683427,0.662689,0.661049,0.627609,0.577942,0.559036,0.582794,0.569525,0.520261,0.517504,0.483943,0.489849,0.490919,0.478070,0.494433,0.522453,0.517070,0.542004,0.553771,0.558946,0.564040,0.552061,0.567906,0.594613,0.610660,0.616137,0.617791,0.623946,0.614983,0.601827,0.610200,0.610675,0.616480,0.630960,0.628709,0.634454,0.606915,0.598187,0.612646,0.621520,0.637325,0.631173,0.624540,0.635233,0.628532,0.628335,0.628771,0.644587,0.640715,0.631945,0.639196,0.641086,0.625376,0.618189,0.590030,0.579095,0.580035,0.527748,0.537046,
0.567091,0.558615,0.547231,0.534364,0.549701,0.526688,0.524981,0.520725,0.497153,0.523889,0.489674,0.484547,0.495014,0.485740,0.495673,0.471213,0.488387,0.495764,0.477394,0.486426,0.510870,0.501988,0.504441,0.532743,0.555038,0.589182,0.632647,0.670243,0.724131,0.805566,0.830023,0.839189,0.848444,0.833251,0.802434,0.776934,0.740893,0.729447,0.733943,0.703126,0.684107,0.659818,0.650217,0.660756,0.658119,0.646131,0.611696,0.602807,0.576392,0.566978,0.586888,0.563931,0.559614,0.579787,0.569566,0.578118,0.591437,0.575345,0.603700,0.627741,0.615790,0.645470,0.649336,0.623231,0.645255,0.649289,0.646065,0.632883,0.639203,0.655509,0.646141,0.644564,0.669521,0.654143,0.663888,0.663857,0.663328,0.671967,0.654532,0.663819,0.664488,0.677650,0.681759,0.669919,0.679021,0.673908,0.675069,0.672305,0.667997,0.654839,0.646902,0.646785,0.629461,0.605533,0.604981,0.576119,
0.600433,0.562596,0.562600,0.541949,0.521845,0.539003,0.502677,0.511396,0.513996,0.487236,0.513543,0.501544,0.499739,0.519196,0.502406,0.510487,0.521168,0.509358,0.522797,0.507728,0.525139,0.528889,0.535911,0.553637,0.560990,0.592626,0.622829,0.675632,0.745907,0.814888,0.831403,0.804405,0.788127,0.776256,0.745431,0.710452,0.683644,0.678887,0.688547,0.681290,0.655840,0.635496,0.656092,0.647074,0.640412,0.663396,0.625694,0.619324,0.634502,0.614953,0.605849,0.603041,0.586564,0.587689,0.597682,0.586091,0.595284,0.599834,0.593288,0.594008,0.613886,0.601511,0.593364,0.606660,0.592816,0.591606,0.611493,0.597451,0.600067,0.608842,0.604171,0.623855,0.627877,0.627053,0.644038,0.656491,0.649186,0.648188,0.658927,0.646864,0.658701,0.671826,0.661958,0.669110,0.671297,0.682837,0.674936,0.674556,0.684898,0.659980,0.650323,0.643667,0.642711,0.614463,0.606855,0.596154,
0.557109,0.538116,0.511536,0.523756,0.515046,0.492605,0.498089,0.496355,0.509611,0.517547,0.507860,0.515407,0.517439,0.534764,0.523702,0.512828,0.530318,0.518318,0.514286,0.528773,0.541418,0.521986,0.544837,0.555206,0.538908,0.556009,0.602553,0.677433,0.734559,0.758198,0.742310,0.706067,0.643169,0.595838,0.593017,0.591649,0.583325,0.558582,0.563481,0.585356,0.579985,0.558261,0.528542,0.547507,0.591170,0.561209,0.593207,0.588774,0.582118,0.598351,0.565663,0.553433,0.589233,0.571743,0.573139,0.579256,0.568624,0.546074,0.532979,0.551563,0.526509,0.543802,0.542290,0.520542,0.531776,0.520126,0.489865,0.522561,0.528322,0.538286,0.567239,0.563422,0.578279,0.572173,0.545212,0.568896,0.594190,0.598510,0.618147,0.614950,0.622805,0.623763,0.622935,0.611978,0.633347,0.653912,0.635139,0.638538,0.642293,0.624069,0.617734,0.594255,0.591332,0.584827,0.562073,0.551673,
0.479777,0.497329,0.481184,0.473060,0.487640,0.475913,0.487057,0.480608,0.490596,0.511813,0.490521,0.502169,0.510041,0.507158,0.518733,0.510216,0.513346,0.530149,0.522356,0.511511,0.525275,0.512594,0.493601,0.473306,0.499935,0.497294,0.485892,0.582297,0.627624,0.577557,0.451790,0.347443,0.383105,0.389028,0.346946,0.358603,0.376657,0.409880,0.426765,0.404350,0.406283,0.410393,0.429650,0.446101,0.447174,0.488343,0.508065,0.494896,0.526702,0.515087,0.535188,0.544968,0.520635,0.525046,0.503421,0.463321,0.455334,0.459502,0.442834,0.443449,0.469386,0.493302,0.457127,0.436077,0.444075,0.455915,0.463375,0.460971,0.474021,0.499903,0.491271,0.479875,0.492560,0.470829,0.473555,0.470320,0.515676,0.545340,0.533697,0.528985,0.535121,0.534877,0.557586,0.547557,0.547497,0.555707,0.562274,0.552347,0.542795,0.554079,0.536896,0.539455,0.531043,0.511470,0.505494,0.509458,
0.401227,0.385413,0.421305,0.407154,0.419653,0.444624,0.420320,0.432343,0.459906,0.442372,0.466335,0.466374,0.457851,0.502113,0.488539,0.491096,0.518112,0.484176,0.494632,0.482688,0.461672,0.451848,0.430628,0.398797,0.404572,0.362553,0.366496,0.363829,0.163855,-0.007788,0.017289,-0.056895,-0.122761,-0.050312,0.039921,0.094520,0.150887,0.174060,0.183895,0.230322,0.208081,0.194060,0.196853,0.208307,0.231468,0.230705,0.246578,0.293426,0.290372,0.309119,0.308731,0.281666,0.294230,0.252785,0.252331,0.286777,0.279924,0.259539,0.237304,0.234781,0.252530,0.214866,0.254070,0.234771,0.237258,0.258816,0.247495,0.273506,0.255854,0.235306,0.253917,0.273964,0.274748,0.266238,0.219960,0.256663,0.260837,0.221259,0.273624,0.292847,0.262959,0.282864,0.298042,0.270120,0.256843,0.247247,0.266638,0.305641,0.352088,0.346197,0.358616,0.382018,0.383620,0.389408,0.383008,0.403738,
0.298344,0.313712,0.321291,0.353223,0.365514,0.377702,0.397560,0.399808,0.419799,0.440253,0.429014,0.441256,0.462819,0.459424,0.468101,0.467528,0.464263,0.471634,0.442854,0.456829,0.451124,0.414652,0.430817,0.423541,0.370484,0.354015,0.223702,0.029379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019653,0.053739,0.049094,0.041099,0.050768,0.054683,0.020971,0.022360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038548,0.075073,0.121261,0.121882,0.139275,0.117082,0.061738,0.015071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029066,0.059799,0.078004,0.048323,0.052454,0.072070,0.037624,0.005664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044362,0.079502,0.083370,0.081300,0.111993,0.156376,0.184446,0.176898,0.219273,0.211279,0.258379,0.263672,
0.197595,0.252447,0.264717,0.288779,0.344355,0.341054,0.362004,0.407382,0.399427,0.422521,0.432704,0.422655,0.441003,0.450334,0.453258,0.436805,0.443949,0.463504,0.433985,0.464322,0.448084,0.428874,0.431254,0.403294,0.344683,0.316379,0.183678,-0.010773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032013,-0.079276,-0.084893,-0.062338,-0.027329,-0.048473,-0.042582,-0.010576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008163,0.010910,-0.010913,0.005610,0.039190,0.012515,-0.039725,-0.031744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017732,-0.057574,-0.050567,-0.030027,-0.044817,-0.098575,-0.061393,-0.025688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007118,-0.003199,0.007924,0.021658,0.001260,-0.002842,0.019034,0.071457,0.085580,0.077930,0.141324,0.190753,
0.173266,0.186226,0.239161,0.295885,0.295130,0.358102,0.370761,0.384431,0.419762,0.412186,0.435302,0.430099,0.427785,0.466586,0.456572,0.446413,0.468902,0.466959,0.469638,0.484031,0.455996,0.468936,0.434220,0.413229,0.375031,0.257909,0.098948,-0.024956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036421,-0.110721,-0.174570,-0.175734,-0.140883,-0.109259,-0.088145,-0.049953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019488,-0.050793,-0.092999,-0.081321,-0.105375,-0.073036,-0.048432,-0.043305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024142,-0.075798,-0.126694,-0.175354,-0.154686,-0.118340,-0.122638,-0.045507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007366,-0.039667,-0.045636,-0.061359,-0.092339,-0.086929,-0.023384,0.004698,-0.006360,0.059547,0.057501,0.117572,
0.145185,0.219346,0.245439,0.281114,0.351489,0.353810,0.385953,0.404278,0.407764,0.434251,0.438410,0.440348,0.473822,0.460892,0.475209,0.486274,0.485529,0.505360,0.491508,0.496795,0.486629,0.466307,0.451146,0.404203,0.347263,0.279510,0.137994,0.006132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054876,-0.130667,-0.143611,-0.150274,-0.213784,-0.156492,-0.101664,-0.057097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025593,-0.076865,-0.108925,-0.116038,-0.111128,-0.120480,-0.095643,-0.043858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027124,-0.094225,-0.152008,-0.163451,-0.187546,-0.189570,-0.148512,-0.037351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011579,-0.042198,-0.097490,-0.128076,-0.129073,-0.133668,-0.123710,-0.037034,0.004123,-0.022101,0.062052,0.111251,
0.184173,0.243814,0.286250,0.303499,0.357099,0.375095,0.398624,0.411922,0.426427,0.447893,0.452090,0.452174,0.470128,0.496063,0.476002,0.502501,0.510477,0.501900,0.502452,0.499786,0.479275,0.490258,0.439538,0.402727,0.360725,0.250380,0.134793,0.014414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043341,-0.090251,-0.121253,-0.183323,-0.162636,-0.155162,-0.111023,-0.032163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028416,-0.083405,-0.121303,-0.138226,-0.126429,-0.141152,-0.120715,-0.047891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031635,-0.075303,-0.131902,-0.144056,-0.179921,-0.156157,-0.135531,-0.038644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018759,-0.080762,-0.101222,-0.101984,-0.150567,-0.156048,-0.101916,-0.060913,0.017757,0.025053,0.074955,0.139386,
0.246727,0.267174,0.284413,0.341274,0.366386,0.376877,0.401786,0.424722,0.426749,0.448329,0.468295,0.477415,0.468049,0.511995,0.504028,0.508014,0.513633,0.510170,0.518780,0.521730,0.489930,0.497576,0.457012,0.418224,0.377322,0.270449,0.085176,-0.028896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024046,-0.070224,-0.129830,-0.156366,-0.141320,-0.135404,-0.076547,-0.027018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032270,-0.076487,-0.127287,-0.124757,-0.145769,-0.125664,-0.101436,-0.040722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023561,-0.030566,-0.102559,-0.126767,-0.126291,-0.098133,-0.096658,-0.055856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009201,-0.054787,-0.064812,-0.087318,-0.086684,-0.098219,-0.028975,0.012658,0.023843,0.100314,0.132537,0.187359,
0.292555,0.321213,0.334923,0.366488,0.366002,0.403165,0.414319,0.443655,0.454486,0.481602,0.496905,0.497101,0.520067,0.522972,0.525232,0.516392,0.532417,0.556789,0.505260,0.536255,0.521796,0.473847,0.477878,0.439304,0.367792,0.342292,0.175366,-0.003822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013247,-0.032058,-0.035294,-0.023849,-0.031390,-0.017041,0.015206,-0.021701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015462,-0.019156,-0.034673,-0.035418,-0.049251,-0.045576,-0.062309,-0.020298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017305,-0.004349,-0.001371,0.000383,-0.009361,-0.047982,-0.062677,-0.027360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001023,0.018161,0.032332,0.059974,0.080124,0.045392,0.068078,0.148066,0.181743,0.191095,0.226251,0.273598,
0.387862,0.406128,0.394287,0.399533,0.422835,0.432678,0.448493,0.472669,0.493705,0.510492,0.522616,0.517979,0.539323,0.546299,0.541832,0.549947,0.539179,0.527813,0.519403,0.528939,0.502761,0.495305,0.479015,0.475792,0.424000,0.381801,0.268440,0.067597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021520,0.069029,0.075033,0.101194,0.129174,0.131985,0.121691,0.064773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043595,0.116414,0.115306,0.126613,0.090903,0.115999,0.075856,0.016568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031303,0.095679,0.113611,0.143472,0.134296,0.130081,0.123557,0.065888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056789,0.147260,0.152661,0.193489,0.238960,0.301642,0.316460,0.319257,0.342441,0.364601,0.370270,0.393934,
0.507064,0.502011,0.495974,0.489859,0.491422,0.496417,0.491348,0.501060,0.509039,0.522456,0.528243,0.531053,0.522618,0.551459,0.548729,0.525911,0.534744,0.533266,0.513246,0.511974,0.500929,0.496181,0.488411,0.472773,0.469916,0.447939,0.427442,0.440590,0.258050,0.161418,0.149888,0.137961,0.092263,0.147867,0.196397,0.274398,0.267087,0.297105,0.336540,0.353571,0.350503,0.348867,0.326611,0.360569,0.333270,0.321341,0.331395,0.366223,0.355401,0.376776,0.367518,0.363125,0.357712,0.373819,0.337973,0.372251,0.371862,0.348600,0.329073,0.329518,0.295480,0.322176,0.312412,0.321874,0.284841,0.319151,0.324428,0.314663,0.281950,0.321468,0.314184,0.331249,0.362565,0.382523,0.330327,0.353292,0.343701,0.346864,0.380899,0.408660,0.400434,0.465381,0.468344,0.469387,0.425908,0.424546,0.447428,0.486297,0.515980,0.519564,0.514895,0.536091,0.534179,0.532810,0.515609,0.513136,
0.630142,0.634700,0.607792,0.603460,0.587012,0.581640,0.563232,0.566620,0.551185,0.570337,0.549559,0.546469,0.538053,0.555492,0.517194,0.533946,0.533631,0.518220,0.527687,0.518174,0.514270,0.527483,0.510472,0.511444,0.537418,0.558159,0.558414,0.659296,0.731142,0.710105,0.625108,0.563140,0.543734,0.603657,0.561869,0.549315,0.599100,0.586420,0.605946,0.636983,0.584627,0.596538,0.585159,0.591831,0.615715,0.636614,0.638556,0.637455,0.630290,0.634634,0.636172,0.637236,0.624574,0.621290,0.613916,0.589987,0.572485,0.575528,0.555692,0.571286,0.578032,0.574025,0.572520,0.550898,0.549573,0.580975,0.564283,0.571004,0.583581,0.589616,0.576695,0.583814,0.572071,0.599821,0.597753,0.618727,0.621168,0.667688,0.668094,0.675101,0.686417,0.693907,0.712148,0.744311,0.751496,0.752266,0.755279,0.726707,0.716609,0.725182,0.700589,0.702848,0.690029,0.661892,0.667292,0.649102,
0.703213,0.688467,0.666400,0.661311,0.641107,0.629191,0.602446,0.612275,0.593681,0.589239,0.576680,0.580680,0.559501,0.568749,0.569457,0.551345,0.564247,0.557028,0.548559,0.556252,0.554272,0.549219,0.551344,0.573552,0.561478,0.580322,0.636130,0.717207,0.777143,0.837181,0.826551,0.814403,0.778839,0.738996,0.734159,0.727921,0.697544,0.696094,0.683248,0.707495,0.700582,0.662655,0.630732,0.656527,0.668808,0.666793,0.662564,0.673026,0.667414,0.667195,0.647323,0.644648,0.662229,0.673383,0.651841,0.669593,0.656685,0.625994,0.623137,0.622334,0.627548,0.648704,0.637444,0.653042,0.654817,0.652095,0.652570,0.655895,0.677848,0.684663,0.695208,0.716095,0.718241,0.711558,0.698303,0.721879,0.722974,0.740237,0.742488,0.755069,0.753999,0.766066,0.752810,0.752687,0.768753,0.778946,0.767505,0.776114,0.778687,0.765589,0.754853,0.750758,0.745147,0.736963,0.716040,0.719759,
0.712139,0.695216,0.674171,0.660040,0.651061,0.640160,0.623755,0.604555,0.603048,0.616342,0.593271,0.591815,0.594436,0.600381,0.602186,0.588328,0.599523,0.596560,0.577103,0.590794,0.587913,0.574176,0.569358,0.572350,0.577186,0.626515,0.659490,0.723461,0.795570,0.867227,0.882440,0.890122,0.872344,0.880620,0.844638,0.803090,0.756571,0.738862,0.734486,0.722874,0.689071,0.692997,0.691949,0.688380,0.679726,0.684970,0.670432,0.677848,0.677297,0.691562,0.689715,0.687364,0.686022,0.696164,0.697285,0.699233,0.697083,0.706324,0.706389,0.721644,0.709282,0.737637,0.723235,0.709503,0.721487,0.738859,0.739907,0.744465,0.746698,0.749091,0.754329,0.758933,0.753602,0.770909,0.793169,0.796369,0.805681,0.815528,0.803352,0.808577,0.811983,0.808013,0.820900,0.810647,0.796674,0.819397,0.798462,0.792363,0.798069,0.791858,0.777363,0.779554,0.758631,0.754110,0.735406,0.728610,
0.671397,0.658421,0.654911,0.627046,0.621573,0.625215,0.593286,0.600979,0.598858,0.582527,0.582842,0.587462,0.568930,0.601025,0.579028,0.571610,0.594374,0.588776,0.582863,0.576468,0.582727,0.578297,0.569836,0.585593,0.597703,0.632397,0.660694,0.722819,0.778429,0.853285,0.881697,0.897747,0.883178,0.878346,0.837929,0.799995,0.753681,0.738418,0.729967,0.711690,0.672275,0.664973,0.659506,0.653074,0.640952,0.646438,0.629065,0.640830,0.649249,0.662564,0.677519,0.674416,0.676468,0.693719,0.690389,0.700196,0.713816,0.718409,0.723103,0.744391,0.737010,0.755846,0.758652,0.750071,0.750623,0.768434,0.764421,0.777371,0.771898,0.785662,0.782492,0.767898,0.786353,0.784621,0.797815,0.801459,0.800904,0.807313,0.791309,0.784529,0.784408,0.772369,0.780616,0.780741,0.772891,0.781402,0.767628,0.766285,0.766646,0.760323,0.744525,0.755579,0.740323,0.717348,0.714741,0.699011,
0.642086,0.596334,0.584067,0.610600,0.577739,0.570328,0.570431,0.563741,0.554240,0.575566,0.545697,0.564685,0.548341,0.566799,0.559748,0.562682,0.565074,0.557550,0.562778,0.567705,0.571755,0.568623,0.579551,0.605275,0.588897,0.597821,0.648400,0.716054,0.766486,0.838296,0.830303,0.819225,0.800060,0.749775,0.731654,0.736922,0.674514,0.660767,0.652029,0.646653,0.635840,0.574105,0.550667,0.570039,0.572448,0.589463,0.590287,0.604694,0.625918,0.616570,0.610268,0.628958,0.650772,0.667270,0.664468,0.694631,0.704146,0.684159,0.698805,0.703650,0.715295,0.734249,0.738515,0.742805,0.750703,0.747428,0.727654,0.744447,0.748392,0.750376,0.761869,0.774637,0.763847,0.749360,0.722132,0.724328,0.719167,0.708924,0.708602,0.706821,0.689166,0.690064,0.682252,0.670126,0.686802,0.694542,0.687422,0.699338,0.704594,0.696352,0.686066,0.682556,0.660723,0.663306,0.631226,0.626736,
0.488771,0.523412,0.507684,0.496030,0.518485,0.510008,0.501830,0.527646,0.507405,0.529498,0.525732,0.522211,0.530354,0.541430,0.527925,0.525770,0.534942,0.533240,0.533947,0.549940,0.548000,0.558770,0.554018,0.543207,0.553582,0.576010,0.569577,0.659179,0.741009,0.719686,0.628518,0.563020,0.518351,0.578497,0.540332,0.523347,0.558257,0.544309,0.537014,0.532419,0.486286,0.486013,0.479145,0.495956,0.523646,0.528102,0.559356,0.543233,0.541803,0.591764,0.567821,0.576840,0.601525,0.599169,0.605580,0.609480,0.606744,0.638566,0.621930,0.633549,0.643791,0.659428,0.676245,0.656700,0.654759,0.673259,0.678349,0.679945,0.673103,0.664226,0.641417,0.615379,0.609802,0.594425,0.572707,0.591735,0.574306,0.594401,0.568529,0.545669,0.563346,0.557095,0.555885,0.578245,0.576250,0.593594,0.589445,0.576504,0.570840,0.573610,0.562416,0.553416,0.540199,0.523432,0.520975,0.518828,
0.362710,0.360759,0.379011,0.405180,0.395214,0.433681,0.430559,0.419602,0.456223,0.458316,0.464704,0.462003,0.473730,0.490840,0.487750,0.493697,0.504937,0.501327,0.504814,0.511137,0.507320,0.525409,0.495055,0.484741,0.493147,0.451094,0.430251,0.452083,0.270961,0.184466,0.114028,0.112137,0.043450,0.089950,0.168817,0.221347,0.262910,0.281461,0.268530,0.298437,0.309347,0.283425,0.258488,0.297846,0.274021,0.266406,0.250454,0.288325,0.295563,0.274559,0.303288,0.290994,0.293255,0.310394,0.302362,0.315380,0.347008,0.352797,0.325356,0.333572,0.314763,0.359387,0.367442,0.385336,0.365266,0.388206,0.388854,0.366678,0.356647,0.320406,0.316685,0.338461,0.327557,0.324416,0.286032,0.267848,0.313458,0.286274,0.300147,0.321289,0.269075,0.307669,0.311050,0.286855,0.266267,0.255876,0.244048,0.274595,0.306033,0.314404,0.300214,0.304094,0.332769,0.330795,0.346253,0.356733,
0.257443,0.270691,0.276253,0.314723,0.322460,0.337994,0.360402,0.370294,0.391943,0.399714,0.402028,0.419020,0.426449,0.451063,0.458032,0.463713,0.475551,0.479694,0.461124,0.496384,0.466751,0.461461,0.464742,0.454631,0.404223,0.373482,0.264454,0.058992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029163,0.062970,0.086337,0.139438,0.123419,0.105581,0.125831,0.034091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002500,0.055260,0.054451,0.088373,0.070840,0.068828,0.056058,0.008109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026680,0.046353,0.092045,0.106761,0.083193,0.114559,0.081910,0.028659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027134,0.051660,0.020792,0.015603,0.062955,0.083833,0.097228,0.131809,0.118257,0.172599,0.206078,0.223935,
