0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
0.695564,0.717236,0.762807,0.780739,0.823912,0.831065,0.864727,0.934688,0.930497,0.966416,0.979548,1.009629,0.974001,0.973577,0.994823,0.953795,0.976768,0.959662,0.956995,0.931038,0.927631,0.906371,0.827281,0.787160,0.676092,0.500161,0.449623,0.414623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274807,0.305286,0.369388,0.395652,0.439182,0.413386,0.568916,0.760469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275963,0.318344,0.316938,0.342649,0.440085,0.500643,0.684562,0.680158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232998,0.341580,0.370420,0.374698,0.492188,0.515902,0.507166,0.505106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142837,0.195814,0.257388,0.285973,0.293192,0.332993,0.329622,0.369349,0.405236,0.515714,0.557464,0.640173,
0.850602,0.939106,0.887204,0.950246,0.940843,0.925409,0.990555,0.945498,1.027078,0.993850,1.031266,1.052093,1.069191,1.016715,0.998716,1.008064,0.961330,0.916647,0.937780,0.885337,0.864204,0.900553,0.770221,0.676321,0.625977,0.489756,0.592942,0.581881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282362,0.257587,0.266605,0.377472,0.421220,0.408633,0.585569,0.716574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207605,0.292154,0.308650,0.295138,0.331402,0.413690,0.692861,0.666642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236176,0.318278,0.412513,0.439285,0.388035,0.464371,0.512743,0.597522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164137,0.195134,0.217461,0.262315,0.366969,0.345579,0.454967,0.513804,0.583778,0.762609,0.787430,0.840044,
0.939053,0.944911,0.942523,0.929361,0.941995,0.930236,0.958378,1.006945,1.036853,1.023219,1.023833,1.008483,0.984013,1.003492,0.911520,0.862375,0.859552,0.842215,0.841098,0.835134,0.803272,0.776542,0.722013,0.659220,0.642033,0.622293,0.710565,0.636464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244707,0.278420,0.304245,0.403707,0.505606,0.561290,0.603890,0.652557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277078,0.289370,0.344180,0.355513,0.434115,0.497088,0.653373,0.654412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198745,0.250020,0.299512,0.455650,0.524673,0.392830,0.508201,0.556741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209550,0.167983,0.335989,0.378112,0.524279,0.659566,0.702825,0.872973,0.983150,0.968401,0.938508,1.010281,
1.005437,1.013873,1.010380,1.008020,1.031438,1.026168,1.080228,1.030284,1.006613,0.964503,0.963488,0.938070,0.882893,0.883631,0.838063,0.837132,0.826222,0.842935,0.766893,0.777725,0.808415,0.836826,0.814951,0.844541,0.753181,0.744893,0.812463,0.710853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248607,0.378403,0.558138,0.657264,0.653203,0.748441,0.769658,0.634481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195057,0.350149,0.402885,0.573830,0.729691,0.825339,0.761513,0.452994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160876,0.280157,0.331149,0.460078,0.525690,0.647507,0.656158,0.506122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175066,0.382895,0.451248,0.623554,0.782605,0.971948,1.086274,1.112609,1.094769,1.068380,1.061704,1.024619,
1.013099,1.030834,1.017396,0.997225,1.021849,0.980503,0.960032,0.955702,0.953969,0.916587,0.898089,0.905475,0.914610,0.887941,0.877493,0.941088,0.938112,0.937788,0.994948,0.985874,0.979538,0.954361,0.906279,0.794367,0.807381,0.788141,0.975859,0.950590,0.498025,0.524590,0.533964,0.643547,0.614621,0.647183,0.663352,0.629077,0.697985,0.769939,0.857979,0.892427,1.013724,1.077766,0.930039,0.771007,0.697695,0.649189,0.649155,0.644167,0.644807,0.719056,0.720130,0.707209,0.677881,0.739515,0.845846,0.937250,0.975233,0.966504,0.909544,0.769065,0.685124,0.651830,0.710297,0.722420,0.780307,0.759383,0.792133,0.774569,0.686086,0.663456,0.800563,0.831290,0.873227,0.912546,0.868105,0.802643,0.681726,0.655691,0.628638,0.767963,0.811563,0.818338,0.852151,0.840626,0.852770,0.879787,0.997500,1.161352,1.218226,1.176006,1.193477,1.129227,1.109354,1.123942,1.076486,1.056947,
1.064920,0.966774,0.990116,0.952708,0.980132,0.998061,1.019228,0.980604,1.022224,0.979460,1.000442,0.952209,1.022576,0.982323,1.028518,0.980467,1.032203,0.959457,0.983099,0.941941,0.898684,0.866826,0.822930,0.821698,0.887657,0.814363,0.942238,0.997638,1.011296,1.042699,0.902630,0.901540,0.939777,1.006557,1.001371,1.029108,1.049859,1.090090,1.046084,1.095796,1.100260,1.068680,1.049226,0.956284,0.950896,1.010142,0.994610,1.019513,1.005613,0.986731,0.918941,0.966351,1.029484,1.032751,1.028638,1.036383,1.041075,1.018699,1.027322,0.997941,1.000423,1.001078,1.023003,0.989652,0.992506,0.975373,0.956086,0.950961,1.050246,1.002427,1.012351,0.993127,0.990792,1.026866,1.016984,1.053079,1.060444,1.063247,1.073802,1.046566,1.039865,1.023330,1.097220,1.103098,1.171494,1.224821,1.244416,1.182867,1.145131,1.118197,1.098865,1.089264,1.076014,1.059871,1.018828,1.064656,
1.041389,1.076117,1.041459,1.088639,1.052037,1.038531,1.069864,1.041577,1.018732,1.040208,0.988074,1.013082,1.013737,1.007154,1.010523,0.989526,0.965013,0.946460,0.878837,0.874602,0.801471,0.833625,0.869078,0.857173,0.896192,0.802714,0.935854,1.053495,1.145815,1.043414,1.138524,1.127099,1.132446,1.087627,1.085806,1.168002,1.111283,1.066501,1.091384,1.099419,1.174101,1.161288,1.148375,1.106151,1.007273,1.014838,1.102892,1.056316,1.173090,1.045345,1.025989,0.958616,0.949346,0.985284,0.973182,1.018245,1.022067,0.997083,0.998126,0.970423,0.986063,0.977501,1.034238,1.021341,0.993062,1.013371,0.999312,0.962674,0.994475,1.002707,1.002590,1.051146,1.052683,1.011830,1.027608,1.021212,1.029301,1.056149,1.051852,1.054513,1.128386,1.147144,1.133959,1.126428,1.144499,1.120790,1.097629,1.204818,1.146135,1.124024,1.120692,1.074389,1.028404,1.011955,1.040464,1.027455,
1.004387,0.918613,0.954283,0.945244,0.928926,0.936609,0.921329,0.922950,0.941122,0.918255,0.943561,0.914709,0.880948,0.894813,0.846380,0.828546,0.856053,0.860780,0.909689,0.859039,0.916166,0.898294,0.916962,0.897695,0.896808,0.903477,1.020392,1.027696,1.057526,1.158809,1.176787,1.177876,1.186071,1.198278,1.117441,1.102008,1.098740,1.152578,1.221752,1.196023,1.222767,1.154410,1.162871,1.174003,1.195936,1.120674,1.097319,1.078052,1.055198,1.058905,0.929352,0.911412,0.912928,0.955299,0.939136,0.939582,0.911034,0.969630,0.956892,0.943388,0.952920,0.955598,0.951916,0.949515,1.000747,0.976800,1.016466,1.042580,1.030738,1.021477,1.049511,1.051089,1.003248,1.048622,1.031970,1.029600,1.085562,1.112456,1.100429,1.138617,1.161665,1.133261,1.165972,1.176536,1.154435,1.148495,1.145877,1.036272,1.023745,1.029370,1.002017,1.005212,1.046459,1.053728,1.006692,0.976303,
0.885624,0.898254,0.869885,0.845709,0.845274,0.854877,0.802032,0.823806,0.796652,0.830634,0.781384,0.836342,0.805908,0.766416,0.811798,0.806079,0.864516,0.864128,0.972471,0.971132,0.963994,1.000243,0.938246,0.972961,1.000561,0.987905,1.076524,1.089080,1.163428,1.231458,1.213396,1.275963,1.242202,1.264161,1.269306,1.228930,1.241996,1.221056,1.094429,1.153761,1.136065,1.130679,1.107122,1.049286,0.971984,1.055014,0.978000,0.890786,0.873304,0.844430,0.873021,0.880116,0.852257,0.847546,0.880195,0.848963,0.850965,0.888827,0.944072,0.918656,0.919581,0.987376,0.931578,0.954118,0.930182,0.937491,0.961205,0.934007,0.975732,1.032387,0.973764,1.044101,1.030123,1.031172,1.063030,1.075331,1.057540,1.090026,1.007910,1.069396,1.052455,0.947724,0.989266,0.979973,0.947394,0.978730,0.959518,0.983691,1.026918,1.010008,0.977363,0.958576,0.980964,0.944908,0.913898,0.894765,
0.938031,0.889342,0.913188,0.869416,0.836726,0.877661,0.876238,0.847383,0.848861,0.839504,0.851249,0.850584,0.860723,0.905963,0.977085,0.996064,1.052646,1.070761,1.033507,1.117276,1.046958,1.082290,1.102390,1.087729,1.134254,1.052276,1.080807,1.104021,1.180561,1.190275,1.215069,1.246091,1.229516,1.206379,1.302108,1.302752,1.377727,1.310471,1.345910,1.279562,1.283427,1.162431,1.103224,1.065749,1.058442,1.011762,0.880452,0.861782,0.844162,0.843987,0.795622,0.798065,0.823913,0.863219,0.852407,0.895478,0.908716,0.891479,0.859897,0.864377,0.844995,0.889604,0.924652,0.956179,0.956377,0.939815,0.951388,0.929048,0.903375,0.970003,0.937274,0.968772,0.977495,0.944990,0.941003,0.942526,0.954995,0.973163,0.963065,0.997963,0.991286,0.997186,1.005907,1.018321,0.957537,0.941276,0.906053,0.919345,0.942903,0.950151,0.940314,0.918812,0.922777,0.961862,0.919724,0.929749,
0.914815,0.878505,0.859511,0.892776,0.841345,0.916454,0.866498,0.887503,0.881719,0.893245,0.934069,0.904010,1.025231,0.980680,1.043719,1.081139,1.070610,1.055935,1.067898,1.081498,1.011315,1.107434,1.059304,1.066911,1.074747,1.057508,1.102012,1.254838,1.276940,1.319404,1.348233,1.287338,1.259402,1.324108,1.325244,1.288814,1.345660,1.404696,1.419276,1.408674,1.435264,1.436672,1.437568,1.341982,1.183107,0.999255,0.876278,0.852462,0.856243,0.877973,0.871389,0.866604,0.897621,0.916011,0.894237,0.866968,0.855444,0.810833,0.830276,0.812227,0.844756,0.858907,0.858427,0.889977,0.834827,0.888871,0.944379,0.900989,0.936350,0.935958,0.942407,0.925545,0.924190,0.953477,0.870811,0.893794,0.890330,0.873944,0.929739,0.898344,0.909381,0.908450,0.929950,0.927232,0.969546,0.968232,0.963591,0.971529,0.993160,0.974426,0.993547,1.024717,1.005858,0.956567,0.962975,0.953408,
0.821230,0.771114,0.748658,0.761127,0.770852,0.793668,0.766843,0.761734,0.772317,0.803164,0.903213,0.898581,0.981071,0.993345,1.052470,0.963632,1.074480,1.005392,1.079288,1.051042,1.070742,1.039669,1.033673,1.009144,0.928647,0.909016,0.850030,0.946096,0.694563,0.587890,0.593846,0.615082,0.696819,0.711955,0.758519,0.818606,0.816018,0.840928,0.968133,1.017273,1.061938,1.213010,1.121174,0.873450,0.648511,0.654137,0.547425,0.600197,0.623675,0.711501,0.664166,0.628828,0.583248,0.563425,0.597656,0.655142,0.681777,0.666705,0.662817,0.549744,0.542972,0.593229,0.598401,0.589649,0.680868,0.625254,0.555964,0.562561,0.586229,0.685374,0.724203,0.763324,0.814368,0.848581,0.829775,0.636362,0.587715,0.626518,0.630265,0.665686,0.688272,0.759231,0.724252,0.717386,0.665763,0.620502,0.681818,0.767423,0.820683,0.863889,0.868274,0.928931,0.982422,0.980985,0.984625,0.921347,
0.927223,0.881678,0.804897,0.769255,0.701126,0.715119,0.724590,0.714652,0.723440,0.757323,0.757337,0.819831,0.911703,0.901942,0.958892,0.920385,0.986582,1.037366,1.023469,1.033769,1.069557,1.015243,1.051705,1.041580,0.978233,0.871800,0.649028,0.548172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181960,0.364946,0.553133,0.745340,0.801389,0.757027,0.628017,0.421353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191510,0.245969,0.302383,0.320601,0.417561,0.537965,0.563217,0.320458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166164,0.247491,0.341994,0.349707,0.389916,0.549816,0.576067,0.398456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147164,0.195529,0.283684,0.361633,0.441462,0.613704,0.735565,0.737121,0.663839,0.738625,0.773805,0.855209,
0.778270,0.801638,0.821137,0.817813,0.843027,0.746339,0.678770,0.667830,0.736706,0.728097,0.742912,0.825783,0.796108,0.856121,0.878503,0.915195,0.923381,0.953200,1.018734,0.969807,0.996335,0.965594,0.972298,0.886280,0.921967,0.772075,0.615346,0.481598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246431,0.267554,0.312020,0.512953,0.620890,0.715684,0.602611,0.496551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202649,0.184006,0.290440,0.307001,0.349478,0.330970,0.488913,0.447132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151074,0.311817,0.349854,0.363572,0.359879,0.377542,0.467935,0.474212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167394,0.233809,0.286008,0.347252,0.373368,0.389165,0.381006,0.477873,0.573329,0.640768,0.642718,0.641716,
0.622403,0.638784,0.800067,0.691310,0.746700,0.772759,0.733306,0.688849,0.691969,0.711213,0.818101,0.779266,0.790061,0.816873,0.864112,0.866094,0.931983,0.947105,0.977699,1.007134,0.989799,1.004604,0.907213,0.846548,0.763602,0.714616,0.579553,0.507555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295195,0.283268,0.363674,0.508353,0.515011,0.578411,0.629097,0.660981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180683,0.208846,0.274963,0.353915,0.415107,0.448577,0.478335,0.480166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221314,0.288219,0.358513,0.417541,0.413114,0.438442,0.417808,0.423876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172512,0.261465,0.292608,0.362423,0.350682,0.452044,0.422829,0.320141,0.431272,0.405532,0.425939,0.474000,
0.533174,0.568714,0.619914,0.696578,0.707969,0.603618,0.667103,0.717960,0.680436,0.672379,0.683217,0.761345,0.749044,0.751233,0.831050,0.840202,0.813067,0.870159,0.907605,0.897993,0.949501,0.950432,0.890270,0.855395,0.774390,0.693129,0.643134,0.597418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235392,0.321802,0.477928,0.508277,0.443979,0.526579,0.689415,0.643213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230431,0.273327,0.297392,0.294506,0.482339,0.470164,0.531400,0.487407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279188,0.225215,0.329155,0.334785,0.349097,0.448784,0.439731,0.354232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230653,0.168609,0.271274,0.283197,0.333414,0.357986,0.337755,0.364005,0.317049,0.362899,0.429860,0.500196,
0.592695,0.605679,0.581609,0.628818,0.653020,0.695861,0.666152,0.643794,0.676056,0.666728,0.635410,0.623355,0.758038,0.843357,0.827314,0.893465,0.843667,0.864842,0.854681,0.884824,0.861425,0.867586,0.858280,0.831870,0.766966,0.656230,0.753648,0.650663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250399,0.395504,0.492098,0.484422,0.496720,0.519263,0.674963,0.671722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234814,0.278017,0.286268,0.433605,0.452458,0.527681,0.627577,0.505218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323737,0.223530,0.246970,0.329514,0.455129,0.490789,0.460174,0.394193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266786,0.143321,0.189067,0.279867,0.321560,0.332728,0.441599,0.366585,0.364865,0.449062,0.498424,0.593222,
0.578357,0.612965,0.646888,0.683034,0.658165,0.637974,0.596813,0.653324,0.556101,0.592414,0.586735,0.591840,0.607284,0.646917,0.753876,0.729110,0.790480,0.809265,0.770446,0.799670,0.784657,0.822954,0.758076,0.762051,0.769758,0.672847,0.725985,0.743379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243882,0.320479,0.423743,0.495207,0.535498,0.500790,0.628963,0.734482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251401,0.261534,0.361799,0.434280,0.502433,0.599433,0.599424,0.529544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296549,0.242074,0.345009,0.407140,0.537130,0.522151,0.482892,0.477951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204171,0.164547,0.180319,0.261432,0.340554,0.322333,0.417967,0.386265,0.433524,0.514545,0.566598,0.657974,
0.585815,0.624140,0.641506,0.584333,0.576925,0.559929,0.509427,0.514076,0.566954,0.538569,0.618836,0.656116,0.600833,0.653049,0.737511,0.630600,0.641089,0.691314,0.773954,0.726278,0.761592,0.747009,0.804949,0.790821,0.779011,0.729576,0.749218,0.803004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244959,0.323189,0.403709,0.482760,0.519694,0.574341,0.688749,0.691170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190674,0.262689,0.403760,0.510643,0.545951,0.570278,0.628219,0.529416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207765,0.264117,0.310400,0.501646,0.502891,0.490538,0.518404,0.458282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220099,0.194869,0.195134,0.263984,0.291764,0.344413,0.405339,0.465926,0.505256,0.560302,0.578504,0.610336,
0.551974,0.592493,0.626771,0.593676,0.558217,0.550169,0.597330,0.522895,0.543766,0.540418,0.564067,0.587310,0.594379,0.635399,0.638578,0.656905,0.690113,0.660115,0.629897,0.692234,0.718738,0.745857,0.797539,0.768031,0.725599,0.823290,0.795838,0.755182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167923,0.302370,0.460669,0.502886,0.677454,0.826744,0.728119,0.529400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207482,0.255872,0.358427,0.515116,0.524340,0.637443,0.611767,0.493208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195059,0.196933,0.344306,0.465650,0.402143,0.512443,0.571771,0.433414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134356,0.215824,0.207224,0.262577,0.317594,0.427653,0.496208,0.557745,0.564212,0.580535,0.547688,0.595212,
0.678108,0.712074,0.633102,0.643564,0.637922,0.605652,0.573236,0.561300,0.567715,0.590419,0.561684,0.677796,0.791727,0.759480,0.811788,0.863360,0.784146,0.802401,0.780415,0.735250,0.657858,0.716966,0.741203,0.791127,0.787805,0.815994,0.848427,0.938835,0.609831,0.514927,0.527035,0.572080,0.523677,0.545083,0.615625,0.645730,0.657345,0.723741,0.807355,0.929350,0.995606,0.996474,0.847987,0.697980,0.645297,0.632561,0.675068,0.691605,0.700801,0.684942,0.667306,0.667113,0.601438,0.547124,0.595931,0.657053,0.705177,0.666737,0.578522,0.512142,0.546297,0.527840,0.545194,0.534766,0.586539,0.546350,0.537287,0.517491,0.507911,0.468398,0.538954,0.628675,0.663959,0.696989,0.630388,0.474124,0.431266,0.409408,0.424985,0.441537,0.494772,0.477244,0.452734,0.488755,0.446225,0.413198,0.466319,0.550317,0.608052,0.670518,0.686264,0.630750,0.690431,0.652789,0.689953,0.702387,
0.686311,0.647139,0.629444,0.602122,0.589806,0.609839,0.611137,0.616808,0.596760,0.630153,0.616514,0.673036,0.794475,0.837351,0.888766,0.921168,0.930481,0.961610,0.938280,0.911179,0.895539,0.875041,0.812976,0.800382,0.841539,0.859628,0.945270,1.007106,1.097814,1.160701,1.136845,1.073191,1.093159,1.070915,1.069321,1.095382,1.117753,1.118117,1.172194,1.087182,1.113980,1.045859,0.979790,0.923980,0.930116,0.933801,0.953404,0.939895,0.919541,0.858163,0.868311,0.860329,0.902806,0.878212,0.845588,0.764562,0.711534,0.734308,0.688505,0.699197,0.729837,0.748752,0.752790,0.729338,0.709904,0.754966,0.750170,0.755044,0.784035,0.773940,0.747982,0.793373,0.707076,0.698414,0.674850,0.635648,0.631964,0.667666,0.679273,0.672618,0.642688,0.670172,0.683109,0.678853,0.737925,0.754719,0.767031,0.784270,0.731606,0.754296,0.774909,0.723577,0.774047,0.737670,0.692298,0.738139,
0.699036,0.686199,0.670384,0.653923,0.640767,0.679143,0.630354,0.622209,0.656999,0.645604,0.647532,0.661332,0.753031,0.738201,0.782567,0.815582,0.807575,0.820197,0.831789,0.822936,0.813198,0.811876,0.786530,0.777685,0.771654,0.802577,0.905494,0.991095,0.974341,1.008674,1.111434,1.067395,1.118116,1.058570,1.104711,1.076622,1.057760,1.002164,0.967680,0.929571,0.890654,0.887630,0.772662,0.776100,0.753778,0.804495,0.776290,0.821105,0.863127,0.882426,0.884320,0.856506,0.865349,0.804279,0.747106,0.698090,0.676047,0.700753,0.659687,0.726940,0.683074,0.680122,0.717557,0.754940,0.659086,0.649824,0.637232,0.659869,0.701563,0.711365,0.745455,0.748114,0.709596,0.740816,0.659362,0.693255,0.670537,0.722349,0.706965,0.783713,0.754817,0.734808,0.742660,0.744295,0.741918,0.783100,0.772254,0.751554,0.733715,0.766203,0.749269,0.759728,0.760931,0.777887,0.782157,0.748435,
0.651864,0.641608,0.646058,0.608504,0.599200,0.654574,0.588122,0.596551,0.588532,0.583129,0.570883,0.574919,0.642449,0.671798,0.708732,0.742511,0.735474,0.754210,0.760434,0.756255,0.748512,0.744923,0.725305,0.727304,0.780395,0.822551,0.843168,0.880574,0.963527,1.007528,1.009952,1.027632,1.108129,1.102890,1.082519,1.043131,1.021124,0.980940,0.963018,0.925889,0.878503,0.859852,0.904882,0.916185,0.867280,0.912192,0.916738,0.969978,0.957503,0.989087,1.023749,0.968530,0.947787,0.900517,0.849938,0.869358,0.843477,0.832609,0.803024,0.798244,0.810275,0.767973,0.725232,0.778935,0.741106,0.813950,0.810589,0.767264,0.779521,0.811459,0.722432,0.765848,0.753525,0.755763,0.771297,0.779150,0.771208,0.792769,0.742677,0.742036,0.758289,0.766666,0.749508,0.787017,0.774769,0.770805,0.783988,0.828957,0.760097,0.804896,0.752242,0.776838,0.718944,0.725945,0.659410,0.678716,
   3
0.757550,0.756129,0.745274,0.728731,0.767788,0.745871,0.689869,0.782198,0.741675,0.725871,0.718548,0.735296,0.685380,0.762107,0.842871,0.807444,0.819444,0.819440,0.802287,0.794741,0.819070,0.861515,0.924004,0.942047,0.992710,1.034124,1.107167,1.121489,1.155984,1.227538,1.260445,1.207710,1.242191,1.217616,1.261092,1.158583,1.199628,1.133983,1.118415,1.063982,1.004383,0.946745,1.020438,0.986009,0.956563,0.980699,0.929012,0.945578,0.982991,0.926010,0.918228,0.918195,0.908660,0.882679,0.945084,0.908979,0.953016,0.926441,0.879828,0.865757,0.834669,0.824868,0.844175,0.880757,0.837604,0.841964,0.880363,0.850615,0.835908,0.843816,0.800145,0.818813,0.818003,0.746197,0.764388,0.768881,0.795740,0.797888,0.765326,0.800722,0.750013,0.783234,0.791265,0.814140,0.831135,0.865670,0.897134,0.913108,0.920144,0.884891,0.857090,0.844727,0.815451,0.861058,0.826770,0.798663,
0.745305,0.702037,0.694370,0.746255,0.680760,0.687328,0.742539,0.658590,0.636491,0.718773,0.642777,0.682792,0.642776,0.722520,0.747535,0.803620,0.809410,0.867672,0.835771,0.856784,0.837972,0.944654,1.028402,1.016572,1.042516,1.019228,0.965026,1.022994,1.060138,1.047184,1.081715,1.146080,1.090312,1.073961,1.140860,1.073593,1.096364,1.083271,1.066447,1.101088,1.061921,1.079545,0.987444,0.919996,0.908235,0.892949,0.851390,0.880258,0.869505,0.813905,0.823934,0.751822,0.825319,0.828981,0.843136,0.899182,0.920899,0.859807,0.880659,0.870742,0.844841,0.865484,0.837142,0.805279,0.781082,0.763037,0.744541,0.751109,0.812164,0.787062,0.771454,0.813471,0.789307,0.825633,0.855440,0.873880,0.861081,0.897930,0.842551,0.848024,0.875198,0.894746,0.881573,0.910035,0.847015,0.872536,0.886625,0.820061,0.848723,0.845015,0.765377,0.796284,0.756149,0.755769,0.746618,0.737964,
0.825906,0.808420,0.776195,0.749424,0.655793,0.694739,0.608892,0.668203,0.618424,0.682900,0.721407,0.742402,0.747152,0.786309,0.785955,0.797102,0.834645,0.818655,0.794777,0.785971,0.819318,0.800812,0.787674,0.814962,0.763540,0.726896,0.732527,0.800349,0.898328,0.926042,0.918839,0.920608,0.850978,0.904267,0.879674,0.919335,0.961755,0.950111,0.976625,0.981718,0.906067,0.933138,0.935444,0.952063,0.899167,0.946540,0.973130,0.887268,0.887725,0.876182,0.834153,0.875275,0.790455,0.770692,0.778733,0.766399,0.801295,0.847286,0.808786,0.798986,0.830550,0.783025,0.796692,0.821077,0.762872,0.824451,0.820427,0.809206,0.833055,0.833292,0.808350,0.799498,0.782658,0.801768,0.761162,0.775930,0.813292,0.827606,0.824703,0.861308,0.878845,0.879981,0.835621,0.894920,0.880774,0.876470,0.844370,0.885790,0.896733,0.918824,0.857613,0.812290,0.803178,0.756338,0.792616,0.854444,
0.721021,0.790730,0.702069,0.710409,0.704432,0.699580,0.701406,0.725591,0.827584,0.818661,0.823333,0.860931,0.879900,0.836383,0.826325,0.839108,0.763133,0.749235,0.794360,0.771644,0.769614,0.756911,0.708585,0.645981,0.632933,0.629317,0.752371,0.731327,0.508408,0.453185,0.466472,0.471223,0.557425,0.554172,0.567660,0.569194,0.551608,0.592244,0.603068,0.749948,0.796366,0.814889,0.721959,0.755246,0.590601,0.558384,0.617504,0.705843,0.685237,0.704921,0.687132,0.605970,0.480576,0.507833,0.548803,0.722194,0.697343,0.598317,0.564912,0.550968,0.457315,0.555623,0.604906,0.661064,0.751993,0.756613,0.742971,0.635849,0.606359,0.643491,0.725555,0.689780,0.676163,0.655977,0.634553,0.535272,0.470851,0.514170,0.561788,0.583419,0.554450,0.633837,0.611341,0.543800,0.457202,0.474976,0.521096,0.576079,0.627139,0.723213,0.714795,0.700425,0.753398,0.675999,0.724893,0.776626,
0.624711,0.627071,0.675693,0.694344,0.702033,0.756396,0.800816,0.790379,0.791188,0.816535,0.758686,0.719923,0.651334,0.701075,0.691989,0.672313,0.750859,0.701892,0.765639,0.751079,0.714194,0.717836,0.716617,0.692826,0.650909,0.654842,0.649204,0.530596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256303,0.296712,0.353965,0.439024,0.510275,0.685400,0.608829,0.416475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176459,0.304355,0.375382,0.547051,0.563663,0.507187,0.413560,0.259619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223986,0.230252,0.369474,0.494561,0.541624,0.559219,0.406926,0.376119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192883,0.200680,0.251572,0.313014,0.345052,0.445594,0.553351,0.589699,0.540395,0.652890,0.654262,0.649310,
