0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
-0.042470,-0.037315,-0.030497,-0.094237,-0.057481,-0.066501,-0.069854,-0.053701,-0.069976,-0.064608,-0.061849,-0.058054,-0.088962,-0.019436,-0.070128,-0.047417,-0.049401,-0.024611,-0.023525,0.000152,-0.029984,0.046589,-0.046844,0.088438,0.133761,0.137550,0.076806,-0.046783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012202,-0.013893,-0.003469,0.010439,0.018406,0.017706,0.049069,0.018063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004152,0.013033,0.016487,0.002812,0.028674,0.004733,0.001898,0.015243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003499,0.006418,0.009598,0.010986,0.022813,-0.003664,0.020014,0.015824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001643,0.017911,0.001685,0.023212,0.023427,-0.024769,-0.025393,-0.052215,-0.018000,-0.024092,-0.035263,-0.042347,
-0.032460,-0.028379,-0.038449,-0.046127,-0.026157,-0.080565,-0.023879,-0.048717,-0.072247,-0.034864,-0.058838,-0.038526,-0.055482,-0.042963,-0.040550,-0.004650,-0.027145,-0.010809,-0.024813,-0.001081,0.021207,0.086554,0.031771,0.161589,0.140131,0.107780,0.030145,0.013832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019779,-0.045604,-0.046643,-0.014332,-0.002230,0.003037,0.054886,0.043244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010440,-0.029813,-0.022113,-0.018270,-0.002795,-0.018393,0.023633,0.026186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007079,-0.029321,-0.038562,-0.025664,-0.037200,-0.018301,0.039883,0.038394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002186,0.001553,0.000842,-0.006567,-0.013934,-0.018684,-0.023116,-0.013875,-0.022238,-0.020536,-0.017321,-0.018400,
-0.029941,-0.013848,-0.013473,-0.042851,-0.044787,-0.043893,-0.039921,-0.052413,-0.005726,-0.053434,-0.031085,0.028713,-0.049320,0.003112,-0.039270,-0.017131,0.003871,-0.019046,-0.013442,0.063030,-0.008058,0.098199,0.051612,0.125993,0.131545,0.128874,0.040019,0.018639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005486,-0.026303,-0.026020,-0.080861,-0.039357,-0.052732,0.104627,0.030326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006055,-0.031340,-0.008643,-0.038383,-0.034447,-0.003738,0.098370,0.045800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009751,-0.027461,-0.009857,-0.061226,-0.030023,-0.021477,0.072456,0.036480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003863,-0.008627,0.017579,-0.039474,-0.026581,-0.032482,-0.014475,-0.018916,-0.030108,-0.027244,-0.018138,-0.029716,
-0.040763,-0.016157,-0.018050,-0.035595,-0.019783,-0.023074,-0.027104,-0.025529,-0.012649,-0.034200,-0.023009,-0.045730,-0.039292,-0.016455,-0.061226,0.003836,-0.015128,-0.004693,0.008459,-0.015090,0.030237,0.114195,0.059519,0.091012,0.130188,0.070636,0.038797,-0.001149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031361,-0.057216,-0.030454,-0.016889,0.008723,0.051236,0.084605,0.020216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009986,-0.044074,-0.030152,-0.031304,-0.029001,0.006198,0.079752,0.023781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006706,-0.026905,-0.025758,-0.034837,-0.067807,0.001340,0.083969,0.030387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022838,-0.033993,-0.010411,-0.024874,-0.026391,-0.007322,-0.007116,-0.010558,-0.012232,-0.025176,-0.038658,-0.024921,
-0.051357,-0.024179,-0.013502,-0.053432,-0.019461,-0.028307,-0.030857,-0.032794,-0.027681,-0.051300,-0.037759,-0.052103,-0.046267,-0.035854,-0.059721,0.000572,-0.015649,-0.007788,0.006910,-0.026115,0.030822,0.100577,0.047538,0.076843,0.129215,0.071106,0.040903,0.004013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036948,-0.060263,-0.010383,0.007114,0.029035,0.078455,0.097838,0.024096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011022,-0.036936,-0.021583,-0.034916,-0.027509,0.008604,0.075500,0.023067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003095,-0.027198,-0.017168,-0.024027,-0.071712,0.000794,0.084716,0.039270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023037,-0.033587,-0.012167,-0.043133,-0.046003,-0.022645,-0.030114,-0.025816,-0.008207,-0.024003,-0.040646,-0.023442,
-0.048669,-0.020598,-0.042841,-0.042878,-0.062171,-0.055913,-0.053912,-0.049554,-0.029637,-0.053496,-0.035490,0.030768,-0.052036,0.011418,-0.044602,-0.005869,0.011099,-0.017983,-0.020149,0.042113,-0.024022,0.061861,0.027336,0.099667,0.128599,0.121016,0.030769,0.015609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012262,-0.034518,-0.010022,-0.046704,-0.000263,-0.013942,0.114640,0.030230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002698,-0.021363,-0.006893,-0.028574,-0.026033,-0.007006,0.107111,0.041844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004672,-0.017875,0.001595,-0.039641,-0.025238,-0.011201,0.066788,0.040995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002583,-0.010604,0.018471,-0.050871,-0.063609,-0.061344,-0.036553,-0.046347,-0.056312,-0.047218,-0.034866,-0.045587,
-0.084419,-0.069912,-0.060762,-0.060531,-0.039087,-0.079177,-0.030176,-0.052032,-0.071926,-0.048422,-0.063413,-0.022629,-0.056963,-0.060363,-0.055561,-0.004771,-0.030307,-0.009692,-0.032291,-0.023050,0.004140,0.061759,0.006419,0.139796,0.118095,0.105071,0.047543,0.013267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023054,-0.049077,-0.055138,-0.026662,-0.010256,0.021059,0.070312,0.042273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007803,-0.018049,-0.007203,-0.015352,-0.009786,-0.008059,0.038412,0.033485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004601,-0.021279,-0.036636,-0.022206,-0.006551,0.007030,0.037970,0.036471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001032,0.001188,0.001908,-0.009334,-0.023230,-0.029159,-0.035886,-0.032237,-0.055905,-0.069913,-0.063885,-0.070190,
-0.062268,-0.055928,-0.070516,-0.096368,-0.065492,-0.069638,-0.071935,-0.057085,-0.074182,-0.085301,-0.096136,-0.065026,-0.105041,-0.059998,-0.115413,-0.077304,-0.080755,-0.041832,-0.036863,-0.031116,-0.031714,0.038903,-0.047421,0.068815,0.104120,0.121767,0.083744,-0.021064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006501,0.002092,-0.004402,-0.008739,-0.013895,0.008772,0.050584,0.016400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003324,0.005763,-0.000188,-0.000909,0.020084,-0.011580,0.016774,0.025392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002313,-0.006632,-0.005425,-0.003621,0.012532,-0.000930,0.019772,0.015162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003140,0.014914,-0.000584,0.026384,0.011383,-0.028706,-0.028764,-0.056106,-0.039415,-0.048197,-0.042502,-0.056981,
-0.157975,-0.168998,-0.196262,-0.195776,-0.179439,-0.203852,-0.174742,-0.161627,-0.144818,-0.126525,-0.132119,-0.104055,-0.153078,-0.076485,-0.105889,-0.117105,-0.077890,-0.089808,-0.067022,-0.012923,-0.047228,-0.016651,-0.005630,0.013247,0.083540,0.099261,0.104614,-0.054464,0.059283,0.016331,0.025157,0.086428,0.084849,0.069225,0.027977,0.083370,0.035646,-0.019146,0.008604,0.009526,0.001129,0.012967,0.024857,-0.020375,-0.068062,0.005457,0.020877,-0.018930,0.039724,-0.036732,0.010691,0.019258,0.014585,-0.023710,-0.019805,-0.042704,-0.068937,-0.072253,-0.020648,-0.033906,-0.020188,-0.004657,0.080480,-0.004598,0.057777,0.024749,0.017665,0.041831,0.043949,0.038867,0.028973,0.032603,0.040887,0.030446,0.029832,0.002427,-0.016447,0.022570,0.082224,0.039666,0.102586,0.086459,0.053647,0.093080,0.072886,0.068987,-0.011692,0.002585,-0.044828,-0.048766,-0.031432,-0.049541,-0.078599,-0.111144,-0.110414,-0.112435,
-0.204501,-0.178403,-0.224645,-0.245978,-0.182990,-0.230303,-0.169580,-0.167106,-0.183442,-0.128784,-0.129073,-0.124101,-0.120290,-0.087713,-0.094276,-0.016498,-0.095421,-0.084426,-0.033593,0.014165,0.011064,0.031442,0.038863,0.070596,0.102876,0.156923,0.153864,0.131695,0.182740,0.053550,0.175677,-0.029802,0.134809,-0.001751,0.128958,-0.081736,-0.015624,-0.058396,-0.113669,0.007165,-0.077300,0.040175,-0.012030,-0.011821,-0.032560,-0.041236,-0.041844,-0.105481,-0.109400,-0.127404,-0.049451,-0.136344,-0.088275,-0.060746,-0.045071,-0.022861,-0.047622,-0.028029,-0.084064,-0.058747,-0.087635,-0.014370,-0.012309,-0.012147,-0.058345,-0.060300,-0.069677,-0.171102,-0.056551,-0.084822,-0.068287,-0.063188,-0.047956,-0.026559,-0.061516,-0.045948,-0.084999,-0.082119,-0.007977,-0.068407,-0.104601,-0.048956,-0.079220,-0.124349,-0.106537,-0.046653,-0.098500,-0.035839,-0.118361,-0.119569,-0.089518,-0.136455,-0.172994,-0.120027,-0.150627,-0.127537,
-0.104094,-0.107841,-0.097803,-0.118016,-0.001962,-0.123291,-0.104413,-0.077040,-0.082818,-0.056591,-0.019881,-0.035704,-0.039592,0.005399,-0.066311,0.078913,-0.030249,-0.021302,0.067864,0.044407,0.087409,0.097457,0.130354,0.133063,0.259548,0.248502,0.315653,0.507884,0.262413,0.276720,0.077104,0.142601,0.141174,0.195920,0.106309,0.249020,0.059853,0.053762,0.037894,0.038328,-0.016403,0.052018,0.012690,0.058939,-0.008766,-0.055304,-0.129471,-0.106247,-0.146689,-0.115812,-0.097672,-0.075933,-0.051638,-0.095933,-0.143658,-0.096504,0.006222,-0.013852,0.030835,0.022628,-0.078603,-0.085177,-0.205615,-0.068895,-0.103724,-0.078607,-0.101293,-0.085537,-0.083115,-0.082596,-0.169507,-0.100143,-0.060513,-0.041098,-0.010417,0.033327,-0.057344,-0.041517,-0.197694,-0.086522,-0.129913,-0.100839,-0.214764,-0.099832,-0.152883,-0.059490,-0.175511,-0.091272,-0.136943,-0.165797,-0.119413,-0.137130,-0.124392,-0.081516,-0.075952,-0.028811,
-0.093447,-0.072651,-0.073670,-0.038327,-0.021707,-0.051998,-0.035810,-0.056411,-0.046479,-0.042689,-0.058218,-0.014530,-0.063662,0.102021,-0.090656,0.069454,0.074158,0.037449,0.112258,0.048910,0.094219,0.136618,0.190295,0.109633,0.340202,0.301502,0.303546,0.480821,0.611971,0.690693,0.693926,0.527188,0.363724,0.517718,0.273346,0.497105,0.192365,0.370768,0.185571,0.237332,0.236658,0.188280,0.152615,0.094115,-0.012517,0.139988,0.105780,0.150702,-0.005609,0.054092,0.023941,0.058563,-0.090749,-0.009568,-0.034585,0.023212,-0.045793,-0.013665,-0.036684,-0.013781,-0.073627,0.023888,-0.064083,0.028941,-0.091045,-0.000738,-0.106281,0.006402,-0.114882,-0.035598,-0.096374,-0.020407,-0.038405,-0.075115,-0.034117,-0.080466,-0.086014,-0.024215,-0.081188,0.010149,-0.142566,-0.007344,-0.099648,-0.031864,-0.154768,-0.054359,-0.150239,-0.055926,-0.093992,-0.004922,-0.049588,-0.063621,-0.165584,-0.086131,-0.100527,-0.060421,
-0.175938,-0.179472,-0.157987,-0.137522,-0.110732,-0.149366,-0.096264,-0.106564,-0.084037,-0.085218,-0.118679,-0.039084,-0.064475,0.085431,-0.092959,0.057526,0.046926,0.031361,0.083819,0.013351,0.067600,0.107285,0.154698,0.078189,0.330959,0.264108,0.239833,0.427826,0.610885,0.682512,0.703428,0.550193,0.372759,0.490869,0.241916,0.423524,0.170442,0.365552,0.229885,0.202078,0.214717,0.190205,0.186546,0.082334,0.039249,0.110019,0.132463,0.183889,0.034713,0.069060,0.041764,0.087866,-0.065863,0.012726,-0.005356,0.045687,-0.022825,0.007455,-0.012647,0.035442,-0.057985,0.049105,-0.024023,0.070589,-0.070051,-0.015644,-0.090000,-0.002388,-0.131415,-0.063262,-0.101639,-0.058887,-0.047967,-0.101829,-0.062805,-0.116055,-0.116757,-0.051663,-0.068222,0.020395,-0.131762,-0.044628,-0.156823,-0.069370,-0.173514,-0.093533,-0.223249,-0.131647,-0.174118,-0.115367,-0.132526,-0.119040,-0.208866,-0.157532,-0.173547,-0.148078,
-0.247823,-0.232547,-0.204760,-0.218673,-0.129358,-0.241217,-0.193111,-0.138236,-0.148944,-0.132215,-0.107312,-0.077334,-0.060670,-0.019543,-0.132948,0.028791,-0.095460,-0.065893,-0.003161,-0.057126,-0.000650,0.040860,0.064896,0.081343,0.238448,0.194564,0.248271,0.494539,0.298526,0.270838,0.066513,0.120914,0.089663,0.085886,-0.032240,0.155946,0.026484,-0.019951,0.007954,-0.051627,-0.060149,0.039191,-0.010278,0.039825,-0.054849,-0.063706,-0.132682,-0.084506,-0.135019,-0.067283,-0.099558,-0.055370,-0.063928,-0.067624,-0.120513,-0.048304,-0.014301,-0.013552,0.012764,0.075167,-0.023240,-0.025103,-0.171161,-0.065625,-0.060680,-0.074128,-0.072557,-0.044015,-0.083240,-0.064949,-0.138893,-0.105291,-0.065217,-0.056741,-0.043153,-0.002074,-0.100571,-0.079188,-0.182520,-0.117484,-0.162149,-0.134742,-0.201845,-0.129269,-0.166386,-0.111311,-0.243841,-0.155899,-0.190766,-0.240726,-0.238231,-0.224359,-0.213131,-0.196438,-0.202788,-0.162559,
-0.251685,-0.215809,-0.244593,-0.269337,-0.237421,-0.290688,-0.264425,-0.270759,-0.250496,-0.231489,-0.219469,-0.204366,-0.227003,-0.202204,-0.229392,-0.132829,-0.211412,-0.187606,-0.121809,-0.075914,-0.058145,-0.007514,-0.002352,0.051633,0.076293,0.153435,0.156939,0.140007,0.186271,0.014244,0.169640,-0.059581,0.115410,-0.088826,0.065865,-0.139730,-0.047349,-0.119870,-0.151088,-0.066795,-0.106171,-0.051485,-0.087345,-0.074816,-0.061260,-0.044594,0.018659,-0.061496,-0.042688,-0.069223,-0.001723,-0.092341,-0.035098,-0.021098,0.002369,0.022376,-0.013963,-0.005671,-0.061598,-0.048131,-0.091953,-0.000947,0.017640,-0.025147,0.008422,-0.049468,-0.014934,-0.147557,-0.062936,-0.084858,-0.054288,-0.054164,-0.075632,-0.074008,-0.116743,-0.067114,-0.077886,-0.096456,0.014031,-0.053093,-0.065995,-0.060102,-0.019577,-0.078798,-0.064467,-0.060585,-0.067043,-0.001550,-0.074081,-0.121642,-0.100982,-0.149012,-0.186408,-0.138854,-0.173873,-0.172952,
-0.141651,-0.165024,-0.185388,-0.200880,-0.195239,-0.249580,-0.241703,-0.248788,-0.230597,-0.232349,-0.263402,-0.264521,-0.310908,-0.247139,-0.266496,-0.225885,-0.189071,-0.201125,-0.154363,-0.083736,-0.092396,-0.055656,-0.050968,0.001042,0.058425,0.094893,0.121424,-0.102772,0.024468,0.001126,0.012402,0.081777,0.063983,0.030426,-0.024356,0.010897,0.018145,-0.040540,-0.003371,0.003291,-0.027612,-0.038300,-0.003491,-0.024449,-0.045335,0.018275,0.046702,0.010679,0.077784,0.003424,0.037723,0.007232,0.026342,-0.005007,0.019634,-0.028413,-0.043980,-0.022579,-0.036452,-0.026125,-0.053659,0.006802,0.073292,-0.027009,0.062579,0.014078,0.049702,0.067101,0.044869,0.035171,-0.011917,-0.017916,-0.034395,0.000541,-0.011668,-0.037512,-0.037214,0.002710,0.069205,0.023311,0.076887,0.058751,0.056076,0.108534,0.096848,0.081184,-0.005072,0.018808,-0.018526,-0.022792,0.007323,-0.009301,-0.040932,-0.057660,-0.083951,-0.071839,
-0.065192,-0.042345,-0.050175,-0.110224,-0.050994,-0.104999,-0.113340,-0.121125,-0.159973,-0.170815,-0.182466,-0.185669,-0.219364,-0.166325,-0.211200,-0.138025,-0.163196,-0.097395,-0.111157,-0.074871,-0.081520,0.007004,-0.101362,0.073928,0.107337,0.148175,0.073718,-0.073752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003013,-0.010472,-0.016796,-0.020109,-0.029324,0.000780,0.038962,0.017082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,-0.004187,-0.003449,0.001565,0.035866,0.008698,0.012336,0.011585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002652,-0.003546,0.001436,0.008997,0.038027,0.007087,-0.000935,0.008770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000937,0.020660,-0.002307,0.015284,0.031676,-0.016966,0.000870,-0.025332,-0.013868,-0.028693,-0.027306,-0.049473,
-0.048621,-0.045506,-0.056930,-0.043818,-0.038451,-0.095908,-0.058030,-0.072848,-0.090101,-0.055338,-0.098569,-0.064445,-0.095364,-0.081919,-0.115100,-0.061594,-0.101745,-0.092546,-0.125079,-0.080859,-0.070793,0.008862,-0.039295,0.131536,0.124158,0.116331,0.040486,-0.013101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014083,-0.044857,-0.040740,-0.035801,-0.003471,-0.005019,0.034838,0.015686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006683,-0.018088,-0.023027,-0.013266,-0.009685,-0.012951,0.019677,0.024212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002401,-0.010706,-0.009293,-0.008487,-0.018441,-0.017619,0.008819,0.027086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000879,0.002233,0.001818,-0.002616,-0.014097,-0.017782,-0.030089,-0.027070,-0.038213,-0.049255,-0.030533,-0.042199,
-0.067018,-0.058636,-0.061702,-0.080261,-0.073999,-0.060224,-0.051158,-0.057205,-0.019171,-0.055816,-0.046792,-0.000062,-0.081798,-0.016779,-0.074156,-0.053800,-0.049513,-0.075361,-0.086602,-0.023848,-0.087564,0.039970,-0.010675,0.104514,0.125802,0.147147,0.067713,0.013423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007828,-0.033689,-0.019111,-0.050351,-0.033341,-0.039837,0.069493,0.020062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004059,-0.025242,-0.003321,-0.043241,-0.017711,-0.014356,0.078611,0.041827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004127,-0.006946,-0.006354,-0.041925,-0.026277,-0.019870,0.064304,0.025966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003598,-0.005556,0.021615,-0.051343,-0.059690,-0.044228,-0.024507,-0.015247,-0.020340,-0.031689,-0.022723,-0.050024,
-0.052082,-0.034284,-0.044621,-0.059254,-0.035379,-0.046895,-0.030046,-0.037689,-0.020728,-0.034029,-0.044477,-0.079717,-0.082423,-0.042806,-0.078308,-0.027616,-0.047093,-0.008841,-0.012463,-0.023833,0.034730,0.123596,0.071911,0.116443,0.149082,0.118318,0.089753,0.011004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030342,-0.065840,-0.023442,-0.003822,-0.004552,0.052261,0.081455,0.023417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013436,-0.046517,-0.024019,-0.040246,-0.044491,-0.006401,0.065235,0.026256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006390,-0.026162,-0.001551,-0.029731,-0.057886,0.002182,0.107745,0.041749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018211,-0.041488,-0.022419,-0.049082,-0.048960,-0.030924,-0.031840,-0.028550,-0.017780,-0.031033,-0.041486,-0.026717,
-0.054221,-0.043275,-0.034902,-0.094435,-0.078926,-0.074067,-0.071683,-0.056048,-0.055894,-0.083394,-0.087175,-0.117810,-0.120493,-0.083776,-0.109058,-0.048299,-0.057452,-0.018058,-0.008096,-0.010821,0.062702,0.143189,0.104058,0.117403,0.176443,0.132564,0.071049,0.008670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033686,-0.068113,-0.032403,-0.037131,-0.014594,0.037980,0.087395,0.023133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011331,-0.049125,-0.027434,-0.053829,-0.054118,-0.006155,0.068971,0.022492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006176,-0.033834,-0.029303,-0.035680,-0.061787,-0.009362,0.090270,0.035663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020550,-0.034830,-0.019023,-0.048633,-0.036476,-0.037654,-0.048620,-0.032804,-0.033512,-0.023989,-0.034278,-0.027457,
-0.088918,-0.083670,-0.120897,-0.128336,-0.125699,-0.147735,-0.124279,-0.133820,-0.121029,-0.150104,-0.124488,-0.081316,-0.139243,-0.087576,-0.123252,-0.075857,-0.064121,-0.056104,-0.045556,0.017021,-0.016232,0.078784,0.042970,0.114428,0.139731,0.138775,0.052107,0.004800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005941,-0.028376,-0.030340,-0.063783,-0.023911,-0.040625,0.105842,0.029987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004880,-0.021903,-0.009216,-0.050621,-0.037100,-0.029160,0.075179,0.044001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012856,-0.034062,-0.023145,-0.064828,-0.037626,-0.024207,0.086520,0.035596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002959,-0.006599,0.014758,-0.028781,-0.032610,-0.016027,-0.028089,-0.035263,-0.058138,-0.048464,-0.039069,-0.079175,
-0.061777,-0.088708,-0.100999,-0.118125,-0.134995,-0.157444,-0.124226,-0.144215,-0.144498,-0.120418,-0.142579,-0.093890,-0.130451,-0.130260,-0.124987,-0.065801,-0.070087,-0.072058,-0.078948,-0.054414,-0.027791,0.039951,0.001786,0.119763,0.130386,0.110976,0.041234,-0.003906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019064,-0.041629,-0.061790,-0.028028,-0.012667,0.007473,0.053541,0.030518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003980,-0.019079,-0.022994,-0.021108,-0.005577,-0.008494,0.026165,0.028360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003278,-0.030255,-0.036611,-0.029769,-0.015753,-0.000715,0.028554,0.019971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002632,-0.001081,-0.000727,-0.002279,-0.014165,-0.017786,-0.033427,-0.043150,-0.058599,-0.064117,-0.048398,-0.056087,
-0.077386,-0.053576,-0.047485,-0.117224,-0.088929,-0.100566,-0.110746,-0.106207,-0.104404,-0.107277,-0.092380,-0.070354,-0.124047,-0.087895,-0.135896,-0.098064,-0.092084,-0.089810,-0.101220,-0.075023,-0.050062,0.014202,-0.063225,0.076587,0.140026,0.149999,0.056632,-0.045834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009234,0.000753,0.004359,0.026942,0.015615,0.039943,0.038927,0.020886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001535,0.001126,-0.000178,-0.000244,0.040568,0.037314,0.028752,0.013526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003317,-0.014100,-0.016965,0.000943,0.021992,0.010854,0.020796,0.014637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000772,0.012020,-0.001072,0.022278,0.013160,-0.017029,-0.017005,-0.042159,-0.027909,-0.035372,-0.044649,-0.050398,
-0.109128,-0.108672,-0.133778,-0.117302,-0.109157,-0.155185,-0.110695,-0.136032,-0.092467,-0.079308,-0.085924,-0.086588,-0.125414,-0.084985,-0.113774,-0.128941,-0.081830,-0.118801,-0.113463,-0.039505,-0.024254,-0.004083,0.010270,0.051837,0.146820,0.165663,0.130091,-0.074711,0.016442,0.002797,0.029633,0.108883,0.100784,0.094588,0.061364,0.099277,0.034518,-0.032209,-0.005883,0.020467,0.010450,0.004973,0.009088,0.004305,-0.038743,0.051024,0.083374,0.071526,0.108613,0.065879,0.083473,0.083445,0.046194,0.022273,0.020368,0.009404,0.008828,0.006314,0.017645,0.006340,-0.017536,0.034445,0.108611,0.016241,0.072403,0.022377,-0.000923,0.015479,0.025020,0.028635,0.010642,0.009781,0.016127,-0.008092,-0.003882,-0.024914,-0.025287,0.008555,0.046139,0.022276,0.037047,0.041857,0.007005,0.051650,0.070430,0.070464,0.013245,0.032354,0.002573,-0.027254,-0.019175,-0.035703,-0.060617,-0.070777,-0.074528,-0.079100,
-0.144241,-0.148990,-0.161524,-0.183122,-0.111377,-0.133662,-0.102768,-0.129337,-0.122489,-0.093521,-0.081980,-0.107117,-0.113801,-0.090099,-0.096917,-0.009541,-0.064912,-0.061125,-0.007327,0.022053,0.041911,0.069869,0.072446,0.108557,0.160179,0.220982,0.244140,0.197960,0.231646,0.084893,0.212198,0.014666,0.159311,0.024009,0.146802,-0.053994,0.029251,-0.021641,-0.082579,0.016416,-0.025149,0.028349,-0.009341,0.030353,0.018888,0.008842,0.052119,-0.003972,-0.020899,-0.034424,0.008901,-0.043510,-0.017883,-0.005157,-0.013505,-0.004940,-0.021347,0.016047,-0.033133,-0.018243,-0.070029,0.005290,0.035401,0.009443,-0.017172,-0.037189,-0.013705,-0.151432,-0.052414,-0.097290,-0.064011,-0.077090,-0.060776,-0.082640,-0.086982,-0.083019,-0.073839,-0.105347,-0.025118,-0.100215,-0.084298,-0.067119,-0.039796,-0.085222,-0.079813,-0.044305,-0.068725,-0.029871,-0.054946,-0.100256,-0.062916,-0.126440,-0.136136,-0.099754,-0.102051,-0.103974,
