0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
0.031523,0.026008,0.045945,0.035803,0.032671,0.040205,0.043495,0.040435,0.037084,0.044799,0.039925,0.038847,0.040823,0.038226,0.034631,0.035459,0.034135,0.032672,0.027335,0.027667,0.024413,0.021479,0.022020,0.020531,0.027956,0.029671,0.059977,0.105055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012506,0.007173,0.003998,0.007140,0.013108,0.025982,0.058911,0.088364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010766,0.011149,0.009765,0.012861,0.026314,0.039554,0.049272,0.064346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010922,0.003790,0.007714,0.019629,0.034697,0.034543,0.039901,0.062793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007735,0.007870,0.005251,0.006556,0.006427,0.014300,0.021054,0.019300,0.034484,0.031009,0.027239,0.041488,
0.037149,0.041108,0.032726,0.049560,0.052396,0.048507,0.058620,0.049294,0.053591,0.049836,0.045280,0.050679,0.039767,0.038165,0.043158,0.034829,0.034916,0.034615,0.029283,0.025479,0.024419,0.021746,0.018835,0.020629,0.026767,0.022607,0.046117,0.073889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010686,0.005365,0.006087,0.004761,0.017624,0.026133,0.061857,0.086808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011228,0.009734,0.010526,0.013949,0.024280,0.034330,0.074140,0.066459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015966,0.002643,0.005196,0.019669,0.031150,0.035824,0.040061,0.070033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005371,0.006254,0.005880,0.008088,0.012813,0.010284,0.020096,0.031984,0.022986,0.030581,0.037456,0.023386,
0.030255,0.040053,0.046006,0.050088,0.059233,0.058743,0.057177,0.060198,0.052661,0.050608,0.051303,0.040117,0.049007,0.037060,0.035399,0.040132,0.031355,0.027305,0.033104,0.022140,0.022216,0.023291,0.017943,0.018354,0.017904,0.018985,0.032076,0.057811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006663,0.005327,0.007262,0.010038,0.016924,0.024240,0.063121,0.106449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010453,0.010989,0.015435,0.011942,0.027738,0.035395,0.058858,0.072695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022014,0.004076,0.005650,0.013139,0.027055,0.027121,0.045206,0.062100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005868,0.004631,0.004811,0.007867,0.012078,0.017897,0.022746,0.022153,0.027179,0.029823,0.028778,0.034259,
0.034067,0.041600,0.051597,0.052779,0.055230,0.063953,0.053403,0.056541,0.055724,0.044266,0.043226,0.046602,0.035276,0.038434,0.035402,0.026287,0.033355,0.026480,0.021038,0.030341,0.020831,0.017128,0.021806,0.018261,0.017713,0.015023,0.031801,0.053855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008139,0.010781,0.008603,0.009945,0.013009,0.027970,0.075279,0.114455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012350,0.009791,0.010938,0.009655,0.012935,0.035588,0.039511,0.056437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017149,0.007406,0.008121,0.011883,0.020476,0.029409,0.041891,0.058661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004984,0.005930,0.005065,0.008260,0.011820,0.019107,0.022602,0.027555,0.036030,0.028548,0.035201,0.040693,
0.041489,0.044199,0.042221,0.045435,0.045867,0.043141,0.048957,0.047623,0.040213,0.043752,0.035148,0.032285,0.030879,0.029774,0.024309,0.027606,0.020813,0.022502,0.023397,0.019744,0.022600,0.024204,0.021439,0.020609,0.026014,0.026535,0.037961,0.050489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009853,0.010760,0.012602,0.007921,0.012598,0.026260,0.080474,0.109702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018928,0.008440,0.010837,0.009531,0.015291,0.019332,0.037375,0.035108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016655,0.005713,0.005618,0.008814,0.014165,0.024638,0.028318,0.064087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005638,0.006685,0.006415,0.009455,0.010864,0.018594,0.031199,0.027257,0.026042,0.042659,0.036722,0.037663,
0.033299,0.032123,0.037497,0.033818,0.033826,0.037352,0.037179,0.032474,0.036547,0.035096,0.028250,0.028730,0.024444,0.022677,0.023882,0.024523,0.018949,0.020283,0.024378,0.015989,0.022818,0.025188,0.019830,0.026173,0.027005,0.032693,0.062130,0.061694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004725,0.011738,0.013998,0.011171,0.013203,0.028337,0.083443,0.096016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008156,0.008979,0.008729,0.011950,0.011661,0.014145,0.027670,0.020758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005196,0.004709,0.007177,0.008472,0.012276,0.018366,0.028318,0.024564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002681,0.006438,0.007630,0.010814,0.014174,0.024930,0.021770,0.029340,0.025602,0.029769,0.032742,0.034281,
0.024276,0.027738,0.026417,0.027142,0.027863,0.029185,0.024168,0.032065,0.029335,0.024979,0.026931,0.024282,0.021291,0.023067,0.024434,0.017591,0.025166,0.018767,0.020763,0.025734,0.019421,0.022947,0.025543,0.024048,0.029280,0.036972,0.066690,0.098326,0.008490,0.008964,0.007938,0.003268,0.004240,0.002454,0.007213,0.004113,0.004606,0.006322,0.012677,0.012350,0.012605,0.031991,0.086473,0.070881,0.002899,0.003935,0.003199,0.003359,0.003873,0.002943,0.006121,0.003710,0.003924,0.008506,0.007953,0.011842,0.010627,0.012850,0.012474,0.012458,0.002908,0.002305,0.006057,0.002905,0.002866,0.003552,0.003549,0.002689,0.003998,0.004294,0.007497,0.007589,0.010429,0.012670,0.015956,0.013566,0.003897,0.003273,0.006294,0.003641,0.004831,0.002175,0.003085,0.003360,0.005289,0.004701,0.007921,0.011325,0.015554,0.017102,0.019335,0.021811,0.020849,0.020123,0.024946,0.027130,
0.020485,0.018767,0.017587,0.020643,0.019419,0.018833,0.024657,0.021036,0.021397,0.028254,0.020008,0.019463,0.026520,0.018502,0.019043,0.022067,0.017935,0.020776,0.023617,0.018120,0.024416,0.023720,0.021922,0.026907,0.025704,0.028253,0.045959,0.055729,0.030281,0.024892,0.009770,0.008134,0.007569,0.006029,0.008364,0.005620,0.007124,0.008295,0.009710,0.009658,0.011854,0.030388,0.072432,0.052596,0.024515,0.008852,0.005127,0.005383,0.005990,0.006086,0.006436,0.005063,0.007136,0.005948,0.009833,0.010617,0.012207,0.011928,0.013460,0.008281,0.006751,0.006245,0.010528,0.007807,0.010390,0.009155,0.008804,0.006045,0.006765,0.007440,0.007846,0.008849,0.012040,0.008573,0.014070,0.010411,0.007952,0.006261,0.007198,0.004053,0.006017,0.004107,0.007127,0.002453,0.006458,0.005838,0.009969,0.008852,0.014946,0.013034,0.015777,0.015578,0.021104,0.019080,0.019815,0.020957,
0.013296,0.012680,0.013249,0.011957,0.013698,0.015577,0.014262,0.017221,0.020058,0.017324,0.022666,0.021913,0.017181,0.019555,0.017812,0.015438,0.015916,0.015997,0.017336,0.015557,0.017243,0.018543,0.017957,0.017673,0.018463,0.017127,0.025554,0.026196,0.031263,0.021435,0.019408,0.013571,0.010389,0.010419,0.010527,0.009567,0.008847,0.010576,0.009623,0.009846,0.010315,0.018249,0.053122,0.047070,0.033123,0.014941,0.008926,0.007583,0.008547,0.009012,0.009335,0.009309,0.008832,0.009139,0.010260,0.009794,0.012652,0.010189,0.011764,0.011267,0.011313,0.014907,0.010195,0.014073,0.013509,0.010891,0.009201,0.013003,0.008644,0.009391,0.010374,0.008799,0.011579,0.009797,0.011426,0.012664,0.010101,0.009886,0.007256,0.007910,0.006881,0.007554,0.007145,0.008695,0.008026,0.008632,0.011532,0.009851,0.014686,0.015074,0.018441,0.017589,0.019064,0.017529,0.016168,0.015419,
0.012032,0.011118,0.011138,0.011481,0.010665,0.010192,0.012029,0.010146,0.012868,0.012818,0.014576,0.017532,0.016099,0.014745,0.015054,0.012594,0.011677,0.012116,0.011407,0.010077,0.012322,0.009862,0.013568,0.013050,0.015631,0.015334,0.017975,0.019549,0.026293,0.026314,0.025746,0.020838,0.018773,0.013173,0.014390,0.013993,0.013984,0.014484,0.014717,0.012736,0.014350,0.013648,0.026595,0.042413,0.027428,0.017747,0.014906,0.008603,0.007967,0.008103,0.008711,0.007168,0.008189,0.007104,0.008492,0.010107,0.010461,0.009739,0.011688,0.015839,0.014235,0.013079,0.012927,0.011471,0.010492,0.008519,0.010976,0.009288,0.009861,0.008558,0.010212,0.011452,0.010571,0.010001,0.011968,0.011923,0.011687,0.012287,0.012482,0.008979,0.009963,0.010965,0.011362,0.010900,0.012230,0.011083,0.013692,0.014055,0.014492,0.016596,0.016483,0.016782,0.016307,0.016527,0.014541,0.012427,
0.013434,0.011768,0.012734,0.011827,0.010448,0.009388,0.010226,0.009917,0.010398,0.012729,0.012288,0.013657,0.015619,0.011604,0.013017,0.012893,0.010633,0.009805,0.010533,0.009165,0.009969,0.012095,0.013240,0.012265,0.022711,0.023076,0.027536,0.029889,0.060752,0.035711,0.042044,0.022107,0.017493,0.012043,0.015047,0.016371,0.014380,0.015770,0.017908,0.015919,0.016619,0.014922,0.015581,0.024967,0.026106,0.019225,0.013667,0.011266,0.008173,0.007682,0.006555,0.006544,0.008223,0.008059,0.009843,0.010935,0.014947,0.014008,0.017236,0.018098,0.019003,0.013689,0.015378,0.009253,0.013503,0.008472,0.008769,0.009794,0.009066,0.009479,0.010013,0.010237,0.011610,0.014449,0.013106,0.010790,0.014101,0.011045,0.012493,0.010230,0.013926,0.009490,0.012124,0.013020,0.012570,0.013247,0.013784,0.013449,0.014770,0.013849,0.013664,0.014838,0.013027,0.012983,0.014736,0.011036,
0.013164,0.012799,0.015164,0.013276,0.013572,0.011145,0.012471,0.012514,0.011568,0.013549,0.012898,0.012639,0.013409,0.012473,0.011955,0.011058,0.010359,0.011443,0.010218,0.012050,0.013883,0.014092,0.018095,0.018711,0.022908,0.034605,0.064911,0.073955,0.100779,0.043625,0.029182,0.012160,0.009695,0.012592,0.011064,0.015924,0.013538,0.014423,0.017659,0.018594,0.017412,0.015808,0.018653,0.017669,0.013735,0.015414,0.009747,0.009534,0.007892,0.007732,0.009149,0.009913,0.009639,0.012016,0.015056,0.014591,0.012926,0.016201,0.028845,0.019243,0.016606,0.012756,0.009205,0.011369,0.007087,0.010904,0.009364,0.009281,0.009839,0.011556,0.010464,0.013377,0.011768,0.011199,0.016878,0.012352,0.009978,0.013875,0.011487,0.009951,0.009855,0.011889,0.011264,0.010695,0.013187,0.012531,0.012509,0.014738,0.016060,0.017694,0.017251,0.016773,0.017060,0.014254,0.014167,0.014842,
0.020405,0.014452,0.021524,0.018301,0.012777,0.020194,0.012788,0.013480,0.016071,0.011269,0.015110,0.013800,0.011756,0.015773,0.011852,0.014129,0.015851,0.014790,0.017839,0.018271,0.017527,0.022020,0.020898,0.030838,0.034134,0.052120,0.115820,0.131373,0.079883,0.038078,0.009380,0.007389,0.007786,0.008850,0.013445,0.010419,0.012975,0.016187,0.022022,0.023918,0.020533,0.020422,0.018182,0.013781,0.010279,0.007169,0.006575,0.005530,0.007374,0.006563,0.005139,0.007659,0.010611,0.010735,0.010581,0.010069,0.009476,0.017868,0.023946,0.020184,0.008785,0.006158,0.005250,0.007495,0.004670,0.004572,0.004731,0.004758,0.006411,0.007695,0.011400,0.012234,0.012546,0.015007,0.014511,0.014634,0.010855,0.006835,0.006812,0.006116,0.005133,0.006644,0.005601,0.006937,0.005316,0.004917,0.008837,0.012429,0.016171,0.018227,0.021056,0.020553,0.022129,0.022258,0.020068,0.017025,
0.024967,0.033428,0.018991,0.025043,0.023609,0.015967,0.019406,0.019612,0.015216,0.021564,0.016147,0.018183,0.021090,0.016001,0.018044,0.021025,0.019199,0.022744,0.021231,0.023429,0.026417,0.022174,0.027717,0.039529,0.038954,0.065688,0.134761,0.178812,0.017834,0.008062,0.011645,0.004850,0.013765,0.008088,0.016859,0.007518,0.009102,0.019878,0.018744,0.024321,0.026826,0.020017,0.024582,0.016846,0.002228,0.003360,0.003957,0.003253,0.005023,0.002986,0.003596,0.006976,0.004958,0.007343,0.010553,0.013072,0.012550,0.017165,0.030590,0.019626,0.002836,0.003565,0.003035,0.002394,0.002336,0.003446,0.002031,0.002832,0.004029,0.008798,0.012093,0.007942,0.010067,0.017536,0.022033,0.012349,0.003857,0.003824,0.003678,0.003235,0.003873,0.003467,0.003951,0.002752,0.004017,0.004469,0.006995,0.010843,0.015653,0.018920,0.019761,0.022506,0.030057,0.024419,0.031021,0.026962,
0.034594,0.028514,0.034662,0.028884,0.027529,0.025388,0.022186,0.026463,0.021614,0.021430,0.024327,0.024409,0.022993,0.025744,0.025628,0.025900,0.024145,0.025039,0.024526,0.023375,0.025047,0.027713,0.032305,0.034107,0.044537,0.061016,0.112148,0.121516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009102,0.009620,0.013100,0.015177,0.022702,0.030762,0.038649,0.032856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005392,0.006091,0.009141,0.012729,0.012020,0.025807,0.041199,0.030274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011745,0.012820,0.012290,0.007879,0.008684,0.017081,0.021273,0.025967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007367,0.006231,0.005592,0.008459,0.011352,0.013761,0.021110,0.026349,0.021808,0.031596,0.030087,0.035323,
0.031467,0.034462,0.034338,0.033229,0.029180,0.029509,0.028395,0.025195,0.031950,0.022967,0.028367,0.032329,0.026196,0.033266,0.032082,0.027150,0.026645,0.026323,0.025368,0.026535,0.025810,0.032424,0.030188,0.032113,0.043241,0.056715,0.076969,0.062229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014975,0.010327,0.010520,0.015212,0.022301,0.027741,0.048790,0.058945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014088,0.010944,0.008968,0.006542,0.014219,0.028414,0.041528,0.060693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015416,0.015793,0.010337,0.006197,0.008985,0.020764,0.033202,0.042319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014590,0.004094,0.004025,0.007618,0.008641,0.014596,0.012620,0.024250,0.029327,0.029770,0.030041,0.037009,
0.032571,0.035190,0.040735,0.031564,0.038830,0.033208,0.036119,0.034971,0.031521,0.038997,0.035090,0.031175,0.040318,0.033063,0.032482,0.033590,0.026946,0.030490,0.030515,0.030973,0.036440,0.031303,0.033012,0.033980,0.037363,0.036303,0.049161,0.054351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011619,0.006937,0.006950,0.009846,0.015894,0.026717,0.059876,0.068691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014194,0.015580,0.006044,0.006943,0.014215,0.029211,0.054228,0.077734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013069,0.011331,0.008276,0.013928,0.011718,0.028196,0.045256,0.048649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007269,0.004573,0.003908,0.004588,0.008030,0.014535,0.013291,0.025233,0.031818,0.026045,0.028070,0.040345,
0.037484,0.044783,0.040062,0.045781,0.048687,0.044207,0.043384,0.043302,0.042583,0.040346,0.039745,0.040088,0.037154,0.037131,0.036035,0.035561,0.038086,0.032087,0.039148,0.038863,0.034648,0.043298,0.036309,0.036815,0.039848,0.030982,0.034069,0.034240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006447,0.004463,0.007498,0.007047,0.013243,0.020605,0.043020,0.080158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011298,0.014860,0.007740,0.003720,0.011806,0.028347,0.068216,0.085746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015406,0.009129,0.010261,0.009337,0.025799,0.031752,0.046360,0.057068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005367,0.004591,0.004200,0.005101,0.005340,0.009256,0.019098,0.015928,0.016971,0.031059,0.032565,0.026819,
0.036337,0.043866,0.044339,0.047459,0.044958,0.050127,0.049221,0.046656,0.047243,0.042813,0.042419,0.042813,0.038620,0.039749,0.044413,0.033839,0.042863,0.043681,0.038790,0.041825,0.041275,0.038337,0.042160,0.035691,0.039444,0.031794,0.031355,0.033379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012117,0.005260,0.005820,0.009392,0.009091,0.017195,0.051442,0.080241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011654,0.010973,0.011669,0.004221,0.009859,0.025959,0.068004,0.086407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017666,0.013319,0.009539,0.011590,0.011189,0.026647,0.054123,0.066342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003869,0.004331,0.003854,0.006664,0.008899,0.006577,0.014359,0.015068,0.022588,0.024565,0.028961,0.032014,
0.038112,0.043202,0.050906,0.041812,0.048844,0.052770,0.041816,0.050252,0.048079,0.045963,0.044977,0.040381,0.048827,0.040077,0.038448,0.049556,0.035728,0.039638,0.045335,0.036384,0.045986,0.040653,0.041624,0.039385,0.038098,0.036298,0.046561,0.045838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016857,0.010814,0.006833,0.011157,0.012893,0.022475,0.038093,0.093707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010664,0.010491,0.010387,0.006021,0.009885,0.027062,0.055121,0.098708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015185,0.010641,0.008538,0.009375,0.013482,0.028330,0.044010,0.049221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002015,0.003500,0.004085,0.005682,0.009273,0.012328,0.010099,0.016594,0.021575,0.021021,0.028374,0.043887,
0.041008,0.042235,0.034929,0.046900,0.036093,0.039203,0.047328,0.039276,0.043682,0.046546,0.039699,0.046248,0.039105,0.040568,0.042075,0.037479,0.038862,0.038558,0.040138,0.037949,0.038595,0.045025,0.036672,0.043736,0.049896,0.055116,0.077270,0.055133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015620,0.014625,0.013053,0.011052,0.014672,0.019198,0.035986,0.088168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014372,0.011721,0.008036,0.007774,0.008286,0.020419,0.057418,0.079721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016775,0.015960,0.012328,0.006669,0.010251,0.020032,0.024563,0.054212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007683,0.002481,0.003790,0.006465,0.008224,0.014475,0.012180,0.025939,0.023490,0.028998,0.036982,0.033187,
0.028079,0.031316,0.029332,0.026963,0.028631,0.031277,0.029873,0.033633,0.032041,0.033352,0.034924,0.031725,0.034101,0.032904,0.031024,0.034139,0.033280,0.030549,0.034395,0.037611,0.031109,0.038147,0.043655,0.042355,0.053182,0.069204,0.108713,0.112934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005539,0.013742,0.014855,0.007854,0.015672,0.014706,0.031164,0.046469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007961,0.011694,0.009174,0.009258,0.010630,0.020340,0.039484,0.039886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010005,0.007361,0.006011,0.006847,0.007152,0.012748,0.022209,0.025751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003811,0.007289,0.007126,0.008521,0.009186,0.016485,0.021474,0.020642,0.026402,0.035898,0.025932,0.036757,
0.024169,0.023200,0.022268,0.020983,0.023797,0.021901,0.021974,0.023320,0.023024,0.023352,0.022530,0.023767,0.022289,0.022252,0.025008,0.022704,0.021317,0.026008,0.023128,0.023232,0.028418,0.029665,0.032071,0.044756,0.041926,0.067567,0.135193,0.169955,0.020250,0.007362,0.018594,0.008030,0.007470,0.011594,0.008463,0.004650,0.009787,0.012358,0.010855,0.010070,0.012935,0.014580,0.025795,0.021843,0.004228,0.003492,0.004052,0.002594,0.005115,0.003548,0.003706,0.002991,0.006062,0.006552,0.008850,0.011244,0.013734,0.012744,0.020730,0.015386,0.001991,0.003524,0.004334,0.002186,0.003085,0.001729,0.002190,0.003378,0.004256,0.006697,0.006711,0.006884,0.006966,0.009373,0.017599,0.008854,0.004410,0.002942,0.004610,0.003054,0.004031,0.002586,0.005046,0.003348,0.005896,0.005494,0.009526,0.009071,0.017221,0.018594,0.019936,0.023915,0.022779,0.025043,0.024967,0.023361,
0.021813,0.019035,0.018653,0.018179,0.017499,0.015118,0.016942,0.016847,0.017950,0.015989,0.018333,0.018045,0.017143,0.016573,0.017658,0.017074,0.016783,0.017058,0.018118,0.018847,0.017142,0.020118,0.021861,0.030900,0.036107,0.051731,0.102148,0.117713,0.068060,0.035161,0.013758,0.008293,0.010652,0.013270,0.012905,0.008772,0.010591,0.011792,0.017978,0.015528,0.020583,0.016016,0.020555,0.014513,0.016292,0.011011,0.010397,0.008354,0.010917,0.008806,0.010236,0.005961,0.009103,0.008561,0.011615,0.011443,0.016290,0.013253,0.017447,0.012536,0.008237,0.006733,0.006418,0.005652,0.004973,0.002990,0.004729,0.002648,0.003746,0.003342,0.004870,0.007895,0.010345,0.010193,0.012435,0.006745,0.005976,0.005316,0.010705,0.004231,0.009016,0.006194,0.009386,0.004699,0.009532,0.007010,0.011214,0.009386,0.015557,0.016122,0.018033,0.018768,0.023952,0.019909,0.022431,0.018012,
0.013167,0.011661,0.013228,0.010539,0.011978,0.011243,0.012409,0.011732,0.014415,0.012892,0.014144,0.013887,0.015148,0.015300,0.013962,0.015373,0.014270,0.014842,0.016152,0.015398,0.016473,0.016876,0.019501,0.019441,0.026470,0.029513,0.054334,0.067464,0.082319,0.042067,0.030977,0.019311,0.010763,0.015016,0.013502,0.014501,0.013878,0.013477,0.018030,0.017834,0.017258,0.014808,0.017795,0.018757,0.013762,0.015699,0.012686,0.014304,0.013177,0.013958,0.013271,0.014056,0.014036,0.014572,0.014503,0.016051,0.014485,0.013369,0.016557,0.012989,0.010719,0.010266,0.007227,0.009380,0.008204,0.007921,0.007582,0.009074,0.005976,0.009102,0.007502,0.007826,0.013340,0.012223,0.011890,0.012507,0.009777,0.010663,0.008022,0.007937,0.007549,0.009615,0.009197,0.011825,0.007625,0.010356,0.012226,0.010467,0.013019,0.013806,0.015926,0.013196,0.017161,0.012910,0.014649,0.012124,
0.010766,0.009306,0.008806,0.008523,0.009187,0.008503,0.010895,0.009982,0.010613,0.011267,0.010778,0.012020,0.013913,0.014609,0.014829,0.015259,0.015836,0.014924,0.015869,0.015702,0.016012,0.014825,0.017913,0.016094,0.020499,0.022986,0.030736,0.032660,0.049181,0.040034,0.038336,0.034890,0.025148,0.020790,0.018271,0.016844,0.013954,0.013311,0.011251,0.014591,0.014130,0.011099,0.011877,0.012909,0.011626,0.010015,0.010503,0.010912,0.009485,0.010961,0.011797,0.012956,0.013759,0.014980,0.014926,0.015521,0.014624,0.012006,0.013659,0.013199,0.011170,0.011252,0.010107,0.009460,0.009914,0.008150,0.008700,0.009189,0.010352,0.008739,0.009760,0.010522,0.013224,0.011421,0.014158,0.013017,0.012090,0.010126,0.009475,0.007807,0.008507,0.005624,0.008186,0.007047,0.008313,0.010867,0.009122,0.009705,0.011258,0.009833,0.011259,0.010872,0.010765,0.009685,0.011662,0.007488,
0.008711,0.008571,0.009999,0.009080,0.009121,0.009952,0.009959,0.011263,0.009829,0.011157,0.013011,0.011849,0.012734,0.012690,0.015906,0.016303,0.015299,0.014835,0.018470,0.016812,0.015942,0.019127,0.020768,0.017750,0.022204,0.026668,0.031206,0.028451,0.041095,0.032354,0.037083,0.026708,0.026746,0.019054,0.016330,0.015769,0.012567,0.013307,0.013872,0.012488,0.014494,0.013398,0.011374,0.012549,0.011053,0.009067,0.009897,0.007512,0.010420,0.007697,0.008820,0.009157,0.009812,0.010556,0.013707,0.012067,0.014559,0.011777,0.013340,0.014128,0.011780,0.009830,0.012434,0.008838,0.010956,0.008569,0.008657,0.009491,0.010991,0.011206,0.012590,0.011988,0.012825,0.013873,0.013745,0.012545,0.011889,0.009492,0.009857,0.007297,0.008852,0.006900,0.007825,0.007023,0.009065,0.007123,0.006836,0.008850,0.008276,0.008380,0.009363,0.008745,0.008389,0.007384,0.007184,0.009058,
0.008423,0.010268,0.010444,0.010534,0.011371,0.011035,0.010979,0.012025,0.010635,0.011192,0.011121,0.011048,0.013060,0.012477,0.013512,0.013805,0.013732,0.016974,0.014482,0.016431,0.019431,0.018819,0.020568,0.021214,0.025272,0.031157,0.038789,0.048098,0.058596,0.031719,0.030312,0.013607,0.012184,0.013769,0.014938,0.015156,0.012602,0.014400,0.018243,0.017545,0.014862,0.013398,0.014055,0.012347,0.008585,0.008948,0.009824,0.007664,0.008393,0.008600,0.006832,0.008446,0.009991,0.008838,0.011342,0.013878,0.011939,0.011730,0.012767,0.012177,0.010776,0.012932,0.009030,0.010810,0.008255,0.010255,0.009181,0.009195,0.009830,0.009892,0.011411,0.011559,0.013594,0.011732,0.014749,0.013394,0.010253,0.011796,0.007152,0.008948,0.009434,0.008433,0.006855,0.008345,0.005515,0.006768,0.007181,0.006723,0.007054,0.010444,0.010500,0.009357,0.009603,0.008910,0.008647,0.008850,
0.015248,0.011829,0.013780,0.015785,0.012256,0.013755,0.013684,0.010815,0.012811,0.011655,0.011610,0.014294,0.011981,0.013289,0.014812,0.014423,0.014369,0.016052,0.015851,0.014479,0.015286,0.017466,0.018166,0.024263,0.028225,0.037223,0.069570,0.081294,0.052406,0.042645,0.010899,0.010167,0.010861,0.009681,0.015575,0.009367,0.014124,0.014630,0.016415,0.017425,0.018260,0.015330,0.015202,0.012081,0.006507,0.005512,0.004287,0.004928,0.005813,0.003433,0.004344,0.005026,0.004366,0.004818,0.006793,0.009414,0.012444,0.009757,0.008345,0.006796,0.007457,0.004971,0.005355,0.005784,0.006951,0.004736,0.007205,0.004257,0.006180,0.005223,0.005913,0.008356,0.009398,0.007918,0.011914,0.008725,0.006593,0.005510,0.006359,0.006914,0.006859,0.007180,0.009272,0.004611,0.004271,0.004511,0.005114,0.004980,0.007514,0.010099,0.009929,0.012653,0.014042,0.011123,0.011726,0.011437,
