0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
0.065797,0.090627,0.089227,0.083856,0.090734,0.081118,0.085290,0.080269,0.077506,0.086946,0.090722,0.085458,0.103062,0.116985,0.110649,0.118452,0.132067,0.124580,0.120517,0.139154,0.119391,0.121075,0.126741,0.118369,0.104842,0.101724,0.052458,0.007145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002991,0.020741,0.038388,0.049129,0.065526,0.076126,0.057776,0.012010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003137,0.020145,0.029969,0.034667,0.035219,0.041320,0.022582,0.005112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001678,0.012249,0.022329,0.029636,0.027780,0.031878,0.023930,0.003198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001510,0.005022,0.007330,0.009049,0.018239,0.029164,0.028574,0.040112,0.048971,0.045292,0.066659,0.072081,
0.070495,0.062564,0.078583,0.091451,0.075044,0.094530,0.085481,0.081816,0.100451,0.090299,0.104185,0.116262,0.118567,0.133118,0.142890,0.126690,0.143499,0.157692,0.129390,0.141381,0.133437,0.115112,0.115657,0.107798,0.083604,0.077243,0.032189,0.003288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001325,0.003567,0.004636,0.008842,0.016973,0.021903,0.023352,0.005171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001723,0.004680,0.010839,0.017068,0.014744,0.016381,0.008504,0.004196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001501,0.005748,0.017485,0.018665,0.015608,0.012826,0.015857,0.006170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001422,0.002331,0.006930,0.006792,0.010630,0.012122,0.018711,0.020555,0.029922,0.040691,0.034164,0.049525,
0.042479,0.050321,0.054902,0.068174,0.083401,0.084097,0.104776,0.110493,0.121059,0.134739,0.137007,0.141875,0.147758,0.154216,0.154810,0.152972,0.156584,0.167857,0.162539,0.149479,0.145831,0.134965,0.118555,0.112545,0.089389,0.057603,0.012857,0.003690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001382,0.001976,0.007866,0.003723,0.010058,0.015611,0.010972,0.003222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002985,0.007045,0.009728,0.012312,0.008363,0.011160,0.008923,0.002360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001455,0.006715,0.011535,0.012891,0.021073,0.011921,0.009150,0.007247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.001724,0.008213,0.008866,0.014154,0.013482,0.010095,0.016283,0.018447,0.022159,0.026757,0.032913,
0.033858,0.047072,0.059878,0.066559,0.096409,0.110088,0.121187,0.147083,0.146660,0.155545,0.165526,0.147202,0.160189,0.169890,0.155864,0.174362,0.176716,0.160748,0.161886,0.162965,0.137778,0.144050,0.121969,0.097990,0.085026,0.052725,0.022628,0.002611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001897,0.005283,0.017236,0.029729,0.030812,0.033338,0.017921,0.002637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002027,0.008783,0.013309,0.017423,0.014294,0.010890,0.011433,0.005504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001148,0.007827,0.013888,0.011696,0.018370,0.015889,0.012297,0.003743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000495,0.002481,0.011999,0.023546,0.015218,0.013939,0.019579,0.012371,0.013856,0.015980,0.020260,0.026525,
0.050149,0.050697,0.083408,0.115931,0.104780,0.146336,0.157740,0.140276,0.168123,0.163525,0.159426,0.162326,0.172188,0.177145,0.172729,0.169908,0.175041,0.173018,0.158163,0.158409,0.144228,0.150016,0.127490,0.103667,0.087468,0.055096,0.021281,0.003398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004648,0.014604,0.024888,0.035040,0.050463,0.048089,0.016056,0.005523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002265,0.010383,0.020118,0.018013,0.025792,0.026586,0.017895,0.005951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000630,0.003023,0.004725,0.014025,0.010551,0.015608,0.013404,0.002743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000716,0.005925,0.021378,0.014325,0.021528,0.033665,0.016649,0.012657,0.014054,0.016630,0.016118,0.029807,
0.069166,0.101723,0.106897,0.132454,0.165303,0.144315,0.163820,0.167872,0.163038,0.178369,0.175276,0.160564,0.181678,0.174673,0.168261,0.168749,0.151424,0.164183,0.160211,0.158673,0.155137,0.151197,0.136191,0.128030,0.093232,0.059665,0.015417,0.005493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004578,0.014912,0.028374,0.036758,0.036403,0.022160,0.019691,0.006408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002047,0.007008,0.019329,0.028940,0.023003,0.022148,0.016608,0.003768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000642,0.004089,0.002726,0.004643,0.005264,0.008100,0.007560,0.004149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000598,0.002852,0.014270,0.022322,0.024288,0.016014,0.014610,0.016344,0.022241,0.025544,0.036458,0.049334,
0.120106,0.143151,0.159744,0.158878,0.173339,0.172697,0.178470,0.185719,0.181833,0.174728,0.178843,0.174572,0.162201,0.177075,0.149164,0.150790,0.172035,0.162362,0.153048,0.168700,0.154704,0.152962,0.153248,0.130313,0.104955,0.080425,0.033507,0.004650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003572,0.006852,0.013247,0.015955,0.017301,0.016041,0.010074,0.004583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001441,0.005281,0.009689,0.020191,0.012875,0.017643,0.011726,0.002368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001157,0.007728,0.006961,0.007710,0.009958,0.011524,0.006500,0.005654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000622,0.002229,0.006507,0.007481,0.012927,0.017877,0.024311,0.043441,0.054869,0.068687,0.083125,0.104665,
0.182435,0.170891,0.185275,0.192785,0.175272,0.195962,0.191197,0.179144,0.185084,0.181356,0.163886,0.170966,0.154505,0.165304,0.175491,0.157076,0.168199,0.174251,0.153530,0.176678,0.174275,0.158040,0.171922,0.179616,0.149585,0.140525,0.076761,0.006594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002135,0.008942,0.014091,0.018617,0.018409,0.017991,0.018940,0.008053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002631,0.014659,0.025074,0.022985,0.031756,0.033810,0.024312,0.005006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002508,0.013752,0.018137,0.027238,0.028477,0.039447,0.032072,0.008040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004463,0.017951,0.022828,0.034934,0.053660,0.073670,0.099485,0.106369,0.118087,0.144999,0.150748,0.164223,
0.230021,0.236456,0.211607,0.213542,0.225193,0.204203,0.207751,0.206184,0.183718,0.208325,0.195781,0.165794,0.207291,0.190825,0.178436,0.190123,0.182604,0.176767,0.186491,0.177585,0.177059,0.192176,0.182641,0.186037,0.213271,0.199363,0.171320,0.170238,0.106563,0.082764,0.090652,0.102155,0.103236,0.114773,0.114646,0.114399,0.109392,0.101156,0.095045,0.121075,0.115909,0.087840,0.076875,0.079137,0.072288,0.069839,0.070606,0.085811,0.091790,0.092831,0.087879,0.090949,0.096182,0.092348,0.095226,0.114438,0.114618,0.106931,0.098281,0.094939,0.097179,0.099121,0.125653,0.122195,0.132526,0.132881,0.140950,0.130590,0.113345,0.107345,0.118803,0.134226,0.160710,0.148399,0.130790,0.112338,0.102455,0.106624,0.113500,0.134949,0.132575,0.153882,0.168957,0.153040,0.147387,0.139818,0.158265,0.185315,0.214329,0.222895,0.200280,0.213359,0.241518,0.215722,0.232996,0.228205,
0.303206,0.289846,0.290276,0.274409,0.260691,0.273543,0.253661,0.250358,0.269391,0.245283,0.245209,0.239961,0.230021,0.227585,0.222129,0.215504,0.209655,0.214073,0.208328,0.202763,0.223816,0.228849,0.227201,0.248152,0.263258,0.274073,0.300246,0.397965,0.501357,0.551178,0.501109,0.440941,0.429588,0.452164,0.440982,0.398912,0.379967,0.360684,0.343822,0.318360,0.269693,0.260374,0.257234,0.253528,0.246363,0.251894,0.246955,0.231250,0.244574,0.241455,0.253486,0.267203,0.268411,0.281979,0.285330,0.271245,0.281774,0.284275,0.268378,0.286012,0.315808,0.336696,0.333800,0.340629,0.328836,0.351731,0.357902,0.339688,0.363535,0.359540,0.339891,0.333959,0.334039,0.339943,0.328584,0.337270,0.356135,0.366930,0.382399,0.354953,0.382208,0.387370,0.384182,0.415015,0.431946,0.423945,0.436395,0.399011,0.382628,0.388572,0.366180,0.326161,0.343875,0.327851,0.316479,0.320959,
0.359492,0.343887,0.331770,0.326604,0.326045,0.311679,0.321397,0.299379,0.289559,0.299835,0.276078,0.270101,0.262873,0.267992,0.246390,0.241623,0.258451,0.234778,0.246588,0.248767,0.252543,0.266245,0.275927,0.289765,0.301253,0.314220,0.363265,0.458069,0.558513,0.629439,0.663346,0.674957,0.648107,0.611110,0.599199,0.566384,0.535835,0.495464,0.469310,0.472840,0.447441,0.392939,0.351571,0.364996,0.359606,0.329408,0.320160,0.305351,0.309557,0.304164,0.282409,0.290001,0.316021,0.315471,0.328444,0.339735,0.344129,0.344542,0.331701,0.347312,0.377960,0.394017,0.401128,0.404564,0.409936,0.400614,0.386258,0.392287,0.396407,0.405194,0.418750,0.422040,0.427904,0.392221,0.381672,0.401638,0.408510,0.427551,0.427308,0.414226,0.432631,0.427691,0.419314,0.422035,0.441274,0.434000,0.424998,0.436203,0.438669,0.420467,0.418386,0.398162,0.387416,0.388735,0.351000,0.359651,
0.372896,0.362788,0.355442,0.331740,0.344785,0.320726,0.313461,0.309994,0.288571,0.307876,0.273956,0.274480,0.276592,0.271363,0.285003,0.255241,0.277256,0.282204,0.265475,0.277286,0.300563,0.289540,0.290130,0.316588,0.337652,0.374034,0.426872,0.469269,0.537754,0.662190,0.701289,0.713645,0.731664,0.709460,0.661136,0.626719,0.574326,0.557211,0.568182,0.532184,0.511709,0.482773,0.474674,0.476928,0.465692,0.460236,0.422833,0.415622,0.402546,0.390424,0.394094,0.370718,0.359197,0.369932,0.358348,0.358415,0.369895,0.353652,0.385524,0.410122,0.400647,0.437206,0.441040,0.408689,0.437030,0.442811,0.438399,0.422738,0.428417,0.446773,0.436501,0.431089,0.461456,0.442534,0.453641,0.453244,0.454869,0.465571,0.446464,0.460684,0.458948,0.479131,0.485883,0.471167,0.483424,0.476461,0.476532,0.473753,0.467690,0.455673,0.448171,0.451024,0.434646,0.415242,0.410703,0.388445,
0.394199,0.351265,0.349028,0.328175,0.303380,0.326891,0.287251,0.294918,0.299656,0.274759,0.299933,0.288161,0.288143,0.305230,0.290834,0.302099,0.310499,0.298145,0.316463,0.294062,0.312722,0.314164,0.318916,0.335407,0.341893,0.379620,0.412463,0.474152,0.573680,0.677195,0.708221,0.673435,0.657203,0.648720,0.604614,0.557980,0.517204,0.510822,0.519410,0.503875,0.468508,0.438126,0.463742,0.452556,0.435426,0.464800,0.414823,0.406573,0.424302,0.401824,0.392678,0.389493,0.368051,0.367403,0.375697,0.358770,0.369941,0.374091,0.366334,0.364505,0.388440,0.374921,0.366737,0.383227,0.370185,0.370251,0.391270,0.378796,0.377563,0.386318,0.380305,0.400526,0.407274,0.403756,0.425274,0.442954,0.432123,0.435251,0.447380,0.432023,0.448537,0.465601,0.453823,0.462926,0.466475,0.482095,0.472607,0.471263,0.485495,0.454780,0.443479,0.440754,0.440085,0.408941,0.403751,0.386802,
0.346300,0.329379,0.304387,0.320324,0.312553,0.292620,0.298501,0.295953,0.310520,0.313195,0.307726,0.316925,0.310886,0.333264,0.323779,0.304266,0.329215,0.312180,0.304032,0.318949,0.326766,0.305774,0.329228,0.338431,0.320464,0.329785,0.379898,0.475241,0.553142,0.596714,0.589774,0.553524,0.475954,0.427651,0.413923,0.403712,0.392013,0.363748,0.356565,0.376656,0.364306,0.342042,0.309554,0.327450,0.374949,0.344255,0.375999,0.368525,0.362021,0.376505,0.338289,0.324284,0.358236,0.339682,0.340012,0.349948,0.338127,0.314013,0.299307,0.314070,0.295682,0.313589,0.315379,0.299407,0.312305,0.306573,0.283500,0.307981,0.316161,0.325512,0.350333,0.341517,0.353350,0.344037,0.318044,0.340929,0.370855,0.375394,0.396555,0.392747,0.402868,0.403959,0.402373,0.390906,0.417189,0.443923,0.423209,0.428213,0.435374,0.412756,0.403489,0.380738,0.378592,0.367350,0.348086,0.336704,
0.286416,0.295888,0.301910,0.278395,0.301686,0.287481,0.296282,0.292659,0.292862,0.319091,0.298093,0.300618,0.316500,0.302697,0.316582,0.305667,0.302139,0.316224,0.307097,0.294900,0.305360,0.290349,0.267684,0.246380,0.269504,0.263964,0.252402,0.352089,0.410724,0.366348,0.267452,0.181279,0.200398,0.207102,0.185812,0.191267,0.206758,0.231004,0.238306,0.216938,0.208982,0.209445,0.215353,0.228454,0.235039,0.269180,0.291912,0.283472,0.304759,0.297278,0.315356,0.325240,0.305424,0.303690,0.279844,0.243312,0.238448,0.240103,0.220264,0.225453,0.251446,0.275234,0.252351,0.243733,0.247414,0.251661,0.275024,0.268427,0.280859,0.291128,0.274685,0.256995,0.266235,0.247811,0.246021,0.246032,0.290805,0.324353,0.313992,0.309234,0.312163,0.315037,0.339733,0.326847,0.333661,0.336508,0.344797,0.338668,0.326517,0.341321,0.326522,0.325284,0.321648,0.305809,0.296617,0.311281,
0.226400,0.214940,0.232477,0.228998,0.232712,0.245480,0.229591,0.231662,0.250975,0.241738,0.261160,0.252665,0.250282,0.287691,0.275310,0.278266,0.296766,0.266743,0.275209,0.257201,0.242478,0.230703,0.206555,0.182384,0.180361,0.144209,0.142689,0.138224,0.043094,0.026406,0.028716,0.051385,0.064390,0.043389,0.040737,0.046238,0.054639,0.063306,0.075905,0.105414,0.109290,0.084737,0.070178,0.064436,0.065773,0.074511,0.083326,0.109774,0.115867,0.126045,0.121010,0.104383,0.102382,0.087905,0.092408,0.114839,0.117221,0.099315,0.083862,0.075732,0.084004,0.072162,0.088328,0.090370,0.088188,0.092345,0.090656,0.095313,0.082094,0.070887,0.076037,0.088403,0.096758,0.095708,0.070805,0.081811,0.079737,0.069190,0.094045,0.104562,0.100256,0.109512,0.112961,0.105463,0.082479,0.073319,0.089190,0.109108,0.146931,0.151171,0.156704,0.182847,0.192339,0.197419,0.208774,0.216844,
0.150556,0.156035,0.156572,0.176399,0.177990,0.189906,0.199592,0.193707,0.221438,0.229197,0.216123,0.241854,0.246701,0.243813,0.264120,0.247453,0.251873,0.258812,0.225048,0.241405,0.232518,0.196806,0.213829,0.201044,0.154344,0.138260,0.060987,0.003563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001159,0.012399,0.018858,0.041595,0.049155,0.055587,0.034493,0.007856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002754,0.010868,0.025526,0.035039,0.039378,0.035525,0.025088,0.007725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001866,0.006576,0.011091,0.014461,0.020096,0.026690,0.014656,0.007699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002751,0.010001,0.011494,0.012552,0.023039,0.040359,0.056884,0.070272,0.086703,0.098782,0.123414,0.132935,
0.085469,0.100693,0.117487,0.125356,0.152174,0.167871,0.168861,0.200949,0.203002,0.213974,0.223302,0.215130,0.232537,0.239415,0.239415,0.234838,0.233455,0.245001,0.228360,0.241485,0.226874,0.209697,0.201557,0.178841,0.131099,0.108697,0.042301,0.003336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002191,0.010886,0.020639,0.025284,0.027672,0.040677,0.022931,0.007465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000895,0.002802,0.010714,0.012192,0.013037,0.016051,0.011629,0.004382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001068,0.008513,0.008758,0.012808,0.019610,0.019683,0.011175,0.003627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000901,0.001777,0.007998,0.007828,0.009725,0.015172,0.022865,0.023923,0.042933,0.047480,0.052102,0.079218,
0.051390,0.059251,0.080012,0.105630,0.115535,0.146975,0.163378,0.173238,0.201070,0.199012,0.219786,0.216271,0.217588,0.251969,0.242120,0.236264,0.255395,0.248128,0.246425,0.259826,0.230324,0.238330,0.206047,0.185326,0.151420,0.076087,0.015750,0.004217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003278,0.016833,0.037300,0.040919,0.033686,0.030192,0.023286,0.007637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001697,0.008465,0.019196,0.021450,0.027801,0.017143,0.010135,0.005059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002077,0.012011,0.025069,0.039220,0.037926,0.022568,0.018960,0.004143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001653,0.002771,0.005294,0.010253,0.018499,0.015657,0.013017,0.017323,0.018209,0.016738,0.032370,0.035416,
0.041645,0.063813,0.076030,0.095049,0.140588,0.139427,0.167394,0.181547,0.187960,0.214432,0.214453,0.225980,0.253761,0.238825,0.258568,0.263651,0.259861,0.285177,0.263460,0.269184,0.258539,0.234457,0.219592,0.179605,0.133373,0.088097,0.027484,0.002474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005134,0.024105,0.027526,0.030316,0.057834,0.038981,0.023087,0.006148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001988,0.009418,0.019264,0.025811,0.023462,0.023988,0.013357,0.003717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002272,0.010812,0.025873,0.031659,0.043613,0.045308,0.025148,0.003934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001055,0.002719,0.012116,0.022774,0.022965,0.025955,0.024655,0.011148,0.013214,0.014042,0.018271,0.029313,
0.053858,0.078653,0.101164,0.115591,0.148618,0.163147,0.179754,0.197927,0.209609,0.224708,0.236256,0.232169,0.246196,0.272990,0.254274,0.278497,0.289109,0.276295,0.280782,0.274723,0.251012,0.262469,0.212779,0.185611,0.147012,0.076487,0.027517,0.002887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003262,0.011569,0.020401,0.042150,0.035895,0.041685,0.026185,0.003592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001521,0.009617,0.019788,0.031038,0.030774,0.028576,0.019029,0.005473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003968,0.007842,0.020129,0.026162,0.041363,0.033726,0.024175,0.004112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000936,0.007754,0.012082,0.016328,0.030641,0.033052,0.019659,0.016716,0.012954,0.018035,0.019632,0.034653,
0.091973,0.104772,0.112919,0.150351,0.164101,0.177786,0.196635,0.209127,0.219595,0.234976,0.244859,0.256990,0.254757,0.287786,0.285410,0.292676,0.293088,0.291238,0.298338,0.299995,0.268091,0.274052,0.231824,0.199449,0.164205,0.085401,0.015519,0.003157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002656,0.007714,0.023485,0.032747,0.032430,0.033256,0.018794,0.005195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003373,0.009511,0.023526,0.022208,0.028284,0.022645,0.015361,0.003410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002261,0.005130,0.016394,0.024290,0.030079,0.025411,0.016712,0.006275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001568,0.004683,0.007291,0.012114,0.012633,0.015856,0.010301,0.010333,0.017194,0.030148,0.042469,0.063852,
0.146813,0.160808,0.166907,0.183047,0.180028,0.202597,0.214660,0.232781,0.244739,0.268022,0.279979,0.286586,0.304841,0.310254,0.312954,0.302693,0.320396,0.344775,0.289620,0.318697,0.302512,0.252472,0.255082,0.216611,0.153759,0.133514,0.047908,0.005394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001735,0.006113,0.008751,0.010219,0.015986,0.019275,0.016815,0.005691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001702,0.003349,0.008560,0.012651,0.013025,0.016492,0.014455,0.004216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002120,0.005504,0.008035,0.009691,0.017100,0.020426,0.015476,0.007237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000622,0.002453,0.004820,0.007055,0.014479,0.019575,0.022991,0.048523,0.076236,0.086026,0.105915,0.132120,
0.212799,0.225765,0.214268,0.218069,0.235461,0.239701,0.245836,0.270833,0.286699,0.300166,0.311638,0.308580,0.324514,0.331432,0.329745,0.332321,0.321288,0.311371,0.296712,0.308881,0.277690,0.268168,0.256772,0.246862,0.202948,0.167393,0.084622,0.008763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002147,0.014628,0.023691,0.039057,0.051057,0.057426,0.054161,0.013252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002645,0.018155,0.025104,0.030688,0.030013,0.037373,0.030095,0.010027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001793,0.012617,0.017775,0.026220,0.027830,0.035589,0.028388,0.010718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004330,0.026041,0.031655,0.050509,0.077070,0.118567,0.141506,0.157562,0.171533,0.196681,0.207035,0.218566,
0.302897,0.301271,0.299601,0.292082,0.299367,0.302559,0.294313,0.302254,0.306571,0.313397,0.319740,0.316747,0.307822,0.335431,0.328060,0.306048,0.315146,0.310773,0.292498,0.287276,0.277767,0.268705,0.261045,0.243975,0.238478,0.217934,0.197773,0.207049,0.099146,0.070610,0.072122,0.075020,0.088010,0.090688,0.095228,0.113119,0.108166,0.125707,0.154978,0.178632,0.197552,0.189286,0.161389,0.157581,0.137217,0.134765,0.144895,0.170583,0.165921,0.181220,0.174870,0.160760,0.151396,0.157296,0.142928,0.171284,0.174646,0.160903,0.140463,0.126768,0.110007,0.130278,0.124910,0.130654,0.123364,0.137532,0.140818,0.140244,0.113309,0.131750,0.127392,0.142544,0.168110,0.177842,0.143699,0.141182,0.140719,0.139667,0.169142,0.187716,0.194102,0.246283,0.247889,0.245294,0.200304,0.199216,0.228074,0.267810,0.303534,0.306854,0.306236,0.329870,0.325350,0.327000,0.311325,0.306248,
0.440906,0.445538,0.416570,0.411994,0.396141,0.388009,0.369441,0.368477,0.350517,0.362127,0.341396,0.332088,0.323830,0.340498,0.301580,0.317990,0.316137,0.296622,0.311333,0.298043,0.290894,0.305759,0.284623,0.284257,0.310348,0.329385,0.330430,0.450236,0.554781,0.543397,0.468542,0.399335,0.385268,0.428560,0.419040,0.405935,0.431472,0.420684,0.441321,0.462699,0.411457,0.422154,0.394491,0.398777,0.418315,0.443189,0.445959,0.446627,0.436889,0.440200,0.439413,0.443776,0.432808,0.427262,0.416822,0.385895,0.369600,0.373849,0.348003,0.357724,0.370960,0.367276,0.375262,0.355915,0.354950,0.387074,0.373280,0.378820,0.397573,0.397924,0.378031,0.384569,0.365730,0.400480,0.393781,0.410404,0.417318,0.474320,0.475765,0.492567,0.498194,0.508701,0.535744,0.579721,0.596508,0.593123,0.596246,0.556392,0.540636,0.555543,0.520318,0.521257,0.505780,0.471968,0.479861,0.454614,
0.526182,0.505732,0.481887,0.471326,0.448024,0.433053,0.402482,0.408650,0.389800,0.379539,0.365567,0.367990,0.340853,0.356546,0.353768,0.332524,0.348871,0.337725,0.329750,0.338124,0.336284,0.332076,0.338270,0.361063,0.347484,0.362017,0.420367,0.528061,0.617041,0.713862,0.709798,0.698847,0.650318,0.604674,0.602618,0.589952,0.559513,0.544799,0.514828,0.546832,0.527884,0.479779,0.438529,0.463781,0.479762,0.476245,0.469706,0.482426,0.478561,0.475494,0.449299,0.448244,0.468300,0.484638,0.456759,0.478871,0.462786,0.421722,0.413360,0.409719,0.414383,0.441820,0.429792,0.451447,0.455206,0.451021,0.452207,0.458653,0.483789,0.494211,0.513300,0.540038,0.542123,0.530856,0.507920,0.543583,0.543407,0.567643,0.572142,0.588251,0.589757,0.609202,0.589176,0.591241,0.614416,0.630162,0.615196,0.630178,0.634746,0.616141,0.600250,0.595796,0.588424,0.574756,0.545759,0.550704,
0.528555,0.505792,0.475761,0.456916,0.447847,0.433834,0.415975,0.391499,0.390736,0.408326,0.376461,0.374384,0.379034,0.379579,0.384220,0.367980,0.380373,0.375877,0.356898,0.375444,0.371567,0.361626,0.357529,0.360000,0.368077,0.423543,0.463363,0.541273,0.647002,0.764229,0.792163,0.806945,0.778911,0.795159,0.737645,0.671312,0.601175,0.580608,0.568553,0.559068,0.514733,0.507440,0.511026,0.511349,0.495908,0.506730,0.484827,0.492682,0.491739,0.510468,0.511963,0.503500,0.501520,0.516582,0.511110,0.514044,0.511912,0.522748,0.520169,0.537537,0.517165,0.558476,0.537408,0.517896,0.536907,0.563727,0.566949,0.573754,0.577506,0.581492,0.588067,0.596403,0.591277,0.614950,0.650671,0.654795,0.668349,0.686469,0.664319,0.673850,0.680616,0.673150,0.695102,0.679401,0.657026,0.695851,0.660834,0.653505,0.663439,0.652263,0.631324,0.630135,0.601452,0.594173,0.565797,0.551373,
0.476079,0.454380,0.456413,0.419224,0.409962,0.414855,0.374802,0.383854,0.380419,0.360806,0.363848,0.366726,0.345374,0.382466,0.358967,0.346434,0.374110,0.368173,0.361468,0.357113,0.365409,0.359354,0.354603,0.371349,0.386268,0.429219,0.465761,0.547214,0.627276,0.746266,0.796077,0.817742,0.792983,0.784477,0.716345,0.660032,0.588766,0.569792,0.563595,0.534531,0.485652,0.479227,0.471860,0.461340,0.446203,0.448505,0.428923,0.440480,0.447270,0.463294,0.480972,0.476091,0.478052,0.501780,0.495433,0.509624,0.529134,0.532273,0.540723,0.571789,0.557960,0.585867,0.590449,0.577271,0.576473,0.604068,0.597587,0.618256,0.610512,0.634372,0.628066,0.604196,0.634955,0.632155,0.655254,0.661340,0.658468,0.671786,0.645297,0.632780,0.631840,0.618033,0.627707,0.628737,0.618520,0.629820,0.610429,0.606547,0.608872,0.600496,0.573697,0.590056,0.566697,0.535323,0.530132,0.507320,
