0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
0.064894,0.061377,0.059958,0.059148,0.058384,0.052450,0.053825,0.058070,0.052325,0.061396,0.057983,0.058162,0.061293,0.056618,0.054643,0.054573,0.053191,0.049411,0.051275,0.046811,0.042012,0.048373,0.048307,0.051982,0.069141,0.092373,0.139289,0.127746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036123,0.028232,0.014401,0.031026,0.067146,0.088482,0.118448,0.190969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035826,0.014792,0.011883,0.012714,0.023542,0.051050,0.080302,0.135190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036032,0.016128,0.008098,0.013106,0.021090,0.042863,0.080552,0.140172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030404,0.024533,0.016829,0.020939,0.022193,0.034978,0.036368,0.049455,0.046735,0.059966,0.060338,0.070194,
0.058092,0.057321,0.056065,0.050846,0.047315,0.050915,0.047996,0.053373,0.051655,0.055678,0.055826,0.057221,0.050691,0.050077,0.051223,0.050571,0.045696,0.043977,0.044342,0.039946,0.037678,0.039531,0.042014,0.046124,0.063645,0.092278,0.219296,0.222862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014572,0.022729,0.025792,0.040703,0.062421,0.081831,0.108971,0.114238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013441,0.012921,0.013975,0.017084,0.024040,0.046784,0.061823,0.053566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014286,0.017749,0.011427,0.014034,0.018587,0.043657,0.047605,0.051438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015600,0.021440,0.013793,0.014618,0.022470,0.037560,0.035873,0.037898,0.041654,0.056823,0.057314,0.064633,
0.047595,0.046295,0.043073,0.045367,0.046353,0.044919,0.045832,0.046192,0.047479,0.046821,0.046220,0.050868,0.047895,0.047439,0.049174,0.048139,0.044137,0.041381,0.045653,0.037223,0.039731,0.037935,0.038416,0.048522,0.063110,0.105617,0.257312,0.388909,0.037340,0.029620,0.021120,0.007196,0.005814,0.007054,0.016309,0.009819,0.014630,0.021919,0.028457,0.044436,0.052212,0.060932,0.080696,0.055401,0.007028,0.003317,0.005815,0.004024,0.005882,0.003953,0.004508,0.005832,0.013583,0.012887,0.019071,0.019015,0.029283,0.031089,0.036453,0.018173,0.007026,0.005010,0.009356,0.003894,0.005453,0.003857,0.005545,0.004960,0.011775,0.011519,0.019155,0.019118,0.025849,0.026886,0.022429,0.022738,0.005017,0.006201,0.008893,0.003678,0.006473,0.004512,0.005375,0.004881,0.011752,0.014494,0.021951,0.021636,0.031438,0.036426,0.034706,0.038365,0.047681,0.051219,0.056407,0.049291,
0.034003,0.031709,0.034981,0.034136,0.038396,0.034697,0.037933,0.033278,0.038391,0.036048,0.039894,0.044166,0.044801,0.044818,0.048728,0.046426,0.046245,0.046988,0.045258,0.043187,0.038365,0.042048,0.040191,0.046503,0.052376,0.095552,0.192171,0.262511,0.174892,0.104296,0.021280,0.021928,0.015217,0.017855,0.029112,0.023483,0.025021,0.030178,0.032535,0.041728,0.040374,0.043580,0.061086,0.040630,0.027241,0.019654,0.015007,0.018813,0.019668,0.019236,0.016471,0.014304,0.017848,0.016085,0.023899,0.026174,0.029605,0.028434,0.028457,0.021338,0.019399,0.017981,0.019428,0.014335,0.020166,0.014901,0.014487,0.011695,0.014623,0.014006,0.022040,0.020801,0.029559,0.022887,0.025498,0.018521,0.019128,0.020083,0.020306,0.013515,0.016520,0.014744,0.019112,0.014400,0.020561,0.019998,0.034777,0.030665,0.039279,0.037421,0.037391,0.036873,0.051142,0.043414,0.042216,0.031954,
0.030742,0.027947,0.028188,0.028523,0.031699,0.027268,0.027789,0.023920,0.029953,0.030009,0.033767,0.036251,0.039483,0.038368,0.040176,0.043334,0.041169,0.044112,0.045690,0.040487,0.039080,0.038929,0.038783,0.040791,0.048668,0.065778,0.105014,0.115747,0.170247,0.084956,0.065965,0.027224,0.019768,0.020661,0.019665,0.024632,0.026289,0.028225,0.031785,0.035303,0.033528,0.032440,0.048043,0.043506,0.036838,0.034168,0.033609,0.033514,0.030033,0.032117,0.027092,0.027991,0.026384,0.029228,0.031764,0.032248,0.035044,0.035804,0.036066,0.035114,0.024718,0.030392,0.027288,0.026525,0.029370,0.027707,0.023856,0.025969,0.022798,0.028876,0.028358,0.028038,0.029680,0.030702,0.032358,0.029359,0.025832,0.026695,0.023494,0.024266,0.028672,0.025228,0.027920,0.035823,0.028411,0.038060,0.039119,0.039815,0.043602,0.038632,0.038195,0.034620,0.038611,0.032579,0.033916,0.026855,
0.024747,0.024663,0.023459,0.025836,0.025472,0.025266,0.025079,0.023857,0.026695,0.028036,0.026744,0.028175,0.028837,0.028737,0.030790,0.030195,0.033012,0.033146,0.036452,0.035992,0.037621,0.036785,0.039942,0.039115,0.047723,0.051793,0.051242,0.050716,0.089552,0.055805,0.075622,0.046207,0.039609,0.030868,0.028126,0.029217,0.024324,0.023791,0.031480,0.036187,0.039853,0.032304,0.036763,0.035793,0.034082,0.031395,0.034950,0.032741,0.035085,0.031290,0.031922,0.027276,0.031063,0.031839,0.032902,0.034854,0.042582,0.034128,0.039645,0.035076,0.033637,0.028933,0.034734,0.032159,0.037792,0.030651,0.034691,0.029238,0.029575,0.027930,0.028317,0.029196,0.030953,0.028285,0.029253,0.028410,0.030799,0.025940,0.031223,0.021690,0.032254,0.024344,0.025246,0.025079,0.033368,0.032490,0.032560,0.034550,0.036809,0.032804,0.032437,0.029439,0.030914,0.027296,0.027621,0.027738,
0.031347,0.027937,0.027821,0.023380,0.027891,0.023472,0.023531,0.024441,0.025917,0.024543,0.024892,0.023475,0.023707,0.024743,0.023525,0.026034,0.026564,0.027590,0.030500,0.030557,0.035155,0.039320,0.039358,0.041096,0.048306,0.047097,0.049902,0.049255,0.069347,0.049872,0.058036,0.046760,0.040093,0.028011,0.029232,0.022620,0.022744,0.024702,0.033347,0.036835,0.040961,0.036357,0.032415,0.034309,0.031569,0.028288,0.026224,0.026054,0.028974,0.025952,0.031406,0.030572,0.028996,0.026841,0.030834,0.035663,0.036650,0.037144,0.037131,0.038977,0.042584,0.031146,0.039929,0.033116,0.037812,0.030040,0.034552,0.032298,0.037782,0.029143,0.033498,0.036707,0.036302,0.032957,0.038596,0.037399,0.036748,0.030370,0.028145,0.023013,0.028250,0.019475,0.023550,0.022306,0.023225,0.027061,0.026113,0.026640,0.030541,0.027592,0.030987,0.026924,0.028383,0.026886,0.029560,0.029995,
0.033076,0.027270,0.026937,0.024609,0.024054,0.022660,0.026576,0.026250,0.028824,0.027959,0.027217,0.028170,0.026781,0.028024,0.026089,0.025650,0.027743,0.028303,0.030697,0.035416,0.035616,0.041487,0.043109,0.049224,0.054082,0.060586,0.087260,0.090962,0.131718,0.066389,0.051572,0.026654,0.021369,0.017907,0.018536,0.016978,0.019480,0.022589,0.036998,0.038403,0.039863,0.034646,0.034784,0.030442,0.023940,0.022889,0.026006,0.024885,0.021833,0.024432,0.024400,0.027307,0.022009,0.021421,0.031124,0.028695,0.028337,0.030362,0.040297,0.044120,0.041739,0.031984,0.032639,0.029255,0.026980,0.034741,0.026207,0.029733,0.025966,0.025177,0.031672,0.030156,0.038578,0.039603,0.047455,0.042510,0.025937,0.031340,0.018967,0.021244,0.018724,0.022462,0.020676,0.021851,0.020141,0.021413,0.022024,0.024164,0.023522,0.026158,0.027219,0.025001,0.025405,0.026850,0.031571,0.030091,
0.031179,0.026540,0.025904,0.027875,0.027082,0.028461,0.025742,0.032866,0.035067,0.033877,0.034900,0.037346,0.036573,0.036651,0.036803,0.035067,0.036817,0.035503,0.036117,0.037408,0.039206,0.045152,0.045323,0.056913,0.057211,0.084508,0.172579,0.218720,0.130220,0.077852,0.017675,0.014457,0.010803,0.010600,0.014991,0.015833,0.015548,0.021998,0.027484,0.037415,0.039259,0.039092,0.037357,0.025424,0.017592,0.019987,0.014523,0.015869,0.016779,0.015842,0.015757,0.014638,0.014831,0.014490,0.019425,0.021213,0.021165,0.022479,0.053652,0.052743,0.029311,0.021120,0.014757,0.019430,0.014343,0.018823,0.020503,0.015602,0.014915,0.017275,0.017804,0.026072,0.032513,0.036264,0.058217,0.038360,0.020467,0.016830,0.014374,0.010362,0.011526,0.010727,0.010414,0.007974,0.011600,0.011763,0.015894,0.013859,0.021590,0.021944,0.021408,0.021698,0.026893,0.021805,0.029607,0.028068,
0.033078,0.028000,0.033675,0.032024,0.031690,0.035846,0.037717,0.036622,0.039220,0.040408,0.042721,0.044767,0.046694,0.043402,0.043647,0.044553,0.043384,0.041261,0.045240,0.041177,0.047697,0.047125,0.049787,0.062951,0.063707,0.099628,0.231846,0.332854,0.031025,0.023022,0.017545,0.007494,0.007549,0.003762,0.006772,0.007128,0.010286,0.020198,0.030484,0.038329,0.042768,0.049668,0.051165,0.032284,0.006217,0.005749,0.007046,0.006612,0.005641,0.005143,0.006242,0.007714,0.008010,0.012821,0.016843,0.024258,0.024456,0.039284,0.099347,0.086354,0.006947,0.006175,0.011259,0.007085,0.007696,0.008164,0.010099,0.006296,0.008844,0.013297,0.019073,0.022063,0.025051,0.048716,0.073672,0.045876,0.007708,0.004610,0.007391,0.005693,0.005240,0.003690,0.006309,0.005325,0.009136,0.013987,0.012415,0.013481,0.021677,0.020687,0.017362,0.022712,0.027287,0.031345,0.030339,0.031171,
0.032448,0.035251,0.033656,0.038806,0.041507,0.048767,0.043883,0.043956,0.047333,0.044399,0.045585,0.049661,0.049463,0.049311,0.052436,0.052430,0.048488,0.051689,0.051518,0.049284,0.049873,0.051999,0.057648,0.057706,0.064756,0.093501,0.193254,0.214972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012861,0.031759,0.042247,0.040270,0.044776,0.044959,0.079713,0.085111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015153,0.023060,0.033199,0.028984,0.037125,0.057828,0.164734,0.146017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027189,0.021635,0.017819,0.020438,0.032296,0.061963,0.099757,0.081297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009935,0.013016,0.013830,0.019309,0.021110,0.025763,0.019680,0.022848,0.026584,0.040542,0.032963,0.043839,
0.038520,0.038275,0.039304,0.043332,0.053524,0.047786,0.048822,0.057471,0.046954,0.049694,0.051651,0.048140,0.051538,0.050917,0.051379,0.056869,0.052175,0.048810,0.051226,0.047941,0.045398,0.057391,0.051246,0.056782,0.076790,0.086214,0.141206,0.135634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025835,0.036675,0.035457,0.042437,0.047486,0.037870,0.101554,0.151310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022227,0.039228,0.035176,0.038948,0.049137,0.086587,0.188846,0.235169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033577,0.026674,0.017615,0.024201,0.029643,0.068115,0.120475,0.154048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010602,0.011023,0.014823,0.016400,0.025914,0.030670,0.021731,0.025942,0.028993,0.032163,0.034308,0.037365,
0.045633,0.040816,0.049599,0.056507,0.054400,0.051274,0.055730,0.057741,0.050741,0.056348,0.052354,0.053279,0.052825,0.049634,0.050341,0.047044,0.044209,0.050201,0.050025,0.048945,0.052817,0.055594,0.057489,0.062369,0.075556,0.070843,0.114936,0.155752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021455,0.021650,0.029005,0.037325,0.045771,0.041933,0.104918,0.191152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028930,0.034247,0.029150,0.047326,0.089213,0.125457,0.196516,0.284689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030114,0.027370,0.017814,0.032168,0.051663,0.072383,0.116550,0.178551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013246,0.019211,0.012280,0.022606,0.032237,0.038028,0.032575,0.030531,0.031818,0.034751,0.033456,0.041330,
0.050745,0.053832,0.053448,0.060220,0.055556,0.058852,0.057261,0.053643,0.059223,0.053809,0.051013,0.058433,0.050749,0.051508,0.047756,0.043836,0.049077,0.044029,0.049508,0.051466,0.053268,0.055259,0.060138,0.064207,0.071775,0.079494,0.118160,0.129596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015109,0.014351,0.026338,0.031055,0.033619,0.060096,0.105448,0.191052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054702,0.022178,0.028765,0.042940,0.094092,0.129344,0.189717,0.280194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032609,0.017226,0.018667,0.032533,0.059281,0.069877,0.096736,0.143861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025451,0.021029,0.012298,0.022775,0.033834,0.043707,0.040593,0.038605,0.046508,0.041769,0.042258,0.052841,
0.062393,0.062775,0.058300,0.060577,0.059324,0.054114,0.054382,0.052294,0.049259,0.049118,0.049160,0.048913,0.053164,0.043367,0.048799,0.044725,0.040583,0.046976,0.046498,0.046299,0.053406,0.052847,0.055095,0.055868,0.063777,0.076241,0.109838,0.134528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025611,0.017552,0.016362,0.020795,0.034610,0.049139,0.129198,0.183771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063354,0.014763,0.028497,0.026424,0.055272,0.096100,0.169100,0.256696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036510,0.012664,0.017388,0.024997,0.037869,0.061516,0.092602,0.113089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027972,0.020118,0.007268,0.013943,0.023521,0.031000,0.037638,0.048997,0.049914,0.042563,0.053223,0.053651,
0.062931,0.054908,0.065034,0.063298,0.059842,0.061829,0.053647,0.051503,0.053442,0.048811,0.050707,0.050450,0.049115,0.049208,0.043839,0.044054,0.043781,0.041326,0.048356,0.048664,0.049724,0.054274,0.052457,0.049457,0.056410,0.057850,0.121315,0.150876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040191,0.022723,0.006277,0.017040,0.035089,0.037484,0.124451,0.198404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047841,0.019539,0.009975,0.018764,0.043035,0.070659,0.126189,0.205077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030798,0.016678,0.015530,0.032103,0.033154,0.043137,0.077696,0.116030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023073,0.018648,0.005578,0.012772,0.017115,0.024568,0.034060,0.041175,0.041708,0.050229,0.050466,0.054576,
0.050658,0.060313,0.060398,0.067338,0.063277,0.061575,0.063123,0.059163,0.054115,0.061774,0.052140,0.053935,0.053505,0.055188,0.056386,0.055678,0.048340,0.050535,0.050894,0.046631,0.047732,0.054812,0.046838,0.051397,0.065607,0.089915,0.159155,0.155413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031327,0.024745,0.015803,0.014655,0.027305,0.045698,0.093394,0.178627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030631,0.017958,0.010352,0.017143,0.032780,0.059641,0.091623,0.158260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031381,0.018979,0.019192,0.031011,0.027812,0.043231,0.063431,0.123058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024101,0.006869,0.006947,0.008762,0.012713,0.023021,0.025089,0.034328,0.039237,0.045242,0.044704,0.061641,
0.048402,0.059460,0.054131,0.062422,0.056618,0.063194,0.055163,0.058898,0.051913,0.053780,0.052673,0.055851,0.054614,0.057612,0.055912,0.056757,0.054849,0.052083,0.046103,0.047292,0.043535,0.047010,0.048925,0.055244,0.076898,0.101654,0.211966,0.246229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011414,0.013047,0.015260,0.015153,0.025452,0.043221,0.062427,0.069185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008606,0.013174,0.011882,0.018532,0.032655,0.053396,0.062961,0.064898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014970,0.021880,0.024797,0.036140,0.031937,0.054384,0.052555,0.053200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011013,0.008806,0.009065,0.008736,0.013465,0.032666,0.026976,0.036133,0.032537,0.051099,0.044519,0.048858,
0.048023,0.046518,0.055885,0.053692,0.050692,0.055195,0.046578,0.044042,0.049770,0.047453,0.046164,0.052332,0.051770,0.052187,0.053606,0.050557,0.048207,0.045727,0.043225,0.035957,0.040034,0.037491,0.043017,0.054628,0.071534,0.105431,0.244859,0.348757,0.035277,0.024370,0.024899,0.010964,0.007978,0.006087,0.011593,0.008954,0.011686,0.014508,0.017588,0.023405,0.032257,0.033463,0.033010,0.016314,0.006274,0.005025,0.004964,0.004493,0.006810,0.003360,0.004751,0.006485,0.010585,0.015315,0.023006,0.021992,0.041449,0.033592,0.038936,0.023560,0.008145,0.005914,0.009000,0.005756,0.007446,0.003875,0.009084,0.006542,0.015197,0.028087,0.041759,0.045120,0.047424,0.036541,0.028864,0.019479,0.006953,0.004753,0.007970,0.005170,0.005376,0.002935,0.005000,0.005422,0.006116,0.006835,0.008944,0.013214,0.021460,0.025986,0.025262,0.031916,0.035741,0.039178,0.039329,0.042083,
0.047258,0.038974,0.045553,0.044518,0.047334,0.039395,0.043911,0.040693,0.042301,0.044368,0.043804,0.045352,0.052260,0.049646,0.048316,0.047430,0.041413,0.044085,0.041823,0.034990,0.036870,0.037748,0.038868,0.050437,0.061530,0.096854,0.166613,0.226133,0.147106,0.077526,0.034729,0.023930,0.023922,0.027200,0.032925,0.025407,0.026897,0.025566,0.027057,0.032519,0.035435,0.036186,0.031441,0.022780,0.023141,0.022532,0.021728,0.020935,0.023843,0.019783,0.020169,0.012934,0.021450,0.016896,0.030511,0.035836,0.048178,0.039502,0.035465,0.027622,0.025206,0.018110,0.024062,0.017186,0.025456,0.020340,0.026974,0.015845,0.030017,0.028836,0.054036,0.042933,0.058390,0.042464,0.033055,0.025384,0.019048,0.015337,0.016359,0.010853,0.014872,0.010294,0.016136,0.009548,0.015528,0.012956,0.019856,0.019649,0.026590,0.026032,0.027810,0.027066,0.037329,0.031936,0.037705,0.037241,
0.038099,0.036040,0.038011,0.034998,0.041850,0.042110,0.039118,0.044022,0.043393,0.040506,0.046567,0.046827,0.046632,0.053054,0.048573,0.044217,0.051369,0.050231,0.047030,0.048440,0.045232,0.046319,0.045425,0.049917,0.060854,0.070397,0.113225,0.121509,0.156346,0.098463,0.067094,0.049167,0.034825,0.043720,0.037842,0.036358,0.030518,0.030071,0.031506,0.033722,0.039063,0.033666,0.039593,0.041539,0.029605,0.035860,0.030928,0.036629,0.034684,0.032803,0.028809,0.040502,0.028678,0.035639,0.039319,0.041855,0.049834,0.044309,0.046409,0.043684,0.033244,0.036541,0.027682,0.030837,0.029332,0.031186,0.030365,0.037020,0.033424,0.041742,0.045715,0.043837,0.049852,0.044155,0.048143,0.035127,0.020738,0.024507,0.015762,0.019326,0.018604,0.020250,0.021202,0.020706,0.019213,0.025462,0.024281,0.025275,0.030051,0.027428,0.027750,0.027428,0.029874,0.028569,0.034095,0.036837,
0.030137,0.028304,0.027621,0.032190,0.034170,0.038460,0.040574,0.042941,0.038106,0.042697,0.037491,0.042526,0.047207,0.045042,0.050430,0.050422,0.051717,0.054735,0.054774,0.053570,0.054887,0.051725,0.053871,0.049951,0.070333,0.075253,0.077065,0.094283,0.105351,0.098703,0.096951,0.075172,0.063513,0.046871,0.036788,0.034429,0.029076,0.029891,0.031860,0.038471,0.044887,0.038548,0.038627,0.036209,0.038825,0.036869,0.034319,0.034083,0.034484,0.030729,0.032812,0.037721,0.034972,0.040081,0.040934,0.047169,0.053460,0.043062,0.047265,0.046443,0.047008,0.038305,0.042877,0.035783,0.043398,0.029318,0.035366,0.028275,0.031102,0.035980,0.043404,0.044823,0.042550,0.040515,0.035764,0.031178,0.028209,0.020342,0.024206,0.020876,0.025355,0.023221,0.026297,0.024580,0.024813,0.022926,0.022032,0.022899,0.021344,0.022069,0.021645,0.018995,0.023851,0.021462,0.027972,0.028175,
0.021959,0.022770,0.022327,0.024045,0.029502,0.036435,0.040698,0.036162,0.039804,0.038114,0.035011,0.036361,0.042896,0.040567,0.044867,0.049751,0.047975,0.055005,0.056764,0.058818,0.055647,0.053161,0.055332,0.053826,0.074108,0.086152,0.092822,0.096769,0.149808,0.105062,0.125037,0.075949,0.064578,0.044342,0.031419,0.028986,0.030400,0.028168,0.032891,0.038547,0.038792,0.041451,0.036949,0.039148,0.041298,0.036820,0.037530,0.032811,0.033397,0.033412,0.033416,0.038560,0.037232,0.038265,0.044551,0.046342,0.052724,0.046064,0.048381,0.050006,0.050782,0.037161,0.045527,0.036778,0.043593,0.034951,0.031326,0.030293,0.032713,0.032786,0.036177,0.034374,0.044000,0.029092,0.033117,0.027008,0.026602,0.016549,0.020927,0.018320,0.019796,0.020031,0.022632,0.021793,0.023318,0.022537,0.024425,0.020519,0.022217,0.023486,0.018729,0.017907,0.018484,0.019232,0.024032,0.019996,
0.021368,0.017480,0.025886,0.025677,0.035366,0.043533,0.041340,0.038517,0.040056,0.034281,0.039253,0.036432,0.036568,0.045026,0.042036,0.044938,0.048683,0.051986,0.050520,0.051113,0.047578,0.055401,0.055608,0.057914,0.072896,0.089435,0.161677,0.169500,0.219436,0.120654,0.081582,0.039966,0.028979,0.031248,0.028077,0.029052,0.029750,0.033049,0.039581,0.033914,0.038477,0.034680,0.053653,0.043798,0.035380,0.045729,0.039828,0.035757,0.036148,0.033089,0.029316,0.029045,0.038081,0.033636,0.037292,0.039968,0.037061,0.033672,0.047818,0.043106,0.039038,0.037650,0.031772,0.031843,0.029487,0.028478,0.027859,0.026714,0.027248,0.031273,0.034772,0.037241,0.023423,0.030009,0.041163,0.026946,0.015924,0.016746,0.013822,0.015643,0.014156,0.016327,0.015698,0.017371,0.016407,0.019428,0.019318,0.021196,0.026477,0.028486,0.027207,0.026017,0.027135,0.024963,0.022168,0.021774,
0.027373,0.028014,0.032208,0.037207,0.050498,0.047108,0.046563,0.046845,0.041550,0.043432,0.041626,0.040436,0.044260,0.040101,0.041230,0.044559,0.044344,0.043718,0.041649,0.041464,0.041004,0.050326,0.052708,0.072246,0.082509,0.135851,0.264190,0.298102,0.190262,0.085926,0.026083,0.023135,0.016379,0.019756,0.027432,0.021141,0.028004,0.025357,0.028609,0.027033,0.035360,0.054606,0.062785,0.039240,0.032406,0.019133,0.021460,0.016152,0.017297,0.015167,0.013492,0.011019,0.015912,0.012157,0.021187,0.024105,0.023933,0.028038,0.044227,0.043732,0.029022,0.025285,0.018334,0.013060,0.016151,0.011333,0.011682,0.009784,0.018512,0.020966,0.029848,0.030588,0.027085,0.042084,0.051956,0.032134,0.015270,0.016410,0.010422,0.009203,0.008811,0.007996,0.010162,0.010350,0.010596,0.013546,0.014257,0.016436,0.024537,0.028763,0.026786,0.030127,0.034958,0.030720,0.032757,0.028391,
0.046998,0.047715,0.044702,0.059258,0.058983,0.061982,0.061036,0.056254,0.055948,0.052304,0.045803,0.048289,0.049284,0.045238,0.047812,0.044350,0.044167,0.044359,0.040824,0.038556,0.045576,0.044788,0.056473,0.079728,0.097044,0.155836,0.321360,0.455239,0.038340,0.021702,0.022553,0.008368,0.005869,0.006625,0.013066,0.008057,0.018142,0.018230,0.018200,0.019269,0.032422,0.063078,0.082634,0.053420,0.006880,0.004477,0.006784,0.004021,0.006542,0.005218,0.008067,0.005095,0.007975,0.010947,0.016497,0.020469,0.024703,0.025677,0.072546,0.061643,0.007646,0.008134,0.008970,0.003889,0.006603,0.003392,0.004688,0.005483,0.008935,0.016117,0.022615,0.032810,0.039742,0.038456,0.086430,0.050581,0.006231,0.012248,0.008594,0.009627,0.005362,0.013088,0.012489,0.006325,0.007500,0.015358,0.012297,0.011709,0.019585,0.027669,0.025592,0.031010,0.034828,0.040367,0.046734,0.043897,
0.065468,0.064680,0.068211,0.075092,0.075471,0.078734,0.072661,0.069212,0.064952,0.059561,0.057331,0.057830,0.053698,0.056549,0.051937,0.054895,0.051168,0.045914,0.045277,0.043143,0.047936,0.059247,0.069900,0.084185,0.098107,0.133332,0.266726,0.294389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019737,0.023506,0.023520,0.023371,0.031766,0.063924,0.115494,0.086266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018433,0.014113,0.017418,0.032677,0.038152,0.039533,0.089717,0.099200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025160,0.017988,0.027681,0.050735,0.049816,0.067581,0.098612,0.093832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025609,0.013951,0.009039,0.010721,0.017991,0.031608,0.036588,0.037419,0.039073,0.052067,0.053919,0.061451,
0.065530,0.078790,0.080325,0.075770,0.084212,0.079171,0.076460,0.075505,0.075029,0.075866,0.071740,0.070062,0.067901,0.066215,0.062404,0.065319,0.052947,0.051729,0.051828,0.049480,0.056363,0.070069,0.072651,0.075892,0.086360,0.117743,0.175358,0.177538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032406,0.029419,0.032773,0.029793,0.050375,0.079502,0.127973,0.168584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030612,0.017851,0.020406,0.050261,0.064626,0.063888,0.096332,0.153351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023982,0.015313,0.029254,0.057219,0.078669,0.076741,0.117525,0.135223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031087,0.008221,0.008099,0.012811,0.016396,0.031524,0.039744,0.044995,0.047687,0.048066,0.055723,0.069334,
0.073980,0.082187,0.077922,0.085764,0.078070,0.077753,0.068447,0.071951,0.074056,0.070880,0.075662,0.075178,0.073794,0.072127,0.066906,0.062426,0.059532,0.056886,0.061955,0.063079,0.065973,0.069773,0.066602,0.063198,0.069755,0.060498,0.109095,0.164278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038869,0.028992,0.037402,0.055939,0.071232,0.092398,0.165458,0.235999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022833,0.029952,0.025047,0.046017,0.076870,0.084228,0.131400,0.200644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010309,0.013626,0.023274,0.058369,0.088198,0.083488,0.110508,0.168996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016895,0.013322,0.005156,0.013830,0.014800,0.026386,0.035308,0.060421,0.049850,0.050955,0.058031,0.071205,
