0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
0.313439,0.166321,0.178343,0.157143,0.207208,0.258555,0.251199,0.230313,0.273580,0.239277,0.319732,0.264276,0.278820,0.393838,0.324506,0.294092,0.347365,0.336415,0.349500,0.438539,0.373015,0.264794,0.331204,0.185885,0.174841,0.126702,0.007185,-0.074655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037830,-0.065447,-0.255052,-0.272329,-0.142771,-0.208885,-0.211877,-0.104636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002289,0.034725,-0.028355,-0.140485,-0.025380,-0.008757,-0.049043,-0.059801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016444,-0.074826,-0.207402,-0.179512,-0.110238,-0.123056,-0.120193,-0.047245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033721,0.017547,-0.077313,-0.022460,-0.016712,-0.078208,0.007317,0.129570,0.268715,0.395585,0.288616,0.363093,
0.305838,0.348139,0.307862,0.354210,0.358916,0.410583,0.438809,0.407943,0.346080,0.244340,0.323789,0.275172,0.303674,0.315351,0.266211,0.316852,0.277122,0.192562,0.291271,0.274857,0.324766,0.358279,0.247445,0.262338,0.157716,0.090180,-0.044792,-0.121988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064903,0.015515,-0.015851,-0.057985,-0.003852,-0.020052,-0.043781,-0.067170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026813,0.037019,-0.007184,-0.053201,0.060009,0.063624,-0.039181,-0.174222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025168,0.075703,0.105463,0.085116,0.049191,0.086657,-0.028260,-0.053844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002073,0.032871,0.039956,-0.032486,0.050792,-0.090104,-0.025853,-0.035180,0.108766,0.097496,0.267505,0.323920,
0.299295,0.306514,0.366479,0.466537,0.494163,0.530151,0.595730,0.542451,0.533828,0.473363,0.395298,0.308485,0.324225,0.325895,0.343572,0.364622,0.354210,0.308630,0.279809,0.219814,0.289183,0.245119,0.308235,0.272479,0.189946,0.156172,-0.020811,-0.061068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056451,0.071374,-0.095177,0.002044,-0.150067,-0.165917,-0.110037,-0.014051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004648,0.116372,0.189183,0.168142,0.233087,0.202590,0.000231,0.012197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087012,0.147435,0.224092,0.128538,0.203488,0.214943,0.146864,0.024158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082994,0.142587,0.151303,0.157499,0.109766,-0.029636,0.030756,-0.006716,-0.095725,0.057254,0.171279,0.232321,
0.521929,0.592269,0.618719,0.645041,0.696063,0.679120,0.625939,0.665583,0.595193,0.585175,0.455825,0.377690,0.277025,0.399368,0.368107,0.442041,0.518201,0.424219,0.447257,0.418890,0.301684,0.335416,0.323383,0.286968,0.304683,0.290450,0.307599,0.310214,0.194853,0.148035,0.284849,0.186166,0.130547,0.249546,0.210149,0.174578,0.188152,0.236919,0.257063,0.036356,0.027540,0.041105,0.112089,0.268975,0.332036,0.343529,0.390141,0.327823,0.346938,0.227788,0.338695,0.408592,0.412383,0.470927,0.419745,0.520221,0.495022,0.425911,0.375999,0.456976,0.479205,0.494744,0.474179,0.454125,0.391442,0.300415,0.301559,0.175111,0.282614,0.246873,0.318526,0.349217,0.409604,0.389828,0.264287,0.324416,0.326530,0.428998,0.531649,0.512129,0.486721,0.482742,0.494813,0.372013,0.395863,0.393862,0.426476,0.475308,0.459655,0.450952,0.386184,0.436759,0.352867,0.376867,0.515959,0.514730,
0.791812,0.743030,0.765671,0.806912,0.773264,0.789580,0.685693,0.584978,0.562696,0.483718,0.420664,0.281037,0.287629,0.289059,0.345517,0.483536,0.492193,0.524426,0.650817,0.519029,0.460291,0.556867,0.329566,0.352779,0.522250,0.517130,0.537898,0.671572,0.693291,0.607896,0.354974,0.126817,0.187096,0.193819,0.291586,0.281780,0.348424,0.342677,0.459829,0.505767,0.529439,0.608622,0.685413,0.768493,0.922700,0.958067,0.948009,1.065099,1.000602,1.061709,1.092442,0.989596,0.966626,0.915418,0.902731,0.783372,0.795293,0.750715,0.684069,0.753313,0.821307,0.879613,0.782499,0.630754,0.583954,0.504639,0.515085,0.542172,0.514175,0.442259,0.443762,0.558378,0.679217,0.653611,0.572982,0.656073,0.683174,0.672127,0.686648,0.675836,0.598280,0.576654,0.566579,0.611005,0.513028,0.538030,0.543477,0.547727,0.585670,0.625778,0.635317,0.601719,0.669616,0.724842,0.686087,0.715479,
0.692811,0.769400,0.748148,0.737765,0.754879,0.749720,0.690876,0.524496,0.466234,0.433225,0.454536,0.359832,0.275637,0.297391,0.319427,0.282472,0.451483,0.482235,0.552537,0.600260,0.571321,0.582866,0.529995,0.596084,0.540160,0.607761,0.663849,0.800213,0.850941,0.886748,0.816338,0.635542,0.533838,0.368182,0.259362,0.291467,0.234643,0.306969,0.415540,0.576225,0.764618,0.807967,0.914829,1.008144,0.989887,1.099808,1.181022,1.148354,1.183001,1.077415,1.047887,0.900556,0.894815,0.827254,0.837729,0.877565,0.844253,0.697072,0.766977,0.748885,0.806769,0.813119,0.877857,0.762756,0.624118,0.616663,0.553067,0.589560,0.570289,0.507125,0.596512,0.671299,0.748776,0.801919,0.856712,0.932788,0.845099,0.816423,0.670407,0.535314,0.491691,0.509619,0.529586,0.498651,0.539701,0.574076,0.521460,0.475694,0.497449,0.535326,0.594822,0.679436,0.667130,0.616114,0.722006,0.734665,
0.781059,0.852237,0.743096,0.768956,0.760746,0.667542,0.648785,0.596300,0.496542,0.469304,0.435773,0.448979,0.456293,0.377069,0.338589,0.348844,0.350166,0.414245,0.552663,0.555492,0.674709,0.711099,0.627120,0.659713,0.656470,0.690739,0.703836,0.796290,0.926916,1.056820,1.129065,1.106770,1.033917,0.895495,0.701995,0.622502,0.619094,0.629339,0.763694,0.853119,0.903199,0.934831,0.916270,0.870450,0.931684,0.960127,0.944962,0.887651,0.869774,0.774035,0.642944,0.627193,0.561867,0.664467,0.688825,0.684814,0.617647,0.649715,0.638119,0.612521,0.621740,0.708698,0.718093,0.708341,0.711097,0.674574,0.725952,0.709725,0.729741,0.721303,0.773947,0.810806,0.898623,1.060670,1.169586,1.228004,1.109647,1.038218,0.907533,0.691454,0.624799,0.473100,0.466277,0.524812,0.603355,0.590000,0.652321,0.653085,0.672676,0.658973,0.714662,0.746464,0.790754,0.845839,0.819405,0.760359,
0.872835,0.818229,0.877899,0.710360,0.658903,0.678460,0.653075,0.628468,0.482952,0.462959,0.352544,0.325518,0.318354,0.286636,0.339715,0.315054,0.332014,0.432452,0.408212,0.503078,0.656980,0.641799,0.734252,0.782613,0.803980,0.784345,0.749411,0.870215,0.940129,1.047742,1.111728,1.154732,1.213502,1.185881,1.083838,1.022442,1.022225,1.068094,1.162862,1.176472,1.102783,1.010424,0.997284,0.987530,1.020940,1.053048,1.095915,1.134899,1.028343,0.901596,0.865810,0.847214,0.781539,0.806353,0.793375,0.770281,0.663678,0.790754,0.787875,0.680287,0.476534,0.512489,0.389396,0.451248,0.553344,0.602331,0.690705,0.714554,0.843234,0.904235,0.865730,0.900592,0.980249,1.055503,1.056448,1.061008,1.072755,1.023348,0.949121,0.854288,0.681831,0.584239,0.626657,0.551869,0.541354,0.597905,0.610955,0.654365,0.736242,0.761484,0.831245,0.892655,0.874245,0.980687,0.911991,0.894718,
0.815613,0.763074,0.725362,0.738663,0.726849,0.672859,0.675430,0.671981,0.607251,0.424847,0.396315,0.276096,0.213042,0.303703,0.145220,0.215032,0.347927,0.264850,0.358120,0.447305,0.484013,0.696764,0.678614,0.780943,0.827197,0.790072,0.863663,0.989430,1.041427,1.095153,1.133354,1.170054,1.136502,1.116847,1.149798,1.163116,1.130102,1.029062,0.981332,1.014599,1.061900,0.990826,0.926048,1.014140,1.043923,1.096275,1.170780,1.183759,1.062987,0.923079,0.816228,0.720686,0.734311,0.797421,0.848596,0.911083,0.895081,0.922516,0.933264,0.736228,0.532022,0.423077,0.349887,0.417302,0.501240,0.568900,0.750892,0.816370,0.914280,0.928607,0.848396,0.896695,0.703056,0.585783,0.529612,0.439058,0.412988,0.426637,0.387915,0.408291,0.464957,0.450622,0.446358,0.604361,0.573062,0.579641,0.630865,0.690320,0.768612,0.852607,0.939986,0.964824,0.976215,0.893996,0.881325,0.861541,
0.639790,0.710800,0.714024,0.821985,0.757534,0.748071,0.687359,0.651900,0.517101,0.474649,0.381783,0.312639,0.381811,0.158555,0.182339,0.130660,0.104565,0.204238,0.203188,0.250157,0.448809,0.454920,0.583394,0.719296,0.679771,0.777917,0.748842,0.857050,0.951195,0.938192,0.906112,0.873757,0.872993,0.953954,0.928594,0.901339,0.883191,0.882809,0.800530,0.749580,0.802436,0.876005,0.945076,0.984730,1.009924,1.062498,1.025001,0.984284,0.870616,0.822957,0.657756,0.535996,0.650364,0.570331,0.533485,0.573706,0.589106,0.630030,0.523057,0.516667,0.444876,0.411478,0.481722,0.456070,0.610868,0.659772,0.777628,0.935515,0.804781,0.811705,0.844873,0.509288,0.356882,0.215743,0.026493,0.009527,0.130343,-0.013311,-0.003584,0.005986,0.128102,0.283051,0.377066,0.385133,0.525698,0.579882,0.605097,0.685231,0.679345,0.732063,0.767872,0.819324,0.819102,0.730658,0.741673,0.735142,
0.611538,0.629518,0.664784,0.768759,0.725227,0.691550,0.457192,0.409047,0.313121,0.300577,0.286062,0.233882,0.187428,0.276020,0.181172,0.128982,0.220321,0.099333,0.143481,0.280796,0.235017,0.360632,0.489149,0.445313,0.673873,0.621872,0.644087,0.589806,0.278910,0.053995,0.026894,0.050678,0.043322,0.088475,0.246996,0.363675,0.432529,0.341698,0.313343,0.315561,0.348060,0.275928,0.435080,0.489958,0.556177,0.472510,0.453851,0.437569,0.471798,0.542067,0.498230,0.453368,0.286998,0.296393,0.223361,0.157674,0.182533,0.084048,0.024318,0.105168,0.181167,0.252026,0.308949,0.413316,0.279887,0.432713,0.436628,0.430743,0.419989,0.425830,0.214258,0.269649,0.193773,-0.012478,-0.009301,0.031376,-0.070212,-0.032531,-0.056879,-0.017967,0.019226,0.061264,0.096431,0.160924,0.243558,0.248319,0.340415,0.285068,0.242677,0.368980,0.432018,0.498520,0.587847,0.630990,0.601009,0.596984,
0.458368,0.400033,0.492288,0.431569,0.430710,0.366967,0.288457,0.154240,0.134047,0.124512,0.149695,0.147106,0.149541,0.276421,0.212264,0.256409,0.354650,0.264162,0.393644,0.360528,0.438857,0.481327,0.445567,0.599313,0.575783,0.560364,0.541855,0.106819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079597,0.165178,0.069689,-0.019559,-0.055823,-0.099441,-0.097407,0.005016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049374,0.002068,-0.104542,-0.033412,0.052592,0.027347,-0.061736,-0.035890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045565,-0.020292,0.014085,0.062195,-0.002574,0.020113,-0.072365,-0.116616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061520,0.139405,0.065606,0.080778,0.092602,0.047811,0.177471,0.219018,0.290123,0.392670,0.425648,0.495211,
0.197453,0.102646,0.167776,0.138631,0.044751,0.054120,0.018653,-0.090886,0.097760,0.178273,0.049901,0.180990,0.270113,0.188455,0.319571,0.308720,0.346999,0.510413,0.449044,0.565057,0.651337,0.524998,0.640876,0.607420,0.577497,0.675821,0.367703,0.016638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038742,0.089270,-0.000697,0.035191,-0.054488,-0.190088,-0.113600,-0.106862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031369,-0.169681,-0.228461,-0.177948,-0.111399,-0.142583,-0.130646,-0.075419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095595,-0.110126,-0.073790,-0.010141,0.042073,-0.048665,-0.052197,-0.078138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008678,0.074123,0.050239,0.069833,0.104401,-0.058772,-0.013050,-0.065620,-0.016594,-0.076617,0.059837,0.046561,
-0.062299,-0.081843,0.052554,-0.064788,0.059256,0.062221,-0.074944,0.248109,0.012273,0.109997,0.346261,0.166726,0.276438,0.495807,0.319823,0.428923,0.528062,0.489622,0.679736,0.665497,0.569423,0.719658,0.630848,0.667738,0.691715,0.484182,0.332577,0.050738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038807,-0.023769,-0.066536,-0.161989,-0.297276,-0.319854,-0.296386,-0.107423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063154,-0.206826,-0.287494,-0.292159,-0.276757,-0.210153,-0.134135,-0.046784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089113,-0.063410,-0.025263,-0.031144,-0.085039,0.017445,-0.044433,-0.025749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090154,-0.006318,-0.068460,-0.097584,-0.213994,-0.071344,0.054618,-0.087385,-0.012809,-0.168386,-0.110432,-0.038129,
-0.169140,-0.014291,-0.065539,0.197300,-0.004507,0.209436,0.215111,0.162625,0.302086,0.352351,0.294484,0.452541,0.401904,0.445615,0.559475,0.554988,0.621512,0.716591,0.701340,0.595843,0.648815,0.603347,0.590983,0.642443,0.547894,0.401554,0.303653,-0.061567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045602,-0.162132,-0.234413,-0.264302,-0.277106,-0.290957,-0.199201,-0.104215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,-0.153298,-0.248809,-0.209387,-0.277034,-0.277884,-0.164626,-0.109341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020099,0.005476,-0.034493,-0.016554,-0.077560,-0.032035,-0.079713,-0.074966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015637,-0.027680,-0.145131,-0.141267,-0.224725,-0.140466,-0.099683,-0.174444,-0.153494,-0.248843,-0.192642,-0.032735,
-0.192825,-0.009122,0.055408,0.092148,0.282433,0.350355,0.307670,0.484148,0.443234,0.471156,0.559766,0.536340,0.504333,0.592693,0.496917,0.565379,0.733843,0.631564,0.629248,0.614645,0.494822,0.594829,0.551806,0.492223,0.510273,0.373663,0.155645,-0.018007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009805,-0.148711,-0.228641,-0.210032,-0.256775,-0.110006,-0.124995,-0.142693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006971,-0.111690,-0.139047,-0.233761,-0.247590,-0.227612,-0.255689,-0.121992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000351,0.069037,-0.062013,-0.176651,-0.163672,-0.153192,-0.252842,-0.074490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037895,-0.120516,-0.080186,-0.047511,-0.138267,-0.217541,-0.152240,-0.172096,-0.359121,-0.216238,-0.309244,-0.164854,
-0.135996,-0.190497,0.213807,0.244651,0.335592,0.496922,0.444435,0.507044,0.557780,0.633103,0.637866,0.600290,0.614777,0.624469,0.590467,0.661994,0.625043,0.636451,0.633710,0.580040,0.647115,0.606577,0.536521,0.527270,0.357253,0.224996,-0.007784,-0.027921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020978,-0.182916,-0.245523,-0.324398,-0.222336,-0.204754,-0.117154,-0.023619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012311,-0.002774,-0.066167,-0.133285,-0.213268,-0.280070,-0.187669,-0.062975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035546,-0.029992,-0.149836,-0.213298,-0.170642,-0.319162,-0.218928,-0.071380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090340,-0.075288,-0.047883,-0.097184,-0.184407,-0.170334,-0.220374,-0.270022,-0.257896,-0.318805,-0.231026,-0.280906,
0.100279,0.245127,0.311728,0.541760,0.491614,0.564556,0.495173,0.548781,0.559355,0.513704,0.591583,0.663492,0.583674,0.679047,0.679613,0.587191,0.692263,0.717695,0.650612,0.748291,0.716647,0.644812,0.666148,0.484148,0.250019,0.161609,-0.009559,-0.096693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063364,-0.192802,-0.192156,-0.121094,-0.062132,-0.152739,-0.244990,0.021750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041939,-0.033076,-0.047850,-0.070843,-0.041590,-0.034620,0.019548,-0.068932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001981,0.032544,0.048521,-0.106334,-0.199713,-0.142468,-0.170463,-0.109759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039047,-0.003028,-0.009634,0.117111,0.029167,-0.020849,0.071002,-0.081578,0.024006,-0.159627,-0.080925,-0.128753,
0.569814,0.683634,0.793100,0.816950,0.816526,0.799551,0.652537,0.614153,0.599983,0.675487,0.680234,0.659886,0.691375,0.736141,0.711114,0.730879,0.761264,0.753935,0.775743,0.820543,0.803996,0.775463,0.732635,0.615310,0.367432,0.135271,0.063133,-0.047908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032295,0.001948,0.002207,0.054151,-0.026973,0.086059,-0.017936,-0.188820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006530,-0.018405,0.043410,0.032426,0.052380,0.149735,0.219430,0.039203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035285,0.132114,0.145984,0.026570,-0.058010,-0.075008,-0.141255,-0.076538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083881,0.112078,0.109394,0.150101,0.240237,0.312878,0.407282,0.399642,0.349704,0.450272,0.311114,0.447162,
0.902856,0.925781,0.943575,0.946933,0.954495,0.791429,0.707331,0.737922,0.620797,0.725785,0.694499,0.685867,0.698949,0.737850,0.814855,0.843535,0.903409,0.902350,0.885536,0.845743,0.916895,0.866463,0.802939,0.723068,0.521316,0.423961,0.430288,0.464021,0.162262,0.010523,0.021283,-0.274684,-0.333251,-0.241271,-0.212258,-0.331800,-0.209267,-0.079928,-0.071723,0.007383,0.168818,-0.002203,0.099936,0.283406,0.300077,0.299930,0.322625,0.314417,0.217896,0.138147,0.100368,0.044055,-0.000748,-0.009656,0.039412,0.108298,0.210129,0.293576,0.341029,0.356698,0.444398,0.459147,0.503642,0.493906,0.483201,0.549050,0.550864,0.554174,0.514834,0.338555,0.296543,0.327244,0.252150,0.052469,0.083729,0.242549,0.249997,0.367408,0.507509,0.534569,0.641097,0.673320,0.638880,0.715064,0.540077,0.544514,0.537919,0.564173,0.623979,0.706751,0.681510,0.767414,0.751752,0.699096,0.759912,0.756130,
0.904121,0.939416,0.862302,0.885075,0.760565,0.638071,0.609659,0.625950,0.724711,0.693059,0.641306,0.586707,0.613553,0.709852,0.745542,0.835877,0.897031,0.879794,0.871562,0.856147,0.858722,0.849612,0.834394,0.748080,0.738055,0.760000,0.648118,0.661096,0.753143,0.592549,0.186359,0.085389,0.155642,0.015554,-0.082730,-0.137240,-0.212168,-0.255855,-0.033855,0.023204,0.164944,0.386606,0.384245,0.526232,0.577314,0.487764,0.466808,0.424028,0.334425,0.267029,0.179436,0.114338,0.042264,0.104942,0.127477,0.201408,0.259321,0.356899,0.442481,0.561558,0.664146,0.702553,0.736682,0.754688,0.723060,0.684150,0.782776,0.789761,0.784587,0.755691,0.648536,0.545494,0.469659,0.371085,0.314157,0.444684,0.573803,0.657384,0.693292,0.646435,0.765732,0.761945,0.826685,0.822883,0.975141,0.920577,0.945719,0.960614,0.962506,0.950832,0.936455,0.903743,0.796592,0.810193,0.873668,0.833708,
0.768931,0.729474,0.756461,0.828894,0.721883,0.686614,0.732064,0.701104,0.715066,0.718650,0.815250,0.794173,0.841858,0.742489,0.733803,0.794752,0.768018,0.750045,0.812069,0.774226,0.767806,0.825073,0.821464,0.776653,0.741072,0.638528,0.607082,0.582725,0.653634,0.714266,0.692130,0.555323,0.500351,0.348388,0.272984,0.234354,0.052723,0.031052,0.140103,0.266868,0.368014,0.429937,0.613125,0.537603,0.559170,0.506055,0.538998,0.459359,0.325887,0.312932,0.218900,0.191021,0.158093,0.136572,0.122437,0.255673,0.259201,0.398511,0.439422,0.564973,0.668361,0.751925,0.802241,0.822448,0.796742,0.727337,0.740657,0.656169,0.606091,0.618439,0.606051,0.526825,0.503396,0.483939,0.508780,0.572229,0.651076,0.653483,0.718720,0.754746,0.784995,0.785994,0.787871,0.800024,0.813905,0.803852,0.847657,0.792200,0.870815,0.925518,0.879092,0.877514,0.831499,0.808829,0.758418,0.783428,
0.724434,0.700872,0.767788,0.795865,0.970095,0.952616,0.903657,0.775209,0.662335,0.705661,0.780920,0.804091,0.815312,0.763296,0.637610,0.620660,0.623919,0.605315,0.615146,0.646998,0.748469,0.776929,0.834327,0.881211,0.840117,0.844270,0.812723,0.747894,0.742793,0.798131,0.759809,0.768591,0.663024,0.597206,0.451582,0.268323,0.236801,0.226888,0.263451,0.293372,0.388851,0.447805,0.530808,0.586201,0.510450,0.458668,0.507093,0.506964,0.437130,0.325850,0.310073,0.339851,0.318728,0.323899,0.305286,0.304899,0.465549,0.463325,0.520605,0.569091,0.645360,0.762137,0.778079,0.795138,0.783737,0.722608,0.677236,0.564847,0.581725,0.528644,0.580940,0.543943,0.580863,0.585921,0.628709,0.718840,0.743455,0.775879,0.843462,0.808804,0.885427,0.939266,0.918589,0.960821,0.901698,0.843502,0.802303,0.709295,0.739732,0.753424,0.812564,0.876195,0.793846,0.793918,0.778419,0.723162,
0.630012,0.664306,0.728789,0.788058,0.888498,0.933273,0.923572,0.680094,0.600983,0.571460,0.501308,0.497380,0.514882,0.471394,0.483641,0.381554,0.462128,0.553363,0.571881,0.543801,0.634408,0.698138,0.834108,0.994324,1.062517,1.134060,1.087410,0.976299,0.890190,0.870979,0.894316,0.933431,0.930826,0.857116,0.662836,0.552497,0.496331,0.471344,0.426778,0.339580,0.342328,0.350351,0.414054,0.438953,0.348544,0.374839,0.324868,0.431892,0.408648,0.375621,0.296521,0.293157,0.367433,0.387939,0.407793,0.405859,0.388823,0.463923,0.511089,0.509347,0.615832,0.625531,0.651219,0.654470,0.717809,0.714407,0.717496,0.652720,0.694417,0.697988,0.658759,0.687224,0.688132,0.691661,0.724953,0.750315,0.761063,0.815389,0.778802,0.841944,0.786981,0.825554,0.861669,0.821948,0.811059,0.817699,0.717839,0.689706,0.688855,0.697145,0.665658,0.661362,0.698803,0.709881,0.661860,0.733101,
0.492840,0.623878,0.608583,0.652815,0.756152,0.746345,0.764877,0.789062,0.686378,0.508627,0.389480,0.244514,0.380443,0.508540,0.414870,0.554826,0.579913,0.575210,0.671318,0.658953,0.690485,0.787389,0.885212,1.011747,1.034826,0.913374,0.908955,0.956796,0.912024,0.956159,0.998077,1.042685,1.106430,1.074849,0.966006,0.925803,0.951234,0.836560,0.682910,0.561969,0.534405,0.463272,0.292072,0.338519,0.266933,0.174658,0.229226,0.245739,0.277497,0.372330,0.345563,0.343325,0.369047,0.300302,0.365847,0.378816,0.312441,0.252729,0.339523,0.527063,0.482542,0.514808,0.592668,0.560529,0.626238,0.663562,0.771418,0.815210,0.757828,0.725205,0.767862,0.760565,0.752791,0.714731,0.691305,0.655927,0.673317,0.597536,0.654902,0.646167,0.647961,0.720623,0.764488,0.831082,0.823910,0.778028,0.795928,0.815504,0.757077,0.706113,0.741950,0.677236,0.665585,0.599548,0.448939,0.487824,
0.374849,0.456085,0.547369,0.633344,0.703615,0.747373,0.757457,0.745956,0.640160,0.441092,0.321649,0.367877,0.430329,0.531756,0.630595,0.670471,0.699989,0.757885,0.693084,0.719101,0.771474,0.885725,0.939983,0.966600,0.873127,0.765224,0.776169,0.896548,1.079391,1.145925,1.121292,1.022761,0.929133,0.966223,0.998311,1.044314,1.128920,0.973733,0.906459,0.872239,0.663065,0.348186,0.319590,0.298105,0.245062,0.330313,0.194677,0.245819,0.381925,0.284185,0.384209,0.474898,0.258896,0.395289,0.245220,0.079988,0.124448,-0.005247,0.130656,0.241822,0.374539,0.477725,0.341574,0.338899,0.460084,0.571393,0.609416,0.546822,0.655627,0.709949,0.774477,0.743866,0.657284,0.616160,0.588896,0.618714,0.568495,0.507928,0.486790,0.379476,0.575548,0.556825,0.604627,0.595707,0.644756,0.672256,0.743969,0.593115,0.655723,0.680600,0.533272,0.576888,0.510746,0.353952,0.465736,0.295634,
0.280022,0.302825,0.442512,0.493750,0.604652,0.511447,0.526022,0.417166,0.261807,0.398811,0.433363,0.395090,0.587240,0.719254,0.775179,0.860077,0.917848,0.864326,0.837142,0.844806,0.784280,0.778530,0.787403,0.716853,0.560680,0.566196,0.550589,0.654904,0.641645,0.495997,0.409110,0.408877,0.332331,0.429776,0.450791,0.567198,0.660905,0.649540,0.714636,0.575687,0.379119,0.257848,0.028602,0.120752,0.181502,0.085337,0.060226,0.056400,0.081145,0.207403,0.238433,0.252001,0.265193,0.116667,0.007758,0.005175,-0.282393,-0.213345,-0.148096,0.046802,0.021568,-0.081969,0.101932,0.013194,0.088279,0.164737,0.220791,0.330346,0.330607,0.381217,0.393964,0.386747,0.424600,0.343036,0.266988,0.386079,0.252577,0.178312,0.144815,0.190662,0.036537,0.133835,0.191482,0.198485,0.185170,0.368476,0.106289,0.280606,0.342092,0.220887,0.364590,0.309914,0.324307,0.327476,0.195120,0.268705,
-0.001151,0.165638,0.098840,0.275689,0.209545,0.329007,0.281757,0.304888,0.373057,0.473204,0.551104,0.681311,0.762065,0.870988,0.958269,1.072202,1.129428,1.136999,1.060733,1.004918,0.947246,0.824866,0.668389,0.583386,0.517835,0.413976,0.359566,0.119550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114420,0.283392,0.304101,0.207938,0.175747,0.043731,-0.151557,-0.018611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084061,0.034786,-0.068765,-0.242622,-0.095342,-0.129716,-0.227679,-0.120807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042862,0.183504,0.137083,0.201621,0.044728,0.096376,-0.004785,-0.116579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089787,0.191786,0.151158,0.177199,0.111971,0.196513,0.257156,0.128466,0.168691,0.067323,0.074864,0.091060,
