0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
-0.060165,-0.065932,-0.059994,-0.057942,-0.051889,-0.048276,-0.042375,-0.044618,-0.040510,-0.040450,-0.039964,-0.044273,-0.038071,-0.044515,-0.039508,-0.032620,-0.039512,-0.033696,-0.024600,-0.025060,-0.013650,-0.006368,-0.003991,0.003680,0.001912,0.005171,-0.005516,-0.011049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000142,0.001470,0.000222,-0.007470,-0.008623,-0.013817,-0.016894,-0.017133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002752,-0.000877,0.003718,0.001158,-0.012289,-0.007025,-0.012113,-0.004265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000354,0.000542,-0.000045,-0.003767,-0.007708,-0.010264,-0.008632,-0.007320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001473,0.000084,0.004464,-0.000249,-0.000523,-0.012847,-0.018238,-0.033498,-0.038760,-0.051428,-0.045748,-0.063823,
-0.069574,-0.066057,-0.065490,-0.065293,-0.054135,-0.055607,-0.051756,-0.046078,-0.039630,-0.044639,-0.032279,-0.037348,-0.032207,-0.029990,-0.024649,-0.033451,-0.028763,-0.027774,-0.024702,-0.026130,-0.004397,-0.011024,0.003645,0.008280,0.012415,0.017203,0.018945,-0.000848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002346,0.000856,-0.005411,-0.018845,-0.028774,-0.039747,-0.035911,-0.017717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001010,-0.000347,0.003003,-0.001826,-0.006689,-0.018825,-0.022638,-0.008310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,-0.002645,0.000499,-0.004598,-0.008439,-0.020074,-0.025973,-0.018786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001995,-0.005590,-0.002154,-0.018112,-0.015961,-0.040289,-0.052728,-0.062882,-0.059047,-0.071557,-0.074075,-0.074413,
-0.066441,-0.062278,-0.058357,-0.055222,-0.058615,-0.052013,-0.050819,-0.050331,-0.043339,-0.036974,-0.036345,-0.033747,-0.033470,-0.026756,-0.026261,-0.023603,-0.022070,-0.017792,-0.021845,-0.018929,-0.014517,-0.014583,0.000517,0.012575,0.016576,0.031992,0.074249,0.134580,0.013188,0.002717,-0.007828,-0.004045,-0.012837,-0.007855,-0.009508,-0.011754,-0.025131,-0.030386,-0.046426,-0.047935,-0.058376,-0.052163,-0.029307,0.001357,-0.008054,0.006422,-0.012691,-0.009014,-0.012494,-0.001386,-0.011864,0.007600,-0.010808,-0.012072,-0.015975,-0.024389,-0.030164,-0.020822,-0.020359,0.002734,-0.006204,0.003738,-0.015996,0.002253,-0.006352,-0.004197,-0.006585,0.002573,-0.015120,-0.010551,-0.020583,-0.027461,-0.029379,-0.029280,-0.040634,-0.010974,-0.017073,-0.006062,-0.029459,-0.012815,-0.036582,-0.008659,-0.029456,0.008034,-0.044728,-0.035755,-0.055029,-0.064830,-0.080981,-0.073793,-0.083675,-0.083882,-0.089794,-0.080337,-0.082961,-0.070044,
-0.066569,-0.049176,-0.060810,-0.046085,-0.052705,-0.045955,-0.043680,-0.037703,-0.044065,-0.031944,-0.037211,-0.023363,-0.029955,-0.023405,-0.022404,-0.016242,-0.028537,-0.017743,-0.021829,-0.017677,-0.022537,-0.013153,-0.015022,0.004990,0.006562,0.028322,0.082825,0.147956,0.125588,0.083245,-0.061409,-0.009713,-0.054207,-0.052791,-0.060381,-0.056930,-0.059555,-0.070772,-0.052837,-0.051354,-0.047368,-0.058049,-0.027560,-0.001327,-0.013795,0.002116,-0.029591,-0.007343,-0.024456,-0.009561,-0.019383,0.010319,-0.019955,-0.007574,-0.024345,-0.017158,-0.023253,-0.026969,-0.010489,0.011648,-0.006172,0.011906,-0.025521,0.000778,-0.019086,-0.007313,-0.023306,-0.001911,-0.030856,-0.031771,-0.031700,-0.041697,-0.057939,-0.062142,-0.046968,-0.038529,-0.050382,-0.037822,-0.079653,-0.058758,-0.075777,-0.051978,-0.084180,-0.034063,-0.090162,-0.062514,-0.097930,-0.084036,-0.097491,-0.085403,-0.099949,-0.083503,-0.088233,-0.067783,-0.072719,-0.058720,
-0.045041,-0.025646,-0.037715,-0.019784,-0.029607,-0.013681,-0.023260,-0.015791,-0.019273,-0.011518,-0.018864,-0.012742,-0.013039,-0.011392,-0.016053,-0.014687,-0.022443,-0.018413,-0.020068,-0.022174,-0.025655,-0.025384,-0.021065,-0.004240,-0.007595,0.015466,0.063250,0.071059,0.106298,0.009871,0.042893,-0.051747,-0.039862,-0.068579,-0.068603,-0.061617,-0.057446,-0.058752,-0.035605,-0.038291,-0.029589,-0.022259,-0.028050,-0.016530,-0.013168,-0.028809,0.002904,-0.009601,-0.004555,-0.001612,0.002345,-0.007553,0.002553,0.006973,0.002352,0.001185,0.003240,0.003864,-0.002055,0.009514,0.014735,-0.001658,0.013941,-0.008075,-0.008452,-0.004095,-0.011948,-0.026514,-0.019800,-0.030392,-0.033710,-0.043784,-0.046272,-0.048047,-0.062690,-0.056587,-0.053154,-0.079956,-0.052296,-0.064860,-0.050074,-0.049206,-0.044926,-0.061901,-0.052818,-0.048929,-0.051901,-0.056856,-0.058971,-0.041555,-0.061090,-0.042067,-0.048819,-0.037161,-0.048981,-0.029467,
-0.004979,0.002174,-0.002221,0.006190,-0.004467,0.005277,-0.004007,0.001306,-0.005758,0.001552,-0.002909,-0.004406,-0.003855,-0.006414,-0.013277,-0.007836,-0.016444,-0.012651,-0.013773,-0.019115,-0.021559,-0.021060,-0.025671,-0.012300,-0.013716,-0.010647,-0.010083,0.012401,0.019859,-0.016025,0.061502,-0.051798,-0.031778,-0.045348,-0.033048,-0.037703,-0.035080,-0.035768,-0.031200,-0.027202,-0.018954,-0.009254,-0.021029,-0.005571,-0.017511,-0.017423,0.005536,-0.008146,0.006481,0.007510,0.011766,0.004226,0.017737,-0.001205,0.010916,0.002059,0.008798,0.022031,0.006515,0.008895,0.010043,-0.012833,0.013196,-0.012981,-0.000183,-0.016738,0.002124,-0.022334,-0.017181,-0.029214,-0.041268,-0.038327,-0.036512,-0.021910,-0.047911,-0.041980,-0.044956,-0.053646,-0.032872,-0.041603,-0.046552,-0.023754,-0.016308,-0.036511,-0.010996,-0.022370,-0.015644,-0.020889,-0.016053,-0.011386,-0.014894,-0.005283,-0.013567,-0.006047,-0.011651,-0.005992,
0.025075,0.011556,0.023349,0.013315,0.017074,0.009535,0.015173,0.008071,0.011423,-0.000283,0.007619,0.002479,-0.003829,0.000017,-0.002534,-0.008140,-0.004913,-0.008501,-0.008826,-0.008565,-0.003666,-0.009153,-0.011921,-0.028206,-0.033269,-0.043624,-0.045107,-0.042888,-0.059712,0.001762,-0.082043,0.026050,-0.009795,0.017805,0.003312,0.006667,-0.001939,-0.000843,-0.006904,0.004294,-0.005052,-0.022346,-0.007424,-0.002807,-0.008383,0.008260,-0.009581,0.012192,0.003609,0.010544,0.005417,0.020824,0.015783,0.011071,0.014508,0.015561,0.008299,-0.009094,0.017306,0.007568,0.004979,0.015408,-0.004801,0.008736,0.000231,-0.006000,-0.010365,0.001202,-0.011243,-0.011961,-0.000726,-0.010917,-0.024179,-0.041154,-0.020725,-0.023077,-0.013691,0.008660,-0.018143,0.009040,0.006625,-0.001323,-0.002669,0.023898,0.002260,0.012595,0.014061,0.016999,0.023578,0.005702,0.025097,0.008035,0.024373,0.016428,0.024302,0.016942,
0.042871,0.027895,0.032744,0.024814,0.033810,0.015800,0.027495,0.016433,0.022454,0.011070,0.012999,0.007127,0.000578,0.001640,0.004437,-0.008562,0.006536,0.000508,0.000747,0.007686,0.005019,-0.003561,-0.009093,-0.024272,-0.032096,-0.043112,-0.078579,-0.090095,-0.108704,-0.037108,-0.073553,0.014152,0.015698,0.046050,0.042771,0.043974,0.046060,0.041759,0.022098,0.021538,0.017061,0.014710,0.009031,0.003347,0.006719,0.008572,-0.005348,0.014496,0.006436,0.008157,0.009868,0.013429,0.009034,0.020168,0.013071,0.024319,0.014205,0.011496,0.024190,0.017218,0.008415,0.024963,0.003372,0.017998,0.013687,0.006332,0.010176,0.012076,0.002839,0.005403,0.000472,0.018373,0.001718,-0.006991,0.015796,0.013003,0.005333,0.014006,0.011038,0.023149,0.019099,0.020116,0.025721,0.026653,0.013598,0.026243,0.024678,0.028227,0.033153,0.028790,0.050503,0.033652,0.040392,0.034472,0.045061,0.027052,
0.048567,0.043677,0.051313,0.035886,0.039433,0.039131,0.035428,0.027745,0.031934,0.030652,0.027180,0.021220,0.030740,0.018193,0.015261,0.019254,0.016923,0.006811,0.017185,0.004452,0.004657,-0.003454,-0.006710,-0.024147,-0.022125,-0.042527,-0.090976,-0.138935,-0.108686,-0.081811,0.061693,0.002785,0.048261,0.055322,0.065632,0.050760,0.065554,0.064620,0.055918,0.038939,0.044272,0.040076,0.018703,0.001186,0.000858,-0.008085,0.027036,0.001966,0.021421,0.017011,0.023199,0.005382,0.024776,0.019740,0.022503,0.034964,0.033685,0.036440,0.028773,0.011353,0.019965,0.006924,0.038883,0.011209,0.029615,0.011234,0.029534,-0.000349,0.027259,0.011335,0.015581,0.021236,0.030674,0.027361,0.019802,0.007406,0.017092,-0.000183,0.034376,0.006007,0.028052,0.007042,0.028993,-0.002839,0.032594,0.010637,0.032440,0.024647,0.037759,0.040981,0.049029,0.049643,0.053255,0.048346,0.048777,0.043504,
0.055335,0.053211,0.054653,0.049886,0.048634,0.052198,0.045581,0.049490,0.045451,0.038667,0.045516,0.043496,0.040099,0.041554,0.040178,0.031683,0.029112,0.022711,0.018023,0.012059,0.009984,0.007488,-0.003965,-0.017379,-0.014073,-0.033720,-0.061871,-0.108714,-0.009460,0.002184,0.013801,0.007004,0.017559,0.000879,0.009717,0.013185,0.035354,0.041351,0.055339,0.051070,0.048034,0.036168,0.026597,-0.001833,0.004443,-0.000171,0.009076,0.005622,0.013630,0.001983,0.013256,-0.000646,0.009308,0.010636,0.018735,0.023622,0.027849,0.023659,0.024631,0.004991,0.013290,-0.004257,0.021746,0.008367,0.013803,0.003281,0.003783,-0.003406,0.010664,0.010976,0.013081,0.012905,0.017311,0.025100,0.026116,0.000274,0.009031,-0.006213,0.015192,0.002643,0.011183,0.001121,0.007832,-0.007171,0.011706,0.004853,0.003352,0.010778,0.025191,0.025409,0.038614,0.042815,0.048489,0.056859,0.057419,0.056970,
0.047126,0.056277,0.048079,0.053655,0.052618,0.046661,0.051338,0.050907,0.044979,0.051354,0.042550,0.043118,0.046684,0.040192,0.038560,0.038424,0.033989,0.029124,0.024167,0.023394,0.008247,0.012017,0.002165,-0.003347,-0.006014,-0.011482,-0.013333,0.001186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002992,0.002437,0.007746,0.027356,0.030067,0.042430,0.032185,0.011880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003461,-0.001676,-0.001498,0.005089,0.005982,0.015752,0.017396,0.008381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000654,0.001786,0.000421,0.000997,0.007046,0.016529,0.024571,0.014262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001239,0.000838,-0.003045,-0.000763,-0.002709,0.007458,0.014633,0.020458,0.024374,0.030354,0.039827,0.047312,
0.027002,0.032514,0.039740,0.035824,0.039139,0.044001,0.035546,0.038126,0.041287,0.040604,0.035316,0.035502,0.036221,0.033908,0.030343,0.027514,0.030237,0.026739,0.025098,0.020257,0.017248,0.015177,0.011225,0.003573,0.007811,0.005359,0.005075,0.008276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002202,0.000971,0.003089,0.010716,0.014869,0.026645,0.020872,0.009734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000858,-0.000125,-0.000045,0.005098,0.007163,0.005627,0.008907,0.006775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000222,0.003383,0.006829,0.004635,0.009050,0.003456,0.009813,0.001666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001410,0.000446,0.001797,0.000286,-0.003093,-0.002361,0.001011,0.006278,0.008098,0.016339,0.018002,0.021530,
0.007290,0.004877,0.014128,0.012877,0.022872,0.027658,0.022070,0.029285,0.023812,0.023269,0.026545,0.020390,0.018167,0.024687,0.022385,0.020294,0.027827,0.023456,0.023741,0.027413,0.026467,0.019191,0.017035,0.012308,0.011168,0.010778,0.002465,0.000909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003155,0.004254,-0.000901,-0.002091,0.006451,0.008024,0.011906,0.005639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000816,0.001148,0.002205,0.001434,0.005529,0.002110,0.002703,0.000971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000883,0.004116,0.007629,0.010249,0.010498,0.000283,0.004822,0.002150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001420,0.001624,0.003304,0.002970,0.003262,-0.003075,-0.004187,0.002340,0.003041,0.004661,0.005056,0.004763,
-0.011321,-0.006433,-0.004441,0.003098,0.002839,0.005596,0.016118,0.010631,0.014488,0.017425,0.011692,0.021433,0.016887,0.013770,0.024626,0.021116,0.023605,0.027931,0.027909,0.028247,0.027909,0.024616,0.022070,0.018626,0.015573,0.011087,-0.001497,-0.003455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003801,0.001548,-0.003430,-0.003816,-0.001330,-0.002920,0.000743,0.003965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000350,-0.001262,-0.002787,0.000782,-0.003344,-0.002713,-0.001607,0.002404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001607,0.000160,0.006320,0.009558,0.006489,0.004385,-0.004250,0.000495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003660,0.000093,0.002164,0.005246,0.004401,0.005177,0.008552,0.001747,0.003183,-0.001584,-0.002661,-0.013268,
-0.019840,-0.018861,-0.012963,-0.009876,-0.006831,-0.001396,-0.000271,0.006730,0.010958,0.011989,0.016501,0.016096,0.018728,0.023096,0.018830,0.026364,0.026999,0.029466,0.032265,0.033818,0.031678,0.032337,0.025297,0.028541,0.023617,0.009687,0.004656,0.003681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002023,-0.004225,-0.004212,-0.002499,-0.015322,-0.011510,-0.007646,-0.002135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002233,-0.001654,-0.002985,-0.004715,-0.007998,-0.005306,-0.005070,-0.002117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001568,-0.002179,0.004174,0.006296,-0.001723,-0.003203,0.001860,-0.003452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002786,-0.000538,0.002138,0.006164,0.009165,0.006357,0.007803,0.005216,-0.003312,-0.013463,-0.023046,-0.022514,
-0.024656,-0.027137,-0.019636,-0.013122,-0.012629,-0.006510,-0.001717,0.002978,0.008019,0.012531,0.016795,0.016455,0.021472,0.022328,0.019870,0.027083,0.025776,0.029913,0.029137,0.026894,0.030452,0.037065,0.026948,0.029051,0.028757,0.013084,-0.002837,-0.009641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001040,-0.006256,-0.009805,-0.011592,-0.017988,-0.017641,-0.018485,-0.015932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001031,-0.002603,-0.003082,-0.005161,-0.016686,-0.016437,-0.016906,-0.011408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002228,-0.003083,-0.006763,-0.004904,-0.004182,-0.004130,-0.003776,-0.003303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002409,0.000264,0.000852,0.003592,0.008799,0.004832,0.002087,-0.002270,-0.010087,-0.019019,-0.030046,-0.033235,
-0.025707,-0.024597,-0.024873,-0.015287,-0.007253,-0.002650,0.004494,0.006743,0.010964,0.015510,0.018736,0.018085,0.022182,0.022986,0.023527,0.026105,0.023895,0.027502,0.020593,0.027150,0.027270,0.028329,0.028730,0.036181,0.027719,0.018712,0.004021,-0.007734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000075,-0.005990,-0.012117,-0.021706,-0.022646,-0.025937,-0.024600,-0.014578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001636,-0.002146,-0.004744,-0.011609,-0.016361,-0.019659,-0.020889,-0.006068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001245,-0.004150,-0.005413,-0.015781,-0.017372,-0.004708,-0.010653,-0.003755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002255,0.000778,0.001685,-0.000516,0.002753,-0.003374,-0.006573,-0.012417,-0.022994,-0.034570,-0.027167,-0.034132,
-0.023714,-0.027773,-0.020525,-0.015505,-0.014865,-0.002236,0.001893,0.008212,0.014874,0.016541,0.021827,0.023631,0.026337,0.022575,0.028795,0.027702,0.018160,0.021874,0.019237,0.018469,0.024310,0.019947,0.025488,0.032134,0.034954,0.036036,0.020861,-0.002298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001156,-0.002633,-0.015212,-0.019800,-0.031616,-0.040211,-0.035806,-0.015217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001058,0.000725,-0.001601,-0.011842,-0.016698,-0.030729,-0.033198,-0.012580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001760,0.000787,-0.004513,-0.007820,-0.010430,-0.013232,-0.023299,-0.012201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001599,-0.000508,0.000722,-0.003838,-0.003877,-0.012214,-0.022177,-0.031266,-0.031303,-0.035224,-0.032184,-0.029241,
-0.026978,-0.022955,-0.021872,-0.016436,-0.011623,-0.005687,0.000745,0.003853,0.009102,0.014587,0.019207,0.022443,0.022989,0.029373,0.025824,0.021840,0.022814,0.020008,0.014845,0.019710,0.016002,0.017098,0.024678,0.032803,0.039914,0.048710,0.074248,0.117056,-0.000897,0.003305,-0.002944,-0.006671,-0.003467,0.002640,-0.009143,-0.006907,-0.014920,-0.019043,-0.028993,-0.039450,-0.044860,-0.037887,-0.019788,0.004767,-0.001986,-0.002566,-0.004634,-0.001725,-0.002856,0.001075,-0.002623,-0.000327,-0.003070,-0.006201,-0.006493,-0.013591,-0.018756,-0.020793,-0.022590,0.007001,-0.003760,-0.003797,-0.006348,0.000439,-0.009112,0.000350,-0.007515,0.001163,-0.005905,-0.003090,-0.008797,-0.012733,-0.017253,-0.021434,-0.022684,-0.002747,-0.005627,0.000573,-0.011882,-0.001908,-0.007820,-0.003650,-0.005975,0.002191,-0.010515,-0.002433,-0.009937,-0.020011,-0.025885,-0.030497,-0.039298,-0.041129,-0.043955,-0.035210,-0.032494,-0.032825,
-0.024078,-0.018784,-0.019189,-0.011067,-0.010714,-0.002365,0.001573,0.005701,0.008522,0.014552,0.015892,0.023005,0.022601,0.027840,0.022840,0.029213,0.021400,0.024180,0.020007,0.022664,0.019055,0.027156,0.019868,0.035936,0.042590,0.064358,0.104346,0.153143,0.113699,0.063602,-0.022677,0.002944,-0.024600,-0.020749,-0.034962,-0.023953,-0.029934,-0.029630,-0.033174,-0.034799,-0.034308,-0.034793,-0.011160,0.007247,0.006787,0.006515,-0.006883,-0.000562,-0.000423,0.000430,-0.003743,0.003836,-0.007766,-0.006260,-0.005181,-0.010067,-0.015996,-0.015643,-0.007695,0.007285,0.000805,0.005490,-0.016155,-0.001765,-0.015815,-0.009111,-0.015759,-0.001159,-0.013822,-0.008237,-0.018268,-0.023505,-0.022285,-0.022437,-0.017402,-0.005799,-0.009629,-0.000721,-0.029613,-0.009641,-0.021635,-0.012540,-0.021799,-0.007980,-0.019880,-0.016786,-0.030206,-0.026904,-0.036473,-0.036842,-0.041010,-0.039297,-0.036026,-0.031240,-0.030425,-0.023279,
-0.015604,-0.007970,-0.016121,-0.003854,-0.007306,-0.002312,0.001568,0.011191,0.006738,0.019174,0.019197,0.024244,0.025593,0.025392,0.024074,0.031251,0.023463,0.029130,0.030290,0.024522,0.023690,0.028724,0.028684,0.034973,0.036683,0.051370,0.100416,0.125363,0.134430,0.063600,0.054883,-0.001130,-0.005119,-0.022929,-0.019227,-0.019283,-0.023785,-0.026261,-0.022784,-0.021352,-0.021140,-0.016364,-0.002208,0.012052,0.006730,0.005931,0.016629,0.009992,0.011850,0.009217,0.008597,0.003484,0.006143,0.003422,0.002261,0.003792,0.006587,0.006490,0.009096,0.008041,0.007014,0.002196,0.003567,-0.002292,0.000081,-0.002917,-0.005606,-0.008930,-0.003571,-0.007639,-0.013376,-0.018473,-0.012108,-0.009584,-0.008621,-0.001378,-0.007139,-0.017366,-0.005055,-0.013724,-0.014537,-0.014112,-0.009655,-0.017432,-0.016483,-0.018138,-0.021002,-0.024211,-0.028511,-0.023749,-0.030801,-0.024337,-0.026229,-0.016833,-0.018747,-0.013711,
-0.008779,0.000556,-0.000112,0.000845,-0.001518,0.007389,0.002458,0.008426,0.009829,0.013440,0.016628,0.021755,0.022704,0.026849,0.026937,0.029394,0.026976,0.030631,0.031687,0.029631,0.025890,0.026574,0.029787,0.036114,0.041087,0.040347,0.056768,0.076892,0.100667,0.059203,0.099983,0.016364,0.029061,0.016296,0.011620,0.003631,0.000178,-0.007949,-0.002728,-0.005641,-0.004475,0.009070,0.005491,0.015591,0.018797,0.012659,0.026905,0.014695,0.017256,0.018310,0.019722,0.008148,0.011058,0.017847,0.009797,0.013750,0.028476,0.035602,0.025048,0.031476,0.018639,0.002990,0.022948,0.009654,0.006134,0.008274,0.006795,-0.003844,0.004045,0.004293,-0.002444,-0.000518,0.005320,0.010570,0.002527,0.014574,0.005958,-0.005956,0.008645,0.001565,-0.003528,-0.001534,-0.004125,-0.011291,-0.004865,-0.009754,-0.009563,-0.010617,-0.013660,-0.005854,-0.016160,-0.004949,-0.009329,-0.006384,-0.006450,-0.001650,
   3
0.019806,0.019349,0.016430,0.014172,0.013607,0.013045,0.012551,0.014298,0.012412,0.013171,0.016147,0.016568,0.021123,0.026698,0.027419,0.033024,0.033212,0.030080,0.032676,0.026615,0.025652,0.024956,0.022420,0.018023,0.018291,0.011478,0.014423,0.031821,0.005346,0.051919,0.021819,0.071059,0.044173,0.048129,0.030196,0.042851,0.027632,0.032768,0.030073,0.037721,0.030010,0.009636,0.012578,0.010345,-0.005864,0.010985,-0.006323,0.001868,0.003526,0.000891,0.001327,0.009237,0.001545,0.018055,0.018679,0.015295,0.020351,0.014597,0.011693,0.028339,0.014408,0.026278,0.010107,0.013032,0.010924,0.011214,0.001793,0.017259,-0.000706,0.016133,0.019104,0.012245,0.015777,0.011134,0.010440,0.017248,0.010159,0.020094,0.004309,0.011091,0.010348,0.004952,0.007212,0.021004,0.007794,0.021354,0.014175,0.012633,0.021369,0.020832,0.016989,0.017088,0.018244,0.015480,0.020162,0.014552,
0.031575,0.021313,0.024954,0.021451,0.019159,0.018296,0.019217,0.012135,0.014254,0.016512,0.011519,0.015384,0.018747,0.015182,0.021363,0.020949,0.025684,0.032146,0.024070,0.023103,0.022545,0.012828,0.013662,0.008613,0.000475,-0.009662,-0.034092,-0.029225,-0.070017,0.011732,-0.010325,0.063487,0.034765,0.061890,0.053924,0.067424,0.049351,0.050740,0.045431,0.042727,0.038827,0.036860,0.023286,0.019137,-0.003127,0.007064,0.000961,0.012162,0.003749,0.006484,0.002984,0.019811,0.002834,0.018982,0.027710,0.012490,0.022273,0.020589,0.017473,0.018634,0.015398,0.027406,0.010286,0.027062,0.015105,0.018184,0.018390,0.020529,0.011496,0.024287,0.024639,0.015333,0.023363,0.018967,0.021914,0.010672,0.004353,0.021956,0.006466,0.011022,0.001646,0.011725,0.013240,0.006777,0.015500,0.026464,0.033144,0.020524,0.036166,0.038268,0.037271,0.030748,0.034016,0.028539,0.030846,0.024697,
0.037307,0.025033,0.031359,0.022961,0.025599,0.021747,0.015399,0.019568,0.018143,0.009632,0.017596,0.013072,0.010961,0.014966,0.009993,0.008659,0.017663,0.012561,0.018059,0.013821,0.012330,0.005121,0.004687,-0.004703,-0.009968,-0.033189,-0.065765,-0.109670,-0.073171,-0.061169,0.057785,0.018537,0.039343,0.033434,0.060046,0.034657,0.052779,0.038293,0.051755,0.045724,0.049173,0.040739,0.029777,-0.000652,0.016557,-0.010423,0.028735,0.007312,0.025977,0.013924,0.020366,-0.007753,0.024012,0.012014,0.025544,0.025347,0.033472,0.022698,0.010568,-0.002643,0.016725,0.000189,0.028026,0.003564,0.026918,0.012581,0.024123,-0.006821,0.026364,0.009745,0.023453,0.014503,0.032592,0.024553,0.008178,-0.003455,0.018508,-0.010486,0.026404,0.005643,0.028298,0.003243,0.024241,-0.001094,0.021698,0.010527,0.026341,0.023049,0.046049,0.039819,0.040318,0.035508,0.044222,0.031799,0.039805,0.031795,
0.036207,0.032303,0.029895,0.031997,0.029324,0.019519,0.024899,0.022312,0.010966,0.019152,0.013317,0.010743,0.014339,0.007918,0.008905,0.008764,0.008266,0.000443,0.013780,0.002455,0.000507,0.010111,-0.003394,-0.016360,-0.020644,-0.045141,-0.078920,-0.117909,-0.007973,-0.008235,0.014887,-0.001366,0.014841,0.002322,0.006477,0.003461,0.022317,0.018468,0.022880,0.026537,0.030911,0.032113,0.019236,-0.005515,0.007386,-0.002264,0.008850,-0.001569,0.013283,-0.002789,0.009064,-0.006391,0.004070,0.012096,0.018110,0.017382,0.029240,0.027994,0.005807,-0.008078,0.009034,-0.003669,0.014061,-0.000471,0.008397,0.000080,0.011575,-0.007697,0.007113,0.013801,0.017038,0.017747,0.030290,0.023880,0.013120,-0.001477,0.005764,-0.005966,0.019586,-0.006520,0.008087,0.003818,0.006704,-0.005995,0.003565,0.004988,0.010627,0.013951,0.021798,0.032948,0.028753,0.029699,0.041140,0.032002,0.034847,0.037507,
0.025522,0.028377,0.023266,0.027953,0.024451,0.027065,0.022186,0.021705,0.021052,0.019596,0.013269,0.013775,0.005832,0.010385,0.012221,0.004064,0.004648,0.005379,0.001270,0.000746,-0.000358,-0.002720,-0.010299,-0.021390,-0.028654,-0.039002,-0.048252,-0.007918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001081,0.004077,0.000124,0.002365,0.012858,0.023081,0.018805,0.008905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002260,0.002240,-0.000013,0.012165,0.016372,0.017316,0.008468,0.002208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003655,-0.000964,0.001703,0.008060,0.013506,0.023579,0.011668,0.003784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003825,0.002930,-0.000508,0.002603,0.004768,0.012052,0.012719,0.022808,0.012795,0.025626,0.026912,0.024140,
