0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
   2
0.149365,0.159057,0.172592,0.175071,0.195321,0.198197,0.203314,0.217412,0.215246,0.236703,0.226581,0.229813,0.250178,0.249756,0.274906,0.276902,0.280644,0.304440,0.283347,0.300378,0.316476,0.280996,0.301699,0.306830,0.234990,0.204944,0.103594,0.006596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004727,0.027195,0.052324,0.072093,0.090273,0.098937,0.079633,0.012464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004608,0.016800,0.036849,0.050852,0.057583,0.086359,0.052355,0.009798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004019,0.019445,0.031588,0.039170,0.049751,0.082834,0.050582,0.010688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005262,0.025555,0.029439,0.039964,0.056076,0.086107,0.094432,0.106783,0.113020,0.127600,0.135363,0.144944,
0.225738,0.234248,0.218143,0.213503,0.225049,0.215429,0.205335,0.202706,0.201723,0.215171,0.219160,0.216266,0.230818,0.262056,0.252446,0.259560,0.287875,0.277967,0.302773,0.307057,0.295515,0.308329,0.297714,0.288938,0.318162,0.264676,0.237775,0.244291,0.139914,0.098381,0.135095,0.162969,0.179133,0.213155,0.229681,0.256284,0.253249,0.225077,0.248049,0.286681,0.295944,0.266008,0.223488,0.210285,0.177393,0.163170,0.182746,0.190104,0.192923,0.190608,0.185328,0.167581,0.168324,0.171777,0.178694,0.231393,0.269793,0.259826,0.213029,0.196820,0.193917,0.208322,0.234908,0.253498,0.248526,0.287127,0.294606,0.257074,0.233504,0.205824,0.200274,0.255514,0.284079,0.246050,0.203936,0.177088,0.156755,0.153472,0.177702,0.198185,0.180992,0.206497,0.212814,0.184953,0.169048,0.161815,0.172490,0.223689,0.246574,0.250826,0.249753,0.255609,0.263328,0.251317,0.240861,0.240378,
0.312029,0.278175,0.266153,0.257983,0.228856,0.223034,0.221147,0.218669,0.237108,0.234121,0.230429,0.237698,0.244960,0.264359,0.255930,0.258168,0.288382,0.277442,0.287117,0.302984,0.306597,0.324885,0.310282,0.318849,0.362253,0.383845,0.393053,0.570190,0.708173,0.766198,0.717570,0.619092,0.644985,0.694689,0.695989,0.681056,0.680857,0.646420,0.644756,0.607263,0.560310,0.541581,0.508141,0.530365,0.554867,0.557073,0.562819,0.558145,0.555886,0.566276,0.566290,0.574581,0.586034,0.586778,0.589506,0.554395,0.557239,0.579527,0.548448,0.559297,0.595871,0.641398,0.662219,0.625564,0.630509,0.624387,0.638813,0.671347,0.660840,0.664357,0.639996,0.571824,0.570732,0.565601,0.522154,0.521100,0.557965,0.582760,0.569609,0.533933,0.521041,0.522470,0.534975,0.541854,0.537013,0.541676,0.531890,0.522215,0.501141,0.477301,0.461396,0.431845,0.399670,0.363155,0.336748,0.325570,
0.358254,0.333073,0.293686,0.296089,0.290813,0.260532,0.270151,0.278645,0.262927,0.285549,0.286406,0.271531,0.281453,0.286943,0.286650,0.285971,0.304077,0.305298,0.311546,0.307767,0.335882,0.341722,0.347092,0.376735,0.369656,0.397395,0.482447,0.632066,0.764783,0.880250,0.918830,0.908025,0.873258,0.821282,0.783175,0.771938,0.768824,0.744628,0.713959,0.742004,0.710650,0.646420,0.626965,0.658576,0.675511,0.676634,0.678943,0.701940,0.719781,0.714211,0.669945,0.690567,0.735131,0.716293,0.714905,0.731102,0.706823,0.683647,0.638753,0.628196,0.638308,0.647984,0.681635,0.661868,0.635813,0.663188,0.612636,0.609673,0.665837,0.629713,0.634494,0.669381,0.644385,0.611740,0.587382,0.618849,0.633665,0.633298,0.631107,0.627319,0.618727,0.615701,0.579632,0.573054,0.596119,0.597407,0.591263,0.582434,0.578092,0.553381,0.512589,0.498010,0.471395,0.429854,0.407568,0.371302,
0.386030,0.362615,0.367105,0.335784,0.332096,0.342170,0.307970,0.317821,0.318522,0.309173,0.305700,0.311406,0.299210,0.332173,0.321436,0.299443,0.340561,0.326921,0.338818,0.353239,0.357727,0.353055,0.359813,0.375770,0.409297,0.461585,0.541838,0.613159,0.739107,0.908165,0.946459,1.027539,1.048112,1.036898,0.979803,0.912790,0.830259,0.804531,0.822374,0.785069,0.748651,0.732569,0.736472,0.749036,0.743284,0.761292,0.741555,0.745790,0.751908,0.756648,0.771487,0.755400,0.725738,0.740564,0.710336,0.695082,0.704659,0.657895,0.645011,0.648637,0.614120,0.650279,0.626620,0.617571,0.634258,0.625663,0.637043,0.642286,0.583147,0.603469,0.611388,0.580112,0.596665,0.597605,0.598565,0.605924,0.590810,0.624618,0.628070,0.631578,0.610312,0.615661,0.620081,0.610299,0.583661,0.576300,0.554631,0.552149,0.555974,0.548083,0.532861,0.507820,0.497009,0.469390,0.433927,0.425119,
0.416844,0.385901,0.372672,0.364613,0.362711,0.354767,0.339462,0.332138,0.328539,0.332290,0.312727,0.317856,0.319986,0.341133,0.329751,0.325436,0.357054,0.348382,0.345365,0.352452,0.376692,0.354633,0.370312,0.398598,0.414068,0.475660,0.520200,0.634987,0.759096,0.905779,1.007326,0.992949,0.981642,1.000368,0.902688,0.822029,0.771606,0.725334,0.719000,0.722080,0.674423,0.663368,0.697476,0.700666,0.686379,0.717128,0.701694,0.704726,0.697830,0.682133,0.677335,0.663961,0.630899,0.618586,0.597727,0.576275,0.555672,0.534735,0.541590,0.537824,0.511575,0.534380,0.509805,0.489634,0.477718,0.484314,0.483041,0.482496,0.484948,0.482126,0.484839,0.488065,0.493304,0.481661,0.503986,0.525758,0.522127,0.545841,0.522229,0.527298,0.527470,0.534741,0.531216,0.503555,0.496442,0.527666,0.516692,0.530208,0.549256,0.515330,0.502414,0.507177,0.475554,0.466989,0.440086,0.422091,
0.390731,0.377087,0.372456,0.359936,0.373239,0.348311,0.337969,0.359506,0.354650,0.362558,0.353284,0.354912,0.352506,0.371437,0.365518,0.351308,0.376973,0.359796,0.374310,0.370864,0.367156,0.382627,0.396926,0.408553,0.424486,0.425497,0.503470,0.652514,0.744380,0.865222,0.875775,0.803584,0.725813,0.617872,0.587660,0.597616,0.547732,0.527345,0.544633,0.601223,0.603717,0.557292,0.535896,0.564666,0.582799,0.584083,0.562866,0.579741,0.595605,0.557247,0.528052,0.516924,0.504190,0.511840,0.497071,0.496356,0.482522,0.430321,0.390561,0.404440,0.403035,0.390008,0.390371,0.397113,0.386077,0.372176,0.368998,0.356294,0.380892,0.388503,0.409669,0.421168,0.412589,0.415705,0.390749,0.399770,0.420441,0.405437,0.406791,0.427132,0.431913,0.425523,0.426555,0.442238,0.469862,0.466061,0.453708,0.473227,0.460720,0.455299,0.439508,0.434713,0.429056,0.407869,0.397627,0.402987,
0.309978,0.304420,0.305080,0.312629,0.304076,0.314655,0.314234,0.329670,0.328653,0.354551,0.366607,0.346623,0.357573,0.387028,0.368197,0.365928,0.387961,0.376558,0.383752,0.379324,0.380030,0.381456,0.365391,0.371505,0.377498,0.404538,0.404234,0.516114,0.635328,0.539618,0.362934,0.259769,0.245673,0.296572,0.248487,0.222759,0.288247,0.310172,0.349786,0.372968,0.344923,0.379255,0.389852,0.389503,0.411876,0.434136,0.450113,0.434412,0.446808,0.476150,0.468144,0.476194,0.484164,0.430152,0.391733,0.360743,0.335341,0.331759,0.310149,0.314630,0.319807,0.326333,0.336421,0.293260,0.319352,0.329113,0.305753,0.325072,0.310634,0.315320,0.311884,0.296269,0.312489,0.302088,0.273951,0.286648,0.298411,0.304795,0.316666,0.285970,0.290809,0.312544,0.294410,0.289835,0.298824,0.287331,0.299691,0.303623,0.302904,0.309933,0.306116,0.308752,0.319364,0.309663,0.309973,0.308101,
0.184778,0.196252,0.191415,0.225630,0.228754,0.252559,0.253346,0.265891,0.298732,0.317994,0.307846,0.318411,0.350187,0.364785,0.363245,0.381350,0.371814,0.370554,0.384066,0.365253,0.363577,0.367127,0.330281,0.299447,0.329384,0.279727,0.246024,0.258293,0.069632,0.043029,0.043589,0.079353,0.081080,0.038706,0.028152,0.034921,0.049981,0.057434,0.089569,0.128738,0.131230,0.117591,0.100453,0.107648,0.106235,0.113623,0.131550,0.149733,0.161694,0.169565,0.174249,0.166202,0.146139,0.148653,0.136910,0.132333,0.145908,0.134136,0.108416,0.099195,0.089691,0.095250,0.090455,0.102530,0.087077,0.092385,0.109997,0.086696,0.083176,0.073166,0.067299,0.070639,0.067663,0.060759,0.057939,0.062213,0.069530,0.067142,0.072975,0.077376,0.060779,0.078184,0.073533,0.051644,0.053769,0.060017,0.066092,0.082573,0.105807,0.115793,0.128801,0.135315,0.153807,0.161130,0.168941,0.185424,
0.097038,0.130945,0.150533,0.156646,0.200582,0.214832,0.234309,0.265769,0.276071,0.295966,0.315470,0.322162,0.334364,0.369915,0.361826,0.356606,0.381921,0.381323,0.351135,0.391608,0.362947,0.339888,0.343181,0.333553,0.281721,0.231754,0.142606,0.013094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002193,0.009656,0.019068,0.028873,0.035444,0.028273,0.027031,0.004948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003437,0.014038,0.025549,0.028576,0.034624,0.039890,0.029575,0.009060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001239,0.002961,0.009456,0.013317,0.012747,0.012882,0.008673,0.004147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002569,0.008429,0.011441,0.021557,0.023737,0.027803,0.034015,0.037981,0.051363,0.059882,0.069522,0.092691,
0.063721,0.069149,0.101580,0.138827,0.166278,0.187296,0.221158,0.228221,0.271562,0.287445,0.290903,0.324152,0.331891,0.346645,0.368021,0.359037,0.367798,0.390533,0.366255,0.376548,0.354072,0.332782,0.327979,0.298159,0.224550,0.194410,0.073769,0.005199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002238,0.013885,0.024842,0.021094,0.016105,0.017826,0.014706,0.004485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001016,0.006716,0.011930,0.013066,0.015831,0.019212,0.013483,0.005023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003954,0.018682,0.028161,0.025241,0.021313,0.026054,0.021239,0.005451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001355,0.005666,0.017547,0.017538,0.022990,0.024519,0.019454,0.022146,0.023103,0.025945,0.023684,0.033422,
0.028719,0.049565,0.074723,0.096115,0.144681,0.164658,0.188113,0.224932,0.238016,0.266129,0.294255,0.279499,0.306195,0.350328,0.329284,0.346045,0.356899,0.351322,0.364286,0.370401,0.340527,0.348748,0.306763,0.288697,0.232802,0.116286,0.022668,0.003266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003072,0.021783,0.039996,0.052423,0.039697,0.036012,0.026329,0.004633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001884,0.014318,0.031992,0.040059,0.037681,0.037613,0.022616,0.007641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002766,0.021495,0.046973,0.064134,0.047050,0.030495,0.020622,0.005269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001650,0.009608,0.014641,0.025041,0.043138,0.038108,0.032855,0.026625,0.031870,0.024944,0.020275,0.027121,
0.038169,0.057956,0.075715,0.098573,0.122657,0.153580,0.170539,0.199883,0.220255,0.256426,0.259761,0.278207,0.304462,0.308290,0.319306,0.327160,0.338841,0.358120,0.331966,0.360379,0.326452,0.304646,0.286761,0.233050,0.179993,0.119095,0.032697,0.002700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005797,0.033984,0.044908,0.057572,0.076510,0.059450,0.030524,0.009019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003513,0.022095,0.033841,0.038351,0.046401,0.053364,0.030617,0.007176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002932,0.016209,0.037589,0.040103,0.052552,0.053495,0.031448,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001398,0.010075,0.016308,0.021092,0.050493,0.048283,0.030016,0.027738,0.027799,0.024344,0.018666,0.030935,
0.050951,0.060643,0.074542,0.112459,0.111160,0.147748,0.171054,0.191377,0.236949,0.244448,0.260915,0.271254,0.298218,0.309669,0.309393,0.336172,0.335126,0.348736,0.351142,0.346114,0.327443,0.343874,0.279085,0.233488,0.191888,0.103798,0.038707,0.003349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004704,0.026276,0.051794,0.057823,0.054866,0.050552,0.023555,0.005573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001903,0.022230,0.035151,0.034356,0.042063,0.029143,0.025474,0.008264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001106,0.007004,0.019494,0.023654,0.042666,0.033328,0.033066,0.006910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001566,0.009467,0.017563,0.034695,0.032176,0.041412,0.024970,0.021628,0.022601,0.025673,0.020650,0.030485,
0.052276,0.077130,0.079585,0.102032,0.149970,0.154854,0.185043,0.210923,0.225787,0.244018,0.271322,0.254671,0.269972,0.314144,0.306105,0.307428,0.322501,0.325157,0.325520,0.356184,0.321417,0.329761,0.310280,0.275989,0.207343,0.112482,0.020055,0.003171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002961,0.021860,0.041102,0.042585,0.039059,0.031345,0.022303,0.004796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001483,0.011996,0.026633,0.032451,0.024495,0.020948,0.016902,0.006394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001223,0.007929,0.021573,0.028385,0.031180,0.025132,0.021481,0.002783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002781,0.007699,0.014114,0.027118,0.032146,0.033504,0.023460,0.018497,0.026324,0.030035,0.034694,0.042767,
0.114601,0.133602,0.156807,0.175640,0.195651,0.206262,0.227399,0.227742,0.247283,0.264557,0.240819,0.272816,0.278608,0.279370,0.304127,0.284513,0.303767,0.336675,0.297359,0.325273,0.310206,0.282467,0.288402,0.267636,0.188096,0.156066,0.047609,0.003802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003128,0.010426,0.016192,0.015123,0.018743,0.021709,0.014513,0.004740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001584,0.006625,0.012672,0.017682,0.019525,0.024126,0.024748,0.008186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000870,0.004359,0.010911,0.013707,0.020051,0.017399,0.010959,0.007200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001217,0.002395,0.005555,0.009890,0.017327,0.019044,0.021275,0.039701,0.053631,0.067995,0.066683,0.100035,
0.223271,0.232669,0.237098,0.270240,0.262930,0.285181,0.275573,0.285686,0.280858,0.279741,0.296595,0.281883,0.285864,0.318615,0.292415,0.302619,0.321026,0.300515,0.306762,0.316748,0.298059,0.296346,0.283925,0.279056,0.241839,0.193286,0.091021,0.007775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003320,0.019669,0.043584,0.051448,0.051310,0.033948,0.030206,0.009930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003363,0.016820,0.032868,0.034772,0.046216,0.045983,0.033189,0.009776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001768,0.010697,0.021389,0.030181,0.036352,0.047800,0.033737,0.005406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004778,0.015354,0.023086,0.028639,0.049806,0.075756,0.087640,0.101226,0.125771,0.149278,0.178719,0.190701,
0.335494,0.339018,0.336320,0.351743,0.343480,0.344313,0.337285,0.324021,0.325880,0.333188,0.322102,0.302572,0.324812,0.317922,0.325530,0.329420,0.320445,0.321309,0.314669,0.307501,0.318207,0.305873,0.288967,0.260353,0.264707,0.236537,0.209957,0.227253,0.073414,0.023513,0.020809,0.029159,0.037768,0.037782,0.041564,0.059819,0.093014,0.105636,0.122999,0.146770,0.139099,0.129564,0.121739,0.114957,0.110160,0.118917,0.120107,0.126667,0.135742,0.130837,0.130342,0.124315,0.114106,0.123544,0.129710,0.146264,0.167783,0.159694,0.142000,0.137725,0.125838,0.127878,0.153398,0.163140,0.161651,0.176239,0.177836,0.164046,0.139099,0.129793,0.145820,0.181709,0.200387,0.176808,0.129096,0.132505,0.129616,0.130885,0.146140,0.158965,0.162989,0.167437,0.190015,0.175079,0.151319,0.151295,0.170760,0.208914,0.252587,0.270015,0.272141,0.303932,0.333802,0.310336,0.338717,0.341855,
0.475287,0.449962,0.443529,0.428372,0.427012,0.397722,0.383080,0.378784,0.357779,0.367494,0.344042,0.322881,0.344611,0.344111,0.334638,0.338611,0.345274,0.343934,0.345482,0.343685,0.340886,0.338330,0.316656,0.298721,0.324839,0.337326,0.353371,0.492129,0.633316,0.603209,0.450571,0.340752,0.359201,0.391565,0.356808,0.325833,0.341408,0.358352,0.339815,0.333366,0.317210,0.320449,0.323433,0.326878,0.338494,0.353549,0.384676,0.374430,0.370007,0.382790,0.382835,0.394866,0.382943,0.358387,0.368368,0.362558,0.350701,0.371833,0.354989,0.366561,0.419819,0.414098,0.424387,0.424414,0.406285,0.431279,0.434877,0.428372,0.454297,0.461427,0.460727,0.432264,0.434029,0.441484,0.398893,0.417529,0.437203,0.456812,0.467557,0.449756,0.454988,0.502451,0.488186,0.521116,0.560054,0.552812,0.564950,0.571513,0.572574,0.584660,0.587188,0.556552,0.539237,0.538671,0.491972,0.487742,
0.543957,0.523021,0.499256,0.468397,0.470332,0.434338,0.411586,0.422158,0.396330,0.393957,0.382706,0.385222,0.367087,0.395793,0.378838,0.364607,0.395256,0.366550,0.372563,0.371547,0.361155,0.359462,0.364489,0.378089,0.362432,0.378714,0.455629,0.606129,0.733395,0.844929,0.872068,0.833172,0.732553,0.675376,0.646241,0.631239,0.578509,0.528235,0.521374,0.547983,0.527530,0.468538,0.425255,0.446912,0.464685,0.453393,0.454071,0.475185,0.489309,0.485394,0.472859,0.481195,0.499757,0.494440,0.495164,0.501470,0.497831,0.467689,0.453069,0.467636,0.465620,0.507264,0.524338,0.501406,0.513874,0.497964,0.475275,0.505660,0.490176,0.506192,0.535657,0.553738,0.558800,0.523680,0.513853,0.518727,0.543315,0.569931,0.564987,0.599088,0.611491,0.596823,0.612156,0.630923,0.648957,0.687407,0.669272,0.673541,0.708408,0.686267,0.657315,0.652225,0.620557,0.602668,0.577579,0.568405,
0.542788,0.509187,0.479297,0.474953,0.457280,0.443633,0.438180,0.427273,0.424665,0.432308,0.402508,0.405947,0.391216,0.409486,0.400458,0.372639,0.398147,0.371865,0.371778,0.368338,0.380952,0.364166,0.362968,0.378421,0.392833,0.445894,0.491577,0.583948,0.721143,0.866169,0.914257,0.920122,0.894498,0.892486,0.817163,0.697151,0.638128,0.638660,0.615911,0.596727,0.544626,0.514861,0.546147,0.525262,0.497324,0.534968,0.494423,0.504587,0.521139,0.526816,0.547228,0.531373,0.543750,0.555206,0.533138,0.507104,0.512193,0.489880,0.487862,0.495099,0.495706,0.521021,0.497493,0.519220,0.525112,0.541158,0.579134,0.555493,0.564092,0.586195,0.566638,0.586085,0.596091,0.598228,0.621671,0.624158,0.631321,0.648776,0.652008,0.657120,0.665094,0.689036,0.710286,0.703841,0.714136,0.733949,0.710622,0.723139,0.727998,0.708999,0.695259,0.691697,0.652524,0.626018,0.609655,0.567998,
0.487996,0.469058,0.454513,0.430837,0.424666,0.434477,0.405354,0.416696,0.417259,0.404011,0.404651,0.402724,0.377822,0.397625,0.393008,0.350872,0.387475,0.383668,0.361073,0.367161,0.382449,0.353429,0.356655,0.381015,0.405480,0.460545,0.517534,0.588348,0.714041,0.875909,0.913749,0.944672,0.938903,0.907341,0.828944,0.772732,0.682098,0.655696,0.656631,0.608516,0.587653,0.570385,0.547544,0.542173,0.514471,0.532884,0.521687,0.520876,0.531659,0.547189,0.563260,0.538366,0.497903,0.495364,0.494621,0.482538,0.489101,0.482861,0.498479,0.501149,0.505053,0.517939,0.529420,0.546987,0.539266,0.569061,0.583480,0.572695,0.605902,0.611793,0.608432,0.621804,0.629397,0.644811,0.654911,0.661424,0.669612,0.677636,0.660941,0.658073,0.666744,0.684937,0.701063,0.674736,0.661129,0.710912,0.682534,0.686120,0.704424,0.671782,0.645223,0.649024,0.628274,0.576160,0.562452,0.522866,
0.416414,0.384916,0.374384,0.371582,0.364415,0.361428,0.351566,0.372746,0.355787,0.376979,0.370756,0.345566,0.376220,0.389111,0.354001,0.380069,0.384162,0.363477,0.376763,0.363512,0.366731,0.365079,0.385499,0.400328,0.395546,0.420872,0.475784,0.614777,0.730844,0.823716,0.850585,0.806921,0.745620,0.710938,0.698212,0.681310,0.674368,0.633953,0.616215,0.661305,0.634146,0.549732,0.502885,0.528588,0.542719,0.532537,0.529942,0.521010,0.535761,0.525559,0.485101,0.491139,0.492109,0.517369,0.507104,0.508972,0.498809,0.457166,0.450957,0.470822,0.474656,0.509020,0.520782,0.492803,0.522116,0.519578,0.498829,0.514531,0.513819,0.520927,0.561609,0.569649,0.591611,0.550966,0.507877,0.531194,0.537074,0.552542,0.550821,0.570799,0.575188,0.588472,0.578208,0.567974,0.592017,0.607898,0.584054,0.587497,0.593068,0.567185,0.537466,0.516601,0.490111,0.473925,0.428639,0.411998,
0.306632,0.309737,0.304311,0.297310,0.303083,0.297545,0.303855,0.310964,0.312902,0.329196,0.341407,0.336215,0.338899,0.381802,0.362337,0.368884,0.385236,0.373401,0.374593,0.365595,0.352344,0.367263,0.346260,0.342578,0.375195,0.378691,0.388176,0.528387,0.671551,0.695662,0.590791,0.487707,0.494336,0.524796,0.527905,0.511940,0.518750,0.545788,0.572243,0.558048,0.513527,0.514436,0.515952,0.502527,0.522737,0.550446,0.559696,0.530509,0.526587,0.517801,0.515533,0.532196,0.514218,0.494810,0.465754,0.448647,0.418728,0.410062,0.375814,0.370997,0.398514,0.418613,0.413989,0.395200,0.365847,0.391912,0.407217,0.371445,0.389439,0.388558,0.375981,0.389457,0.383511,0.367585,0.363280,0.358287,0.392906,0.437368,0.429533,0.433762,0.425635,0.433057,0.440000,0.442289,0.441750,0.415124,0.423722,0.403300,0.387484,0.394962,0.381028,0.365527,0.356481,0.337039,0.316345,0.327773,
0.231558,0.235818,0.223560,0.241716,0.242536,0.236709,0.261805,0.245904,0.276708,0.309331,0.284426,0.319734,0.336287,0.353088,0.374382,0.356638,0.384574,0.377542,0.376829,0.385549,0.368061,0.349334,0.328707,0.310206,0.304087,0.279656,0.255936,0.247849,0.132565,0.101825,0.109014,0.129983,0.121670,0.128312,0.142832,0.156658,0.173823,0.172374,0.209314,0.274146,0.282307,0.235613,0.203132,0.198000,0.180078,0.174636,0.186227,0.200668,0.204377,0.219700,0.208712,0.187978,0.171816,0.156011,0.180773,0.204389,0.221993,0.203977,0.150162,0.138711,0.116669,0.117760,0.126625,0.128051,0.136510,0.147747,0.130142,0.138627,0.114129,0.096840,0.123225,0.137536,0.142828,0.156093,0.109854,0.110275,0.127953,0.109202,0.140751,0.150193,0.144398,0.164841,0.158607,0.137724,0.106844,0.110726,0.100621,0.128546,0.160002,0.158015,0.158167,0.186370,0.194780,0.203425,0.211605,0.223237,
0.158941,0.167288,0.187686,0.181575,0.201039,0.217333,0.202410,0.250451,0.241963,0.259340,0.294360,0.282029,0.297238,0.327008,0.314353,0.328017,0.351571,0.356227,0.350195,0.370757,0.350668,0.348254,0.332684,0.313929,0.269619,0.224529,0.125313,0.013049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005757,0.028917,0.050876,0.057894,0.073124,0.071902,0.041585,0.009543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003198,0.020288,0.032029,0.050329,0.056772,0.072852,0.057813,0.012262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002711,0.018171,0.027633,0.031250,0.040433,0.042475,0.028339,0.010449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004457,0.019805,0.019479,0.022226,0.031432,0.051786,0.062694,0.063529,0.088811,0.105661,0.128827,0.143674,
0.092819,0.102615,0.112716,0.135847,0.152028,0.170659,0.183695,0.201205,0.217555,0.239434,0.244222,0.252045,0.266889,0.279525,0.288390,0.281856,0.301715,0.325425,0.276560,0.324119,0.296687,0.272229,0.288979,0.250617,0.189713,0.169488,0.074742,0.006997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002746,0.010670,0.027703,0.039126,0.036708,0.029481,0.019703,0.005366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001156,0.004205,0.012374,0.016946,0.017181,0.018936,0.012378,0.004177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001003,0.007894,0.009097,0.011778,0.013228,0.014259,0.009301,0.005521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002110,0.006975,0.010047,0.012661,0.020277,0.025156,0.019826,0.029826,0.033505,0.047409,0.060331,0.074006,
0.040079,0.063989,0.064532,0.100096,0.112506,0.126659,0.167383,0.160268,0.198454,0.200101,0.203332,0.224923,0.228073,0.245636,0.270563,0.249671,0.256481,0.276453,0.252023,0.285015,0.259297,0.250905,0.248659,0.229845,0.199291,0.121533,0.030648,0.002794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003607,0.018640,0.037808,0.043378,0.045612,0.026486,0.016639,0.004028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001750,0.012104,0.022711,0.030818,0.029645,0.031066,0.026888,0.006263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002410,0.010604,0.027217,0.049741,0.044713,0.026112,0.020571,0.004484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001433,0.006721,0.020561,0.032184,0.043568,0.039944,0.027338,0.019719,0.025912,0.017651,0.020833,0.034065,
0.029188,0.039320,0.055725,0.071725,0.097418,0.114985,0.125936,0.161162,0.169976,0.186283,0.220857,0.186030,0.226091,0.245018,0.204519,0.253179,0.242950,0.234186,0.267254,0.246757,0.239972,0.259633,0.221876,0.205008,0.169173,0.107085,0.039663,0.002050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005480,0.035619,0.048675,0.048134,0.055504,0.033114,0.015660,0.004311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002495,0.012266,0.026185,0.037261,0.053204,0.053051,0.033844,0.007577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002273,0.015350,0.035602,0.041455,0.050661,0.057488,0.034476,0.005765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002279,0.007433,0.027673,0.030835,0.044371,0.061006,0.044507,0.038034,0.027730,0.023194,0.016300,0.021199,
