0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
3.718313,3.643850,3.861409,3.927045,3.974241,3.830141,3.787270,3.631417,3.542603,3.585922,3.631030,3.690784,3.807204,3.720304,3.776466,3.622092,3.520919,3.449299,3.447539,3.503183,3.479035,3.544539,3.389654,3.071223,3.073828,2.964777,3.164566,4.064369,2.404544,2.278558,2.569528,2.698092,2.373332,2.040568,2.077835,2.197262,2.316034,2.664148,2.578776,2.764377,3.183970,3.098274,2.775262,3.061073,2.904687,2.256906,2.268881,2.223619,2.328984,2.087698,1.865604,2.370049,2.343390,2.751034,2.599095,2.680508,3.091617,3.043900,2.757668,3.061787,2.874910,2.236167,2.276444,2.297373,2.347821,2.272080,2.305012,2.448356,2.432550,2.714568,2.639183,2.804414,3.146257,3.049480,2.744284,2.993881,2.846274,2.208063,2.237968,2.391178,2.377197,2.221618,1.926285,2.451026,2.482126,2.823235,3.030015,3.439901,3.802286,3.873797,3.973394,3.887962,3.956558,3.897918,3.675303,3.630731,
4.113496,4.210274,4.090640,3.853532,3.715019,3.512962,3.551010,3.576025,3.569117,3.736747,3.760812,3.742568,3.587396,3.478472,3.533667,3.510599,3.444499,3.503918,3.672853,3.466243,3.267385,3.390254,3.182132,3.119914,3.287233,3.249606,3.575318,4.537218,4.681780,4.590840,4.014585,3.392626,3.603328,3.934801,3.971133,3.892555,4.087449,4.206205,4.357717,4.082488,4.137727,4.056560,4.178140,4.477085,4.363248,4.470915,4.343476,4.194781,4.182932,4.139607,4.013824,4.029154,4.207209,4.195012,4.317662,4.029656,4.109251,3.990355,4.131381,4.450635,4.380322,4.530874,4.396779,4.272687,4.370450,4.302448,4.088573,4.070918,4.264476,4.208517,4.386526,4.165701,4.182346,4.059860,4.145783,4.373872,4.448380,4.665933,4.436570,4.320881,4.476574,4.489386,4.400297,4.248667,4.521199,4.359285,4.623518,4.444605,4.272093,4.246668,4.180814,4.002260,3.856697,3.685773,3.835943,3.936732,
3.634058,3.537723,3.645213,3.490592,3.541444,3.314920,3.482676,3.548788,3.525412,3.415914,3.522804,3.442466,3.443521,3.465636,3.571123,3.507178,3.468673,3.306825,3.527825,3.428290,3.351623,3.405930,3.318863,3.327507,3.332651,3.320613,3.532648,4.113955,4.482838,4.833076,5.273988,5.318658,5.229294,4.831925,4.792347,4.480429,4.411100,4.344497,4.208280,4.004113,4.144462,3.938358,3.733293,3.791327,3.896952,4.215570,4.714403,4.844181,4.883696,4.569191,4.674390,4.404273,4.553408,4.624451,4.556715,4.215597,4.346662,4.445120,4.406582,4.327579,4.168351,4.189452,4.796150,4.902393,4.854966,4.458908,4.619681,4.458649,4.630040,4.646559,4.567916,4.233540,4.477238,4.663455,4.598031,4.449552,4.150957,4.366484,4.851044,4.940171,4.996415,4.629093,4.764156,4.416452,4.626809,4.619364,4.592273,4.298901,4.204489,4.342816,4.387645,4.276980,4.089871,3.856462,3.720410,3.644285,
4.013494,3.910422,3.893730,3.849707,3.787939,3.737718,3.601428,3.801919,3.897774,3.880715,3.699252,3.621221,3.590105,3.523225,3.603311,3.554526,3.772278,3.704130,3.617297,3.443254,3.521465,3.419311,3.290264,3.503526,3.446315,3.640159,3.911722,3.967675,4.467506,4.709439,4.765349,5.023384,5.110720,4.960460,4.881583,4.766790,4.784672,4.632328,4.487447,4.416471,4.466578,4.540048,4.535950,4.380157,4.401576,4.356359,4.366400,4.542570,4.554098,4.421480,4.626018,4.340632,4.626882,4.265516,4.359553,4.450782,4.393696,4.140945,4.367057,4.414051,4.418995,4.428182,4.434697,4.569303,4.528095,4.448735,4.613385,4.380940,4.686528,4.252470,4.402163,4.433028,4.397268,4.218232,4.295640,4.360219,4.343780,4.409149,4.520487,4.639056,4.673480,4.507773,4.839755,4.565942,4.793809,4.553660,4.470248,4.463212,4.396205,4.187692,4.228710,4.216806,4.085201,4.105974,4.124286,3.980839,
4.014367,3.912056,3.894720,3.848319,3.786615,3.738517,3.603161,3.803666,3.899605,3.882513,3.700563,3.619866,3.590784,3.525198,3.603194,3.556772,3.774497,3.706147,3.619225,3.443797,3.526555,3.423735,3.292714,3.505919,3.448866,3.640352,3.911834,3.967867,4.467444,4.710115,4.764688,5.022557,5.110268,4.960050,4.881497,4.767211,4.785321,4.631706,4.473398,4.416296,4.462029,4.535853,4.535764,4.376934,4.397763,4.351645,4.366233,4.543018,4.554353,4.421439,4.625082,4.340245,4.626908,4.265403,4.359941,4.450413,4.393025,4.140028,4.368241,4.415593,4.420155,4.428566,4.434014,4.569982,4.528074,4.448595,4.612823,4.380423,4.686027,4.252730,4.402081,4.432597,4.396853,4.217123,4.295687,4.360917,4.344131,4.409902,4.519814,4.638284,4.673560,4.508341,4.840127,4.565709,4.793709,4.554110,4.469187,4.462499,4.395798,4.188117,4.227503,4.216351,4.083917,4.103230,4.123134,3.980520,
3.634824,3.537650,3.645811,3.490853,3.540020,3.314675,3.482778,3.548364,3.525123,3.415722,3.533195,3.451023,3.443227,3.465467,3.570836,3.506751,3.468409,3.306506,3.527588,3.428197,3.351207,3.405575,3.318639,3.327203,3.332628,3.320387,3.532611,4.114498,4.483394,4.834060,5.273879,5.319364,5.229531,4.831943,4.789933,4.480539,4.410959,4.344413,4.208365,4.004222,4.144989,3.938865,3.733762,3.791850,3.897206,4.216166,4.714446,4.844816,4.884433,4.569669,4.672794,4.403712,4.552958,4.624053,4.556517,4.215487,4.345873,4.444139,4.405836,4.327211,4.168005,4.191110,4.796424,4.903316,4.855000,4.459061,4.618969,4.459209,4.630354,4.646508,4.567848,4.233434,4.477393,4.663152,4.597819,4.449098,4.150354,4.366748,4.851680,4.940427,4.996391,4.629197,4.765229,4.417948,4.627861,4.620004,4.592375,4.298742,4.204688,4.342754,4.387496,4.276298,4.089365,3.856060,3.720647,3.644650,
4.108931,4.217069,4.110072,3.855458,3.716586,3.513599,3.550953,3.574497,3.567458,3.735608,3.760571,3.742908,3.587736,3.478016,3.533349,3.509906,3.440862,3.501247,3.671939,3.465353,3.266544,3.389725,3.181666,3.119563,3.287297,3.249621,3.575965,4.538599,4.683049,4.591844,4.016361,3.394262,3.605318,3.935976,3.971264,3.891764,4.085937,4.205084,4.357285,4.082437,4.137533,4.056772,4.178977,4.477689,4.362695,4.471032,4.344970,4.193658,4.182027,4.139057,4.014852,4.029842,4.206949,4.194270,4.317608,4.030031,4.109428,3.991044,4.133182,4.452816,4.381485,4.531720,4.398072,4.272462,4.369902,4.302101,4.088244,4.070735,4.263792,4.206570,4.385029,4.163997,4.181217,4.058598,4.143980,4.371889,4.446877,4.665395,4.435857,4.321499,4.476967,4.489785,4.400138,4.249190,4.522123,4.359869,4.623681,4.445143,4.273269,4.256465,4.188502,4.004286,3.858356,3.688273,3.837852,3.930805,
3.718763,3.643871,3.861562,3.927244,3.974976,3.830958,3.787822,3.631726,3.542799,3.584779,3.630059,3.690019,3.806813,3.719868,3.775983,3.622015,3.520936,3.460806,3.460122,3.501794,3.478024,3.543890,3.389256,3.070634,3.026762,2.964890,3.165157,4.065924,2.407073,2.261558,2.571635,2.698720,2.374038,1.663956,1.477291,2.195981,2.255563,2.661881,2.576586,2.762546,3.182501,3.097530,2.774403,3.061040,2.905425,2.258352,2.266591,2.222152,2.327960,2.087320,1.982479,2.370046,2.342824,2.750094,2.597233,2.678902,3.091199,3.043247,2.757179,3.062989,2.876629,2.237205,2.274303,2.295160,2.345804,2.082843,1.798353,2.446460,2.431321,2.714150,2.637848,2.801841,3.144556,3.047806,2.742063,2.991594,2.844768,2.206324,2.237442,2.390188,2.375725,2.219457,1.947935,2.450813,2.483525,2.825924,3.033289,3.442682,3.805698,3.876847,3.975825,3.889911,3.958217,3.899109,3.676840,3.631521,
3.238669,3.390739,3.615080,3.686443,3.757223,3.689408,3.562889,3.498194,3.537245,3.563225,3.697201,3.839799,3.879015,3.749795,3.609673,3.474396,3.399707,3.438466,3.472544,3.580152,3.518698,3.343182,3.088354,3.004454,2.898244,2.424471,2.541059,2.021714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.839139,1.300239,1.494699,1.811518,1.757747,1.844386,1.595541,1.146350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579517,1.061756,1.059872,1.189220,1.389746,1.572250,1.566700,1.388717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.546006,1.120241,1.177154,1.180638,1.368906,1.801609,1.798973,1.521748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760268,1.026744,0.853666,0.844606,1.201352,2.116239,2.683166,3.060428,3.193933,3.287248,3.473320,3.457923,
3.234301,3.489834,3.529557,3.435747,3.394989,3.404445,3.468147,3.662194,3.431841,3.356382,3.429886,3.616922,3.478758,3.568477,3.443344,3.407176,3.377769,3.574907,3.326115,3.356899,3.192950,2.998493,2.967168,2.789595,2.442790,2.095831,1.874664,1.615245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115671,1.235601,1.619552,1.886835,1.838076,1.685344,1.757150,1.525904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.112952,0.732042,1.122509,1.356586,1.497686,1.511782,1.713652,1.892173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.057911,0.613804,0.864700,1.124646,1.149901,1.506589,1.862205,1.800533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.277713,0.795252,0.835193,0.943001,0.984384,0.983291,1.309355,1.955872,2.547945,3.061097,3.246251,3.206522,
3.283595,3.332536,3.369840,3.522594,3.439636,3.537086,3.466036,3.588559,3.411967,3.558530,3.421094,3.525120,3.345553,3.652023,3.500371,3.494506,3.303823,3.409190,3.343009,3.349851,3.124016,3.077448,2.945819,2.726298,2.334462,1.752088,1.598770,1.603044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.022094,1.061435,1.328286,1.598700,1.669084,1.605883,1.908336,1.652673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.958654,0.865890,1.121060,1.264757,1.597784,1.509696,1.682893,1.861899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941276,0.722527,0.950412,1.195032,1.253922,1.387962,1.810425,1.713154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.048789,0.978232,0.965513,1.207440,1.160060,1.170078,1.089842,1.440717,2.078410,2.745365,3.058407,3.313846,
3.140477,3.405874,3.445787,3.496499,3.300687,3.491751,3.416423,3.701087,3.389011,3.546612,3.403569,3.557830,3.432585,3.620524,3.283146,3.533950,3.269353,3.346213,3.464393,3.327528,2.989646,3.094814,2.699693,2.554845,2.256911,1.493061,1.497080,1.412093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.161160,1.120393,1.467059,1.610853,1.663018,1.914149,2.016150,1.677527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.021234,0.959030,1.069691,1.321218,1.502166,1.532712,1.997826,1.855452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140934,0.909542,1.033207,1.166966,1.437597,1.609401,1.991838,1.951792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960221,1.143680,1.348282,1.479658,1.732501,1.839234,2.077139,2.011780,1.838713,2.566862,2.932778,3.157294,
3.140232,3.405871,3.445969,3.496758,3.300833,3.491648,3.416373,3.701144,3.389102,3.546345,3.403451,3.557813,3.432723,3.620469,3.282966,3.533822,3.269344,3.346422,3.464411,3.327616,2.989803,3.094760,2.699454,2.554686,2.256809,1.492950,1.497274,1.596787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.176578,1.179514,1.466163,1.608541,1.490426,2.078370,2.094485,1.563209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.021212,0.941374,1.144583,1.197433,1.327271,1.591563,2.012511,1.806130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.284045,0.904265,1.165652,1.259306,1.746476,1.792184,1.962370,2.023380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.959190,1.150830,1.359392,1.489096,1.737476,1.842449,2.091902,2.021013,1.847792,2.566593,2.932616,3.157054,
3.283619,3.332787,3.370240,3.522819,3.439728,3.536946,3.465751,3.588423,3.411815,3.558079,3.421267,3.524964,3.345542,3.651915,3.500282,3.494518,3.303880,3.409435,3.343376,3.349997,3.124149,3.077550,2.945787,2.726447,2.334397,1.810876,1.774189,1.788547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.023778,1.234933,1.604203,1.597010,1.668507,1.858914,1.881511,1.462728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.958552,0.880597,1.059257,1.200038,1.441093,1.703363,1.949322,1.776544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.091871,0.976650,1.369933,1.607484,1.654791,1.915900,2.015085,1.962758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.049384,0.989172,0.979436,1.218031,1.162880,1.179953,1.397856,1.489178,2.077598,2.744851,3.058345,3.314130,
3.234437,3.490196,3.530152,3.436118,3.394526,3.404703,3.468380,3.661892,3.431553,3.355934,3.429908,3.616471,3.477790,3.568106,3.443195,3.407018,3.377556,3.574917,3.326547,3.357552,3.191935,2.998529,2.967158,2.789553,2.399916,2.218747,1.889782,1.823008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.114174,1.233490,1.617236,1.885171,1.835834,1.972764,1.959954,1.510496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.112665,1.022792,1.044524,1.434981,1.469176,1.778110,1.888469,1.581788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.058333,1.098155,1.454348,1.484020,1.795655,1.911752,1.940650,1.694557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.279019,0.797150,0.837699,0.941773,0.983991,1.353687,1.685328,1.953874,2.546698,3.060233,3.245560,3.206293,
3.239031,3.388915,3.613719,3.685483,3.756577,3.689100,3.562673,3.497766,3.535759,3.562308,3.696075,3.838727,3.878182,3.749202,3.609129,3.473995,3.399469,3.437363,3.471870,3.579355,3.517791,3.342599,3.087792,3.004082,2.879411,2.422160,2.540007,1.895560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.838040,1.293226,1.489512,1.807776,1.753190,1.822622,1.900084,1.315647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.602631,1.062822,1.302713,1.439789,1.681125,1.984968,1.706016,1.347287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541210,1.121107,1.217436,1.599579,1.887070,2.082885,2.101366,1.644715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478790,1.025086,0.994824,1.255356,1.526407,2.112858,2.679795,3.057929,3.192255,3.286087,3.472746,3.457881,
3.718745,3.643947,3.861653,3.927389,3.974832,3.830702,3.787650,3.631547,3.542691,3.585478,3.630605,3.690450,3.806973,3.720152,3.776375,3.622080,3.520854,3.451555,3.450486,3.502400,3.478469,3.544306,3.389478,3.070926,3.043522,2.963702,3.163675,4.062961,2.403047,2.270627,2.570500,2.698921,2.374243,1.909668,1.814191,2.197467,2.258207,2.664802,2.580160,2.766211,3.186123,3.100317,2.776433,3.062833,2.905597,2.256793,2.268091,2.223643,2.328972,2.087702,2.142769,2.369789,2.343700,2.751531,2.599682,2.681677,3.093801,3.045517,2.759403,3.064896,2.877229,2.237085,2.275813,2.297122,2.347425,2.084655,1.929519,2.447907,2.432455,2.715740,2.640524,2.805672,3.147982,3.050848,2.745127,2.995556,2.846723,2.206837,2.237870,2.390947,2.376819,2.220927,1.931752,2.448205,2.479800,2.822669,3.029546,3.439490,3.802457,3.873954,3.973373,3.887998,3.956828,3.898364,3.676306,3.631287,
4.110851,4.213588,4.096453,3.854974,3.716255,3.513793,3.550982,3.575843,3.568851,3.736477,3.761053,3.743245,3.587965,3.477197,3.532685,3.509786,3.443593,3.503637,3.673096,3.465744,3.266655,3.389495,3.180906,3.118735,3.286006,3.248076,3.573884,4.535848,4.679873,4.588570,4.012820,3.391077,3.602378,3.934088,3.970942,3.892586,4.087850,4.207470,4.359789,4.085107,4.140330,4.058827,4.180226,4.478781,4.363423,4.470271,4.342480,4.194588,4.182927,4.139666,4.013081,4.029075,4.207544,4.195811,4.319268,4.032021,4.112101,3.993523,4.135453,4.454952,4.383546,4.533115,4.398110,4.273006,4.370869,4.302925,4.089099,4.071272,4.264585,4.208971,4.388359,4.167955,4.184471,4.061427,4.147468,4.375281,4.449302,4.666452,4.435595,4.321433,4.477180,4.489923,4.400744,4.245903,4.518061,4.356929,4.622131,4.444066,4.271766,4.255671,4.182997,4.003689,3.858008,3.686815,3.836763,3.931873,
3.633678,3.536879,3.647573,3.492737,3.554948,3.315635,3.482504,3.548080,3.524731,3.435905,3.556273,3.466593,3.442036,3.464161,3.569893,3.506092,3.467807,3.306306,3.527631,3.428155,3.351283,3.405347,3.317881,3.326118,3.331232,3.318785,3.530481,4.111817,4.480792,4.831285,5.271899,5.317156,5.228092,4.831602,4.791280,4.480031,4.410595,4.343922,4.207712,4.003570,4.143995,3.937338,3.732370,3.790669,3.897305,4.215294,4.713078,4.842718,4.881654,4.567353,4.672161,4.404232,4.553039,4.624092,4.556509,4.215298,4.346526,4.445078,4.406346,4.327268,4.168197,4.191818,4.796203,4.902314,4.854504,4.458333,4.618969,4.459301,4.630356,4.646446,4.567690,4.233118,4.477449,4.663759,4.598225,4.449443,4.150990,4.366735,4.850148,4.938462,4.994612,4.626757,4.761763,4.417545,4.627845,4.620283,4.592829,4.298889,4.204924,4.343195,4.388073,4.277306,4.090212,3.856773,3.722127,3.644735,
4.014171,3.911319,3.894078,3.848701,3.786794,3.737988,3.602143,3.802474,3.898502,3.881632,3.700105,3.620191,3.590386,3.525089,3.602342,3.555136,3.773118,3.704943,3.618081,3.444501,3.524186,3.422990,3.290822,3.504323,3.447164,3.638523,3.909628,3.965241,4.464947,4.707355,4.764640,5.022797,5.110179,4.960057,4.881740,4.766916,4.785021,4.632118,4.480815,4.416620,4.463170,4.536665,4.535450,4.378381,4.399575,4.354096,4.365180,4.540672,4.552078,4.419340,4.623791,4.339490,4.626955,4.266094,4.359910,4.450234,4.392865,4.139636,4.367415,4.414505,4.419161,4.428267,4.435565,4.569790,4.527716,4.448126,4.612859,4.380723,4.687389,4.254449,4.401935,4.432425,4.396469,4.217767,4.295065,4.360221,4.343691,4.409326,4.519761,4.637513,4.671078,4.505499,4.837182,4.562801,4.791056,4.551693,4.470178,4.463015,4.395923,4.188049,4.228260,4.216912,4.084556,4.104629,4.124472,3.981834,
   3
4.100698,3.995801,4.039678,3.997598,3.986167,3.942032,3.795038,3.738474,3.728135,3.820495,3.758161,3.811597,3.682309,3.592509,3.590988,3.537434,3.678472,3.682888,3.648369,3.630575,3.657650,3.397885,3.417177,3.449778,3.465223,3.741790,3.937239,4.098399,4.427728,4.836038,4.943393,5.079268,5.122839,5.229067,5.180195,5.061277,4.885151,4.911775,5.070741,4.895756,4.735313,4.572554,4.494766,4.509553,4.303595,4.267285,4.370423,4.446213,4.521803,4.339469,4.444943,4.123652,4.341493,4.181095,4.281946,4.339063,4.318575,4.107601,4.242527,4.299886,4.299032,4.312400,4.444397,4.437929,4.467662,4.400428,4.445543,4.326477,4.377801,4.252897,4.299438,4.352516,4.546857,4.508194,4.470147,4.285508,4.290812,4.496301,4.495644,4.490841,4.605536,4.409629,4.593425,4.270719,4.441308,4.312611,4.248432,4.225944,4.300852,4.265656,4.299073,4.168175,4.220962,4.254405,4.287881,4.254763,
4.020276,3.857176,3.812793,3.893901,3.848076,3.728462,3.642828,3.641054,3.625513,3.531995,3.564849,3.527340,3.478332,3.601501,3.514941,3.480733,3.535431,3.430667,3.494763,3.487915,3.470896,3.385050,3.439372,3.479315,3.515758,3.566662,3.747981,4.170173,4.726988,5.083335,5.383681,5.389119,5.218439,4.815032,4.760961,4.557244,4.470526,4.365878,4.365998,4.292490,4.291376,3.989810,3.938572,3.901915,4.185660,4.405512,4.781561,5.005116,4.956321,4.549761,4.509815,4.392816,4.470230,4.512047,4.658460,4.488185,4.356472,4.507083,4.532863,4.452271,4.315841,4.424878,4.852953,5.028714,4.932178,4.478111,4.488238,4.494740,4.577202,4.557522,4.657505,4.496313,4.445252,4.646196,4.622808,4.544550,4.422194,4.544401,4.924409,5.066967,5.063016,4.655973,4.653205,4.634022,4.725987,4.664783,4.735938,4.561672,4.411009,4.462151,4.414965,4.437928,4.407110,4.224776,4.146832,4.116373,
4.385084,4.305311,4.320800,4.299442,4.259909,4.176478,4.096546,4.132176,4.087882,4.153830,4.121984,4.115354,4.200870,4.160801,3.986524,3.922321,3.846159,3.845072,3.992040,3.925978,3.914358,3.919430,3.783793,3.674973,3.751004,3.689680,3.662361,4.380330,4.729962,4.657140,4.132697,3.585655,3.679578,3.933887,4.067668,4.000250,4.203785,4.155084,4.231250,4.169213,4.174644,4.147418,4.203215,4.346445,4.428658,4.509817,4.332700,4.175146,4.219342,4.099556,4.064026,4.111504,4.347526,4.177446,4.179602,4.115417,4.200933,4.128488,4.155421,4.311799,4.459357,4.566585,4.355670,4.225220,4.321888,4.196670,4.119503,4.213850,4.383426,4.231178,4.257648,4.197532,4.254548,4.237508,4.112037,4.273185,4.518947,4.650221,4.388130,4.337669,4.442652,4.357906,4.350029,4.375473,4.683773,4.470717,4.693241,4.628627,4.505921,4.368736,4.382668,4.416469,4.419981,4.316371,4.347415,4.414121,
3.881976,3.702910,3.790838,3.807701,3.853852,3.767542,3.774878,3.876255,3.671484,3.843688,3.819281,3.802524,3.779040,3.763250,3.666649,3.642201,3.637972,3.572097,3.585360,3.547474,3.431761,3.429299,3.291079,3.187433,3.173577,3.127567,3.263986,3.845017,2.296445,1.348301,1.523034,1.868444,1.691754,1.615272,1.447241,2.221874,2.395767,2.546998,2.525823,2.918805,3.145107,2.778436,2.538477,2.992691,2.796937,2.160393,2.138250,2.182644,2.236081,1.920327,2.009019,2.326077,2.523138,2.626999,2.477807,2.830805,3.095280,2.731739,2.493435,2.999567,2.775049,2.312152,2.234118,2.409698,2.519562,2.557220,2.456288,2.382004,2.570834,2.632730,2.519233,2.893641,3.168338,2.722311,2.428572,2.983469,2.748870,2.232381,2.199075,2.226537,2.178465,2.304067,2.214106,2.512416,2.812425,2.904956,3.078853,3.676260,3.989065,3.787927,3.721971,3.798220,3.925149,3.779786,3.812790,3.879045,
3.396354,3.313575,3.448415,3.534200,3.636472,3.601129,3.487548,3.494773,3.563944,3.647738,3.537432,3.558822,3.554181,3.635467,3.613466,3.491635,3.426881,3.438439,3.387474,3.505561,3.334816,3.176346,3.188195,3.176068,3.008608,2.741049,2.523144,2.059684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727077,1.000386,0.961152,1.089204,1.275852,1.273674,1.453380,1.371660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.503871,1.062376,1.232362,1.459222,1.400047,1.619856,1.604023,1.327600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.603114,1.068171,1.008713,1.002097,1.294208,1.543405,1.715158,1.564370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524251,1.080841,0.986823,1.415734,1.586373,2.303679,2.507370,2.797075,3.104938,3.203253,3.422875,3.570113,
3.321336,3.441824,3.525623,3.590415,3.545852,3.481191,3.454933,3.665068,3.556598,3.486337,3.485946,3.581228,3.509920,3.658147,3.513116,3.373396,3.496581,3.629002,3.289734,3.387204,3.274031,3.153614,3.107616,2.983798,2.629739,2.577192,1.953072,1.702223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.098030,1.042153,1.455338,1.460308,1.482591,1.152153,1.267385,1.470307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.131158,1.045524,1.245494,0.967104,0.984194,1.111918,1.697258,1.543815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094001,1.045617,0.862104,0.984183,1.255996,1.385357,1.765355,1.697514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.039430,0.584697,0.733405,1.031513,1.099112,1.239894,1.320421,2.055441,2.610622,2.947302,3.138060,3.219050,
3.375277,3.348629,3.364470,3.593326,3.596164,3.602334,3.412794,3.639397,3.529195,3.629881,3.505199,3.511399,3.460160,3.693429,3.502683,3.454193,3.376399,3.488688,3.365419,3.375408,3.193386,3.166426,3.041528,2.912124,2.632330,2.071313,1.434529,1.892890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.899720,1.222796,1.346946,1.598169,1.309786,1.491607,1.482802,1.592759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.912135,1.158913,1.198514,1.266248,1.274887,1.127200,1.896789,1.715719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.939828,1.042207,0.979897,1.361640,1.379601,1.670920,1.911082,1.735257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.978089,0.733089,0.987731,1.371238,1.462544,1.343408,1.131016,1.561130,2.231392,2.692894,2.987423,3.322477,
3.327181,3.430714,3.445149,3.566875,3.473186,3.530496,3.410219,3.706568,3.468378,3.649145,3.495723,3.509727,3.529109,3.712456,3.389563,3.479226,3.366221,3.466221,3.440321,3.362248,3.107092,3.145024,2.957270,2.771000,2.494779,2.001191,1.458258,1.505007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.997232,1.017063,1.188978,1.777920,2.092616,1.705969,1.537889,1.626327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999519,0.949351,1.255314,1.445441,1.526086,1.297984,1.829847,1.770245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.958568,1.012463,0.992020,1.244596,1.579420,1.752090,1.790274,1.856735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.044694,0.920356,1.104538,1.176476,1.505363,1.529215,1.312340,1.687703,2.277798,2.624016,2.961039,3.289623,
3.327261,3.430462,3.444933,3.566743,3.473020,3.530473,3.410120,3.706424,3.468312,3.649312,3.495714,3.509961,3.529466,3.712751,3.389519,3.479431,3.366240,3.466004,3.440210,3.362219,3.106749,3.144769,2.957326,2.771046,2.494870,2.001305,1.557470,1.420674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.117791,0.957129,1.189921,1.780334,2.095505,1.706036,1.821467,1.702754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999585,0.887607,1.265630,1.451830,1.525554,1.355116,1.711361,1.858767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.959181,0.951632,0.982724,1.005039,1.511481,1.661374,2.125902,1.769774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.045412,0.909609,1.094186,1.167676,1.287762,1.668309,1.649560,1.687922,2.277984,2.624119,2.961101,3.289805,
