0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
0.050092,0.005756,0.006038,-0.000191,0.047304,0.001375,0.074688,-0.028832,0.019061,-0.045585,-0.088932,-0.072377,-0.039824,-0.062999,-0.024597,0.022461,0.001752,0.041418,0.025604,0.031791,0.037702,0.061045,0.022140,-0.017348,-0.000438,-0.024342,0.053039,0.066758,0.075190,0.136410,0.127109,0.101009,0.076452,0.052439,-0.029097,0.034998,0.048910,0.096573,0.027926,0.085298,0.006969,0.012515,0.035376,0.033831,-0.031875,0.032097,-0.102092,-0.036311,-0.060538,-0.023748,0.059423,0.018444,-0.001091,0.037844,-0.084345,-0.042615,-0.024986,-0.029189,-0.037742,-0.030385,-0.073426,-0.023372,0.023490,-0.022492,0.020474,-0.068285,0.040326,0.016530,-0.110031,-0.042423,-0.066273,-0.006431,-0.037691,-0.036750,-0.015328,0.062599,-0.002837,-0.025013,-0.044066,-0.048298,-0.033220,-0.115229,0.040225,-0.060577,-0.067591,-0.009654,0.011643,-0.081998,-0.083702,-0.096855,-0.087650,-0.062477,-0.063587,0.005372,0.016237,-0.005150,
0.029983,0.018302,0.024199,-0.019207,0.014233,-0.033530,-0.006721,0.012155,-0.091873,-0.054346,-0.067919,-0.040763,-0.043544,0.030329,0.015290,0.030916,0.049369,0.027521,0.009822,0.023372,0.015348,0.015783,0.042669,-0.014243,0.012872,0.096570,0.070525,0.071739,0.126878,0.049583,0.002664,-0.000249,-0.032085,-0.022476,-0.013495,-0.020074,-0.018169,0.030754,-0.004704,-0.075503,-0.097428,-0.115355,-0.036422,0.024787,0.015363,-0.006972,0.054151,0.060397,0.031835,-0.030510,0.030354,0.062480,0.012266,0.063640,0.001894,0.011458,-0.005723,0.005225,0.005699,-0.055832,-0.048015,-0.046034,-0.045813,-0.057771,-0.065368,0.027146,-0.049266,0.052953,0.050601,-0.005752,-0.073408,0.053829,-0.008132,0.004714,0.021339,-0.056762,0.059627,-0.026436,0.007565,0.056759,-0.052597,-0.010264,-0.017659,-0.045802,-0.000514,-0.018729,-0.060902,0.054512,-0.099752,-0.057451,-0.091189,-0.088585,-0.031527,-0.051440,0.011465,-0.005063,
0.001306,-0.022728,0.017703,-0.017835,-0.014251,-0.037869,0.008593,-0.109788,-0.044554,-0.094319,-0.095266,-0.027713,-0.010007,0.049485,0.019953,0.074602,0.013953,-0.014065,0.008281,0.017286,0.034085,0.039434,0.054066,-0.015147,0.048764,0.010792,-0.006459,0.036363,-0.026489,0.002163,-0.051879,-0.047976,-0.030072,-0.039883,-0.020752,-0.001863,-0.054939,-0.025353,-0.001181,-0.056622,-0.051182,-0.019764,0.015426,-0.020577,-0.049832,-0.001581,-0.005945,0.040527,0.035302,-0.025938,0.037453,0.060750,0.018018,0.039096,0.078779,0.071905,0.018480,0.030588,-0.040898,-0.002495,-0.032543,-0.041398,-0.010475,-0.001668,-0.050465,-0.024016,0.019027,0.045475,0.083898,0.035798,-0.008050,-0.014090,0.012429,-0.011301,0.032108,0.026754,0.003171,0.048799,0.030978,0.009528,-0.038849,0.029415,-0.033658,-0.034966,-0.028713,0.030710,-0.002670,0.012094,-0.052427,-0.022635,-0.053849,-0.091881,-0.004680,-0.051314,-0.093638,-0.002189,
-0.040723,0.058937,0.008875,-0.018393,0.026095,-0.005992,-0.103471,-0.095511,-0.057566,-0.132035,-0.026313,-0.008745,-0.001550,0.053532,0.024827,0.003279,-0.040533,-0.017145,-0.039474,-0.020435,-0.008529,-0.023613,-0.047430,-0.029920,-0.057500,-0.062014,-0.044248,-0.081477,-0.015275,-0.036716,-0.057030,0.003250,-0.017745,-0.036297,-0.065868,-0.094182,-0.065534,-0.107790,-0.097671,-0.038217,-0.056450,-0.089233,-0.060599,-0.096448,-0.086006,-0.048499,0.031241,0.007894,-0.077669,-0.036709,-0.026625,-0.039168,0.040191,0.017475,0.053583,-0.058477,-0.050218,0.021796,-0.081699,0.013051,-0.070412,-0.034490,0.009479,-0.051960,0.012852,-0.022358,0.008745,0.013604,0.058007,0.065133,0.001464,0.096933,0.020058,0.062050,0.053520,0.048520,0.049296,0.048733,0.066447,0.045870,0.023262,-0.018340,-0.059843,0.032832,-0.056765,0.040164,-0.016021,-0.039315,0.063599,-0.040006,0.006375,-0.040310,-0.056584,-0.037265,-0.100042,-0.003043,
0.005803,0.048326,0.017143,0.079894,0.015983,-0.076542,-0.026839,-0.087268,-0.105112,0.004071,0.033825,0.044937,0.085186,0.078077,0.017069,0.054231,0.009268,-0.083367,-0.035626,-0.051649,-0.092191,-0.055369,-0.035383,-0.046771,-0.017121,-0.031616,-0.010174,-0.002248,-0.032665,-0.035947,0.037696,-0.096617,-0.061608,-0.035437,-0.063437,-0.043838,-0.036097,-0.139475,-0.077407,-0.066852,-0.092290,-0.089145,-0.060412,-0.018732,0.044736,0.084598,0.031334,-0.009402,-0.033075,-0.052652,-0.015725,0.041924,-0.006751,0.003664,0.006650,-0.010885,0.060327,-0.030185,0.058666,0.006948,-0.030041,0.055416,0.018319,0.059003,0.039608,-0.026737,0.043147,-0.017716,0.059304,0.056761,0.041347,0.072782,0.088619,0.099971,0.003872,0.042245,0.063478,-0.035780,0.045141,0.002376,-0.010164,-0.011304,-0.011820,-0.002508,0.016648,-0.002898,-0.027038,0.056703,-0.004973,-0.021600,0.050426,-0.064936,-0.054080,-0.134231,-0.067242,-0.109820,
-0.005851,0.000610,-0.005031,0.003814,0.028721,-0.103436,-0.007709,-0.056975,-0.016626,0.083805,0.018954,0.153882,0.086744,0.053845,0.102065,0.027975,-0.000275,-0.010494,-0.069468,-0.078782,-0.062777,-0.003361,-0.043663,0.005795,0.057560,0.015699,0.101868,0.049411,-0.007830,0.064810,-0.093691,-0.085123,-0.097583,-0.107255,-0.055162,-0.035739,-0.063523,-0.092100,-0.081680,-0.016705,0.003346,0.047908,0.075873,0.132496,0.092967,0.065400,0.013108,0.027751,-0.081658,0.089777,0.025435,0.039278,0.092362,-0.014682,-0.075108,-0.014185,-0.012017,0.015629,-0.001113,0.037075,0.097408,0.053466,0.081902,0.027078,0.110603,0.048821,-0.011521,0.030604,0.024412,0.047651,0.062614,0.071999,0.045212,0.049643,0.057154,0.010187,-0.101288,0.018487,-0.004187,-0.100921,-0.020377,-0.006778,-0.030166,0.067591,-0.037097,-0.004614,0.021192,-0.022802,0.013119,0.051547,-0.056591,0.047929,-0.041912,-0.075299,-0.070722,-0.051719,
-0.055519,0.100701,0.066288,-0.013388,0.085582,-0.007429,-0.014545,0.043209,0.034142,0.079044,0.124980,0.055535,0.078258,0.104746,0.049439,0.083824,0.037773,-0.002185,0.022285,-0.056240,-0.008750,-0.018622,-0.046825,0.029678,0.020432,0.071723,0.007994,0.019718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044706,0.048111,0.066018,0.032719,0.107716,0.032727,0.090719,-0.027934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071906,-0.046772,0.035476,-0.022774,-0.008452,-0.037424,0.056656,0.015386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036174,0.118365,0.074124,0.060081,0.040120,-0.061718,0.050486,-0.168219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011046,0.029167,-0.001248,0.057864,-0.002931,-0.045953,0.009881,-0.070863,0.035667,-0.030253,-0.031081,0.065454,
0.030597,0.054808,0.123376,0.025671,0.047578,0.091480,0.013145,0.099788,0.046620,0.072250,0.091088,-0.000285,0.039938,0.049594,0.007254,0.059475,0.041891,0.024902,0.087878,0.049578,-0.025377,0.008765,-0.042414,-0.014633,-0.072924,0.080061,-0.011080,-0.020316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080005,0.013732,-0.010152,-0.003066,-0.063704,0.035421,0.058983,0.004688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013467,0.013791,0.049474,0.006129,0.058507,-0.059057,-0.011530,0.085409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010631,-0.007505,0.002480,0.003530,-0.078330,0.068568,-0.115864,-0.051085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025439,-0.035034,0.020282,0.033195,0.050399,0.022110,-0.024214,0.073389,-0.008686,-0.026053,0.065827,0.068670,
0.123384,0.014770,0.062188,0.077210,0.052499,0.038014,0.053975,0.041174,0.074952,-0.012244,-0.030827,0.065227,-0.095971,-0.002233,0.002766,-0.063556,0.017293,0.035565,0.037274,0.061208,0.033837,0.013495,-0.100304,-0.041811,0.001333,-0.088541,0.052475,-0.122046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007296,-0.032693,-0.055352,-0.032348,0.022034,0.032978,0.006589,0.060685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024991,-0.008171,0.038267,-0.062760,-0.072993,-0.016256,-0.039716,0.041070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015068,0.051816,-0.013305,0.053944,0.004695,0.005892,-0.047200,0.085191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001439,-0.023009,0.004490,0.034525,0.025971,0.000781,0.022929,-0.033443,0.086864,0.060694,0.049418,0.015530,
-0.100405,0.047836,0.018175,-0.048566,0.020970,0.030203,-0.015895,0.067208,-0.021354,0.007591,0.103909,-0.050287,0.015350,-0.014042,-0.061313,-0.048306,-0.006562,0.011659,0.011659,0.045821,-0.003486,0.030559,0.029912,-0.050735,-0.019265,0.061118,-0.093000,0.058665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034539,0.031458,-0.040016,-0.055606,0.056498,0.009027,0.001619,-0.027385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018401,0.055869,-0.016744,-0.025325,-0.076225,-0.002582,-0.073217,0.012471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047981,0.029664,0.053422,0.025031,0.044209,0.006463,-0.031059,0.086315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027102,0.012693,0.024788,0.024136,0.063348,0.032193,0.028840,-0.030284,0.030986,0.007781,0.036764,0.016747,
-0.105270,0.005277,0.004665,-0.049439,-0.020846,0.007415,-0.012749,0.011780,-0.008558,0.022886,0.056154,-0.058936,-0.005422,-0.031927,-0.068198,0.015122,-0.030094,-0.009703,0.012246,0.013121,0.070032,0.092219,0.031575,0.045740,-0.051286,0.020292,-0.022259,0.028622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055539,0.020983,-0.003982,0.001096,-0.028201,0.039127,0.043090,0.011968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020546,-0.007653,0.018993,-0.042995,-0.075579,0.011807,-0.034610,-0.136400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040061,0.063406,0.035397,0.025473,0.038758,-0.020473,-0.105119,-0.122370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009420,0.052905,-0.016256,-0.009935,-0.013637,0.040000,0.059009,0.000445,-0.007689,-0.026814,-0.014951,-0.023405,
-0.021657,-0.047644,0.010435,-0.065183,-0.113640,0.006000,-0.055334,-0.094513,0.076058,-0.116315,-0.058904,0.011356,-0.149481,-0.073918,-0.078772,0.017910,-0.041170,0.029677,0.029866,-0.012685,0.047088,0.060887,0.054652,0.049688,0.035831,-0.047788,-0.018622,-0.026123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008177,0.009325,0.013716,0.080848,0.100806,0.111015,0.047228,0.070563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031487,-0.032203,0.011813,0.010045,0.007780,-0.065914,-0.211188,0.050997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029358,0.031607,0.051626,-0.023810,-0.016793,0.106543,-0.120291,-0.188067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003688,0.028175,-0.056609,0.034456,-0.019512,0.003574,0.045275,0.010463,-0.066306,0.022824,0.013008,-0.045896,
-0.129718,0.105023,-0.010004,-0.071627,0.107980,-0.045020,-0.054482,0.112384,-0.087087,-0.086355,0.016364,-0.172481,-0.140148,-0.058149,-0.121706,0.004616,0.071068,0.006343,-0.015178,0.032685,-0.081921,-0.015156,0.003360,0.020935,0.082945,0.030011,-0.067383,0.023628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036867,0.002790,-0.000907,-0.023611,0.078579,0.037038,0.160064,0.081379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016087,0.013606,0.028187,0.058755,0.029383,0.009386,-0.026002,-0.070421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055888,0.002096,0.002328,0.089574,-0.013294,0.063292,-0.005350,-0.168353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004727,-0.029397,-0.050696,-0.028577,-0.003170,-0.026225,-0.045644,0.037611,-0.024988,-0.069226,0.068877,-0.036120,
-0.022094,-0.065983,-0.026580,0.057050,-0.048671,0.066846,0.010416,0.030979,0.012284,-0.070961,-0.003916,-0.149845,-0.057603,-0.120958,-0.017797,0.028787,0.024755,0.079886,0.032935,-0.053240,-0.013177,-0.023188,-0.091069,-0.017960,0.045638,0.058691,0.056409,-0.020432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021473,0.022090,-0.056681,0.033228,0.021369,0.015050,0.041602,0.026127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012938,0.071112,0.053072,0.091821,0.021944,0.019984,0.050830,-0.000930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046847,0.049412,0.046619,-0.028659,0.105525,-0.069547,-0.100141,0.001208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016023,-0.015372,-0.008761,0.000319,0.003840,0.057840,-0.040334,-0.027837,-0.042312,-0.033484,-0.011409,-0.042963,
-0.086188,-0.030246,-0.001671,-0.110173,0.030311,-0.025382,-0.024343,0.100127,0.016919,-0.016612,0.023849,-0.066113,-0.083089,-0.023761,0.024015,0.014859,0.116475,0.000629,-0.051221,-0.019386,-0.053122,-0.060960,-0.049291,-0.030875,0.011504,0.056371,0.057608,0.066072,-0.056808,0.015849,0.036850,0.063016,0.120901,-0.047595,0.061297,0.060203,0.021370,0.067410,0.032130,0.037413,0.053925,-0.040395,0.021143,0.052595,0.053470,0.089348,0.084157,0.012062,0.056465,-0.041199,0.125291,0.089510,-0.015348,0.097218,0.013308,-0.085179,0.084962,-0.024779,-0.155064,0.019641,-0.022926,-0.119327,0.040620,-0.044280,0.056652,0.031724,-0.123148,0.083954,-0.034260,-0.000467,0.134205,-0.047787,-0.028538,0.040134,-0.036183,-0.001863,-0.000857,-0.074810,0.082840,0.034589,0.049027,0.070077,-0.075292,0.006621,0.006237,-0.023638,-0.037399,0.031448,0.007480,0.047326,0.082069,-0.027075,-0.009200,0.028021,-0.047006,-0.015567,
-0.049887,-0.020004,0.036961,-0.088761,0.067893,-0.062093,0.000288,0.017145,-0.096210,0.098969,-0.057923,-0.060156,0.014466,0.013605,0.005420,0.120357,-0.012523,-0.054544,0.013051,-0.082779,-0.112619,-0.004338,-0.056195,0.000264,-0.022312,0.025457,0.059864,0.058371,0.016824,0.033540,0.048794,0.021061,0.018758,0.089370,0.068363,0.010365,0.035318,0.016722,0.055024,0.045159,0.015394,0.020494,0.042307,0.099781,-0.022249,0.073534,0.025672,0.099566,0.048093,0.100122,0.065032,0.031837,0.047552,-0.061808,0.130056,0.046222,0.053494,0.081245,-0.100758,-0.037161,0.071025,0.054295,-0.027777,0.169618,-0.031059,0.078374,0.149951,-0.132102,0.099034,0.062120,-0.054539,0.106015,-0.023904,-0.084719,0.065352,-0.067997,-0.015599,0.033125,-0.019537,0.053694,0.053254,-0.018589,0.014289,-0.008876,-0.061751,-0.033419,-0.041730,-0.056623,-0.002696,-0.038068,-0.033149,-0.020831,-0.001873,-0.071233,-0.017668,0.031407,
-0.036422,-0.042176,-0.008914,0.013686,0.002520,-0.039586,0.037544,0.008563,0.016769,0.021695,-0.013064,0.028959,-0.005158,0.017610,0.110736,0.012239,0.040819,0.068326,-0.059295,-0.043487,-0.023778,-0.064087,-0.065283,0.044600,0.031653,0.000590,0.062800,0.066818,0.054394,0.087272,0.088446,0.050672,0.124211,0.035683,-0.012901,0.010307,-0.010063,0.001665,-0.018809,-0.028278,-0.039863,0.039278,-0.001636,0.036851,0.031877,0.002026,-0.001197,-0.026138,0.101944,0.049559,0.091929,-0.009989,-0.012216,0.074299,-0.018984,0.180529,0.095215,0.086319,0.082001,0.061705,0.062307,0.098603,0.062935,-0.025088,0.061512,0.090027,0.050738,0.112794,0.020958,0.034913,0.028445,-0.121123,-0.023928,-0.087388,-0.156164,0.062935,-0.086103,-0.068067,-0.005675,0.005934,0.030349,0.030750,-0.053914,-0.003002,-0.024281,-0.033268,-0.080124,-0.045745,-0.047942,-0.026671,-0.041915,-0.092077,-0.035351,-0.077616,-0.105277,-0.058230,
-0.064916,0.026117,-0.029327,-0.075047,0.025803,-0.010641,-0.061226,0.004412,0.033347,0.075824,-0.018787,0.011475,0.023608,0.002138,0.001059,0.017300,0.109920,-0.067446,0.048676,-0.019744,-0.094661,-0.045298,0.007701,-0.040632,0.052723,0.053781,0.037206,0.089249,0.123460,0.095786,0.083655,0.104273,-0.077160,0.036542,-0.080968,-0.070938,-0.092418,0.024788,-0.076525,0.041232,-0.019262,-0.132917,0.043381,-0.062505,0.014452,-0.060050,-0.042041,-0.005460,-0.007684,0.052651,0.043323,0.110434,-0.126878,-0.023251,0.033290,-0.098920,-0.010928,0.007068,0.002885,0.053002,0.031915,-0.029063,0.017260,0.041182,-0.067073,0.052168,0.013343,-0.024495,0.118529,-0.050083,0.091354,0.063454,-0.053763,-0.014262,-0.022755,-0.163031,-0.056368,-0.015474,-0.092197,0.079131,-0.005600,0.020716,0.060400,-0.009667,-0.046938,0.056386,-0.016466,-0.002059,-0.016618,0.017103,-0.039028,-0.052362,-0.054378,-0.092384,-0.006956,-0.009768,
   3
0.041305,0.051858,0.018142,0.013510,-0.029196,-0.070055,-0.023697,0.002127,0.001677,0.042861,-0.031838,0.044470,0.015269,0.062021,0.102767,0.054684,0.066550,0.063526,-0.017084,-0.057945,-0.097484,-0.079613,0.035653,0.012242,0.135638,0.045100,0.077343,0.127679,0.145358,0.113269,0.063269,-0.083630,-0.132346,-0.172279,-0.194423,-0.103470,-0.155019,-0.080882,-0.080791,-0.087200,-0.197440,-0.139942,-0.104478,-0.006502,-0.079130,-0.004465,0.003201,-0.079522,0.002056,0.083970,0.150991,0.098959,0.113765,0.046797,-0.045889,-0.096701,-0.084670,-0.090012,-0.140276,-0.082325,-0.117345,-0.145775,-0.049974,-0.145066,-0.122541,-0.146007,-0.098610,-0.045721,-0.105976,-0.019721,-0.027615,0.045870,-0.075343,-0.088169,-0.107249,-0.101954,-0.099142,-0.075020,-0.016896,-0.011954,0.017089,-0.012384,-0.018350,-0.038502,-0.036652,0.077989,-0.104883,-0.005189,-0.048187,-0.160152,-0.051262,-0.110938,-0.049114,-0.017025,-0.012843,0.027076,
0.080499,0.089352,0.021124,-0.043153,-0.018685,-0.038215,-0.016595,0.030461,0.036249,-0.047364,-0.003655,0.020091,0.049114,0.108886,0.064478,0.056763,0.082085,0.030786,0.001947,0.029666,-0.078517,0.003299,0.035789,0.035304,0.107486,0.030532,0.052978,0.078558,-0.030469,-0.105647,-0.186914,-0.203311,-0.156058,-0.045174,-0.070637,-0.010457,0.029574,-0.044230,-0.066415,-0.073625,-0.121891,-0.137178,-0.167529,-0.206685,-0.052460,-0.112575,-0.086512,-0.063311,-0.105231,-0.050074,0.044742,0.124098,0.089613,0.149050,0.127754,0.039113,-0.028131,0.011301,-0.003369,-0.098745,-0.107779,-0.085416,-0.108402,-0.056704,-0.049676,-0.082941,0.001787,-0.084765,-0.038618,-0.029322,-0.068758,-0.026005,-0.020386,0.025581,-0.020600,-0.007726,0.003170,-0.026654,0.026028,0.057844,0.039084,-0.035237,0.087542,-0.009156,0.057793,0.027386,-0.083345,0.025757,-0.135626,-0.052157,-0.045983,-0.032678,0.109798,0.043137,0.089343,0.094413,
-0.061171,-0.024160,-0.044990,-0.079451,-0.057180,0.016160,-0.036207,0.054552,0.049401,-0.012136,0.013740,0.012752,0.100618,0.088213,0.061094,0.077381,0.034319,0.027360,0.015768,-0.018223,0.032761,0.003044,-0.056368,0.038364,-0.017108,-0.026210,0.026999,-0.091473,-0.062523,-0.146761,0.004084,0.015880,0.088348,-0.042359,-0.036647,0.021171,-0.025375,-0.092171,-0.143258,-0.177368,-0.181047,-0.137854,-0.185625,-0.150585,-0.083859,-0.065755,0.023495,-0.065566,-0.078123,-0.017365,-0.087310,0.004973,0.078406,0.072717,0.133983,0.144667,0.103140,0.051522,0.066696,0.058940,0.042243,-0.036075,0.004793,0.044210,0.019150,0.044846,0.019131,0.068822,-0.084514,0.009437,-0.015482,-0.041126,-0.036423,-0.003300,0.058285,0.024859,0.056362,0.129167,0.045647,0.024396,-0.039759,0.047517,-0.016540,0.093285,0.042145,-0.005395,0.046275,-0.041795,0.003973,0.010429,0.061751,0.215737,0.076173,0.079529,0.077495,-0.008684,
-0.144324,-0.215888,-0.167098,-0.085178,-0.091222,-0.007843,0.023267,0.062775,0.023178,-0.017942,0.003416,0.050569,0.103258,0.061359,0.053250,0.086134,0.001550,-0.044909,-0.014915,0.035502,-0.013107,0.011514,0.012637,-0.065766,-0.008067,-0.013790,-0.012581,-0.061323,-0.120626,-0.045630,0.151110,-0.027114,0.095987,-0.020216,-0.143050,-0.059050,-0.024408,-0.024770,-0.073334,-0.114514,-0.066643,-0.107904,-0.055703,-0.071095,-0.081103,0.080158,0.013743,0.046777,-0.004118,-0.045870,-0.072388,-0.087882,-0.034681,0.059320,-0.028476,-0.017414,-0.049938,-0.036064,-0.032867,0.092890,0.097067,0.017674,0.089762,0.100938,0.070826,0.004411,0.050726,0.047098,-0.022647,-0.006128,-0.108399,-0.034341,-0.083849,-0.092987,0.052493,0.097760,0.074825,0.142837,0.060033,0.094945,0.032848,0.045339,0.081853,0.068466,0.082962,0.036814,-0.052739,0.120637,0.144029,0.096528,0.168722,0.124334,0.022742,0.046404,-0.096712,-0.199287,
-0.193980,-0.127755,-0.092108,-0.150677,-0.019482,-0.042491,0.002997,0.017961,-0.005319,-0.011269,-0.052267,0.052379,0.111276,0.119266,0.023529,0.021770,0.023008,-0.041334,-0.000993,0.083976,0.001383,0.025845,0.019267,-0.043924,-0.022299,-0.036178,0.026473,-0.116465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028315,0.098411,0.143275,0.049991,0.044171,0.087453,-0.027290,-0.049879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021568,0.022381,-0.044348,-0.026426,-0.108191,-0.114525,-0.039897,-0.018945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002490,0.013209,-0.059729,-0.096911,-0.003514,0.017935,-0.025894,0.056118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062378,0.009886,0.015991,0.058268,-0.043521,0.168254,0.057632,-0.026599,-0.003131,-0.051219,-0.118266,-0.103744,
-0.129677,-0.023547,-0.028389,-0.006987,-0.001802,0.002399,0.027452,0.012859,-0.000364,-0.048845,-0.071351,-0.042654,0.017611,0.093870,0.049649,0.065141,-0.003573,-0.004274,0.076491,0.027218,0.015521,0.056084,-0.029661,0.060821,0.032227,0.027317,0.027092,-0.074871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022265,0.074395,0.130851,0.058651,0.028823,-0.020646,-0.119980,-0.081189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016237,-0.011365,-0.013472,-0.040283,-0.069771,-0.153197,-0.139079,0.057491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069459,0.067647,-0.070627,0.056187,-0.020069,-0.062026,0.152284,0.087038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009296,0.024398,0.026217,-0.048269,0.002058,0.052470,0.014334,0.001772,-0.036589,-0.118885,0.020750,-0.100448,
0.021761,-0.036732,0.045831,0.105250,0.038673,0.029992,0.060853,-0.042982,-0.058681,-0.041786,-0.155259,-0.126301,-0.024146,0.027306,0.004157,0.074965,0.010314,0.040596,0.104418,0.072605,0.021198,0.026974,0.005000,0.018563,0.038449,0.123118,0.067306,-0.040074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009806,0.070848,0.030486,0.076771,-0.004943,0.028269,-0.171817,-0.081599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054137,0.069692,-0.051038,0.031113,-0.163904,-0.013311,0.030438,0.132315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040221,0.033842,-0.030463,-0.067147,0.057907,-0.006662,-0.000454,0.102324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041923,0.076365,0.021903,0.033633,0.146118,-0.031488,-0.012761,0.046110,-0.094278,-0.069530,-0.065317,-0.144404,
-0.139628,-0.040547,0.044745,-0.013963,-0.019098,-0.039029,-0.067474,-0.118185,-0.127785,-0.172628,-0.168379,-0.145056,-0.190863,-0.029366,-0.010389,-0.043282,-0.015909,0.022584,0.006565,0.077789,0.057349,0.071285,0.032876,0.100494,0.008867,0.094750,0.142084,-0.088996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063045,0.041032,0.008295,0.093221,0.042127,0.062933,-0.064983,-0.126084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044982,0.019105,-0.052902,-0.110811,0.054528,-0.010925,-0.024933,0.124127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070986,0.049020,0.026014,-0.070046,-0.014225,0.039124,-0.058611,-0.120366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026412,0.071319,0.023310,0.022448,0.006294,-0.006447,0.018127,-0.084503,0.016278,-0.057683,-0.219330,-0.011167,
