0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
0.113260,0.067577,0.036629,-0.000822,-0.059157,-0.105546,-0.112039,0.015338,0.074281,0.334310,0.490841,0.671300,0.705611,0.696476,0.719927,0.642242,0.414957,0.316194,0.165637,-0.050743,-0.225751,-0.346675,-0.405525,-0.560712,-0.587355,-0.486565,-0.700800,-0.890341,-0.191198,-0.170494,0.291383,-0.016017,0.202450,0.067544,0.121744,-0.015972,-0.010623,0.041560,0.034438,0.171341,0.161471,0.181968,0.118064,0.064493,0.015495,-0.141863,0.100684,0.014607,-0.041056,-0.170317,-0.067355,-0.060619,-0.108721,-0.061170,-0.097307,-0.163118,-0.056929,-0.104298,0.084148,0.045377,0.081523,-0.096784,0.071484,-0.091520,-0.048909,0.026171,-0.040648,-0.068920,0.038733,0.157709,0.237432,0.102107,0.031751,0.072455,0.057244,0.017660,-0.083678,-0.065230,0.006250,0.074806,0.080967,-0.019307,-0.004147,-0.003574,0.004179,0.193406,0.029016,-0.149384,-0.204587,-0.114578,-0.214298,-0.211177,-0.121998,0.184088,0.301081,0.239186,
0.183298,0.106550,-0.006477,-0.060988,-0.043223,-0.084733,-0.081188,-0.010378,0.025474,0.183079,0.326125,0.474619,0.471144,0.540249,0.399796,0.430217,0.312934,0.237515,0.216022,0.035938,-0.089522,-0.211695,-0.467236,-0.639220,-0.598470,-0.547029,-0.656883,-0.756519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207408,-0.098669,-0.081548,0.201121,0.350929,0.306688,0.180561,0.147677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213956,-0.083572,-0.082119,0.029274,0.101693,0.026048,-0.008140,-0.008592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081435,0.170280,0.274598,-0.026249,-0.186609,-0.209910,-0.094415,-0.124557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.156586,-0.113727,-0.127390,-0.254139,-0.160617,-0.121339,-0.085005,-0.078997,0.055233,0.214078,0.352390,0.233156,
0.182191,0.000437,-0.065279,-0.061028,-0.032394,0.068433,0.126631,0.201885,0.293582,0.295519,0.325280,0.379250,0.235787,0.169471,0.222134,0.159218,0.123152,0.113367,0.114564,0.148374,0.179799,-0.076071,-0.314157,-0.492707,-0.595552,-0.530452,-0.543104,-0.499296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255196,-0.234614,-0.085129,0.244116,0.451017,0.173966,0.053369,0.108686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278116,-0.068838,-0.017794,0.137750,0.067843,0.029920,-0.097631,0.045205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002106,0.099819,-0.022523,-0.164572,-0.320148,-0.378306,-0.223480,-0.022811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215284,-0.086141,-0.028282,-0.124334,-0.002375,0.027759,0.089643,0.136383,0.137010,0.194568,0.344476,0.233906,
0.070530,-0.010278,-0.081239,-0.047208,0.072313,0.203633,0.295137,0.414142,0.454927,0.378173,0.286674,0.195480,0.080948,-0.051886,0.028783,0.083105,0.016579,-0.036820,0.030382,0.165383,0.195989,0.026809,-0.192040,-0.370435,-0.491768,-0.440217,-0.413807,-0.437203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350317,-0.162938,0.052262,0.267258,0.365337,0.117272,-0.007556,-0.049293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262967,0.008425,0.177684,0.134274,0.024829,-0.072339,-0.096089,-0.038940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050139,0.032201,-0.137900,-0.287818,-0.256355,-0.297596,-0.200596,0.031144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.218939,0.001686,0.075064,0.049522,0.135657,0.221608,0.187358,0.096156,0.172846,0.257751,0.162827,0.222784,
-0.144214,-0.199341,-0.180436,-0.123590,0.058738,0.227936,0.239224,0.365806,0.305143,0.274523,0.177074,0.073803,-0.032253,-0.068535,-0.005730,-0.012410,-0.014140,-0.045992,0.007446,0.157796,0.219178,0.040678,-0.176229,-0.319546,-0.457795,-0.411596,-0.328165,-0.333692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.235047,0.049537,0.179183,0.121998,0.128004,0.031090,0.036335,0.066524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132520,0.054709,0.217807,0.086325,0.032351,-0.087697,-0.120569,-0.213398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232529,0.098135,-0.143689,-0.230837,-0.164849,-0.206378,-0.044619,0.152349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163392,-0.000227,0.093080,0.109536,0.104640,0.196644,0.183126,0.172268,0.101329,0.038200,-0.056380,-0.047447,
-0.398582,-0.433944,-0.388693,-0.226976,-0.020077,0.007272,0.174190,0.034757,0.148360,0.212581,0.044682,0.050569,-0.003434,-0.010618,0.040550,0.062801,0.103706,0.132532,0.066780,0.072069,0.056101,-0.022729,-0.215493,-0.301702,-0.349985,-0.332904,-0.305255,-0.268009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064220,0.111547,0.247951,0.185939,0.163412,0.090004,0.027908,0.107523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065303,-0.043111,0.023806,0.089614,0.064744,0.021368,-0.155658,-0.270728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424558,0.151547,-0.112057,-0.100920,0.057282,-0.151615,0.047511,0.298422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091022,-0.010276,0.088612,0.254902,0.301711,0.288375,0.177635,0.155727,-0.140699,-0.197466,-0.280159,-0.390743,
-0.507466,-0.553554,-0.434396,-0.375776,-0.123460,-0.108506,-0.136947,-0.032736,-0.168448,-0.062275,0.001636,-0.135764,-0.048668,-0.001484,0.072580,0.296729,0.317057,0.207655,0.062860,-0.126530,-0.223838,-0.162934,-0.295549,-0.184798,-0.174425,-0.141397,-0.154103,-0.238759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042813,0.084114,0.205853,0.258362,0.301905,0.298444,0.112542,0.096551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052092,-0.018408,-0.064610,0.097041,0.095493,0.006271,-0.072208,-0.240595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353121,0.208810,0.004447,0.039586,0.161884,0.026883,0.150069,0.352427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030244,0.014690,0.068075,0.192587,0.355475,0.339974,0.141595,-0.202498,-0.352622,-0.436201,-0.393586,-0.485221,
-0.443458,-0.518995,-0.527916,-0.402044,-0.331794,-0.122221,-0.202701,-0.236848,-0.205776,-0.324580,-0.167959,-0.199898,-0.139687,-0.051338,0.145894,0.225489,0.189224,0.055398,-0.170996,-0.217320,-0.279166,-0.365322,-0.310843,-0.105984,-0.015330,0.044719,0.028288,-0.217932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048941,0.194899,0.248470,0.308975,0.150497,0.159865,0.106248,-0.045664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136999,-0.026329,-0.062458,0.043829,-0.029285,-0.111000,-0.078540,-0.159702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256872,0.222513,0.097331,0.111460,0.110929,0.088192,0.225616,0.330116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168855,0.126046,0.175437,0.208400,0.266982,0.083877,-0.077736,-0.333270,-0.396426,-0.485922,-0.445478,-0.405734,
-0.184287,-0.250466,-0.376152,-0.317749,-0.335943,-0.271589,-0.249979,-0.287567,-0.254490,-0.293215,-0.248598,-0.181936,-0.060168,-0.022205,0.110390,0.128143,0.036315,-0.079680,-0.224583,-0.254250,-0.306386,-0.409963,-0.347431,-0.141476,0.108075,0.179855,0.216857,0.115845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005950,0.152688,0.334033,0.387369,0.068927,-0.195202,-0.141589,-0.155249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049710,-0.102430,-0.054675,0.106375,-0.165286,-0.181899,-0.172275,-0.082358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185768,0.130043,0.137639,0.149328,0.018554,0.077800,0.371886,0.391085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161343,0.177438,0.228288,0.245522,0.119509,0.030064,-0.132966,-0.231196,-0.349141,-0.423274,-0.318027,-0.212741,
0.008272,0.032134,-0.130736,-0.200027,-0.245095,-0.284616,-0.282804,-0.316352,-0.333706,-0.321738,-0.292118,-0.242645,-0.218279,-0.094748,-0.008782,0.022720,0.001545,-0.012191,-0.155019,-0.215848,-0.235023,-0.235912,-0.248628,-0.196497,-0.078073,0.193842,0.296384,0.368668,-0.051077,0.239556,-0.230659,0.057101,-0.116388,0.103324,-0.028832,-0.003389,0.026224,0.045219,0.208444,0.213513,0.026481,-0.268076,-0.331285,-0.179814,0.039785,0.143141,-0.012596,-0.134278,-0.082980,-0.036242,-0.066137,0.000807,-0.095242,-0.125203,0.016794,0.035305,-0.006070,0.019593,-0.053970,-0.028457,0.030067,-0.050162,0.033109,-0.041287,-0.053215,-0.138673,-0.054096,0.010967,0.071391,0.185139,0.200571,0.166109,-0.017826,0.016704,0.151360,0.297901,0.104042,0.067227,-0.089281,0.062006,-0.008684,0.072814,0.025919,0.039617,0.098158,0.175690,0.119663,0.047309,-0.061781,-0.046192,-0.052236,-0.073712,-0.236936,-0.236044,-0.189510,-0.028693,
0.005299,0.033512,-0.030144,-0.103379,-0.088096,-0.110000,-0.159687,-0.255608,-0.359944,-0.358391,-0.354961,-0.432696,-0.432791,-0.297924,-0.153432,-0.124247,-0.081348,-0.059350,-0.093235,-0.165516,-0.148331,-0.031496,-0.047590,-0.187967,-0.234781,-0.008590,0.172544,0.162435,-0.014144,0.064254,-0.319667,-0.071837,-0.251975,-0.055298,0.011704,-0.022991,0.178498,0.099866,0.092405,0.103650,0.031709,-0.160193,-0.309777,-0.154228,0.044592,0.186267,-0.149474,-0.256414,-0.199398,-0.101556,-0.075947,-0.145162,-0.208440,-0.122698,-0.034158,-0.007200,0.127412,0.130382,0.175484,0.059790,0.119586,0.100668,0.151681,0.142240,0.075128,-0.074404,0.022028,-0.052307,-0.156990,-0.032891,0.059399,0.045719,0.030618,0.080593,0.116744,0.258500,0.286862,0.258663,0.027155,0.125501,0.019655,0.066613,-0.026423,-0.021960,-0.028991,0.067767,0.100506,0.067440,0.019185,0.022192,0.138236,0.079818,-0.039556,-0.037575,-0.074871,-0.031745,
-0.004582,-0.008239,0.025290,0.000151,-0.005023,-0.013257,-0.033559,-0.112167,-0.199985,-0.180486,-0.234079,-0.384603,-0.389054,-0.333354,-0.190210,-0.234636,-0.213766,-0.111237,-0.050449,-0.077803,-0.098459,0.026442,0.075489,-0.023611,-0.172504,-0.155587,-0.073569,-0.208311,-0.041133,-0.386490,-0.065691,-0.328923,-0.158248,-0.326380,-0.143864,-0.205690,-0.060505,0.043842,0.059596,0.122235,0.092363,-0.031252,-0.215253,-0.120149,0.005501,-0.106613,-0.239381,-0.254043,-0.225029,-0.181318,-0.107112,-0.267697,-0.320323,-0.202796,-0.200311,-0.077944,-0.026840,0.004436,0.188350,0.204702,0.212069,0.276563,0.309167,0.274298,0.192980,0.184536,0.139340,-0.059068,-0.053557,-0.100374,0.020156,-0.003558,0.027360,0.011205,0.198572,0.180085,0.130643,0.058835,0.137207,0.052524,0.104107,0.049022,-0.048175,-0.157196,-0.128768,-0.098618,-0.048923,0.047413,0.148254,0.197903,0.209695,0.144475,0.082391,-0.002415,-0.004655,-0.028357,
0.206361,0.101107,0.074929,0.016468,0.010683,-0.057252,-0.067757,-0.083691,-0.049871,0.034652,0.024836,-0.084196,-0.199334,-0.272661,-0.286040,-0.294567,-0.209498,-0.033561,0.025916,-0.005112,-0.054579,0.037505,0.090579,0.066820,-0.164256,-0.269394,-0.332150,-0.376216,-0.248002,-0.314291,-0.126792,-0.281856,-0.184445,-0.280365,-0.291123,-0.347272,-0.265799,-0.039074,0.016237,0.135798,0.196457,0.123724,-0.025552,-0.094159,-0.090529,-0.192149,-0.239915,-0.300898,-0.386921,-0.330494,-0.119282,-0.146730,-0.425384,-0.337783,-0.229331,-0.180807,-0.114074,0.003465,0.095941,0.247223,0.248727,0.246474,0.279659,0.235135,0.203845,0.210270,0.163775,0.067004,0.113495,0.062684,0.084387,0.035817,-0.025177,-0.083938,-0.011211,-0.023036,-0.133483,-0.169481,-0.055245,-0.076390,-0.005855,-0.063325,-0.096362,-0.159533,-0.061043,-0.104944,-0.028667,0.028632,0.152491,0.265919,0.278951,0.158270,0.109285,0.046562,0.103062,0.146005,
0.273181,0.201629,0.196969,0.136748,0.021355,-0.090030,-0.133729,-0.123319,-0.039186,0.064866,0.132313,0.039044,-0.122150,-0.273012,-0.295379,-0.117888,0.061813,0.151112,0.069489,-0.055747,-0.073334,-0.039877,-0.021519,-0.013778,-0.256642,-0.406735,-0.413104,-0.313489,-0.521068,-0.231259,-0.408126,-0.132242,-0.222227,-0.047409,-0.174667,-0.184208,-0.190408,-0.033728,0.064681,0.150881,0.251747,0.121368,0.078814,-0.061322,-0.146985,-0.114649,-0.115949,-0.321469,-0.648428,-0.441103,0.048234,0.142457,-0.328097,-0.398538,-0.286061,-0.205872,-0.114464,0.003767,0.135078,0.234932,0.209882,0.347073,0.294440,0.232866,0.206032,0.165090,0.194256,0.126667,0.086410,0.072190,-0.032010,-0.136653,-0.069258,0.055614,-0.035366,-0.117146,-0.243281,-0.183516,-0.141615,-0.033681,-0.047025,0.031637,-0.031692,-0.049477,0.003743,0.055456,0.059851,0.156433,0.197062,0.229603,0.275979,0.160726,0.121442,0.174157,0.276294,0.299773,
0.280555,0.291529,0.304191,0.279306,0.042288,-0.080507,-0.104966,-0.092317,-0.088928,-0.081627,-0.005450,-0.043362,-0.155672,-0.181013,-0.079847,0.101043,0.251717,0.117636,-0.092703,-0.212375,-0.260598,-0.278090,-0.175174,-0.123668,-0.267990,-0.409921,-0.522557,-0.450708,-0.680415,-0.377710,-0.332983,0.008789,-0.047643,0.081681,-0.003344,0.023253,0.034101,0.090352,0.100825,0.220703,0.238846,0.095645,-0.013400,-0.113703,-0.110220,0.011628,0.023859,-0.286307,-0.588630,-0.362547,0.119785,0.198147,-0.154491,-0.456037,-0.409226,-0.239056,-0.059979,-0.070151,0.089091,0.225865,0.310972,0.396760,0.245564,0.138831,0.088954,0.174961,0.079155,0.147449,0.185987,0.179306,-0.044505,-0.178024,-0.056273,-0.015593,-0.045879,-0.106104,-0.210238,-0.204238,-0.064309,-0.001016,-0.023803,0.029794,0.057945,0.095230,-0.018978,0.041757,-0.095143,0.045085,0.051669,0.085477,0.040557,0.092718,0.124133,0.347098,0.385873,0.372085,
0.315599,0.318963,0.329374,0.292586,0.106056,0.030777,-0.052991,-0.158063,-0.268134,-0.262970,-0.162595,-0.087531,-0.063253,0.008307,0.166566,0.229873,0.147096,-0.019692,-0.135496,-0.364006,-0.375779,-0.414793,-0.313870,-0.310128,-0.284379,-0.493480,-0.634592,-0.719223,-0.627637,-0.550168,0.006055,-0.149058,0.083179,0.023011,0.190840,0.273194,0.130486,0.147947,0.092428,0.188739,0.151603,0.106628,-0.112076,-0.120630,-0.037147,0.117430,0.119657,-0.192458,-0.334639,-0.147027,0.161209,0.079353,-0.168753,-0.388962,-0.298135,-0.230442,-0.043046,-0.009895,0.039570,0.230478,0.327128,0.124884,0.164331,0.011046,-0.001375,0.051460,0.110209,0.205748,0.340945,0.253728,0.116632,0.059411,0.088181,-0.051586,-0.134521,-0.184582,-0.114521,-0.117984,0.112259,-0.071977,-0.088563,-0.112913,0.016188,0.078844,0.032296,-0.047597,-0.187033,-0.070889,-0.068690,0.015817,-0.195630,-0.041658,0.032154,0.280859,0.361912,0.421968,
0.367877,0.371749,0.351636,0.311828,0.164453,0.066860,-0.096244,-0.290505,-0.432832,-0.304699,-0.170048,-0.024877,-0.042871,-0.031471,0.024847,0.023293,-0.078981,-0.104210,-0.184541,-0.321390,-0.360692,-0.470289,-0.449568,-0.404072,-0.476592,-0.527622,-0.629327,-0.902754,-0.316048,-0.288668,0.071002,-0.197516,0.038656,-0.007564,0.147913,0.253107,0.115347,0.128962,0.077924,0.083272,0.156909,0.109130,0.063167,0.095806,0.033552,0.083947,0.090600,-0.095400,-0.057127,-0.014876,0.071277,0.031924,-0.167836,-0.217868,-0.246327,-0.219378,-0.007811,-0.154076,-0.148311,0.036910,0.088431,-0.067163,0.103506,-0.053103,-0.012948,-0.045433,0.073234,0.093571,0.262278,0.210986,0.221148,0.194167,0.233929,-0.011280,-0.377225,-0.340811,-0.072925,-0.083916,0.154514,-0.054462,-0.062691,-0.036621,-0.021791,0.037112,-0.019628,-0.034165,-0.114800,-0.157667,-0.085162,-0.182178,-0.171176,-0.217827,-0.068697,0.112234,0.309279,0.376226,
0.453764,0.455612,0.473627,0.332242,0.184465,0.061059,-0.182682,-0.350343,-0.388017,-0.230376,-0.135117,-0.095129,-0.189137,-0.242751,-0.366084,-0.306686,-0.238500,-0.226728,-0.192737,-0.313722,-0.433194,-0.578643,-0.516923,-0.467039,-0.556245,-0.384408,-0.530281,-0.659401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116883,0.059755,0.066352,0.081777,0.009830,0.044589,0.156866,0.269834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159957,-0.224662,-0.242996,-0.246959,-0.176210,-0.312292,-0.316611,-0.252304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.099057,0.159812,0.139752,0.112423,0.128468,-0.164050,-0.426575,-0.452693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012129,-0.053715,-0.109990,-0.301363,-0.232799,-0.217970,-0.129873,-0.234360,-0.096000,0.061734,0.296925,0.335964,
0.402801,0.480222,0.471433,0.243331,0.147388,-0.067296,-0.213586,-0.333676,-0.347131,-0.214400,-0.197896,-0.175029,-0.138718,-0.257206,-0.298286,-0.370894,-0.248274,-0.153719,-0.224758,-0.377074,-0.476703,-0.668198,-0.524886,-0.437068,-0.405861,-0.316548,-0.433787,-0.272977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122857,0.057239,0.135192,0.003362,-0.029429,-0.067050,0.059335,0.048152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.119398,-0.164604,-0.295093,-0.334041,-0.384502,-0.286689,-0.313329,-0.255052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.113749,0.105057,0.162198,-0.005541,-0.279244,-0.344469,-0.442012,-0.544800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022465,-0.108239,-0.265304,-0.371748,-0.341485,-0.282121,-0.178241,-0.145341,-0.215466,-0.125645,0.082009,0.201741,
0.245651,0.320195,0.235923,0.051331,-0.086186,-0.156538,-0.219355,-0.248633,-0.231870,-0.204357,-0.154352,-0.019376,0.005961,-0.117973,-0.217463,-0.317058,-0.173325,-0.098420,-0.202536,-0.318463,-0.473781,-0.587837,-0.421644,-0.317724,-0.252821,-0.171183,-0.358289,-0.214196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093658,0.051410,0.002712,-0.096045,-0.039841,-0.006619,0.128116,-0.147907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001147,-0.075647,-0.295258,-0.453827,-0.518020,-0.434304,-0.392772,-0.341264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157061,0.173218,0.062016,-0.188801,-0.583198,-0.449808,-0.413887,-0.527720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059681,-0.072771,-0.284250,-0.478148,-0.419408,-0.336149,-0.215355,-0.211780,-0.264127,-0.243806,-0.134872,0.053166,
0.072289,0.091477,0.018043,-0.099489,-0.137998,-0.137927,-0.136455,-0.052134,0.012893,0.023221,0.079641,0.178808,0.168596,-0.071030,-0.250078,-0.253932,-0.147662,-0.117169,-0.146229,-0.246229,-0.390705,-0.467035,-0.329883,-0.330733,-0.230418,-0.126124,-0.264512,-0.063313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096035,0.035253,-0.050296,-0.047618,-0.149149,0.069316,0.128613,-0.099959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091152,-0.078667,-0.226597,-0.391437,-0.613389,-0.767566,-0.545137,-0.642650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257739,0.138738,-0.026214,-0.136613,-0.383799,-0.420189,-0.195204,-0.378083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043811,-0.166070,-0.320672,-0.417772,-0.495483,-0.401272,-0.214184,-0.229333,-0.235378,-0.234698,-0.109588,-0.011978,
-0.008947,-0.021618,-0.005467,0.042796,0.104754,0.127013,0.196926,0.250911,0.298110,0.296585,0.310521,0.383155,0.300245,0.077905,-0.105802,-0.151549,-0.111651,-0.070246,-0.079228,-0.175803,-0.304209,-0.390299,-0.322882,-0.330270,-0.213830,-0.229827,-0.163237,0.240865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252237,0.036008,-0.062363,-0.022365,-0.151380,-0.066923,-0.091401,-0.204358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113718,-0.066981,-0.194002,-0.266790,-0.559640,-0.755605,-0.639678,-0.619430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261141,0.088062,0.063598,0.150721,0.013389,-0.331688,-0.075596,-0.036232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008360,-0.179107,-0.274909,-0.298159,-0.419474,-0.371265,-0.190658,-0.207060,-0.301876,-0.237147,-0.093825,-0.072916,
0.034571,0.062306,0.039457,0.189734,0.273808,0.420260,0.463686,0.455276,0.458993,0.435727,0.508597,0.533469,0.433810,0.249275,0.095336,0.060169,0.058214,0.112388,0.018500,-0.107586,-0.253934,-0.322159,-0.382170,-0.298221,-0.154046,-0.113066,0.083280,0.531608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349044,0.063323,-0.055003,-0.188573,-0.167568,-0.082988,-0.090353,-0.349323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107974,-0.082413,-0.244265,-0.223555,-0.408666,-0.635014,-0.568905,-0.500988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229589,0.092241,-0.013726,0.194925,0.030182,-0.198509,0.097648,0.214069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090943,-0.020606,-0.151963,-0.237894,-0.415294,-0.382636,-0.379269,-0.362074,-0.340470,-0.268567,-0.182225,-0.072853,
0.125613,0.136749,0.035801,0.066972,0.153002,0.346687,0.413608,0.455937,0.475658,0.494433,0.606663,0.602000,0.471799,0.279690,0.163312,0.167892,0.149703,0.204753,0.100213,0.018788,-0.077009,-0.179000,-0.249885,-0.194079,-0.084710,0.073052,0.358579,0.756866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221274,0.137565,0.009600,-0.103149,-0.169191,-0.131870,-0.081228,-0.324093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204562,-0.035811,-0.171886,-0.229417,-0.363447,-0.612651,-0.499886,-0.523161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216867,0.093756,0.010785,0.124334,0.007026,-0.103758,0.174278,0.244944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200567,-0.013216,-0.082641,-0.156565,-0.310977,-0.352940,-0.324013,-0.248686,-0.296679,-0.283853,-0.142032,-0.023002,
0.059303,-0.010507,-0.197508,-0.238395,-0.085601,0.139158,0.275800,0.399094,0.451358,0.501289,0.550490,0.538277,0.409136,0.249512,0.138266,0.120468,0.187813,0.209531,0.204919,0.216180,0.146364,0.016671,-0.000870,-0.030507,0.025949,0.156006,0.706756,1.045512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077977,0.092697,0.040649,-0.030778,-0.335407,-0.311912,-0.192510,-0.110991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095072,-0.111335,-0.128288,-0.207224,-0.389527,-0.612697,-0.437818,-0.245555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197325,-0.022555,0.058876,0.199816,0.039497,-0.198396,0.132718,0.290593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092981,-0.138802,-0.100631,-0.083285,-0.168444,-0.220139,-0.084394,-0.107623,-0.220153,-0.194621,-0.135707,-0.008416,
-0.076022,-0.137750,-0.351921,-0.463882,-0.278952,0.010576,0.163032,0.287955,0.389293,0.422036,0.405168,0.360595,0.259528,0.127045,0.033031,-0.047339,0.009776,0.108995,0.172399,0.219001,0.194318,0.166799,0.161207,0.220742,0.252136,0.427787,0.930301,1.178965,0.240484,0.157374,-0.279362,0.234120,-0.023487,0.036356,-0.210466,-0.170050,0.019221,0.043727,0.030047,-0.148163,-0.380325,-0.432720,-0.223909,0.055334,-0.054798,0.075774,-0.003567,0.099470,0.043266,0.036525,-0.018366,-0.033308,-0.171180,-0.210826,-0.223695,-0.230950,-0.456142,-0.499031,-0.323557,-0.055752,-0.063183,0.046123,-0.131709,-0.109642,-0.051684,0.085241,-0.022962,0.003742,-0.020104,-0.052078,-0.025114,0.169003,0.004824,-0.061668,0.116714,0.246882,0.024020,0.049511,-0.071053,-0.002163,-0.070568,0.035883,0.069149,0.099919,-0.114743,-0.234094,-0.198214,-0.092672,-0.117666,-0.169005,-0.035286,-0.177591,-0.195225,-0.092568,-0.040450,0.031179,
