0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
0.023466,0.023237,0.025670,0.025230,0.025017,0.024585,0.024949,0.027190,0.031525,0.027538,0.030003,0.027878,0.027884,0.031152,0.028401,0.030459,0.028874,0.027433,0.028792,0.025354,0.024256,0.027190,0.024188,0.020615,0.029378,0.022938,0.021061,0.034818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026196,0.016563,0.011301,0.018292,0.023387,0.025979,0.049339,0.078161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012319,0.022856,0.009748,0.008597,0.009528,0.016181,0.035661,0.047164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016310,0.026932,0.011381,0.008521,0.014656,0.012550,0.050915,0.075529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006779,0.013359,0.008284,0.009713,0.011063,0.018983,0.022983,0.020270,0.025582,0.026780,0.025320,0.024837,
0.028508,0.030068,0.026262,0.024111,0.023404,0.023508,0.020050,0.021136,0.021105,0.023949,0.024380,0.025168,0.026234,0.027649,0.025919,0.026519,0.025551,0.026460,0.023850,0.022430,0.024101,0.026250,0.022203,0.018904,0.028526,0.022216,0.019786,0.033426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023865,0.011719,0.009639,0.015148,0.029766,0.034466,0.054433,0.067068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012786,0.020728,0.004013,0.006503,0.010105,0.014062,0.044064,0.072379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015303,0.018362,0.009475,0.008797,0.009972,0.013400,0.050030,0.088739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005372,0.011510,0.006729,0.009741,0.011558,0.019665,0.022936,0.023489,0.026265,0.033686,0.027883,0.030833,
0.029046,0.025109,0.021292,0.028372,0.025442,0.024773,0.030013,0.028112,0.027870,0.030218,0.028647,0.028075,0.030088,0.027528,0.026695,0.026407,0.025304,0.024593,0.023980,0.020872,0.019797,0.022309,0.019148,0.022210,0.026031,0.021370,0.019070,0.031661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014708,0.008865,0.010855,0.016397,0.022737,0.033674,0.058438,0.068344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011844,0.010248,0.004987,0.005071,0.010143,0.016238,0.041097,0.068130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008904,0.009377,0.010434,0.015333,0.013453,0.020138,0.043908,0.071528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008580,0.005750,0.011764,0.018486,0.018711,0.016085,0.017392,0.014620,0.019841,0.027514,0.028234,0.028595,
0.020420,0.024740,0.024879,0.026550,0.029935,0.034786,0.033051,0.035440,0.037382,0.035334,0.038402,0.034293,0.036103,0.035052,0.033666,0.033248,0.029475,0.030486,0.028349,0.024471,0.023731,0.022289,0.018011,0.022150,0.024547,0.014713,0.016627,0.030401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012978,0.012824,0.017684,0.012913,0.019707,0.034051,0.065371,0.075124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013431,0.012719,0.012699,0.011917,0.016175,0.019741,0.023937,0.054969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004078,0.005150,0.009874,0.011537,0.016778,0.020035,0.030928,0.073248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007046,0.006595,0.010932,0.010675,0.021699,0.027856,0.018938,0.012139,0.019566,0.019691,0.021623,0.022774,
0.023121,0.023825,0.029148,0.029790,0.032762,0.035143,0.032710,0.035806,0.034358,0.032619,0.036125,0.033651,0.035394,0.034551,0.035866,0.037370,0.034823,0.033469,0.029177,0.029737,0.026470,0.025158,0.021686,0.021523,0.026268,0.020414,0.017782,0.028956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010335,0.017220,0.019679,0.021394,0.020991,0.022018,0.048631,0.064377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006031,0.011302,0.018514,0.019144,0.024238,0.018237,0.026452,0.043419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003201,0.007798,0.010116,0.009364,0.017992,0.016541,0.018879,0.049325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005864,0.007352,0.006698,0.008463,0.011482,0.012735,0.012570,0.013639,0.014848,0.016808,0.019949,0.025080,
0.021830,0.025501,0.024985,0.026322,0.027353,0.026765,0.027306,0.027917,0.030841,0.027492,0.026609,0.027118,0.025626,0.023209,0.025930,0.025190,0.026849,0.026682,0.027359,0.029437,0.027271,0.026612,0.024047,0.023784,0.026533,0.025202,0.021117,0.022775,0.024451,0.023728,0.029380,0.023962,0.027218,0.028257,0.025767,0.019037,0.015721,0.023072,0.022199,0.024919,0.029896,0.031339,0.032166,0.040113,0.022963,0.017319,0.021599,0.025818,0.019466,0.021895,0.023288,0.023083,0.011745,0.014554,0.020909,0.019550,0.018730,0.026358,0.022537,0.029136,0.019452,0.021493,0.026837,0.022201,0.027143,0.025568,0.024484,0.021053,0.008567,0.013550,0.013012,0.015708,0.012347,0.014231,0.012419,0.021083,0.014840,0.019988,0.021631,0.018744,0.021423,0.021049,0.018429,0.016287,0.008035,0.010985,0.013629,0.014372,0.015121,0.016653,0.016805,0.016300,0.016910,0.019236,0.019640,0.019807,
0.023532,0.024264,0.026175,0.024597,0.026919,0.026701,0.026672,0.024516,0.028514,0.026084,0.026393,0.026973,0.025416,0.020741,0.022865,0.018597,0.020153,0.020295,0.019846,0.021939,0.020737,0.023216,0.022557,0.021083,0.024459,0.026801,0.024929,0.024268,0.022460,0.022625,0.025673,0.022305,0.021714,0.031223,0.027765,0.027986,0.032734,0.032491,0.028283,0.027608,0.027932,0.029745,0.024764,0.025460,0.021987,0.023030,0.024913,0.022684,0.019153,0.020784,0.019590,0.021050,0.025186,0.025767,0.025433,0.021764,0.024061,0.019417,0.019304,0.017707,0.018121,0.017759,0.016557,0.014834,0.013067,0.015494,0.014524,0.015495,0.015264,0.014266,0.015241,0.014809,0.014022,0.013224,0.012793,0.011960,0.013199,0.017996,0.018750,0.018328,0.016199,0.015801,0.016373,0.016099,0.014393,0.016803,0.016299,0.016621,0.015220,0.016102,0.015527,0.015972,0.019695,0.016120,0.018063,0.020056,
0.024208,0.027608,0.026343,0.027939,0.026559,0.028193,0.026896,0.025702,0.022819,0.020092,0.018122,0.016525,0.021326,0.017638,0.019310,0.018869,0.016574,0.017585,0.016927,0.017362,0.016793,0.021061,0.021581,0.022101,0.025762,0.023836,0.027894,0.036329,0.024206,0.028609,0.030168,0.032488,0.026761,0.025661,0.026655,0.031745,0.025149,0.029136,0.026867,0.027918,0.027706,0.027415,0.024237,0.025423,0.021232,0.018777,0.027290,0.028583,0.030396,0.027695,0.030311,0.026367,0.026529,0.027005,0.025305,0.027032,0.023274,0.017648,0.016760,0.021378,0.016407,0.017285,0.019575,0.019506,0.021967,0.017052,0.018983,0.020791,0.019269,0.019365,0.018995,0.021575,0.018178,0.019214,0.019598,0.020283,0.019192,0.025804,0.024715,0.025995,0.026761,0.026351,0.026140,0.025512,0.022764,0.024719,0.023055,0.022532,0.020907,0.027528,0.023919,0.027856,0.027415,0.026144,0.025637,0.027371,
0.028392,0.029968,0.029690,0.032102,0.030522,0.031813,0.030484,0.027831,0.027347,0.023069,0.020614,0.017178,0.016786,0.015788,0.018122,0.015623,0.017444,0.018634,0.018030,0.018919,0.016433,0.018887,0.019357,0.017462,0.024272,0.023382,0.020640,0.025814,0.029666,0.030528,0.027020,0.023459,0.019573,0.021648,0.017478,0.022319,0.018970,0.019460,0.019599,0.022310,0.026619,0.022309,0.020871,0.015352,0.015814,0.015727,0.012781,0.017649,0.018082,0.014901,0.016798,0.015479,0.018601,0.015858,0.016479,0.015321,0.016641,0.014339,0.015574,0.015893,0.018267,0.016741,0.020067,0.020737,0.019246,0.017557,0.017432,0.018253,0.020609,0.017726,0.021782,0.021341,0.023963,0.022792,0.025426,0.020222,0.019757,0.019212,0.017188,0.017102,0.018309,0.017161,0.019878,0.017226,0.021919,0.016717,0.019435,0.020771,0.022303,0.022037,0.024067,0.021892,0.025420,0.023360,0.026302,0.025747,
0.031354,0.029779,0.032254,0.034457,0.029449,0.031974,0.028181,0.023203,0.023515,0.020080,0.019792,0.017056,0.020864,0.015827,0.017698,0.016290,0.015182,0.018645,0.015078,0.019233,0.016379,0.018437,0.017005,0.016124,0.023393,0.018928,0.016043,0.020154,0.024571,0.024505,0.023694,0.019950,0.015806,0.018335,0.014817,0.019023,0.015274,0.020647,0.016177,0.017283,0.018839,0.017264,0.016284,0.017970,0.016275,0.016710,0.014728,0.016576,0.015255,0.015988,0.015081,0.015091,0.017436,0.013443,0.015979,0.016167,0.015132,0.017462,0.017814,0.019494,0.017412,0.018619,0.016099,0.015197,0.017080,0.016174,0.017235,0.019117,0.020063,0.018486,0.024471,0.022772,0.023517,0.025731,0.022474,0.019539,0.016919,0.015955,0.015446,0.017148,0.015657,0.016611,0.017949,0.015251,0.019795,0.018013,0.019747,0.021578,0.021472,0.019293,0.019660,0.021209,0.022650,0.024806,0.025129,0.026040,
0.024855,0.029401,0.027063,0.024710,0.024005,0.023743,0.021105,0.020860,0.019927,0.018427,0.019263,0.020845,0.019365,0.018110,0.018985,0.015058,0.014514,0.015568,0.013443,0.015308,0.013488,0.016990,0.015424,0.014891,0.017078,0.014861,0.017181,0.029957,0.019971,0.025791,0.025455,0.030734,0.032357,0.034879,0.035943,0.035717,0.033099,0.038846,0.033263,0.032024,0.030656,0.028521,0.027941,0.030362,0.032654,0.030923,0.036347,0.038280,0.035961,0.030036,0.024646,0.023201,0.020294,0.021414,0.017824,0.016643,0.019099,0.016973,0.023087,0.020399,0.017067,0.016381,0.018014,0.018554,0.018158,0.020693,0.020193,0.023833,0.022767,0.022408,0.025044,0.025879,0.027538,0.018343,0.014644,0.015821,0.016109,0.014725,0.016375,0.019305,0.020811,0.023479,0.023754,0.020195,0.021039,0.018559,0.018347,0.020908,0.016642,0.020481,0.022459,0.025164,0.024382,0.022713,0.025220,0.025121,
0.025724,0.023497,0.021780,0.022053,0.018194,0.018525,0.015355,0.016587,0.018135,0.017269,0.016067,0.015965,0.014772,0.015136,0.016216,0.013662,0.015510,0.016391,0.014229,0.016790,0.015653,0.016845,0.015999,0.014421,0.015134,0.015996,0.019013,0.021299,0.024492,0.030276,0.032205,0.033237,0.032301,0.040597,0.040955,0.048534,0.042838,0.046511,0.039209,0.039486,0.033595,0.033394,0.036671,0.034724,0.029796,0.036245,0.027778,0.026651,0.024235,0.022329,0.018064,0.018805,0.017033,0.018087,0.018226,0.020320,0.018803,0.026759,0.020462,0.017538,0.013264,0.015472,0.014370,0.017255,0.018195,0.021352,0.017833,0.016525,0.017379,0.020924,0.019761,0.024555,0.022232,0.022647,0.020321,0.019297,0.013048,0.014311,0.014671,0.017801,0.019706,0.019102,0.015174,0.014802,0.015655,0.015251,0.015341,0.018015,0.019161,0.023278,0.023565,0.025412,0.024866,0.024591,0.023946,0.026740,
0.026149,0.026738,0.023955,0.021252,0.019785,0.017789,0.017355,0.015358,0.015478,0.016641,0.015019,0.016034,0.018133,0.015957,0.016328,0.017523,0.015932,0.017337,0.018347,0.017568,0.018239,0.017979,0.019414,0.018408,0.020091,0.023574,0.021856,0.023854,0.025182,0.028813,0.047707,0.045799,0.041254,0.048475,0.039694,0.037395,0.015323,0.018096,0.021819,0.023619,0.026673,0.030059,0.026177,0.027385,0.017757,0.017597,0.025132,0.026445,0.030620,0.027154,0.031485,0.024803,0.010476,0.009825,0.014925,0.023508,0.029797,0.028749,0.021972,0.012496,0.010129,0.012724,0.015060,0.023042,0.020748,0.026180,0.024351,0.023483,0.010602,0.014159,0.017812,0.020211,0.021711,0.025201,0.024628,0.023723,0.010572,0.011501,0.016253,0.013273,0.018447,0.021114,0.019038,0.021382,0.008573,0.009484,0.007969,0.011930,0.014532,0.019749,0.019776,0.023553,0.025654,0.028420,0.028055,0.029749,
0.027078,0.023076,0.023981,0.027557,0.026284,0.026452,0.024506,0.022915,0.025051,0.022259,0.020214,0.023375,0.019290,0.019983,0.019526,0.017579,0.018067,0.020305,0.018490,0.018802,0.017927,0.020939,0.018733,0.019903,0.028745,0.026425,0.021842,0.038004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013521,0.011926,0.017500,0.026152,0.034130,0.025044,0.022467,0.027322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007286,0.009198,0.024122,0.036776,0.046616,0.022969,0.025387,0.025976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006832,0.012405,0.020030,0.026859,0.035760,0.023239,0.032865,0.050360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004968,0.007203,0.009939,0.016928,0.019458,0.016896,0.015915,0.020084,0.024163,0.026635,0.028975,0.025650,
0.029349,0.031034,0.027996,0.025197,0.026958,0.025217,0.027002,0.026161,0.024240,0.022884,0.021829,0.021241,0.021430,0.019207,0.016678,0.016760,0.017324,0.016837,0.018978,0.016905,0.016641,0.020305,0.016455,0.021092,0.031312,0.019827,0.018527,0.039701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018170,0.021520,0.023865,0.023664,0.029528,0.022604,0.027307,0.048323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012875,0.019315,0.021966,0.026501,0.033388,0.029395,0.025520,0.050358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009346,0.014405,0.018653,0.019284,0.018926,0.023315,0.039665,0.069563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007790,0.005765,0.005656,0.006949,0.009145,0.010655,0.011096,0.013240,0.022425,0.027617,0.027746,0.029278,
0.039758,0.036769,0.032482,0.024001,0.021255,0.026428,0.026161,0.026511,0.022757,0.023188,0.021633,0.020402,0.022645,0.019166,0.019492,0.020193,0.015701,0.015350,0.015669,0.013263,0.012872,0.016381,0.014216,0.018056,0.026457,0.021899,0.014792,0.038201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012554,0.012522,0.012515,0.021880,0.024853,0.019911,0.030332,0.051844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007913,0.013918,0.017568,0.031336,0.022871,0.015503,0.035167,0.060636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010781,0.015961,0.009749,0.016834,0.016872,0.011034,0.044836,0.063535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005229,0.002756,0.004174,0.009954,0.011491,0.009062,0.009165,0.016136,0.023484,0.030484,0.034645,0.034223,
0.036525,0.042284,0.038814,0.038763,0.042019,0.037141,0.038399,0.040741,0.033127,0.036163,0.030063,0.027002,0.027633,0.023999,0.021978,0.021791,0.019004,0.017497,0.015629,0.012241,0.012887,0.014734,0.013331,0.015609,0.025707,0.019575,0.013270,0.042621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013443,0.014952,0.013126,0.013002,0.016040,0.016893,0.033717,0.064074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006173,0.016777,0.012754,0.014343,0.017182,0.011045,0.050525,0.071661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005970,0.011041,0.007849,0.011177,0.014302,0.017607,0.051289,0.051937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005525,0.006538,0.007919,0.009598,0.006837,0.011101,0.015586,0.012253,0.015554,0.022964,0.029179,0.035547,
0.028903,0.034248,0.034544,0.037331,0.037069,0.042765,0.042784,0.044652,0.045289,0.042992,0.038899,0.037291,0.035427,0.029906,0.030004,0.025676,0.024647,0.021547,0.021884,0.018841,0.016656,0.020244,0.015401,0.018500,0.026005,0.020156,0.012214,0.041882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009836,0.009831,0.011134,0.017092,0.020070,0.018744,0.041902,0.064004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005105,0.008606,0.005908,0.011404,0.017410,0.021188,0.049502,0.075020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006620,0.012753,0.006146,0.008417,0.012323,0.019375,0.044404,0.056910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005272,0.005002,0.006361,0.009736,0.005106,0.007492,0.008913,0.008595,0.014076,0.017641,0.022895,0.026825,
0.026668,0.030399,0.027365,0.027336,0.031760,0.029250,0.033649,0.040292,0.037680,0.039813,0.039491,0.034056,0.034120,0.029211,0.028991,0.025683,0.022907,0.020990,0.020016,0.018238,0.018756,0.016899,0.019026,0.018731,0.024810,0.021824,0.014878,0.036625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008245,0.006225,0.012429,0.017335,0.025751,0.018308,0.028166,0.073544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007744,0.002864,0.009850,0.010628,0.018578,0.020047,0.029812,0.052373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009408,0.007169,0.008159,0.014901,0.018714,0.017954,0.026079,0.044146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004749,0.002220,0.008845,0.008663,0.010480,0.008007,0.006286,0.008053,0.017520,0.015632,0.018740,0.023316,
0.021690,0.018398,0.022681,0.023432,0.024043,0.026809,0.028483,0.028536,0.029484,0.028246,0.028099,0.025632,0.025477,0.022682,0.020738,0.019944,0.018342,0.017260,0.016246,0.016503,0.016310,0.017674,0.017195,0.017152,0.023661,0.017411,0.018669,0.046362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007871,0.006609,0.019353,0.023333,0.029159,0.029227,0.036090,0.079351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007741,0.004640,0.008783,0.009012,0.012791,0.021998,0.019427,0.037873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005301,0.007557,0.012345,0.017641,0.023885,0.023411,0.014439,0.038108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002679,0.002512,0.003481,0.005427,0.007443,0.008291,0.010624,0.010557,0.012639,0.015397,0.018468,0.019804,
0.017458,0.021918,0.020747,0.020582,0.025062,0.021716,0.022843,0.021720,0.023852,0.022203,0.023220,0.023659,0.022885,0.022223,0.020221,0.019677,0.016841,0.016608,0.016052,0.015615,0.015115,0.015875,0.015137,0.015545,0.020260,0.021628,0.019129,0.041893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006541,0.007847,0.008914,0.012070,0.025400,0.027988,0.024891,0.044013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005581,0.006291,0.007345,0.010520,0.014377,0.020226,0.018781,0.022837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005003,0.008957,0.014019,0.020267,0.027615,0.020527,0.017965,0.026379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002661,0.006385,0.004320,0.006676,0.008508,0.007193,0.008619,0.010569,0.011290,0.013747,0.015991,0.015922,
0.015226,0.017002,0.016825,0.016345,0.017080,0.016319,0.015980,0.017821,0.016690,0.018388,0.019075,0.019906,0.024077,0.019247,0.019646,0.021489,0.022123,0.024001,0.024335,0.021987,0.019514,0.018737,0.016785,0.021341,0.021192,0.020309,0.020054,0.027118,0.019518,0.026000,0.040643,0.032390,0.034464,0.045945,0.045401,0.039669,0.022433,0.022296,0.022511,0.024199,0.025358,0.027357,0.025910,0.028548,0.022214,0.031765,0.038450,0.043878,0.044883,0.042344,0.047090,0.039318,0.018468,0.018183,0.019403,0.025000,0.021906,0.025582,0.022082,0.024903,0.019281,0.023732,0.032718,0.028659,0.036498,0.037444,0.033711,0.034295,0.017263,0.022955,0.020975,0.024162,0.022048,0.024223,0.019705,0.018709,0.011296,0.013105,0.022318,0.018091,0.021987,0.023384,0.021785,0.027424,0.012041,0.013015,0.007835,0.011364,0.012349,0.015686,0.016889,0.016946,0.015360,0.014291,0.013899,0.014502,
0.016840,0.014562,0.017054,0.016643,0.015665,0.015412,0.015909,0.015294,0.017824,0.018065,0.018923,0.023392,0.022303,0.024362,0.025679,0.029585,0.028573,0.027429,0.028311,0.027693,0.023795,0.024919,0.023236,0.024291,0.021966,0.026345,0.028735,0.031916,0.029708,0.030104,0.032309,0.035835,0.031388,0.042725,0.039904,0.040516,0.035193,0.037246,0.026818,0.030628,0.025596,0.027576,0.024545,0.028392,0.024007,0.028932,0.024145,0.026547,0.019209,0.023938,0.018056,0.021148,0.018462,0.024328,0.018012,0.023265,0.017267,0.019369,0.017024,0.019833,0.014873,0.022321,0.019858,0.022802,0.017965,0.022337,0.020963,0.023414,0.021424,0.024222,0.019512,0.021199,0.019106,0.024957,0.026215,0.022430,0.017101,0.020361,0.017997,0.020289,0.015744,0.015807,0.013071,0.016044,0.013751,0.014927,0.014345,0.020870,0.019364,0.020376,0.020515,0.019126,0.017431,0.015217,0.014501,0.015152,
0.016445,0.018447,0.018952,0.017200,0.019520,0.019250,0.019769,0.020566,0.020515,0.022240,0.024168,0.025969,0.028555,0.025636,0.025227,0.025204,0.018487,0.020408,0.016809,0.017240,0.019263,0.020828,0.020699,0.021647,0.028206,0.027268,0.031787,0.042251,0.031431,0.030196,0.026917,0.033158,0.029912,0.035344,0.033710,0.037446,0.036124,0.035932,0.031277,0.027551,0.024871,0.024859,0.023434,0.027824,0.026373,0.029097,0.028149,0.031020,0.029362,0.026855,0.029089,0.025954,0.024493,0.024320,0.021862,0.021119,0.018991,0.019497,0.020718,0.020022,0.019263,0.019698,0.022919,0.022528,0.022979,0.021981,0.024015,0.023737,0.022131,0.023986,0.023984,0.023927,0.024062,0.027873,0.025511,0.023066,0.022486,0.019505,0.021849,0.021172,0.024069,0.018945,0.020565,0.022060,0.018306,0.016798,0.018663,0.015676,0.015995,0.017227,0.017257,0.019145,0.018487,0.016823,0.018712,0.015425,
0.017949,0.017030,0.016590,0.016855,0.017859,0.018058,0.018937,0.021101,0.022805,0.022969,0.023342,0.022251,0.022710,0.020720,0.020813,0.019122,0.017708,0.016912,0.015060,0.016185,0.012079,0.013647,0.014706,0.014676,0.024214,0.024322,0.024655,0.033155,0.036821,0.037999,0.026630,0.023824,0.019269,0.021746,0.020258,0.022518,0.023925,0.023549,0.025709,0.026105,0.025851,0.027625,0.025996,0.024530,0.023325,0.022356,0.024352,0.024766,0.034702,0.032777,0.028347,0.026053,0.030131,0.024092,0.026499,0.023361,0.026368,0.020136,0.017559,0.018909,0.020877,0.017092,0.017586,0.016790,0.025265,0.019837,0.023445,0.022035,0.028840,0.027746,0.030399,0.028796,0.031179,0.025551,0.022846,0.018566,0.024617,0.016950,0.021751,0.020234,0.021781,0.018659,0.020684,0.018506,0.025968,0.019027,0.021752,0.019570,0.020567,0.017075,0.015158,0.015407,0.015783,0.016941,0.019003,0.017439,
0.019571,0.019034,0.016418,0.018783,0.019282,0.020729,0.019275,0.020236,0.022314,0.021200,0.022905,0.021778,0.023735,0.022973,0.025455,0.024103,0.025040,0.023369,0.020879,0.024056,0.018116,0.018039,0.017866,0.016700,0.025881,0.027879,0.023579,0.030781,0.030283,0.029847,0.028852,0.025023,0.020270,0.024551,0.018666,0.026336,0.029905,0.029958,0.028225,0.030867,0.025601,0.031744,0.029910,0.028900,0.030178,0.026347,0.030311,0.024990,0.033938,0.030296,0.032113,0.028043,0.033755,0.024856,0.027425,0.027130,0.024947,0.021703,0.028123,0.025010,0.022292,0.020916,0.022039,0.018973,0.019310,0.020696,0.022466,0.025458,0.027044,0.023620,0.022132,0.021695,0.022854,0.019965,0.021408,0.020848,0.018998,0.020055,0.018514,0.018798,0.019506,0.016836,0.021633,0.018545,0.022164,0.019187,0.025509,0.022287,0.022402,0.023308,0.022211,0.021849,0.020773,0.019255,0.019489,0.019896,
0.020863,0.020870,0.020235,0.022281,0.017642,0.020521,0.021545,0.021032,0.024336,0.023375,0.023575,0.025625,0.026692,0.024150,0.024211,0.021138,0.018397,0.017463,0.015814,0.016663,0.015144,0.015986,0.018157,0.020186,0.025618,0.022939,0.027174,0.031383,0.029308,0.035663,0.038340,0.036575,0.029505,0.034510,0.039557,0.040007,0.038550,0.045276,0.044095,0.050551,0.045670,0.045627,0.041723,0.041567,0.043648,0.043586,0.043836,0.045095,0.045647,0.046779,0.034433,0.036410,0.031036,0.030969,0.029527,0.029253,0.021758,0.026803,0.021605,0.019690,0.018875,0.023594,0.023539,0.031034,0.029214,0.028659,0.023816,0.025473,0.023843,0.024120,0.017842,0.020829,0.022641,0.022465,0.020145,0.020333,0.018837,0.024526,0.020820,0.024060,0.021259,0.022308,0.021428,0.024168,0.018847,0.022132,0.022734,0.022023,0.019743,0.026948,0.020893,0.026018,0.025851,0.023868,0.020240,0.020523,
0.021117,0.021934,0.020816,0.022115,0.019793,0.022358,0.020628,0.024050,0.024500,0.024806,0.023893,0.022550,0.019912,0.018005,0.017291,0.014325,0.015327,0.017042,0.017273,0.020094,0.019839,0.022440,0.020046,0.020563,0.020454,0.025279,0.023612,0.026597,0.032725,0.029212,0.027728,0.033442,0.033558,0.039731,0.040795,0.047864,0.043081,0.051169,0.043017,0.054676,0.046059,0.043280,0.033082,0.037058,0.030936,0.036079,0.033782,0.033740,0.028225,0.023672,0.018792,0.021049,0.019098,0.021294,0.019311,0.019941,0.020897,0.025561,0.021929,0.018808,0.015104,0.019987,0.017508,0.021041,0.014124,0.015159,0.013775,0.015010,0.013623,0.015510,0.020777,0.023000,0.024016,0.030708,0.020679,0.028940,0.021651,0.024087,0.017193,0.017012,0.013947,0.016020,0.014803,0.013760,0.014503,0.015586,0.015173,0.018050,0.016237,0.017386,0.018499,0.021093,0.021622,0.023529,0.021418,0.020735,
0.020881,0.019283,0.019301,0.020883,0.017659,0.022575,0.021298,0.021228,0.021462,0.021736,0.019530,0.018200,0.016999,0.016769,0.019374,0.020420,0.022782,0.022562,0.021156,0.020402,0.018346,0.016193,0.013720,0.014672,0.020449,0.021863,0.015691,0.036862,0.034412,0.023550,0.035339,0.029331,0.038965,0.051661,0.044873,0.048641,0.026291,0.034677,0.041027,0.039764,0.036598,0.029515,0.032837,0.038111,0.021629,0.017309,0.019801,0.025187,0.025207,0.022405,0.030235,0.028943,0.010993,0.015637,0.020705,0.022039,0.031884,0.033155,0.024535,0.023564,0.017442,0.019617,0.020282,0.024491,0.024731,0.030938,0.028620,0.021307,0.010968,0.020342,0.026633,0.027387,0.031347,0.029956,0.032697,0.044954,0.017823,0.017417,0.017713,0.024368,0.022801,0.025321,0.023109,0.021165,0.008495,0.009497,0.010491,0.012307,0.012555,0.013486,0.014509,0.015069,0.014858,0.017726,0.017972,0.018328,
