0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
   2
-0.149060,-0.142000,-0.151074,-0.142904,-0.151931,-0.129520,-0.122847,-0.118140,-0.098320,-0.093775,-0.098159,-0.073001,-0.075355,-0.059298,-0.057432,-0.050710,-0.050614,-0.036359,-0.025969,-0.013328,-0.000474,0.000781,0.050750,0.094771,0.140016,0.274435,0.459744,0.537317,0.176985,0.111837,-0.107795,0.058092,-0.020419,-0.065631,-0.056749,-0.054320,-0.019827,-0.047533,-0.079936,-0.056767,-0.034641,0.020767,0.058497,0.052331,0.005931,0.003509,-0.046198,-0.027132,-0.011231,-0.016382,0.009671,0.003386,-0.025186,-0.002639,0.000961,-0.032535,-0.036736,0.023027,0.051968,0.095881,-0.004619,0.033046,-0.046144,-0.022256,-0.022513,-0.018877,-0.034467,0.000775,-0.026562,-0.012906,-0.041114,-0.069057,-0.081578,-0.052654,-0.053984,0.026035,-0.029809,0.031741,-0.074656,-0.002345,-0.026080,-0.022924,-0.051061,0.011103,-0.069888,-0.037877,-0.047335,-0.065243,-0.095098,-0.095584,-0.129473,-0.140159,-0.156092,-0.148553,-0.158580,-0.145240,
-0.134311,-0.126535,-0.137291,-0.105083,-0.106993,-0.096919,-0.101255,-0.073605,-0.092501,-0.086481,-0.074467,-0.068065,-0.075319,-0.051374,-0.060440,-0.040746,-0.048515,-0.023211,-0.025844,-0.002279,-0.000556,0.033961,0.050415,0.098002,0.111521,0.220427,0.385940,0.445752,0.351531,0.238107,-0.062174,0.079725,-0.053397,-0.097273,-0.110301,-0.065064,-0.081354,-0.068773,-0.032625,-0.037398,-0.020632,0.002777,0.053877,0.040602,-0.002599,-0.001339,-0.037834,-0.007065,0.001858,-0.017435,-0.010947,0.006399,-0.029878,-0.034286,-0.035989,-0.062105,-0.035598,-0.031412,0.009735,0.028480,-0.033106,-0.016825,-0.114156,-0.052484,-0.061130,-0.046341,-0.071503,-0.019098,-0.064238,-0.055065,-0.062728,-0.074279,-0.086096,-0.085417,-0.046909,-0.008113,-0.031327,0.020172,-0.082965,-0.029576,-0.071336,-0.029318,-0.075546,-0.028079,-0.077734,-0.062311,-0.111980,-0.100823,-0.110753,-0.120244,-0.147267,-0.141236,-0.149494,-0.133316,-0.144717,-0.128220,
-0.100486,-0.080024,-0.088235,-0.054629,-0.080173,-0.054405,-0.059036,-0.065906,-0.071593,-0.053340,-0.076915,-0.063044,-0.057536,-0.057547,-0.051577,-0.032873,-0.048867,-0.020788,-0.017007,-0.016403,-0.008438,0.014145,0.030675,0.082767,0.076100,0.127853,0.236876,0.250482,0.285193,0.158959,0.164462,0.028177,0.014312,-0.053221,-0.031143,-0.017731,-0.041528,-0.038138,0.009002,0.001939,-0.005115,0.023179,0.025147,0.014164,-0.015186,-0.026348,0.022236,-0.015456,-0.007362,-0.016499,-0.028675,-0.041079,-0.018649,-0.041668,-0.049451,-0.045516,-0.028568,-0.021371,-0.031863,-0.019069,-0.017886,-0.064227,-0.037014,-0.042745,-0.055773,-0.034313,-0.045204,-0.058949,-0.043970,-0.039784,-0.045686,-0.055093,-0.041754,-0.032343,-0.063865,-0.031256,-0.010044,-0.049811,-0.012303,-0.037346,-0.050982,-0.034451,-0.039184,-0.054664,-0.050734,-0.078635,-0.083676,-0.077606,-0.092048,-0.066296,-0.108699,-0.081197,-0.094394,-0.090659,-0.101159,-0.079824,
-0.033175,-0.013712,-0.029938,-0.024166,-0.020758,-0.017483,-0.040573,-0.025260,-0.032918,-0.045917,-0.047747,-0.045414,-0.047706,-0.044929,-0.036715,-0.025153,-0.032734,-0.020001,-0.010672,-0.025113,-0.022411,-0.020090,0.000429,0.033483,0.052463,0.045375,0.081313,0.103926,0.130276,0.041899,0.164126,0.001340,0.055674,-0.002665,0.014774,0.005347,0.015323,0.004299,0.016141,0.035342,0.046054,0.053635,0.032712,0.018850,0.012104,-0.021454,0.003141,-0.028907,-0.026373,-0.021543,-0.014956,-0.052555,-0.031118,-0.026141,-0.023212,-0.018005,-0.003700,0.025095,-0.030525,-0.024216,-0.024393,-0.060090,-0.001948,-0.034407,-0.035951,-0.022168,-0.027122,-0.050930,-0.003963,-0.028071,-0.031770,-0.041194,-0.034526,0.013068,-0.036346,-0.006442,-0.019358,-0.047719,0.012551,-0.009792,-0.013761,0.000811,-0.001008,-0.034037,-0.023908,-0.021712,-0.035348,-0.031741,-0.039917,-0.020221,-0.046447,-0.017960,-0.039393,-0.032352,-0.027910,-0.021287,
0.048871,0.018372,0.034755,0.011850,0.011298,-0.001952,0.015473,-0.007043,-0.002219,-0.000755,-0.009825,-0.011370,-0.016558,-0.013952,-0.019704,-0.027907,-0.014736,-0.030618,-0.042594,-0.033142,-0.024038,-0.031696,-0.026533,-0.051655,-0.049116,-0.043354,-0.046617,-0.047842,-0.052483,0.017063,-0.073222,0.056436,0.010494,0.051741,0.025187,0.045838,0.039232,0.035021,0.040922,0.044271,0.043112,0.019164,0.027341,0.015762,0.000773,0.013727,-0.046312,-0.018719,-0.028743,-0.030339,-0.033433,0.015331,-0.012246,-0.003062,-0.000231,0.001874,0.004051,-0.039515,-0.019670,-0.027509,-0.037900,0.004885,-0.049173,-0.030149,-0.003581,-0.021213,-0.011819,0.010942,-0.015930,-0.000099,0.008865,0.000961,0.009173,-0.024641,0.013471,-0.010759,0.012380,0.029953,-0.006022,0.016934,0.031617,0.015036,0.003435,0.043554,0.009893,0.010103,0.012611,0.015091,0.017844,0.007458,0.027148,0.014113,0.031966,0.038651,0.044600,0.033142,
0.099722,0.063389,0.081576,0.038808,0.062299,0.032610,0.040444,0.036921,0.035160,0.026992,0.025322,0.013856,0.004285,-0.004970,0.006355,-0.012806,-0.011534,-0.024014,-0.030654,-0.016543,-0.018399,-0.024851,-0.041814,-0.075257,-0.063727,-0.091772,-0.173687,-0.175671,-0.208762,-0.056384,-0.118344,0.026337,0.004800,0.072328,0.052111,0.035412,0.054569,0.073359,0.044490,0.038294,0.049641,0.022673,0.023056,0.007982,-0.007464,0.007372,-0.035763,-0.015262,-0.018082,-0.016588,0.001219,0.025264,0.000633,0.011920,0.017417,0.013439,0.005160,-0.018367,-0.024655,-0.034746,-0.015533,0.013525,-0.024505,0.002616,0.010339,0.017447,0.028183,0.011479,0.026357,0.030988,0.029830,0.042704,0.031495,0.034928,0.050039,0.019098,0.042938,0.052541,0.017730,0.043707,0.037723,0.038072,0.048451,0.037476,0.040471,0.050053,0.044481,0.043130,0.065810,0.055005,0.096216,0.072969,0.106472,0.090035,0.102096,0.085152,
0.134818,0.098873,0.108039,0.080984,0.075355,0.074354,0.068191,0.056791,0.067181,0.042619,0.048104,0.028458,0.031005,0.021622,0.010966,-0.006983,0.019338,-0.019151,0.001725,-0.018881,-0.018486,-0.039465,-0.041738,-0.083842,-0.061599,-0.161065,-0.295575,-0.351418,-0.260355,-0.183006,0.098264,-0.066595,0.057517,0.060158,0.056916,0.013148,0.074565,0.065829,0.056325,0.085735,0.090528,0.068348,0.037462,-0.017404,0.010375,-0.027113,0.049278,-0.002955,0.004572,-0.005070,0.028361,-0.020512,0.040387,0.019800,0.042994,0.040827,0.047770,-0.008079,-0.032601,-0.057925,-0.012655,-0.030675,0.081533,0.018977,0.035819,0.033789,0.055776,0.006460,0.052039,0.037639,0.048472,0.051875,0.075718,0.084703,0.045695,0.035349,0.048972,0.008412,0.087217,0.045198,0.078290,0.041758,0.074106,0.004814,0.061832,0.031414,0.057778,0.060379,0.074470,0.079902,0.114644,0.125162,0.148989,0.128164,0.155415,0.123437,
0.136918,0.128760,0.118557,0.102769,0.117482,0.103413,0.092132,0.087635,0.078740,0.069407,0.065129,0.056857,0.055660,0.032074,0.035477,0.026253,0.025930,0.025540,0.015695,0.004025,0.008557,-0.005211,-0.034435,-0.069753,-0.096560,-0.201884,-0.362078,-0.450978,-0.136323,-0.110759,0.091312,-0.041718,0.064326,0.026962,0.033365,0.035310,0.048012,0.032434,0.088415,0.109714,0.143318,0.103364,0.049954,-0.027436,0.012615,-0.014886,0.028845,0.013042,0.018430,-0.007966,0.022198,-0.013409,0.042914,0.033030,0.034194,0.042777,0.065170,-0.011201,-0.020735,-0.097837,-0.002129,-0.026444,0.059576,-0.004239,0.016465,0.009917,0.030808,-0.000346,0.018278,0.010328,0.017015,0.055467,0.093782,0.041227,0.048586,-0.006608,0.039263,0.003716,0.065182,0.013904,0.059006,0.011528,0.038505,-0.014433,0.038979,-0.007161,0.027251,0.040788,0.058937,0.058645,0.099078,0.125534,0.145891,0.153950,0.163889,0.140480,
0.127422,0.135917,0.106768,0.126969,0.113223,0.091328,0.101436,0.096873,0.071290,0.087121,0.066984,0.053209,0.058282,0.050878,0.031788,0.053413,0.048364,0.032742,0.046768,0.042269,-0.001293,0.040542,-0.006848,-0.056599,-0.073674,-0.164599,-0.314983,-0.289988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058887,-0.001701,0.030601,0.107878,0.150793,0.134317,0.105182,0.088192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023928,0.011789,-0.022582,0.025534,0.037867,0.046374,0.010166,-0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060780,-0.028959,-0.016016,0.037500,0.032968,0.078120,0.077265,0.064518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057972,0.000989,-0.039514,0.010923,0.013648,0.027370,0.080642,0.097785,0.110719,0.128601,0.129966,0.138851,
0.095519,0.084464,0.121476,0.081745,0.088267,0.112470,0.058584,0.085232,0.087010,0.067344,0.067119,0.066383,0.047998,0.064776,0.043827,0.031803,0.053440,0.032153,0.053119,0.048987,0.027449,0.041145,0.016356,-0.022945,-0.053391,-0.127524,-0.192765,-0.133261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.134162,-0.065979,0.003755,0.106442,0.119565,0.161523,0.151476,0.155199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078572,-0.043638,-0.031851,0.012635,0.005704,0.069324,0.055232,0.073212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124381,-0.085071,-0.042076,0.025579,0.062015,0.105698,0.096932,0.129664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.105233,-0.038682,-0.052174,0.014236,0.003856,0.042691,0.070814,0.083086,0.090299,0.102287,0.081137,0.099156,
0.062280,0.051952,0.049837,0.058238,0.095832,0.042945,0.083267,0.080510,0.048577,0.076023,0.056461,0.057249,0.060164,0.030662,0.062153,0.034998,0.031131,0.044848,0.020898,0.032716,0.048859,0.010187,0.023857,-0.007170,-0.057199,-0.033816,-0.077502,-0.084454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155683,-0.084642,0.044616,0.099545,0.108275,0.143477,0.187114,0.162392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089463,-0.070592,0.003900,0.041980,-0.013353,0.052165,0.083644,0.064265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081980,-0.065410,-0.006680,0.044056,0.071581,0.073727,0.140672,0.096880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057135,-0.061218,-0.026631,-0.006662,0.008638,0.015566,0.023758,0.035364,0.050675,0.046123,0.031521,0.029418,
-0.019212,0.019065,0.019109,0.024435,0.027079,0.052827,0.030735,0.022924,0.067341,0.038080,0.045852,0.060480,0.029542,0.050112,0.054364,0.030772,0.057206,0.028298,0.015414,0.031411,0.021237,0.001305,0.016442,0.001544,-0.028644,0.011082,0.035821,-0.028585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112297,-0.052078,0.028052,0.081401,0.099419,0.090788,0.194419,0.159194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061851,-0.027244,0.024228,0.005647,0.003169,0.039376,0.042943,0.039731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039132,-0.015355,0.012658,0.031258,0.028039,0.053285,0.111741,0.094434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013688,-0.016112,-0.008878,-0.031954,-0.034709,-0.020878,-0.010343,-0.006455,-0.010906,-0.024775,-0.026905,-0.016261,
-0.039711,-0.049071,-0.039744,-0.009154,-0.023881,-0.000530,0.008273,0.018814,0.017403,0.016807,0.034614,0.021825,0.031163,0.038194,0.007038,0.035655,0.019035,0.010778,0.042086,0.027790,0.016362,0.047637,0.017001,0.015383,0.062187,0.020743,0.048292,0.092123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011111,0.002134,-0.015285,0.025701,0.079983,0.085250,0.131539,0.166144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017247,0.016564,0.018917,0.024331,0.042991,0.024606,0.033842,0.003767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017420,0.025741,0.021505,0.029608,0.032083,0.066629,0.026835,0.087118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037590,0.034373,-0.010855,-0.013035,-0.023457,-0.019059,-0.025423,-0.056905,-0.087314,-0.064262,-0.108771,-0.084697,
-0.104071,-0.048435,-0.074475,-0.058071,-0.040196,-0.044474,-0.021367,-0.021864,-0.017969,0.014533,0.008236,-0.003587,0.024931,0.012045,0.005836,0.019049,0.008810,0.036565,0.012507,0.016771,0.037275,0.035085,0.044101,0.085407,0.107368,0.094024,0.142726,0.152526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065545,0.046441,-0.003769,-0.019518,0.023277,0.064980,0.097243,0.160106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027790,0.054797,0.019667,0.029149,0.052777,0.009540,-0.014031,-0.019842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060814,0.085666,0.017973,0.010598,0.019729,-0.020726,-0.033929,0.015557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067648,0.062737,0.012881,-0.002118,0.002468,-0.021586,-0.065476,-0.092720,-0.117222,-0.176445,-0.126436,-0.099980,
-0.086243,-0.107550,-0.103270,-0.077628,-0.081686,-0.070883,-0.048669,-0.055508,-0.031028,-0.045161,-0.018843,-0.011573,-0.016930,-0.011954,-0.002588,0.005780,0.015495,0.007850,0.025589,0.024081,0.030283,0.061880,0.060795,0.122070,0.158262,0.193059,0.273813,0.184199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119107,0.075381,0.017833,-0.026599,-0.035151,0.027542,0.098178,0.070684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060063,0.022452,0.014406,0.010842,0.039750,-0.009934,0.009807,-0.030969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095314,0.093034,0.069453,0.013586,0.021096,-0.037275,-0.037346,-0.066977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075697,0.008522,0.053622,0.020736,0.040297,-0.032931,-0.083520,-0.129232,-0.131829,-0.139719,-0.117162,-0.110297,
-0.102404,-0.126248,-0.112163,-0.109190,-0.106392,-0.082724,-0.064399,-0.071712,-0.035565,-0.056076,-0.031080,-0.030591,-0.020664,-0.011419,-0.003725,-0.000341,0.004682,0.014829,0.020857,0.018601,0.060297,0.023574,0.082630,0.124799,0.172857,0.266086,0.388281,0.356286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080414,0.046284,-0.039870,-0.072578,-0.050515,0.035399,0.105967,0.055352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009086,-0.024645,-0.012028,-0.035373,0.002035,0.017920,0.027161,0.013253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054277,0.016243,0.065828,0.006266,-0.004427,-0.024629,-0.052262,-0.059394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031546,-0.023016,0.040223,-0.007252,0.021893,-0.040333,-0.097661,-0.112690,-0.098698,-0.128555,-0.089125,-0.123858,
-0.119575,-0.118889,-0.113132,-0.111001,-0.112920,-0.101758,-0.080189,-0.069833,-0.059841,-0.037384,-0.034235,-0.030985,-0.022688,-0.016401,-0.005905,-0.009472,-0.012183,0.013028,0.012812,0.023388,0.036441,0.027293,0.083057,0.116873,0.144138,0.285369,0.443133,0.510624,0.157836,0.094160,-0.081567,0.050132,-0.060649,-0.059290,-0.036734,-0.051724,-0.010334,-0.023502,-0.047881,-0.053399,-0.031933,0.047319,0.128144,0.089902,-0.009454,0.006704,-0.067220,-0.017459,-0.047949,-0.050185,-0.037406,-0.009980,-0.064431,-0.053688,-0.078357,-0.097430,-0.095163,0.019979,0.035758,0.092400,-0.027320,0.029870,-0.081679,0.009635,-0.039925,-0.013737,-0.028732,0.014588,-0.039367,-0.007321,-0.011642,-0.020432,-0.048986,-0.011355,-0.001986,0.030855,-0.033125,0.035873,-0.079902,0.000682,-0.046737,-0.012931,-0.032289,0.006010,-0.048752,-0.008572,-0.026199,-0.047256,-0.053766,-0.062534,-0.086350,-0.110102,-0.110619,-0.110930,-0.118724,-0.104756,
-0.102515,-0.085116,-0.101551,-0.073876,-0.090011,-0.070490,-0.073315,-0.065957,-0.061142,-0.044449,-0.049169,-0.025079,-0.035887,-0.022514,-0.024908,-0.005084,-0.022665,0.010713,-0.004170,0.025902,0.023776,0.065365,0.053781,0.099582,0.116179,0.216008,0.396074,0.447366,0.323272,0.197679,-0.055678,0.040880,-0.089756,-0.124125,-0.073176,-0.051605,-0.045855,-0.043059,-0.009069,-0.007685,0.015997,0.027784,0.092734,0.078663,0.016525,-0.003958,-0.055338,-0.043524,-0.045082,-0.066068,-0.079256,-0.039492,-0.061865,-0.070569,-0.086615,-0.079769,-0.075220,-0.042871,0.020058,0.059340,-0.019354,0.007579,-0.096577,-0.014069,-0.073772,-0.042139,-0.063743,-0.007724,-0.065760,-0.031705,-0.037655,-0.052112,-0.064274,-0.050194,-0.029077,0.010609,-0.032545,0.010015,-0.088788,-0.008130,-0.072716,-0.020633,-0.069876,-0.008523,-0.074552,-0.040678,-0.079667,-0.052948,-0.090577,-0.076781,-0.103432,-0.101275,-0.114405,-0.080745,-0.121615,-0.091395,
-0.077437,-0.051308,-0.081962,-0.042925,-0.061527,-0.047913,-0.059488,-0.042756,-0.063365,-0.053256,-0.051652,-0.040318,-0.034019,-0.018983,-0.028465,-0.007538,-0.009336,0.008234,0.012803,0.022619,0.020915,0.039201,0.066275,0.087979,0.096175,0.144267,0.259801,0.273045,0.300950,0.153008,0.156259,-0.009740,-0.019265,-0.092332,-0.060973,-0.045450,-0.042151,-0.017562,0.015099,0.016099,0.040994,0.063209,0.057299,0.066318,0.032849,-0.027771,0.010255,-0.051079,-0.038433,-0.046527,-0.032426,-0.061748,-0.047756,-0.058141,-0.056129,-0.055555,-0.027795,-0.020087,-0.003477,-0.000542,0.029162,-0.043580,-0.007840,-0.057501,-0.040272,-0.041086,-0.042375,-0.057926,-0.045009,-0.068252,-0.046583,-0.050345,-0.048652,-0.038475,-0.043154,-0.045634,-0.029581,-0.062324,-0.020762,-0.054017,-0.045627,-0.038520,-0.049903,-0.047972,-0.058496,-0.061099,-0.074849,-0.060041,-0.067861,-0.054023,-0.096828,-0.055096,-0.087004,-0.064597,-0.087227,-0.058495,
-0.052091,-0.017715,-0.026690,-0.014941,-0.033066,-0.016915,-0.028536,-0.016692,-0.035873,-0.011428,-0.028138,-0.020201,-0.016609,-0.017094,-0.010854,0.005277,-0.002127,0.021834,0.046085,0.031307,0.035816,0.044118,0.046207,0.081320,0.077112,0.073411,0.116716,0.129570,0.157309,0.086158,0.162586,0.018190,0.009847,-0.025912,-0.016509,-0.032530,-0.022280,0.001130,0.011092,0.033150,0.052736,0.087156,0.062947,0.053394,0.012083,-0.010823,0.004652,-0.033997,-0.041559,-0.011875,-0.026466,-0.035868,-0.029793,-0.019590,-0.023874,-0.017374,-0.009979,0.013909,0.001910,0.020549,0.001116,-0.025592,0.015113,-0.040114,-0.021579,-0.029429,-0.030669,-0.048900,-0.033102,-0.038093,-0.045754,-0.037876,-0.030230,-0.008216,-0.043095,-0.025131,-0.039501,-0.066159,-0.012128,-0.050982,-0.047018,-0.029705,-0.038184,-0.059757,-0.040441,-0.053978,-0.057432,-0.046062,-0.056460,-0.033116,-0.045142,-0.025925,-0.033657,-0.042068,-0.038523,-0.027319,
   3
0.024626,0.018939,0.021266,0.007838,0.027563,0.012712,0.014932,0.008814,-0.001766,0.005888,0.000491,-0.002004,0.009078,-0.003925,-0.003550,0.005005,-0.000709,0.008790,0.006483,-0.002145,0.008597,0.014338,0.004444,-0.009409,-0.030482,-0.045817,-0.040218,-0.020625,-0.097153,0.005583,-0.075304,0.033439,-0.010298,0.008518,0.016584,0.018148,0.012727,0.022280,0.023818,0.037536,0.037275,0.010626,0.034619,0.020885,0.012942,0.043033,-0.011145,0.024451,0.014298,0.005476,0.007291,0.029833,-0.008668,0.041413,0.028340,0.014671,0.034423,0.011074,0.019667,0.035896,0.005958,0.037373,0.006234,0.029219,0.009329,0.008028,0.009210,0.017641,0.000917,0.029906,0.025123,-0.002718,0.004492,-0.029037,-0.018744,-0.013071,-0.032493,-0.000870,-0.045497,-0.010466,-0.032272,-0.019103,-0.014440,-0.006953,-0.024491,-0.007560,0.005228,-0.004042,0.008049,0.000452,0.016668,0.006885,0.031135,0.023286,0.026257,0.023639,
0.055977,0.034438,0.050166,0.032192,0.036306,0.039747,0.032793,0.026299,0.021065,0.020785,0.016447,0.016018,0.024290,0.015543,0.014205,0.001710,0.015654,0.006212,0.005138,-0.008711,-0.006114,-0.022437,-0.021519,-0.034735,-0.065936,-0.097928,-0.163185,-0.152918,-0.216171,-0.089774,-0.101757,0.017782,-0.000960,0.047232,0.042897,0.064700,0.074716,0.060204,0.060665,0.056665,0.054593,0.032898,0.022968,0.031912,-0.024690,0.022486,-0.006490,0.028758,0.020470,0.032410,0.036578,0.036061,0.026538,0.036681,0.040956,0.023256,0.039270,0.027238,0.013000,0.014187,0.015257,0.042624,-0.001663,0.046199,0.030129,0.046650,0.034127,0.045394,0.021922,0.039748,0.038858,0.026835,0.024390,0.003593,-0.011809,-0.024395,-0.033804,-0.003117,-0.032491,0.004539,-0.005423,-0.000555,0.008577,0.012628,-0.011141,0.006398,0.012351,0.005608,0.033792,0.043006,0.047752,0.041767,0.060693,0.051801,0.063783,0.049653,
0.079534,0.053068,0.052220,0.045610,0.042682,0.045576,0.052371,0.044244,0.059879,0.037758,0.045447,0.049779,0.031782,0.032190,0.037282,0.000731,0.020414,-0.015266,0.005880,-0.020006,-0.025415,-0.036577,-0.045837,-0.079654,-0.079860,-0.152586,-0.275358,-0.322229,-0.235868,-0.176007,0.079785,-0.012537,0.039865,0.061774,0.091212,0.064104,0.086747,0.076897,0.086809,0.101420,0.096651,0.079691,0.020567,-0.025998,0.000620,-0.039867,0.048433,0.000714,0.045035,0.029308,0.056878,0.004629,0.052474,0.007942,0.047395,0.027345,0.058169,0.040423,0.005913,-0.016292,0.028898,-0.022529,0.073262,0.007918,0.053378,0.039228,0.062083,0.002174,0.054984,0.017806,0.040777,0.024016,0.055781,0.026018,-0.016762,-0.054399,-0.020514,-0.051660,0.050030,-0.039983,0.030639,-0.002090,0.037206,-0.009878,0.008664,-0.009450,0.006789,0.005202,0.050100,0.058053,0.060893,0.076936,0.078555,0.084859,0.090317,0.060298,
0.081872,0.082379,0.063169,0.057401,0.070480,0.046410,0.063600,0.067841,0.043699,0.070395,0.056120,0.044860,0.064644,0.032069,0.032158,0.045692,0.009134,0.000677,0.017469,-0.023857,-0.018269,-0.017138,-0.051946,-0.073998,-0.103139,-0.182357,-0.321190,-0.447548,-0.108588,-0.101890,0.078688,-0.021228,0.043541,0.027323,0.075973,0.038923,0.037605,0.061601,0.078524,0.104455,0.126054,0.100301,0.002301,-0.058923,0.011782,-0.032594,0.046486,-0.009131,0.041649,0.000585,0.035672,-0.007651,0.019308,0.038455,0.039253,0.017191,0.062337,0.044566,-0.022275,-0.048871,0.018050,-0.030927,0.060100,-0.015136,0.052116,-0.008523,0.042286,-0.012576,0.021217,0.051980,0.064035,0.033105,0.069681,0.041988,-0.042774,-0.093458,-0.000846,-0.038539,0.056106,-0.022543,0.026785,0.004736,0.041450,-0.015239,-0.005846,-0.022340,-0.003349,0.006829,0.015384,0.076542,0.073925,0.067775,0.110963,0.089472,0.095316,0.096622,
0.096402,0.087839,0.062836,0.073271,0.048596,0.064660,0.051784,0.044143,0.058478,0.049982,0.054305,0.056577,0.036270,0.055591,0.043094,0.037228,0.036781,0.018671,0.020369,0.008835,-0.030112,-0.001151,-0.028544,-0.072988,-0.077994,-0.138469,-0.298772,-0.294976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049191,0.007636,0.011642,0.079374,0.143116,0.141136,0.053444,0.019882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078824,0.039495,-0.003534,-0.002376,0.007099,0.039501,-0.015839,0.005045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082313,0.007750,0.029659,0.039215,0.059193,0.064051,-0.040311,-0.038173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072818,-0.016930,-0.049832,-0.027541,0.018168,0.052000,0.066833,0.095224,0.065013,0.106588,0.094975,0.077745,
0.074376,0.056699,0.061602,0.053422,0.051534,0.041120,0.046757,0.056302,0.046506,0.063276,0.054708,0.059230,0.053429,0.046996,0.054600,0.035553,0.043595,0.036117,0.042860,0.021360,0.019858,-0.016675,-0.006901,-0.012593,-0.063220,-0.121992,-0.188606,-0.133158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101213,-0.057026,0.005079,0.106503,0.167101,0.165088,0.115077,0.125218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087221,-0.016887,-0.040044,-0.021248,0.007816,-0.000822,0.004590,0.071904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137268,-0.046110,-0.008168,0.042401,0.083783,0.057224,-0.005884,0.011109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101127,-0.049071,-0.062620,-0.017718,-0.015882,0.044840,0.071371,0.074907,0.090963,0.081942,0.075746,0.080886,
